1.2272,3.3181
1.228,3.3178
1.2289,3.3176
1.2298,3.3173
1.2306,3.3171
1.2315,3.3168
1.2324,3.3166
1.2332,3.3163
1.2341,3.3161
1.235,3.3158
1.2358,3.3156
1.2367,3.3153
1.2376,3.315
1.2384,3.3148
1.2393,3.3145
1.2401,3.3143
1.241,3.314
1.2419,3.3138
1.2427,3.3135
1.2436,3.3133
1.2445,3.313
1.2453,3.3128
1.2462,3.3125
1.2471,3.3123
1.2479,3.312
1.2488,3.3118
1.2497,3.3115
1.2505,3.3113
1.2514,3.311
1.2523,3.3108
1.2531,3.3105
1.254,3.3103
1.2549,3.31
1.2557,3.3098
1.2566,3.3095
1.2575,3.3093
1.2583,3.309
1.2592,3.3087
1.2601,3.3085
1.2609,3.3082
1.2618,3.3078
1.2627,3.307
1.2635,3.3062
1.2644,3.3054
1.2653,3.3046
1.2661,3.3038
1.267,3.303
1.2679,3.3022
1.2687,3.3014
1.2696,3.3007
1.2705,3.2999
1.2713,3.2991
1.2722,3.2983
1.2731,3.2975
1.2739,3.2967
1.2748,3.2959
1.2757,3.2951
1.2765,3.2943
1.2774,3.2935
1.2783,3.2927
1.2791,3.2919
1.28,3.2911
1.2809,3.2903
1.2817,3.2895
1.2826,3.2888
1.2834,3.288
1.2843,3.2872
1.2852,3.2864
1.286,3.2856
1.2869,3.2848
1.2878,3.284
1.2886,3.2832
1.2895,3.2824
1.2904,3.2816
1.2912,3.2808
1.2921,3.28
1.293,3.2792
1.2938,3.2784
1.2947,3.2777
1.2956,3.2769
1.2964,3.2761
1.2973,3.2753
1.2982,3.2745
1.299,3.2081
1.2999,1.9836
1.3008,1.9815
1.3016,1.9794
1.3025,1.9773
1.3034,1.9752
1.3042,1.9731
1.3051,1.971
1.306,1.9689
1.3068,1.9668
1.3077,1.9647
1.3086,1.9626
1.3094,1.9605
1.3103,1.9585
1.3112,1.9564
1.312,1.9543
1.3129,1.9522
1.3138,1.9501
1.3146,1.948
1.3155,1.9459
1.3164,1.9438
1.3172,1.9417
1.3181,1.9396
1.319,1.9375
1.3198,1.9354
1.3207,1.9333
1.3216,1.9312
1.3224,1.9291
1.3233,1.9271
1.3242,1.925
1.325,1.9229
1.3259,1.9208
1.3268,1.9187
1.3276,1.9166
1.3285,1.9145
1.3293,1.9124
1.3302,1.9103
1.3311,1.9082
1.3319,1.9061
1.3328,1.904
1.3337,1.9019
1.3345,1.8998
1.3354,1.8977
1.3363,1.8956
1.3371,1.8936
1.338,1.8915
1.3389,1.8894
1.3397,1.8873
1.3406,1.8852
1.3415,1.8831
1.3423,1.881
1.3432,1.8789
1.3441,1.8768
1.3449,1.8747
1.3458,1.8726
1.3467,1.8705
1.3475,1.8687
1.3484,1.8671
1.3493,1.8654
1.3501,1.8638
1.351,1.8622
1.3519,1.8605
1.3527,1.8589
1.3536,1.8573
1.3545,1.8556
1.3553,1.854
1.3562,1.8523
1.3571,1.8507
1.3579,1.8491
1.3588,1.8474
1.3597,1.8458
1.3605,1.8442
1.3614,1.8425
1.3623,1.8409
1.3631,1.8393
1.364,1.8376
1.3649,1.836
1.3657,1.8343
1.3666,1.8327
1.3675,1.8311
1.3683,1.8294
1.3692,1.8278
1.3701,1.8262
1.3709,1.8245
1.3718,1.8229
1.3727,1.8213
1.3735,1.8196
1.3744,1.818
1.3752,1.8163
1.3761,1.8147
1.377,1.8131
1.3778,1.8114
1.3787,1.8098
1.3796,1.8082
1.3804,1.8065
1.3813,1.8049
1.3822,1.8033
1.383,1.8016
1.3839,1.8
1.3848,1.7983
1.3856,1.7967
1.3865,1.7951
1.3874,1.7934
1.3882,1.7918
1.3891,1.7902
1.39,1.7885
1.3908,1.7869
1.3917,1.7853
1.3926,1.7836
1.3934,1.782
1.3943,1.7803
1.3952,1.7787
1.396,1.7771
1.3969,1.7754
1.3978,1.7738
1.3986,1.7722
1.3995,1.7705
1.4004,1.7689
1.4012,1.7673
1.4021,1.7656
1.403,1.764
1.4038,1.7623
1.4047,1.7607
1.4056,1.7591
1.4064,1.7574
1.4073,1.7558
1.4082,1.7542
1.409,1.7525
1.4099,1.7509
1.4108,1.7493
1.4116,1.7476
1.4125,1.746
1.4134,1.7444
1.4142,1.7427
1.4151,1.7411
1.416,1.7394
1.4168,1.7378
1.4177,1.7362
1.4185,1.7345
1.4194,1.7329
1.4203,1.7313
1.4211,1.7296
1.422,1.728
1.4229,1.7264
1.4237,1.7247
1.4246,1.7231
1.4255,1.7214
1.4263,1.7198
1.4272,1.7182
1.4281,1.7165
1.4289,1.7149
1.4298,1.7133
1.4307,1.7116
1.4315,1.71
1.4324,1.7084
1.4333,1.7068
1.4341,1.7052
1.435,1.7036
1.4359,1.702
1.4367,1.7004
1.4376,1.6988
1.4385,1.6972
1.4393,1.6952
1.4402,1.6933
1.4411,1.6913
1.4419,1.6894
1.4428,1.6874
1.4437,1.6855
1.4445,1.6836
1.4454,1.6816
1.4463,1.6797
1.4471,1.6777
1.448,1.6758
1.4489,1.6738
1.4497,1.6719
1.4506,1.6699
1.4515,1.668
1.4523,1.6661
1.4532,1.6641
1.4541,1.6622
1.4549,1.6602
1.4558,1.6583
1.4567,1.6563
1.4575,1.6544
1.4584,1.6525
1.4593,1.6505
1.4601,1.6486
1.461,1.6466
1.4619,1.6447
1.4627,1.6427
1.4636,1.6408
1.4644,1.6388
1.4653,1.6369
1.4662,1.635
1.467,1.633
1.4679,1.6311
1.4688,1.6291
1.4696,1.6272
1.4705,1.6252
1.4714,1.6233
1.4722,1.6213
1.4731,1.6194
1.474,1.6175
1.4748,1.6155
1.4757,1.6136
1.4766,1.6116
1.4774,1.6097
1.4783,1.6077
1.4792,1.6058
1.48,1.6039
1.4809,1.6019
1.4818,1.6
1.4826,1.598
1.4835,1.5961
1.4844,1.5941
1.4852,1.5922
1.4861,1.5902
1.487,1.5883
1.4878,1.5864
1.4887,1.5844
1.4896,1.5825
1.4904,1.5805
1.4913,1.5786
1.4922,1.5766
1.493,1.5747
1.4939,1.5727
1.4948,1.5708
1.4956,1.5689
1.4965,1.5669
1.4974,1.565
1.4982,1.563
1.4991,1.5611
1.5,1.5591
1.5008,1.5572
1.5017,1.5553
1.5026,1.5533
1.5034,1.5514
1.5043,1.5494
1.5052,1.5475
1.506,1.5455
1.5069,1.5436
1.5078,1.5416
1.5086,1.5397
1.5095,1.5378
1.5103,1.5358
1.5112,1.5339
1.5121,1.5319
1.5129,1.53
1.5138,1.528
1.5147,1.5261
1.5155,1.5242
1.5164,1.5218
1.5173,1.5194
1.5181,1.517
1.519,1.5146
1.5199,1.5122
1.5207,1.5098
1.5216,1.5074
1.5225,1.505
1.5233,1.5026
1.5242,1.5002
1.5251,1.4978
1.5259,1.4954
1.5268,1.4931
1.5277,1.4907
1.5285,1.4883
1.5294,1.4859
1.5303,1.4835
1.5311,1.4811
1.532,1.4787
1.5329,1.4763
1.5337,1.4739
1.5346,1.4715
1.5355,1.4691
1.5363,1.4667
1.5372,1.4644
1.5381,1.462
1.5389,1.4596
1.5398,1.4572
1.5407,1.4548
1.5415,1.4524
1.5424,1.45
1.5433,1.4476
1.5441,1.4452
1.545,1.4428
1.5459,1.4404
1.5467,1.438
1.5476,1.4357
1.5485,1.4333
1.5493,1.4309
1.5502,1.4285
1.5511,1.4261
1.5519,1.4237
1.5528,1.4213
1.5536,1.4189
1.5545,1.4164
1.5554,1.4134
1.5562,1.4104
1.5571,1.4074
1.558,1.4044
1.5588,1.4014
1.5597,1.3984
1.5606,1.3954
1.5614,1.3924
1.5623,1.3895
1.5632,1.3865
1.564,1.3835
1.5649,1.3805
1.5658,1.3775
1.5666,1.3745
1.5675,1.3715
1.5684,1.3685
1.5692,1.3655
1.5701,1.3625
1.571,1.3595
1.5718,1.3565
1.5727,1.3535
1.5736,1.3505
1.5744,1.3475
1.5753,1.3445
1.5762,1.3415
1.577,1.3385
1.5779,1.3355
1.5788,1.3325
1.5796,1.3295
1.5805,1.3265
1.5814,1.3235
1.5822,1.3205
1.5831,1.3175
1.584,1.3146
1.5848,1.3116
1.5857,1.3086
1.5866,1.3056
1.5874,1.3026
1.5883,1.2996
1.5892,1.2966
1.59,1.2936
1.5909,1.2906
1.5918,1.2876
1.5926,1.2846
1.5935,1.2816
1.5944,1.2786
1.5952,1.2756
1.5961,1.2726
1.597,1.2696
1.5978,1.2666
1.5987,1.2636
1.5995,1.2606
1.6004,1.2576
1.6013,1.2546
1.6021,1.2516
1.603,1.2486
1.6039,1.2456
1.6047,1.2427
1.6056,1.2397
1.6065,1.2367
1.6073,1.2337
1.6082,1.2307
1.6091,1.2277
1.6099,1.2247
1.6108,1.2217
1.6117,1.2187
1.6125,1.2157
1.6134,1.2127
1.6143,1.2097
1.6151,1.2067
1.616,1.2037
1.6169,1.2007
1.6177,1.1977
1.6186,1.1947
1.6195,1.1917
1.6203,1.1887
1.6212,1.1857
1.6221,1.1827
1.6229,1.1797
1.6238,1.1767
1.6247,1.1746
1.6255,1.1726
1.6264,1.1705
1.6273,1.1684
1.6281,1.1663
1.629,1.1642
1.6299,1.1621
1.6307,1.16
1.6316,1.1579
1.6325,1.1558
1.6333,1.1537
1.6342,1.1516
1.6351,1.1495
1.6359,1.1474
1.6368,1.1453
1.6377,1.1432
1.6385,1.1411
1.6394,1.139
1.6403,1.1369
1.6411,1.1349
1.642,1.1328
1.6429,1.1307
1.6437,1.1286
1.6446,1.1265
1.6454,1.1244
1.6463,1.1223
1.6472,1.1202
1.648,1.1181
1.6489,1.116
1.6498,1.1139
1.6506,1.1118
1.6515,1.1097
1.6524,1.1076
1.6532,1.1055
1.6541,1.1034
1.655,1.1013
1.6558,1.0993
1.6567,1.0972
1.6576,1.0951
1.6584,1.093
1.6593,1.0909
1.6602,1.0888
1.661,1.0867
1.6619,1.0846
1.6628,1.0825
1.6636,1.0804
1.6645,1.0783
1.6654,1.0762
1.6662,1.0741
1.6671,1.072
1.668,1.0699
1.6688,1.0678
1.6697,1.0657
1.6706,1.0637
1.6714,1.0616
1.6723,1.0595
1.6732,1.0574
1.674,1.0553
1.6749,1.0532
1.6758,1.0511
1.6766,1.049
1.6775,1.0469
1.6784,1.0448
1.6792,1.0427
1.6801,1.0406
1.681,1.0385
1.6818,1.0364
1.6827,1.0343
1.6836,1.0322
1.6844,1.0301
1.6853,1.0281
1.6862,1.026
1.687,1.0239
1.6879,1.0218
1.6887,1.0197
1.6896,1.0176
1.6905,1.0155
1.6913,1.0134
1.6922,1.0113
1.6931,1.0093
1.6939,1.0093
1.6948,1.0092
1.6957,1.0092
1.6965,1.0092
1.6974,1.0092
1.6983,1.0091
1.6991,1.0091
1.7,1.0091
1.7009,1.0091
1.7017,1.009
1.7026,1.009
1.7035,1.009
1.7043,1.0089
1.7052,1.0089
1.7061,1.0089
1.7069,1.0089
1.7078,1.0088
1.7087,1.0088
1.7095,1.0088
1.7104,1.0088
1.7113,1.0087
1.7121,1.0087
1.713,1.0087
1.7139,1.0086
1.7147,1.0086
1.7156,1.0086
1.7165,1.0086
1.7173,1.0085
1.7182,1.0085
1.7191,1.0085
1.7199,1.0085
1.7208,1.0084
1.7217,1.0084
1.7225,1.0084
1.7234,1.0084
1.7243,1.0083
1.7251,1.0083
1.726,1.0083
1.7269,1.0082
1.7277,1.0082
1.7286,1.0082
1.7295,1.0082
1.7303,1.0081
1.7312,1.0081
1.7321,1.0081
