1.228,3.3693
1.2289,3.3687
1.2298,3.3681
1.2306,3.3675
1.2315,3.367
1.2324,3.3664
1.2332,3.3658
1.2341,3.3652
1.235,3.3647
1.2358,3.3641
1.2367,3.3635
1.2376,3.3629
1.2384,3.3624
1.2393,3.3618
1.2401,3.3612
1.241,3.3606
1.2419,3.3601
1.2427,3.3595
1.2436,3.3589
1.2445,3.3583
1.2453,3.3577
1.2462,3.3572
1.2471,3.3566
1.2479,3.356
1.2488,3.3554
1.2497,3.3549
1.2505,3.3543
1.2514,3.3537
1.2523,3.3531
1.2531,3.3526
1.254,3.352
1.2549,3.3514
1.2557,3.3508
1.2566,3.3503
1.2575,3.3497
1.2583,3.3491
1.2592,3.3485
1.2601,3.348
1.2609,3.3474
1.2618,3.3468
1.2627,3.3462
1.2635,3.3456
1.2644,3.3451
1.2653,3.3445
1.2661,3.3439
1.267,3.3433
1.2679,3.3428
1.2687,3.3422
1.2696,3.3416
1.2705,3.341
1.2713,3.3405
1.2722,3.3399
1.2731,3.3393
1.2739,3.3387
1.2748,3.3382
1.2757,3.3376
1.2765,3.337
1.2774,3.3364
1.2783,3.3359
1.2791,3.3353
1.28,3.3347
1.2809,3.3341
1.2817,3.3336
1.2826,3.333
1.2834,3.3324
1.2843,3.3318
1.2852,3.3312
1.286,3.3307
1.2869,3.3301
1.2878,3.3295
1.2886,3.3289
1.2895,3.3284
1.2904,3.3278
1.2912,3.3272
1.2921,3.3266
1.293,3.3261
1.2938,3.3255
1.2947,3.3249
1.2956,3.3243
1.2964,3.3238
1.2973,3.3232
1.2982,3.3226
1.299,2.1575
1.2999,2.1555
1.3008,2.1534
1.3016,2.1514
1.3025,2.1494
1.3034,2.1473
1.3042,2.1453
1.3051,2.1433
1.306,2.1413
1.3068,2.1392
1.3077,2.1372
1.3086,2.1352
1.3094,2.1331
1.3103,2.1311
1.3112,2.1291
1.312,2.127
1.3129,2.125
1.3138,2.123
1.3146,2.1209
1.3155,2.1189
1.3164,2.1169
1.3172,2.1149
1.3181,2.1128
1.319,2.1108
1.3198,2.1088
1.3207,2.1067
1.3216,2.1047
1.3224,2.1027
1.3233,2.1006
1.3242,2.0986
1.325,2.0966
1.3259,2.0945
1.3268,2.0925
1.3276,2.0905
1.3285,2.0885
1.3293,2.0864
1.3302,2.0844
1.3311,2.0824
1.3319,2.0803
1.3328,2.0783
1.3337,2.0763
1.3345,2.0742
1.3354,2.0722
1.3363,2.0702
1.3371,2.0681
1.338,2.0661
1.3389,2.0641
1.3397,2.0621
1.3406,2.06
1.3415,2.058
1.3423,2.056
1.3432,2.0539
1.3441,2.0519
1.3449,2.0499
1.3458,2.0478
1.3467,2.0458
1.3475,2.0438
1.3484,2.0417
1.3493,2.0397
1.3501,2.0377
1.351,2.0356
1.3519,2.0336
1.3527,2.0316
1.3536,2.0296
1.3545,2.0275
1.3553,2.0255
1.3562,2.0235
1.3571,2.0214
1.3579,2.0194
1.3588,2.0174
1.3597,2.0153
1.3605,2.0133
1.3614,2.0113
1.3623,2.0092
1.3631,2.0072
1.364,2.0052
1.3649,2.0032
1.3657,2.0011
1.3666,1.9991
1.3675,1.9971
1.3683,1.995
1.3692,1.993
1.3701,1.991
1.3709,1.9889
1.3718,1.987
1.3727,1.9851
1.3735,1.9833
1.3744,1.9814
1.3752,1.9795
1.3761,1.9777
1.377,1.9758
1.3778,1.9739
1.3787,1.972
1.3796,1.9702
1.3804,1.9683
1.3813,1.9664
1.3822,1.9645
1.383,1.9627
1.3839,1.9608
1.3848,1.9589
1.3856,1.9571
1.3865,1.9552
1.3874,1.9533
1.3882,1.9514
1.3891,1.9496
1.39,1.9477
1.3908,1.9458
1.3917,1.9439
1.3926,1.9421
1.3934,1.9402
1.3943,1.9383
1.3952,1.9365
1.396,1.9346
1.3969,1.9327
1.3978,1.9308
1.3986,1.929
1.3995,1.9271
1.4004,1.9252
1.4012,1.9233
1.4021,1.9215
1.403,1.9196
1.4038,1.9177
1.4047,1.9159
1.4056,1.914
1.4064,1.9121
1.4073,1.9102
1.4082,1.9084
1.409,1.9065
1.4099,1.9046
1.4108,1.9027
1.4116,1.9009
1.4125,1.899
1.4134,1.8971
1.4142,1.8953
1.4151,1.8934
1.416,1.8915
1.4168,1.8896
1.4177,1.8878
1.4185,1.8859
1.4194,1.884
1.4203,1.8821
1.4211,1.8803
1.422,1.8784
1.4229,1.8765
1.4237,1.8747
1.4246,1.8728
1.4255,1.8709
1.4263,1.869
1.4272,1.8672
1.4281,1.8653
1.4289,1.8634
1.4298,1.8615
1.4307,1.8597
1.4315,1.8578
1.4324,1.8559
1.4333,1.8541
1.4341,1.8522
1.435,1.8503
1.4359,1.8484
1.4367,1.8466
1.4376,1.8447
1.4385,1.8428
1.4393,1.8409
1.4402,1.8391
1.4411,1.8372
1.4419,1.8353
1.4428,1.8335
1.4437,1.8316
1.4445,1.8297
1.4454,1.8278
1.4463,1.826
1.4471,1.8241
1.448,1.8222
1.4489,1.8203
1.4497,1.8185
1.4506,1.8166
1.4515,1.8147
1.4523,1.8128
1.4532,1.811
1.4541,1.8091
1.4549,1.8072
1.4558,1.8054
1.4567,1.8035
1.4575,1.8016
1.4584,1.7997
1.4593,1.7979
1.4601,1.796
1.461,1.7941
1.4619,1.7922
1.4627,1.7904
1.4636,1.7885
1.4644,1.7866
1.4653,1.7848
1.4662,1.7829
1.467,1.781
1.4679,1.7791
1.4688,1.7773
1.4696,1.7754
1.4705,1.7735
1.4714,1.7716
1.4722,1.7698
1.4731,1.7679
1.474,1.766
1.4748,1.7642
1.4757,1.7623
1.4766,1.7604
1.4774,1.7585
1.4783,1.7567
1.4792,1.7548
1.48,1.7529
1.4809,1.751
1.4818,1.7492
1.4826,1.7473
1.4835,1.7454
1.4844,1.7436
1.4852,1.7417
1.4861,1.7398
1.487,1.7379
1.4878,1.7361
1.4887,1.7342
1.4896,1.7323
1.4904,1.7304
1.4913,1.7286
1.4922,1.7267
1.493,1.7248
1.4939,1.723
1.4948,1.7211
1.4956,1.7192
1.4965,1.7173
1.4974,1.7155
1.4982,1.7136
1.4991,1.7117
1.5,1.7098
1.5008,1.708
1.5017,1.7061
1.5026,1.7042
1.5034,1.7024
1.5043,1.7005
1.5052,1.6986
1.506,1.6967
1.5069,1.6949
1.5078,1.693
1.5086,1.6911
1.5095,1.6892
1.5103,1.6874
1.5112,1.6855
1.5121,1.6836
1.5129,1.6818
1.5138,1.6799
1.5147,1.678
1.5155,1.6761
1.5164,1.674
1.5173,1.6719
1.5181,1.6698
1.519,1.6677
1.5199,1.6656
1.5207,1.6635
1.5216,1.6613
1.5225,1.6592
1.5233,1.6571
1.5242,1.655
1.5251,1.6529
1.5259,1.6508
1.5268,1.6487
1.5277,1.6465
1.5285,1.6444
1.5294,1.6423
1.5303,1.6402
1.5311,1.6381
1.532,1.636
1.5329,1.6339
1.5337,1.6318
1.5346,1.6296
1.5355,1.6275
1.5363,1.6254
1.5372,1.6233
1.5381,1.6212
1.5389,1.6191
1.5398,1.617
1.5407,1.6148
1.5415,1.6127
1.5424,1.6106
1.5433,1.6085
1.5441,1.6064
1.545,1.6043
1.5459,1.6022
1.5467,1.6
1.5476,1.5979
1.5485,1.5958
1.5493,1.5937
1.5502,1.5916
1.5511,1.5895
1.5519,1.5874
1.5528,1.5853
1.5536,1.5831
1.5545,1.581
1.5554,1.5789
1.5562,1.5768
1.5571,1.5747
1.558,1.5726
1.5588,1.5705
1.5597,1.5683
1.5606,1.5662
1.5614,1.5641
1.5623,1.562
1.5632,1.5599
1.564,1.5578
1.5649,1.5557
1.5658,1.5535
1.5666,1.5514
1.5675,1.5493
1.5684,1.5472
1.5692,1.5451
1.5701,1.543
1.571,1.5409
1.5718,1.5388
1.5727,1.5366
1.5736,1.5345
1.5744,1.5324
1.5753,1.5303
1.5762,1.5282
1.577,1.5261
1.5779,1.524
1.5788,1.5218
1.5796,1.5197
1.5805,1.5176
1.5814,1.5155
1.5822,1.5134
1.5831,1.5113
1.584,1.5092
1.5848,1.507
1.5857,1.5049
1.5866,1.5028
1.5874,1.5007
1.5883,1.4977
1.5892,1.4942
1.59,1.4907
1.5909,1.4872
1.5918,1.4837
1.5926,1.4802
1.5935,1.4767
1.5944,1.4732
1.5952,1.4697
1.5961,1.4662
1.597,1.4626
1.5978,1.4591
1.5987,1.4556
1.5995,1.4521
1.6004,1.4486
1.6013,1.4451
1.6021,1.4416
1.603,1.4381
1.6039,1.4346
1.6047,1.4311
1.6056,1.4276
1.6065,1.4241
1.6073,1.4206
1.6082,1.4171
1.6091,1.4136
1.6099,1.4101
1.6108,1.4066
1.6117,1.4031
1.6125,1.3996
1.6134,1.3961
1.6143,1.3926
1.6151,1.3891
1.616,1.3856
1.6169,1.3821
1.6177,1.3786
1.6186,1.3751
1.6195,1.3716
1.6203,1.3681
1.6212,1.3646
1.6221,1.3611
1.6229,1.3576
1.6238,1.3541
1.6247,1.3508
1.6255,1.3476
1.6264,1.3443
1.6273,1.3411
1.6281,1.3378
1.629,1.3345
1.6299,1.3313
1.6307,1.328
1.6316,1.3248
1.6325,1.3215
1.6333,1.3183
1.6342,1.315
1.6351,1.3117
1.6359,1.3085
1.6368,1.3052
1.6377,1.302
1.6385,1.2987
1.6394,1.2954
1.6403,1.2922
1.6411,1.2889
1.642,1.2857
1.6429,1.2824
1.6437,1.2791
1.6446,1.2759
1.6454,1.2726
1.6463,1.2694
1.6472,1.2661
1.648,1.2629
1.6489,1.2596
1.6498,1.2563
1.6506,1.2531
1.6515,1.2498
1.6524,1.2466
1.6532,1.2433
1.6541,1.24
1.655,1.2368
1.6558,1.2335
1.6567,1.2303
1.6576,1.227
1.6584,1.2237
1.6593,1.2205
1.6602,1.2183
1.661,1.2182
1.6619,1.2181
1.6628,1.218
1.6636,1.2179
1.6645,1.2178
1.6654,1.2177
1.6662,1.2176
1.6671,1.2174
1.668,1.2173
1.6688,1.2172
1.6697,1.2171
1.6706,1.217
1.6714,1.2169
1.6723,1.2168
1.6732,1.2167
1.674,1.2166
1.6749,1.2165
1.6758,1.2164
1.6766,1.2163
1.6775,1.2162
1.6784,1.2161
1.6792,1.216
1.6801,1.2159
1.681,1.2158
1.6818,1.2157
1.6827,1.2156
1.6836,1.2155
1.6844,1.2154
1.6853,1.2153
1.6862,1.2152
1.687,1.2151
1.6879,1.215
1.6887,1.2148
1.6896,1.2147
1.6905,1.2146
1.6913,1.2145
1.6922,1.2144
1.6931,1.2143
1.6939,1.2142
1.6948,1.2141
1.6957,1.214
1.6965,1.2139
1.6974,1.2138
1.6983,1.2137
1.6991,1.2136
1.7,1.2135
1.7009,1.2134
1.7017,1.2133
1.7026,1.2132
1.7035,1.2131
1.7043,1.213
1.7052,1.2129
1.7061,1.2128
1.7069,1.2127
1.7078,1.2126
1.7087,1.2125
1.7095,1.2124
1.7104,1.2122
1.7113,1.2121
1.7121,1.212
1.713,1.2119
1.7139,1.2118
1.7147,1.2117
1.7156,1.2116
1.7165,1.2115
1.7173,1.2114
1.7182,1.2113
1.7191,1.2112
1.7199,1.2111
1.7208,1.211
1.7217,1.2109
1.7225,1.2108
1.7234,1.2107
1.7243,1.2106
1.7251,1.2105
1.726,1.2104
1.7269,1.2103
1.7277,1.2102
1.7286,1.2101
1.7295,1.21
1.7303,1.2099
1.7312,1.2098
1.7321,1.2097
