0.24595,4.3095
0.24682,4.3084
0.24768,4.3072
0.24855,4.306
0.24942,4.3048
0.25028,4.3037
0.25115,4.3025
0.25201,4.3013
0.25288,4.3001
0.25375,4.2989
0.25461,4.2978
0.25548,4.2966
0.25634,4.2954
0.25721,4.2942
0.25808,4.2931
0.25894,4.2919
0.25981,4.2907
0.26067,4.2895
0.26154,4.2883
0.26241,4.2872
0.26327,4.286
0.26414,4.2848
0.265,4.2836
0.26587,4.2825
0.26674,4.2813
0.2676,4.2801
0.26847,4.2789
0.26933,4.2778
0.2702,4.2766
0.27107,4.2754
0.27193,4.2742
0.2728,4.273
0.27366,4.2719
0.27453,4.2707
0.2754,4.2695
0.27626,4.2683
0.27713,4.2672
0.27799,4.266
0.27886,4.2648
0.27973,4.2636
0.28059,4.2624
0.28146,4.2613
0.28232,4.2601
0.28319,4.2589
0.28406,4.2577
0.28492,4.2566
0.28579,4.2554
0.28665,4.2542
0.28752,4.253
0.28839,4.2519
0.28925,4.2511
0.29012,4.2506
0.29098,4.2501
0.29185,4.2496
0.29272,4.249
0.29358,4.2485
0.29445,4.248
0.29531,4.2475
0.29618,4.247
0.29705,4.2465
0.29791,4.2459
0.29878,4.2454
0.29964,4.2449
0.30051,4.2444
0.30138,4.2439
0.30224,4.2433
0.30311,4.2428
0.30397,4.2423
0.30484,4.2418
0.30571,4.2413
0.30657,4.2408
0.30744,4.2402
0.30831,4.2397
0.30917,4.2392
0.31004,4.2387
0.3109,4.2382
0.31177,4.2376
0.31264,4.2371
0.3135,4.2366
0.31437,4.2361
0.31523,4.2356
0.3161,4.2351
0.31697,4.2345
0.31783,4.234
0.3187,4.2335
0.31956,4.233
0.32043,4.2325
0.3213,4.232
0.32216,4.2314
0.32303,4.2309
0.32389,4.2304
0.32476,4.2299
0.32563,4.2294
0.32649,4.2288
0.32736,4.2283
0.32822,4.2278
0.32909,4.2273
0.32996,4.2268
0.33082,4.2263
0.33169,4.2257
0.33255,4.2252
0.33342,4.2247
0.33429,4.2242
0.33515,4.2237
0.33602,4.2231
0.33688,4.2226
0.33775,4.2221
0.33862,4.2216
0.33948,4.2211
0.34035,4.2206
0.34121,4.22
0.34208,4.2195
0.34295,4.219
0.34381,4.2185
0.34468,4.218
0.34554,4.2175
0.34641,4.2169
0.34728,4.2164
0.34814,4.2159
0.34901,4.2154
0.34987,4.2149
0.35074,4.2143
0.35161,4.2138
0.35247,4.2133
0.35334,4.2128
0.3542,4.2123
0.35507,4.2118
0.35594,4.2112
0.3568,4.2107
0.35767,4.2102
0.35853,4.2097
0.3594,4.2092
0.36027,4.2086
0.36113,4.2081
0.362,4.2076
0.36286,4.2071
0.36373,4.2066
0.3646,4.2061
0.36546,4.2055
0.36633,4.205
0.36719,4.2045
0.36806,4.204
0.36893,4.2035
0.36979,4.2029
0.37066,4.2024
0.37152,4.2019
0.37239,4.2014
0.37326,4.2009
0.37412,4.2004
0.37499,4.1998
0.37585,4.1993
0.37672,4.1988
0.37759,4.1983
0.37845,4.1978
0.37932,4.1973
0.38019,4.1967
0.38105,4.1962
0.38192,4.1957
0.38278,4.1952
0.38365,4.1947
0.38452,4.1941
0.38538,4.1936
0.38625,4.1931
0.38711,4.1926
0.38798,4.1921
0.38885,4.1916
0.38971,4.191
0.39058,4.1905
0.39144,4.19
0.39231,4.1895
0.39318,4.189
0.39404,4.1884
0.39491,4.1879
0.39577,4.1874
0.39664,4.1869
0.39751,4.1864
0.39837,4.1859
0.39924,4.1853
0.4001,4.1848
0.40097,4.1843
0.40184,4.1838
0.4027,4.1833
0.40357,4.1827
0.40443,4.1822
0.4053,4.1817
0.40617,4.1812
0.40703,4.1807
0.4079,4.1802
0.40876,4.1796
0.40963,4.1791
0.4105,4.1786
0.41136,4.1781
0.41223,4.1776
0.41309,4.1771
0.41396,4.1765
0.41483,4.176
0.41569,4.1755
0.41656,4.175
0.41742,4.1745
0.41829,4.1739
0.41916,4.1734
0.42002,4.1729
0.42089,4.1724
0.42175,4.1719
0.42262,4.1714
0.42349,4.1708
0.42435,4.1703
0.42522,4.1698
0.42608,4.1693
0.42695,4.1688
0.42782,4.1682
0.42868,4.1677
0.42955,4.1672
0.43041,4.1667
0.43128,4.1662
0.43215,4.1657
0.43301,4.1651
0.43388,4.1646
0.43474,4.1641
0.43561,4.1635
0.43648,4.163
0.43734,4.1624
0.43821,4.1619
0.43907,4.1614
0.43994,4.1608
0.44081,4.1603
0.44167,4.1597
0.44254,4.1592
0.44341,4.1586
0.44427,4.1581
0.44514,4.1576
0.446,4.157
0.44687,4.1565
0.44774,4.1559
0.4486,4.1554
0.44947,4.1549
0.45033,4.1543
0.4512,4.1538
0.45207,4.1532
0.45293,4.1527
0.4538,4.1522
0.45466,4.1516
0.45553,4.1511
0.4564,4.1505
0.45726,4.15
0.45813,4.1494
0.45899,4.1489
0.45986,4.1484
0.46073,4.1478
0.46159,4.1473
0.46246,4.1467
0.46332,4.1462
0.46419,4.1457
0.46506,4.1451
0.46592,4.1446
0.46679,4.144
0.46765,4.1435
0.46852,4.143
0.46939,4.1424
0.47025,4.1419
0.47112,4.1413
0.47198,4.1408
0.47285,4.1402
0.47372,4.1397
0.47458,4.1392
0.47545,4.1386
0.47631,4.1381
0.47718,4.1375
0.47805,4.137
0.47891,4.1365
0.47978,4.1359
0.48064,4.1354
0.48151,4.1348
0.48238,4.1343
0.48324,4.1338
0.48411,4.1332
0.48497,4.1327
0.48584,4.1321
0.48671,4.1316
0.48757,4.131
0.48844,4.1305
0.4893,4.13
0.49017,4.1294
0.49104,4.1289
0.4919,4.1283
0.49277,4.1278
0.49363,4.1273
0.4945,4.1267
0.49537,4.1262
0.49623,4.1256
0.4971,4.1251
0.49796,4.1246
0.49883,4.124
0.4997,4.1235
0.50056,4.1229
0.50143,4.1224
0.50229,4.1219
0.50316,4.1213
0.50403,4.1208
0.50489,4.1202
0.50576,4.1197
0.50662,4.1191
0.50749,4.1186
0.50836,4.1181
0.50922,4.1175
0.51009,4.117
0.51095,4.1164
0.51182,4.1159
0.51269,4.1154
0.51355,4.1148
0.51442,4.1143
0.51529,4.1137
0.51615,4.1132
0.51702,4.1127
0.51788,4.1121
0.51875,4.1116
0.51962,4.111
0.52048,4.1105
0.52135,4.1099
0.52221,4.1094
0.52308,4.1089
0.52395,4.1083
0.52481,4.1078
0.52568,4.1072
0.52654,4.1067
0.52741,4.1062
0.52828,4.1056
0.52914,4.1051
0.53001,4.1045
0.53087,4.104
0.53174,4.1035
0.53261,4.1029
0.53347,4.1024
0.53434,4.1018
0.5352,4.1013
0.53607,4.1007
0.53694,4.1002
0.5378,4.0997
0.53867,4.0991
0.53953,4.0986
0.5404,4.098
0.54127,4.0975
0.54213,4.097
0.543,4.0964
0.54386,4.0959
0.54473,4.0953
0.5456,4.0948
0.54646,4.0943
0.54733,4.0937
0.54819,4.0932
0.54906,4.0926
0.54993,4.0921
0.55079,4.0915
0.55166,4.091
0.55252,4.0905
0.55339,4.0899
0.55426,4.0894
0.55512,4.0888
0.55599,4.0883
0.55685,4.0878
0.55772,4.0872
0.55859,4.0867
0.55945,4.0861
0.56032,4.0856
0.56118,4.0851
0.56205,4.0845
0.56292,4.084
0.56378,4.0834
0.56465,4.0829
0.56551,4.0823
0.56638,4.0818
0.56725,4.0813
0.56811,4.0807
0.56898,4.0802
0.56984,4.0796
0.57071,4.0791
0.57158,4.0786
0.57244,4.078
0.57331,4.0775
0.57417,4.0769
0.57504,4.0764
0.57591,4.0759
0.57677,4.0753
0.57764,4.0748
0.5785,4.0744
0.57937,4.074
0.58024,4.0736
0.5811,4.0732
0.58197,4.0728
0.58284,4.0724
0.5837,4.072
0.58457,4.0716
0.58543,4.0711
0.5863,4.0707
0.58717,4.0703
0.58803,4.0699
0.5889,4.0695
0.58976,4.0691
0.59063,4.0687
0.5915,4.0683
0.59236,4.0679
0.59323,4.0675
0.59409,4.0671
0.59496,4.0667
0.59583,4.0663
0.59669,4.0658
0.59756,4.0654
0.59842,4.065
0.59929,4.0646
0.60016,4.0642
0.60102,4.0638
0.60189,4.0634
0.60275,4.063
0.60362,4.0626
0.60449,4.0622
0.60535,4.0618
0.60622,4.0614
0.60708,4.0609
0.60795,4.0605
0.60882,4.0601
0.60968,4.0597
0.61055,4.0593
0.61141,4.0589
0.61228,4.0585
0.61315,4.0581
0.61401,4.0577
0.61488,4.0573
0.61574,4.0569
0.61661,4.0565
0.61748,4.0561
0.61834,4.0556
0.61921,4.0552
0.62007,4.0548
0.62094,4.0544
0.62181,4.054
0.62267,4.0536
0.62354,4.0532
0.6244,4.0528
0.62527,4.0524
0.62614,4.052
0.627,4.0516
0.62787,4.0512
0.62873,4.0508
0.6296,4.0503
0.63047,4.0499
0.63133,4.0495
0.6322,4.0491
0.63306,4.0487
0.63393,4.0483
0.6348,4.0479
0.63566,4.0475
0.63653,4.0471
0.63739,4.0467
0.63826,4.0463
0.63913,4.0459
0.63999,4.0454
0.64086,4.045
0.64172,4.0446
0.64259,4.0442
0.64346,4.0438
0.64432,4.0434
0.64519,4.043
0.64605,4.0426
0.64692,4.0422
0.64779,4.0418
0.64865,4.0414
0.64952,4.041
0.65039,4.0406
0.65125,4.0401
0.65212,4.0397
0.65298,4.0393
0.65385,4.0389
0.65472,4.0385
0.65558,4.0381
0.65645,4.0377
0.65731,4.0373
0.65818,4.0369
0.65905,4.0365
0.65991,4.0361
0.66078,4.0357
0.66164,4.0352
0.66251,4.0348
0.66338,4.0344
0.66424,4.034
0.66511,4.0336
0.66597,4.0332
0.66684,4.0328
0.66771,4.0324
0.66857,4.032
0.66944,4.0316
0.6703,4.0312
0.67117,4.0308
0.67204,4.0304
0.6729,4.0299
0.67377,4.0295
0.67463,4.0291
0.6755,4.0287
0.67637,4.0283
0.67723,4.0279
0.6781,4.0275
0.67896,4.0271
0.67983,4.0267
0.6807,4.0263
0.68156,4.0259
0.68243,4.0255
0.68329,4.0251
0.68416,4.0246
0.68503,4.0242
0.68589,4.0238
0.68676,4.0234
0.68762,4.023
0.68849,4.0226
0.68936,4.0222
0.69022,4.0218
0.69109,4.0214
0.69195,4.021
0.69282,4.0206
0.69369,4.0202
0.69455,4.0197
0.69542,4.0193
0.69628,4.0189
0.69715,4.0185
0.69802,4.0181
0.69888,4.0177
0.69975,4.0173
0.70061,4.0169
0.70148,4.0165
0.70235,4.0161
0.70321,4.0157
0.70408,4.0153
0.70494,4.0149
0.70581,4.0144
0.70668,4.014
0.70754,4.0136
0.70841,4.0132
0.70927,4.0128
0.71014,4.0124
0.71101,4.012
0.71187,4.0116
0.71274,4.0112
0.7136,4.0108
0.71447,4.0104
0.71534,4.01
0.7162,4.0096
0.71707,4.0091
0.71794,4.0087
0.7188,4.0083
0.71967,4.0079
0.72053,4.0075
0.7214,4.0071
0.72227,4.0067
0.72313,4.0063
0.724,4.0059
0.72486,4.0055
0.72573,4.0051
0.7266,4.0047
0.72746,4.0042
0.72833,4.0038
0.72919,4.0034
0.73006,4.003
0.73093,4.0026
0.73179,4.0022
0.73266,4.0018
0.73352,4.0014
0.73439,4.001
0.73526,4.0006
0.73612,4.0002
0.73699,3.9998
0.73785,3.9994
0.73872,3.9989
0.73959,3.9985
0.74045,3.9981
0.74132,3.9977
0.74218,3.9973
0.74305,3.9969
0.74392,3.9965
0.74478,3.9961
0.74565,3.9957
0.74651,3.9953
0.74738,3.9949
0.74825,3.9945
0.74911,3.994
0.74998,3.9936
0.75084,3.9932
0.75171,3.9928
0.75258,3.9924
0.75344,3.992
0.75431,3.9916
0.75517,3.9912
0.75604,3.9908
0.75691,3.9904
0.75777,3.99
0.75864,3.9896
0.7595,3.9892
0.76037,3.9887
0.76124,3.9883
0.7621,3.9879
0.76297,3.9875
0.76383,3.9871
0.7647,3.9867
0.76557,3.9863
0.76643,3.9859
0.7673,3.9855
0.76816,3.9851
0.76903,3.9847
0.7699,3.9843
0.77076,3.9839
0.77163,3.9834
0.77249,3.983
0.77336,3.9826
0.77423,3.9822
0.77509,3.9818
0.77596,3.9814
0.77682,3.981
0.77769,3.9806
0.77856,3.9802
0.77942,3.9798
0.78029,3.9794
0.78115,3.979
0.78202,3.9785
0.78289,3.9781
0.78375,3.9777
0.78462,3.9773
0.78549,3.9769
0.78635,3.9765
0.78722,3.9761
0.78808,3.9757
0.78895,3.9753
0.78982,3.9749
0.79068,3.9745
0.79155,3.9741
0.79241,3.9737
0.79328,3.9732
0.79415,3.9728
0.79501,3.9724
0.79588,3.972
0.79674,3.9716
0.79761,3.9712
0.79848,3.9708
0.79934,3.9704
0.80021,3.97
0.80107,3.9696
0.80194,3.9692
0.80281,3.9688
0.80367,3.9684
0.80454,3.9679
0.8054,3.9675
0.80627,3.9671
0.80714,3.9667
0.808,3.9663
0.80887,3.9659
0.80973,3.9655
0.8106,3.9651
0.81147,3.9647
0.81233,3.9643
0.8132,3.9639
0.81406,3.9635
0.81493,3.963
0.8158,3.9626
0.81666,3.9622
0.81753,3.9618
0.81839,3.9614
0.81926,3.961
0.82013,3.9606
0.82099,3.9602
0.82186,3.9598
0.82272,3.9594
0.82359,3.959
0.82446,3.9586
0.82532,3.9582
0.82619,3.9577
0.82705,3.9573
0.82792,3.9569
0.82879,3.9565
0.82965,3.9561
0.83052,3.9557
0.83138,3.9553
0.83225,3.9549
0.83312,3.9545
0.83398,3.9541
0.83485,3.9537
0.83571,3.9533
0.83658,3.9528
0.83745,3.9524
0.83831,3.952
0.83918,3.9516
0.84004,3.9512
0.84091,3.9508
0.84178,3.9504
0.84264,3.95
0.84351,3.9496
0.84437,3.9492
0.84524,3.9488
0.84611,3.9484
0.84697,3.948
0.84784,3.9475
0.8487,3.9471
0.84957,3.9467
0.85044,3.9463
0.8513,3.9459
0.85217,3.9455
0.85304,3.9451
0.8539,3.9447
0.85477,3.9443
0.85563,3.9439
0.8565,3.9435
0.85737,3.9431
0.85823,3.9427
0.8591,3.9422
0.85996,3.9418
0.86083,3.9414
0.8617,3.941
0.86256,3.9406
0.86343,3.9402
0.86429,3.9398
0.86516,3.9394
0.86603,3.6241
0.86689,3.5886
0.86776,3.5883
0.86862,3.5879
0.86949,3.5876
0.87036,3.5872
0.87122,3.5869
0.87209,3.5865
0.87295,3.5862
0.87382,3.5858
0.87469,3.5855
0.87555,3.5851
0.87642,3.5848
0.87728,3.5844
0.87815,3.5841
0.87902,3.5837
0.87988,3.5834
0.88075,3.583
0.88161,3.5827
0.88248,3.5823
0.88335,3.582
0.88421,3.5816
0.88508,3.5813
0.88594,3.5809
0.88681,3.5806
0.88768,3.5802
0.88854,3.5799
0.88941,3.5795
0.89027,3.5792
0.89114,3.5788
0.89201,3.5785
0.89287,3.5781
0.89374,3.5778
0.8946,3.5774
0.89547,3.5771
0.89634,3.5767
0.8972,3.5764
0.89807,3.576
0.89893,3.5757
0.8998,3.5753
0.90067,3.575
0.90153,3.5746
0.9024,3.5743
0.90326,3.5739
0.90413,3.5736
0.905,3.5732
0.90586,3.5729
0.90673,3.5725
0.90759,3.5722
0.90846,3.5718
0.90933,3.5715
0.91019,3.5711
0.91106,3.5708
0.91192,3.5704
0.91279,3.5701
0.91366,3.5697
0.91452,3.5694
0.91539,3.569
0.91625,3.5687
0.91712,3.5683
0.91799,3.568
0.91885,3.5676
0.91972,3.5673
0.92058,3.5669
0.92145,3.5666
0.92232,3.5662
0.92318,3.5659
0.92405,3.5655
0.92492,3.5652
0.92578,3.5648
0.92665,3.5645
0.92751,3.5641
0.92838,3.5638
0.92925,3.5634
0.93011,3.5631
0.93098,3.5627
0.93184,3.5624
0.93271,3.562
0.93358,3.5617
0.93444,3.5613
0.93531,3.561
0.93617,3.5606
0.93704,3.5603
0.93791,3.5599
0.93877,3.5597
0.93964,3.5595
0.9405,3.5594
0.94137,3.5592
0.94224,3.559
0.9431,3.5588
0.94397,3.5586
0.94483,3.5585
0.9457,3.5583
0.94657,3.5581
0.94743,3.5579
0.9483,3.5578
0.94916,3.5576
0.95003,3.5574
0.9509,3.5572
0.95176,3.5571
0.95263,3.5569
0.95349,3.5567
0.95436,3.5565
0.95523,3.5563
0.95609,3.5562
0.95696,3.556
0.95782,3.5558
0.95869,3.5556
0.95956,3.5555
0.96042,3.5553
0.96129,3.5551
0.96215,3.5549
0.96302,3.5548
0.96389,3.5546
0.96475,3.5544
0.96562,3.5542
0.96648,3.5541
0.96735,3.5539
0.96822,3.5537
0.96908,3.5535
0.96995,3.5533
0.97081,3.5532
0.97168,3.553
0.97255,3.5528
0.97341,3.5526
0.97428,3.5525
0.97514,3.5523
0.97601,3.5521
0.97688,3.5519
0.97774,3.5517
0.97861,3.5515
0.97947,3.5513
0.98034,3.5512
0.98121,3.551
0.98207,3.5508
0.98294,3.5506
0.9838,3.5504
0.98467,3.5502
0.98554,3.55
0.9864,3.5499
0.98727,3.5497
0.98814,3.5495
0.989,3.5493
0.98987,3.5491
0.99073,3.5489
0.9916,3.5487
0.99247,3.5486
0.99333,3.5484
0.9942,3.5482
0.99506,3.548
0.99593,3.5478
0.9968,3.5476
0.99766,3.5474
0.99853,3.5473
0.99939,3.5471
1.0003,3.5469
1.0011,3.5467
1.002,3.5465
1.0029,3.5463
1.0037,3.5461
1.0046,3.546
1.0055,3.5458
1.0063,3.5456
1.0072,3.5454
1.0081,3.5452
1.0089,3.545
1.0098,3.5449
1.0107,3.5446
1.0115,3.5444
1.0124,3.5441
1.0132,3.5439
1.0141,3.5436
1.015,3.5434
1.0158,3.5431
1.0167,3.5429
1.0176,3.5426
1.0184,3.5424
1.0193,3.5421
1.0202,3.5419
1.021,3.5416
1.0219,3.5414
1.0228,3.5411
1.0236,3.5409
1.0245,3.5406
1.0254,3.5404
1.0262,3.5401
1.0271,3.5399
1.028,3.5396
1.0288,3.5394
1.0297,3.5391
1.0306,3.5389
1.0314,3.5386
1.0323,3.5383
1.0332,3.5381
1.034,3.5378
1.0349,3.5376
1.0358,3.5373
1.0366,3.5371
1.0375,3.5368
1.0384,3.5366
1.0392,3.5363
1.0401,3.5361
1.041,3.5358
1.0418,3.5356
1.0427,3.5353
1.0436,3.5351
1.0444,3.5348
1.0453,3.5346
1.0462,3.5343
1.047,3.5341
1.0479,3.5338
1.0488,3.5336
1.0496,3.5333
1.0505,3.5331
1.0514,3.5328
1.0522,3.5326
1.0531,3.5323
1.054,3.5321
1.0548,3.5318
1.0557,3.5315
1.0566,3.5313
1.0574,3.531
1.0583,3.5308
1.0591,3.5305
1.06,3.5303
1.0609,3.53
1.0617,3.5298
1.0626,3.5295
1.0635,3.5293
1.0643,3.529
1.0652,3.5288
1.0661,3.5285
1.0669,3.5283
1.0678,3.528
1.0687,3.5278
1.0695,3.5275
1.0704,3.5273
1.0713,3.527
1.0721,3.5268
1.073,3.5265
1.0739,3.5263
1.0747,3.526
1.0756,3.5258
1.0765,3.5255
1.0773,3.5253
1.0782,3.525
1.0791,3.5247
1.0799,3.5245
1.0808,3.5242
1.0817,3.524
1.0825,3.3869
1.0834,3.2583
1.0843,3.258
1.0851,3.2577
1.086,3.2574
1.0869,3.2571
1.0877,3.2568
1.0886,3.2565
1.0895,3.2562
1.0903,3.2559
1.0912,3.2556
1.0921,3.2553
1.0929,3.255
1.0938,3.2547
1.0947,3.2544
1.0955,3.2541
1.0964,3.2538
1.0973,3.2535
1.0981,3.2532
1.099,3.2529
1.0999,3.2526
1.1007,3.2523
1.1016,3.252
1.1025,3.2516
1.1033,3.2513
1.1042,3.251
1.105,3.2507
1.1059,3.2504
1.1068,3.2501
1.1076,3.2498
1.1085,3.2495
1.1094,3.2492
1.1102,3.2489
1.1111,3.2486
1.112,3.2483
1.1128,3.248
1.1137,3.2477
1.1146,3.2474
1.1154,3.2471
1.1163,3.2468
1.1172,3.2465
1.118,3.2462
1.1189,3.2459
1.1198,3.2456
1.1206,3.2453
1.1215,3.245
1.1224,3.2447
1.1232,3.2444
1.1241,3.2441
1.125,3.2438
1.1258,3.2434
1.1267,3.2431
1.1276,3.2428
1.1284,3.2425
1.1293,3.2422
1.1302,3.2419
1.131,3.2416
1.1319,3.2413
1.1328,3.241
1.1336,3.2407
1.1345,3.2404
1.1354,3.2401
1.1362,3.2398
1.1371,3.2395
1.138,3.2392
1.1388,3.2389
1.1397,3.2386
1.1406,3.2383
1.1414,3.238
1.1423,3.2377
1.1432,3.2374
1.144,3.2371
1.1449,3.2368
1.1458,3.2365
1.1466,3.2362
1.1475,3.2359
1.1483,3.2356
1.1492,3.2352
1.1501,3.2349
1.1509,3.2346
1.1518,3.2343
1.1527,3.234
1.1535,3.2337
1.1544,3.2334
1.1553,3.2331
1.1561,3.2329
1.157,3.2326
1.1579,3.2323
1.1587,3.2321
1.1596,3.2318
1.1605,3.2315
1.1613,3.2312
1.1622,3.231
1.1631,3.2307
1.1639,3.2304
1.1648,3.2302
1.1657,3.2299
1.1665,3.2296
1.1674,3.2294
1.1683,3.2291
1.1691,3.2288
1.17,3.2285
1.1709,3.2283
1.1717,3.228
1.1726,3.2277
1.1735,3.2275
1.1743,3.2272
1.1752,3.2269
1.1761,3.2266
1.1769,3.2264
1.1778,3.2261
1.1787,3.2258
1.1795,3.2256
1.1804,3.2253
1.1813,3.225
1.1821,3.2247
1.183,3.2245
1.1839,3.2242
1.1847,3.2239
1.1856,3.2237
1.1865,3.2234
1.1873,3.2231
1.1882,3.2228
1.1891,3.2226
1.1899,3.2223
1.1908,3.222
1.1917,3.2218
1.1925,3.2215
1.1934,3.2213
1.1942,3.221
1.1951,3.2207
1.196,3.2205
1.1968,3.2202
1.1977,3.22
1.1986,3.2197
1.1994,3.2195
1.2003,3.2192
1.2012,3.2189
1.202,3.2187
1.2029,3.2184
1.2038,3.2182
1.2046,3.2179
1.2055,3.2177
1.2064,3.2174
1.2072,3.2171
1.2081,3.2169
1.209,3.2166
1.2098,3.2164
1.2107,3.2161
1.2116,3.2159
1.2124,3.2156
1.2133,3.2153
1.2142,3.2151
1.215,3.2148
1.2159,3.2146
1.2168,3.2143
1.2176,3.2141
1.2185,3.2138
1.2194,3.2135
1.2202,3.2133
1.2211,3.213
1.222,3.2128
1.2228,3.2125
1.2237,3.2123
1.2246,3.212
1.2254,3.2117
1.2263,3.2115
