171.65,1.0177,171.65,0.0078099,152.24,0.0082568
171.82,1.0158,171.82,0.0078083,152.39,0.0082571
171.99,1.0138,171.99,0.0078068,152.55,0.0082574
172.17,1.0118,172.17,0.0078053,152.7,0.0082577
172.34,1.0098,172.34,0.0078038,152.85,0.008258
172.51,1.0079,172.51,0.0078024,153.01,0.0082583
172.69,1.0059,172.69,0.0078009,153.16,0.0082587
172.86,1.0039,172.86,0.0077995,153.32,0.008259
173.03,1.002,173.03,0.0077981,153.47,0.0082594
173.21,1.0,173.21,0.0077967,153.62,0.0082597
