84.524,2.0752,84.524,0.0095007,74.968,0.0095556
84.697,2.0749,84.697,0.0095058,75.122,0.0095538
84.87,2.0747,84.87,0.0095111,75.275,0.009552
85.044,2.0745,85.044,0.0095167,75.429,0.0095502
85.217,2.0742,85.217,0.0095224,75.582,0.0095484
85.39,2.074,85.39,0.0095282,75.736,0.0095466
85.563,2.0738,85.563,0.0095343,75.89,0.0095448
85.737,2.0736,85.737,0.0095406,76.043,0.009543
85.91,2.0735,85.91,0.009547,76.197,0.0095412
86.083,2.0733,86.083,0.0095537,76.351,0.0095393
86.256,2.0731,86.256,0.0095605,76.504,0.0095375
86.429,2.073,86.429,0.0095675,76.658,0.0095357
86.603,2.0728,86.603,0.0095747,76.811,0.0095339
86.776,2.0721,86.776,0.0095705,76.965,0.0095313
86.949,2.0714,86.949,0.0095664,77.119,0.0095288
87.122,2.0706,87.122,0.0095624,77.272,0.0095262
87.295,2.0699,87.295,0.0095584,77.426,0.0095237
87.469,2.0692,87.469,0.0095545,77.58,0.0095212
87.642,2.0684,87.642,0.0095506,77.733,0.0095186
87.815,2.0677,87.815,0.0095468,77.887,0.0095161
87.988,2.067,87.988,0.009543,78.04,0.0095136
88.161,2.0663,88.161,0.0095393,78.194,0.009511
88.335,2.0656,88.335,0.0095356,78.348,0.0095085
88.508,2.0648,88.508,0.009532,78.501,0.009506
88.681,2.0641,88.681,0.0095284,78.655,0.0095035
88.854,2.0634,88.854,0.0095249,78.809,0.0095009
89.027,2.0627,89.027,0.0095214,78.962,0.0094984
89.201,2.062,89.201,0.009518,79.116,0.0094959
89.374,2.0613,89.374,0.0095146,79.269,0.0094934
89.547,2.0606,89.547,0.0095113,79.423,0.0094909
89.72,2.06,89.72,0.0095081,79.577,0.0094884
89.893,2.0593,89.893,0.0095049,79.73,0.0094859
90.067,2.0586,90.067,0.0095017,79.884,0.0094834
90.24,2.0579,90.24,0.0094986,80.038,0.0094809
90.413,2.0572,90.413,0.0094955,80.191,0.0094785
90.586,2.0566,90.586,0.0094925,80.345,0.009476
90.759,2.0559,90.759,0.0094896,80.498,0.0094735
90.933,2.0552,90.933,0.0094866,80.652,0.009471
91.106,2.0546,91.106,0.0094838,80.806,0.0094686
91.279,2.0539,91.279,0.009481,80.959,0.0094661
91.452,2.0533,91.452,0.0094782,81.113,0.0094636
91.625,2.0526,91.625,0.0094755,81.267,0.0094612
91.799,2.0519,91.799,0.0094728,81.42,0.0094587
91.972,2.0513,91.972,0.0094702,81.574,0.0094563
92.145,2.0507,92.145,0.0094676,81.727,0.0094538
92.318,2.05,92.318,0.0094651,81.881,0.0094514
92.492,2.0494,92.492,0.0094627,82.035,0.0094489
92.665,2.0488,92.665,0.0094602,82.188,0.0094465
92.838,2.0481,92.838,0.0094579,82.342,0.0094441
93.011,2.0475,93.011,0.0094555,82.496,0.0094416
93.184,2.0469,93.184,0.0094533,82.649,0.0094392
93.358,2.0463,93.358,0.009451,82.803,0.0094368
93.531,2.0456,93.531,0.0094488,82.956,0.0094343
93.704,2.045,93.704,0.0094467,83.11,0.0094319
93.877,2.0444,93.877,0.0094446,83.264,0.0094295
94.05,2.0438,94.05,0.0094426,83.417,0.0094271
94.224,2.0432,94.224,0.0094406,83.571,0.0094247
94.397,2.0426,94.397,0.0094386,83.724,0.0094223
94.57,2.042,94.57,0.0094367,83.878,0.0094199
94.743,2.0414,94.743,0.0094348,84.032,0.0094175
94.916,2.0408,94.916,0.009433,84.185,0.0094151
95.09,2.0402,95.09,0.0094313,84.339,0.0094127
95.263,2.0397,95.263,0.0094295,84.493,0.0094103
95.436,2.0391,95.436,0.0094278,84.646,0.0094079
95.609,2.0385,95.609,0.0094262,84.8,0.0094055
95.782,2.0379,95.782,0.0094246,84.953,0.0094032
95.956,2.0374,95.956,0.0094231,85.107,0.0094008
96.129,2.0368,96.129,0.0094216,85.261,0.0093984
96.302,2.0362,96.302,0.0094201,85.414,0.0093961
96.475,2.0357,96.475,0.0094187,85.568,0.0093937
96.648,2.0351,96.648,0.0094173,85.722,0.0093913
96.822,2.0346,96.822,0.009416,85.875,0.009389
96.995,2.034,96.995,0.0094147,86.029,0.0093866
97.168,2.0335,97.168,0.0094135,86.182,0.0093843
97.341,2.033,97.341,0.0094123,86.336,0.0093819
97.514,2.0324,97.514,0.0094112,86.49,0.0093796
97.688,2.0319,97.688,0.0094101,86.643,0.0093772
97.861,2.0314,97.861,0.009409,86.797,0.0093749
98.034,2.0308,98.034,0.009408,86.951,0.0093726
98.207,2.0303,98.207,0.009407,87.104,0.0093702
98.38,2.0298,98.38,0.0094061,87.258,0.0093679
98.554,2.0293,98.554,0.0094052,87.411,0.0093656
98.727,2.0288,98.727,0.0094043,87.565,0.0093633
98.9,2.0283,98.9,0.0094035,87.719,0.009361
99.073,2.0278,99.073,0.0094027,87.872,0.0093587
99.247,2.0273,99.247,0.009402,88.026,0.0093563
99.42,2.0268,99.42,0.0094013,88.18,0.009354
99.593,2.0263,99.593,0.0094007,88.333,0.0093517
99.766,2.0258,99.766,0.0094001,88.487,0.0093494
99.939,2.0253,99.939,0.0093995,88.64,0.0093471
100.11,2.0248,100.11,0.009399,88.794,0.0093449
100.29,2.0244,100.29,0.0093985,88.948,0.0093426
100.46,2.0239,100.46,0.0093981,89.101,0.0093403
100.63,2.0234,100.63,0.0093976,89.255,0.009338
100.81,2.023,100.81,0.0093973,89.409,0.0093357
100.98,2.0225,100.98,0.009397,89.562,0.0093334
101.15,2.022,101.15,0.0093967,89.716,0.0093303
101.32,2.0216,101.32,0.0093964,89.869,0.0093267
101.5,2.0211,101.5,0.0093962,90.023,0.0093231
101.67,2.0207,101.67,0.0093961,90.177,0.0093195
101.84,2.0202,101.84,0.0093959,90.33,0.0093159
102.02,2.0198,102.02,0.0093959,90.484,0.0093123
102.19,2.0194,102.19,0.0093958,90.638,0.0093087
102.36,2.0189,102.36,0.0093958,90.791,0.0093051
102.54,2.0185,102.54,0.0093958,90.945,0.0093015
102.71,2.0181,102.71,0.0093959,91.098,0.0092978
102.88,2.0177,102.88,0.009396,91.252,0.0092942
103.06,2.0173,103.06,0.0093961,91.406,0.0092906
103.23,2.0168,103.23,0.0093963,91.559,0.009287
103.4,2.0164,103.4,0.0093965,91.713,0.0092834
103.58,2.016,103.58,0.0093968,91.867,0.0092798
103.75,2.0156,103.75,0.0093971,92.02,0.0092762
103.92,2.0152,103.92,0.0093974,92.174,0.0092726
104.1,2.014,104.1,0.0093912,92.327,0.009269
104.27,2.0128,104.27,0.0093851,92.481,0.0092655
104.44,2.0116,104.44,0.009379,92.635,0.0092619
104.62,2.0104,104.62,0.0093729,92.788,0.0092583
104.79,2.0092,104.79,0.0093669,92.942,0.0092548
104.96,2.0081,104.96,0.009361,93.095,0.0092512
105.14,2.0069,105.14,0.0093551,93.249,0.0092477
105.31,2.0057,105.31,0.0093492,93.403,0.0092441
105.48,2.0046,105.48,0.0093434,93.556,0.0092405
105.66,2.0034,105.66,0.0093376,93.71,0.009237
105.83,2.0023,105.83,0.0093319,93.864,0.0092334
106.0,2.0012,106.0,0.0093263,94.017,0.0092299
106.17,2.0001,106.17,0.0093206,94.171,0.0092263
106.35,1.999,106.35,0.0093151,94.324,0.0092227
106.52,1.9979,106.52,0.0093096,94.478,0.0092192
106.69,1.9968,106.69,0.0093041,94.632,0.0092156
106.87,1.9957,106.87,0.0092987,94.785,0.009212
107.04,1.9946,107.04,0.0092933,94.939,0.0092085
107.21,1.9936,107.21,0.0092879,95.093,0.0092049
107.39,1.9925,107.39,0.0092827,95.246,0.0092014
107.56,1.9915,107.56,0.0092774,95.4,0.0091978
107.73,1.9904,107.73,0.0092722,95.553,0.0091942
107.91,1.9894,107.91,0.0092671,95.707,0.0091907
108.08,1.9884,108.08,0.009262,95.861,0.0091871
108.25,1.9874,108.25,0.0092569,96.014,0.0091835
108.43,1.9864,108.43,0.0092519,96.168,0.00918
108.6,1.9854,108.6,0.009247,96.322,0.0091764
108.77,1.9844,108.77,0.0092421,96.475,0.0091728
108.95,1.9835,108.95,0.0092372,96.629,0.0091693
109.12,1.9825,109.12,0.0092324,96.782,0.0091657
109.29,1.9816,109.29,0.0092276,96.936,0.0091621
109.47,1.9806,109.47,0.0092228,97.09,0.0091586
109.64,1.9797,109.64,0.0092182,97.243,0.009155
109.81,1.9788,109.81,0.0092135,97.397,0.0091515
109.99,1.9779,109.99,0.0092089,97.551,0.0091479
110.16,1.977,110.16,0.0092043,97.704,0.0091443
110.33,1.9761,110.33,0.0091998,97.858,0.0091408
110.5,1.9752,110.5,0.0091954,98.011,0.0091372
110.68,1.9743,110.68,0.0091909,98.165,0.0091336
110.85,1.9735,110.85,0.0091866,98.319,0.0091301
111.02,1.9726,111.02,0.0091822,98.472,0.0091265
111.2,1.9718,111.2,0.0091779,98.626,0.0091229
111.37,1.971,111.37,0.0091737,98.78,0.0091193
111.54,1.9701,111.54,0.0091695,98.933,0.0091158
111.72,1.9693,111.72,0.0091653,99.087,0.0091122
111.89,1.9685,111.89,0.0091612,99.24,0.0091086
112.06,1.9678,112.06,0.0091571,99.394,0.0091051
112.24,1.967,112.24,0.0091531,99.548,0.0091015
112.41,1.9662,112.41,0.0091491,99.701,0.0090979
112.58,1.9655,112.58,0.0091452,99.855,0.0090944
112.76,1.9647,112.76,0.0091413,100.01,0.0090908
112.93,1.964,112.93,0.0091374,100.16,0.0090872
113.1,1.9633,113.1,0.0091336,100.32,0.0090837
113.28,1.9626,113.28,0.0091298,100.47,0.0090801
113.45,1.9619,113.45,0.0091261,100.62,0.0090765
113.62,1.9612,113.62,0.0091224,100.78,0.009073
113.8,1.9605,113.8,0.0091187,100.93,0.0090694
113.97,1.9598,113.97,0.0091151,101.08,0.0090658
114.14,1.9592,114.14,0.0091115,101.24,0.0090622
114.32,1.9585,114.32,0.009108,101.39,0.0090587
114.49,1.9579,114.49,0.0091045,101.54,0.0090551
114.66,1.9573,114.66,0.0091011,101.7,0.0090515
114.83,1.9567,114.83,0.0090976,101.85,0.009048
115.01,1.9561,115.01,0.0090943,102.01,0.0090444
115.18,1.9555,115.18,0.009091,102.16,0.0090408
115.35,1.9549,115.35,0.0090877,102.31,0.0090372
115.53,1.9544,115.53,0.0090844,102.47,0.0090346
115.7,1.9538,115.7,0.0090812,102.62,0.0090337
115.87,1.9533,115.87,0.009078,102.77,0.0090328
116.05,1.9527,116.05,0.0090749,102.93,0.0090319
116.22,1.9522,116.22,0.0090718,103.08,0.009031
116.39,1.9517,116.39,0.0090688,103.23,0.0090301
116.57,1.9512,116.57,0.0090658,103.39,0.0090292
116.74,1.9508,116.74,0.0090628,103.54,0.0090284
116.91,1.9503,116.91,0.0090599,103.7,0.0090275
117.09,1.9498,117.09,0.009057,103.85,0.0090267
117.26,1.9494,117.26,0.0090541,104.0,0.0090258
117.43,1.949,117.43,0.0090513,104.16,0.009025
117.61,1.9485,117.61,0.0090486,104.31,0.0090241
117.78,1.9481,117.78,0.0090458,104.46,0.0090233
117.95,1.9477,117.95,0.0090431,104.62,0.0090224
118.13,1.9474,118.13,0.0090405,104.77,0.0090216
118.3,1.947,118.3,0.0090378,104.92,0.0090208
118.47,1.9466,118.47,0.0090353,105.08,0.0090199
118.65,1.9463,118.65,0.0090327,105.23,0.0090191
118.82,1.946,118.82,0.0090302,105.39,0.0090183
118.99,1.9456,118.99,0.0090277,105.54,0.0090175
119.17,1.9453,119.17,0.0090253,105.69,0.0090167
119.34,1.9451,119.34,0.0090229,105.85,0.0090159
119.51,1.9448,119.51,0.0090205,106.0,0.0090151
119.68,1.9445,119.68,0.0090182,106.15,0.0090143
119.86,1.9443,119.86,0.0090159,106.31,0.0090135
120.03,1.944,120.03,0.0090137,106.46,0.0090127
120.2,1.9438,120.2,0.0090115,106.61,0.0090119
120.38,1.9436,120.38,0.0090093,106.77,0.0090112
120.55,1.9434,120.55,0.0090071,106.92,0.0090104
120.72,1.9432,120.72,0.009005,107.08,0.0090096
120.9,1.943,120.9,0.009003,107.23,0.0090089
121.07,1.9429,121.07,0.0090009,107.38,0.0090081
121.24,1.9427,121.24,0.0089989,107.54,0.0090073
121.42,1.9404,121.42,0.0089958,107.69,0.0090067
121.59,1.9381,121.59,0.0089928,107.84,0.009006
121.76,1.9358,121.76,0.0089897,108.0,0.0090054
121.94,1.9335,121.94,0.0089867,108.15,0.0090047
122.11,1.9312,122.11,0.0089837,108.3,0.0090041
122.28,1.9289,122.28,0.0089807,108.46,0.0090034
122.46,1.9266,122.46,0.0089777,108.61,0.0090028
122.63,1.9243,122.63,0.0089747,108.77,0.0090022
122.8,1.9219,122.8,0.0089717,108.92,0.0090015
122.98,1.9196,122.98,0.0089687,109.07,0.0090009
123.15,1.9173,123.15,0.0089658,109.23,0.0090003
123.32,1.9149,123.32,0.0089628,109.38,0.0089997
123.5,1.9126,123.5,0.0089599,109.53,0.0089991
123.67,1.9103,123.67,0.008957,109.69,0.0089985
123.84,1.9079,123.84,0.0089541,109.84,0.0089979
124.01,1.9056,124.01,0.0089512,109.99,0.0089973
124.19,1.9032,124.19,0.0089484,110.15,0.0089967
124.36,1.9008,124.36,0.0089455,110.3,0.0089962
124.53,1.8985,124.53,0.0089427,110.45,0.0089956
124.71,1.8961,124.71,0.0089398,110.61,0.008995
124.88,1.8937,124.88,0.008937,110.76,0.0089945
125.05,1.8914,125.05,0.0089342,110.92,0.0089939
125.23,1.889,125.23,0.0089314,111.07,0.0089934
125.4,1.8866,125.4,0.0089286,111.22,0.0089928
125.57,1.8842,125.57,0.0089259,111.38,0.0089923
125.75,1.8818,125.75,0.0089231,111.53,0.0089917
125.92,1.8794,125.92,0.0089204,111.68,0.0089912
126.09,1.8771,126.09,0.0089176,111.84,0.0089907
126.27,1.8747,126.27,0.0089149,111.99,0.0089902
126.44,1.8723,126.44,0.0089122,112.14,0.0089896
126.61,1.8698,126.61,0.0089095,112.3,0.0089891
126.79,1.8674,126.79,0.0089068,112.45,0.0089886
126.96,1.865,126.96,0.0089042,112.61,0.0089881
127.13,1.8626,127.13,0.0089015,112.76,0.0089876
127.31,1.8602,127.31,0.0088989,112.91,0.0089872
127.48,1.8578,127.48,0.0088962,113.07,0.0089867
127.65,1.8553,127.65,0.0088936,113.22,0.0089862
127.83,1.8529,127.83,0.008891,113.37,0.0089857
128.0,1.8505,128.0,0.0088884,113.53,0.0089853
128.17,1.848,128.17,0.0088858,113.68,0.0089848
128.34,1.8456,128.34,0.0088832,113.83,0.0089843
128.52,1.8432,128.52,0.0088807,113.99,0.0089839
128.69,1.8407,128.69,0.0088781,114.14,0.0089835
128.86,1.8383,128.86,0.0088756,114.3,0.008983
129.04,1.8358,129.04,0.0088731,114.45,0.0089826
129.21,1.8334,129.21,0.0088706,114.6,0.0089821
129.38,1.8309,129.38,0.0088681,114.76,0.0089817
129.56,1.8284,129.56,0.0088656,114.91,0.0089813
129.73,1.826,129.73,0.0088631,115.06,0.0089809
129.9,1.8235,129.9,0.0088607,115.22,0.0089805
130.08,1.821,130.08,0.0088582,115.37,0.008978
130.25,1.8186,130.25,0.0088558,115.52,0.0089756
130.42,1.8161,130.42,0.0088534,115.68,0.0089731
130.6,1.8136,130.6,0.008851,115.83,0.0089707
130.77,1.8111,130.77,0.0088486,115.99,0.0089683
130.94,1.8086,130.94,0.0088462,116.14,0.0089658
131.12,1.8062,131.12,0.0088438,116.29,0.0089634
131.29,1.8037,131.29,0.0088414,116.45,0.008961
131.46,1.8012,131.46,0.0088391,116.6,0.0089586
131.64,1.7987,131.64,0.0088367,116.75,0.0089562
131.81,1.7962,131.81,0.0088344,116.91,0.0089538
131.98,1.7937,131.98,0.0088321,117.06,0.0089514
132.16,1.7912,132.16,0.0088298,117.21,0.0089491
132.33,1.7887,132.33,0.0088275,117.37,0.0089467
132.5,1.7861,132.5,0.0088252,117.52,0.0089443
132.68,1.7836,132.68,0.0088229,117.68,0.0089419
132.85,1.7811,132.85,0.0088207,117.83,0.0089396
133.02,1.7786,133.02,0.0088184,117.98,0.0089372
133.19,1.7761,133.19,0.0088162,118.14,0.0089349
133.37,1.7735,133.37,0.008814,118.29,0.0089326
133.54,1.771,133.54,0.0088118,118.44,0.0089302
133.71,1.7685,133.71,0.0088096,118.6,0.0089279
133.89,1.7659,133.89,0.0088074,118.75,0.0089256
134.06,1.7634,134.06,0.0088052,118.9,0.0089233
134.23,1.7609,134.23,0.0088031,119.06,0.008921
134.41,1.7583,134.41,0.0088009,119.21,0.0089187
134.58,1.7558,134.58,0.0087988,119.37,0.0089164
134.75,1.7532,134.75,0.0087966,119.52,0.0089141
134.93,1.7507,134.93,0.0087945,119.67,0.0089118
135.1,1.7481,135.1,0.0087924,119.83,0.0089095
135.27,1.7456,135.27,0.0087903,119.98,0.0089073
135.45,1.743,135.45,0.0087882,120.13,0.008905
135.62,1.7405,135.62,0.0087862,120.29,0.0089027
135.79,1.7379,135.79,0.0087841,120.44,0.0089005
135.97,1.7353,135.97,0.0087821,120.59,0.0088982
136.14,1.7328,136.14,0.00878,120.75,0.008896
136.31,1.7302,136.31,0.008778,120.9,0.0088938
136.49,1.7276,136.49,0.008776,121.05,0.0088915
136.66,1.7251,136.66,0.008774,121.21,0.0088893
136.83,1.7225,136.83,0.008772,121.36,0.0088871
137.01,1.7199,137.01,0.00877,121.52,0.0088849
137.18,1.7173,137.18,0.008768,121.67,0.0088827
137.35,1.7147,137.35,0.0087661,121.82,0.0088805
137.52,1.7122,137.52,0.0087641,121.98,0.0088783
137.7,1.7096,137.7,0.0087622,122.13,0.0088761
137.87,1.707,137.87,0.0087603,122.28,0.008874
138.04,1.7044,138.04,0.0087583,122.44,0.0088718
138.22,1.7018,138.22,0.0087564,122.59,0.0088696
138.39,1.6992,138.39,0.0087546,122.74,0.0088675
138.56,1.6966,138.56,0.0087527,122.9,0.0088653
138.74,1.6944,138.74,0.0087476,123.05,0.0088632
138.91,1.6922,138.91,0.0087425,123.21,0.0088611
139.08,1.69,139.08,0.0087375,123.36,0.008859
139.26,1.6877,139.26,0.0087326,123.51,0.008857
139.43,1.6854,139.43,0.0087276,123.67,0.0088549
139.6,1.683,139.6,0.0087227,123.82,0.0088528
139.78,1.6806,139.78,0.0087179,123.97,0.0088508
139.95,1.6782,139.95,0.0087131,124.13,0.0088487
140.12,1.6756,140.12,0.0087083,124.28,0.0088467
140.3,1.6731,140.3,0.0087036,124.43,0.0088447
140.47,1.6705,140.47,0.0086989,124.59,0.0088426
140.64,1.6679,140.64,0.0086943,124.74,0.0088406
140.82,1.6652,140.82,0.0086897,124.9,0.0088386
140.99,1.6624,140.99,0.0086851,125.05,0.0088366
141.16,1.6597,141.16,0.0086806,125.2,0.0088346
141.34,1.6568,141.34,0.0086761,125.36,0.0088327
141.51,1.654,141.51,0.0086717,125.51,0.0088307
141.68,1.651,141.68,0.0086673,125.66,0.0088287
141.85,1.6481,141.85,0.0086629,125.82,0.0088268
142.03,1.645,142.03,0.0086586,125.97,0.0088248
142.2,1.642,142.2,0.0086543,126.12,0.0088229
142.37,1.6389,142.37,0.00865,126.28,0.008821
142.55,1.6357,142.55,0.0086458,126.43,0.0088191
142.72,1.6325,142.72,0.0086416,126.59,0.0088171
142.89,1.6292,142.89,0.0086375,126.74,0.0088152
143.07,1.6259,143.07,0.0086334,126.89,0.0088134
143.24,1.6226,143.24,0.0086293,127.05,0.0088115
143.41,1.6191,143.41,0.0086253,127.2,0.0088096
143.59,1.6157,143.59,0.0086213,127.35,0.0088077
143.76,1.6122,143.76,0.0086174,127.51,0.0088059
143.93,1.6086,143.93,0.0086134,127.66,0.008804
144.11,1.605,144.11,0.0086096,127.81,0.0088022
144.28,1.6014,144.28,0.0086057,127.97,0.0088003
144.45,1.5976,144.45,0.0086019,128.12,0.0087995
144.63,1.5939,144.63,0.0085981,128.28,0.0087991
144.8,1.5901,144.8,0.0085944,128.43,0.0087987
144.97,1.5862,144.97,0.0085907,128.58,0.0087984
145.15,1.5823,145.15,0.008587,128.74,0.008798
145.32,1.5783,145.32,0.0085834,128.89,0.0087977
145.49,1.5743,145.49,0.0085798,129.04,0.0087973
145.67,1.5702,145.67,0.0085762,129.2,0.008797
145.84,1.5661,145.84,0.0085727,129.35,0.0087967
146.01,1.5619,146.01,0.0085692,129.5,0.0087964
146.19,1.5577,146.19,0.0085657,129.66,0.0087961
146.36,1.5534,146.36,0.0085623,129.81,0.0087958
146.53,1.549,146.53,0.0085589,129.96,0.0087956
146.7,1.5446,146.7,0.0085555,130.12,0.0087953
146.88,1.5402,146.88,0.0085522,130.27,0.0087951
147.05,1.5357,147.05,0.0085489,130.43,0.0087948
147.22,1.5311,147.22,0.0085456,130.58,0.0087946
147.4,1.5265,147.4,0.0085424,130.73,0.0087944
147.57,1.5218,147.57,0.0085392,130.89,0.0087942
147.74,1.5171,147.74,0.008536,131.04,0.008794
147.92,1.5123,147.92,0.0085329,131.19,0.0087938
148.09,1.5074,148.09,0.0085298,131.35,0.0087937
148.26,1.5026,148.26,0.0085267,131.5,0.0087935
148.44,1.4976,148.44,0.0085237,131.65,0.0087933
148.61,1.4926,148.61,0.0085207,131.81,0.0087932
148.78,1.4875,148.78,0.0085177,131.96,0.0087931
148.96,1.4824,148.96,0.0085147,132.12,0.008793
149.13,1.4772,149.13,0.0085118,132.27,0.0087929
149.3,1.472,149.3,0.0085089,132.42,0.0087928
149.48,1.4667,149.48,0.0085061,132.58,0.0087927
149.65,1.4613,149.65,0.0085032,132.73,0.0087926
149.82,1.4559,149.82,0.0085004,132.88,0.0087925
150.0,1.4504,150.0,0.0084977,133.04,0.0087925
150.17,1.4449,150.17,0.0084949,133.19,0.0087925
150.34,1.4393,150.34,0.0084922,133.34,0.0087924
150.52,1.4336,150.52,0.0084895,133.5,0.0087924
150.69,1.4279,150.69,0.0084869,133.65,0.0087924
150.86,1.4222,150.86,0.0084843,133.81,0.0087924
151.03,1.4163,151.03,0.0084817,133.96,0.0087924
151.21,1.4104,151.21,0.0084791,134.11,0.0087924
151.38,1.4045,151.38,0.0084766,134.27,0.0087925
151.55,1.3985,151.55,0.008474,134.42,0.0087925
151.73,1.3924,151.73,0.0084716,134.57,0.0087926
151.9,1.3862,151.9,0.0084691,134.73,0.0087926
152.07,1.38,152.07,0.0084667,134.88,0.0087927
152.25,1.3738,152.25,0.0084643,135.03,0.0087928
152.42,1.3675,152.42,0.0084619,135.19,0.0087929
152.59,1.3611,152.59,0.0084595,135.34,0.008793
152.77,1.3546,152.77,0.0084572,135.5,0.0087931
152.94,1.3481,152.94,0.0084549,135.65,0.0087933
153.11,1.3415,153.11,0.0084526,135.8,0.0087934
153.29,1.3349,153.29,0.0084504,135.96,0.0087936
153.46,1.3282,153.46,0.0084482,136.11,0.0087937
153.63,1.3214,153.63,0.008446,136.26,0.0087939
153.81,1.3146,153.81,0.0084438,136.42,0.0087941
153.98,1.3077,153.98,0.0084417,136.57,0.0087943
154.15,1.3007,154.15,0.0084396,136.72,0.0087945
154.33,1.2937,154.33,0.0084375,136.88,0.0087947
154.5,1.2866,154.5,0.0084354,137.03,0.0087949
154.67,1.2795,154.67,0.0084333,137.19,0.0087952
154.85,1.2723,154.85,0.0084313,137.34,0.0087954
155.02,1.265,155.02,0.0084293,137.49,0.0087957
155.19,1.2576,155.19,0.0084274,137.65,0.008796
155.36,1.2502,155.36,0.0084254,137.8,0.0087963
155.54,1.2427,155.54,0.0084235,137.95,0.0087965
155.71,1.2352,155.71,0.0084216,138.11,0.0087969
155.88,1.2276,155.88,0.0084197,138.26,0.0087972
156.06,1.225,156.06,0.0084168,138.41,0.0087968
156.23,1.2225,156.23,0.0084139,138.57,0.0087965
156.4,1.22,156.4,0.008411,138.72,0.0087962
156.58,1.2174,156.58,0.0084081,138.88,0.0087959
156.75,1.2149,156.75,0.0084053,139.03,0.0087956
156.92,1.2124,156.92,0.0084025,139.18,0.0087953
157.1,1.2099,157.1,0.0083997,139.34,0.008795
157.27,1.2074,157.27,0.0083969,139.49,0.0087947
157.44,1.2049,157.44,0.0083942,139.64,0.0087944
157.62,1.2024,157.62,0.0083914,139.8,0.0087941
157.79,1.1999,157.79,0.0083887,139.95,0.0087938
157.96,1.1974,157.96,0.008386,140.1,0.0087935
158.14,1.1949,158.14,0.0083833,140.26,0.0087933
158.31,1.1924,158.31,0.0083807,140.41,0.008793
158.48,1.19,158.48,0.0083781,140.56,0.0087927
158.66,1.1875,158.66,0.0083754,140.72,0.0087925
158.83,1.185,158.83,0.0083729,140.87,0.0087921
159.0,1.1826,159.0,0.0083703,141.03,0.0087913
159.18,1.1801,159.18,0.0083677,141.18,0.0087905
159.35,1.1777,159.35,0.0083652,141.33,0.0087898
159.52,1.1752,159.52,0.0083627,141.49,0.0087891
159.7,1.1728,159.7,0.0083602,141.64,0.0087883
159.87,1.1704,159.87,0.0083577,141.79,0.0087876
160.04,1.1679,160.04,0.0083553,141.95,0.0087869
160.21,1.1655,160.21,0.0083528,142.1,0.0087862
160.39,1.1631,160.39,0.0083504,142.25,0.0087855
160.56,1.1607,160.56,0.008348,142.41,0.0087848
160.73,1.1583,160.73,0.0083457,142.56,0.0087842
160.91,1.1559,160.91,0.0083433,142.72,0.0087835
161.08,1.1535,161.08,0.008341,142.87,0.0087828
161.25,1.1511,161.25,0.0083387,143.02,0.0087822
161.43,1.1487,161.43,0.0083364,143.18,0.0087815
161.6,1.1463,161.6,0.0083341,143.33,0.0087809
161.77,1.1439,161.77,0.0083318,143.48,0.0087803
161.95,1.1416,161.95,0.0083296,143.64,0.0087797
162.12,1.1392,162.12,0.0083274,143.79,0.008779
162.29,1.1368,162.29,0.0083252,143.94,0.0087784
162.47,1.1345,162.47,0.008323,144.1,0.0087778
162.64,1.1321,162.64,0.0083209,144.25,0.0087773
162.81,1.1298,162.81,0.0083187,144.41,0.0087767
162.99,1.1275,162.99,0.0083166,144.56,0.0087761
163.16,1.1251,163.16,0.0083145,144.71,0.0087755
163.33,1.1228,163.33,0.0083124,144.87,0.008775
163.51,1.1205,163.51,0.0083104,145.02,0.0087744
163.68,1.1182,163.68,0.0083083,145.17,0.0087739
163.85,1.1158,163.85,0.0083063,145.33,0.0087734
164.03,1.1135,164.03,0.0083043,145.48,0.0087728
164.2,1.1112,164.2,0.0083023,145.63,0.0087723
164.37,1.1089,164.37,0.0083003,145.79,0.0087718
164.54,1.1067,164.54,0.0082984,145.94,0.0087713
164.72,1.1044,164.72,0.0082964,146.1,0.0087708
164.89,1.1021,164.89,0.0082945,146.25,0.0087703
165.06,1.0998,165.06,0.0082926,146.4,0.0087699
165.24,1.0976,165.24,0.0082907,146.56,0.0087694
165.41,1.0953,165.41,0.0082889,146.71,0.0087689
165.58,1.0931,165.58,0.0082871,146.86,0.0087685
165.76,1.0908,165.76,0.0082852,147.02,0.008768
165.93,1.0886,165.93,0.0082834,147.17,0.0087676
166.1,1.0863,166.1,0.0082816,147.32,0.0087672
166.28,1.0841,166.28,0.0082799,147.48,0.0087668
166.45,1.0819,166.45,0.0082781,147.63,0.0087663
166.62,1.0797,166.62,0.0082764,147.79,0.0087659
166.8,1.0774,166.8,0.0082747,147.94,0.0087655
166.97,1.0752,166.97,0.008273,148.09,0.0087652
167.14,1.073,167.14,0.0082713,148.25,0.0087648
167.32,1.0708,167.32,0.0082696,148.4,0.0087644
167.49,1.0687,167.49,0.008268,148.55,0.008764
167.66,1.0665,167.66,0.0082664,148.71,0.0087637
167.84,1.0643,167.84,0.0082648,148.86,0.0087633
168.01,1.0621,168.01,0.0082632,149.01,0.008763
168.18,1.06,168.18,0.0082616,149.17,0.0087627
168.36,1.0578,168.36,0.0082601,149.32,0.0087623
168.53,1.0557,168.53,0.0082585,149.48,0.008762
168.7,1.0535,168.7,0.008257,149.63,0.0087617
