85.563,2.0317,85.563,0.0094557,75.89,0.0094704
85.737,2.0311,85.737,0.0094521,76.043,0.0094671
85.91,2.0306,85.91,0.0094489,76.197,0.0094638
86.083,2.0301,86.083,0.0094459,76.351,0.0094605
86.256,2.0296,86.256,0.0094434,76.504,0.0094572
86.429,2.0291,86.429,0.0094411,76.658,0.0094539
86.603,2.0287,86.603,0.0094392,76.811,0.0094505
86.776,2.0283,86.776,0.0094377,76.965,0.009447
86.949,2.0279,86.949,0.0094365,77.119,0.0094435
87.122,2.0275,87.122,0.0094356,77.272,0.00944
87.295,2.0271,87.295,0.009435,77.426,0.0094364
87.469,2.0268,87.469,0.0094349,77.58,0.0094329
87.642,2.0265,87.642,0.009435,77.733,0.0094294
87.815,2.0262,87.815,0.0094355,77.887,0.0094258
87.988,2.026,87.988,0.0094363,78.04,0.0094223
88.161,2.0257,88.161,0.0094375,78.194,0.0094188
88.335,2.0255,88.335,0.009439,78.348,0.0094152
88.508,2.0253,88.508,0.0094409,78.501,0.0094117
88.681,2.0252,88.681,0.0094431,78.655,0.0094082
88.854,2.025,88.854,0.0094456,78.809,0.0094047
89.027,2.0249,89.027,0.0094484,78.962,0.0094011
89.201,2.0247,89.201,0.0094504,79.116,0.0093976
89.374,2.024,89.374,0.0094468,79.269,0.0093941
89.547,2.0234,89.547,0.0094432,79.423,0.0093905
89.72,2.0227,89.72,0.0094397,79.577,0.009387
89.893,2.022,89.893,0.0094362,79.73,0.0093835
90.067,2.0214,90.067,0.0094327,79.884,0.0093799
90.24,2.0207,90.24,0.0094293,80.038,0.0093764
90.413,2.02,90.413,0.0094258,80.191,0.0093729
90.586,2.0194,90.586,0.0094224,80.345,0.0093693
90.759,2.0187,90.759,0.009419,80.498,0.0093658
90.933,2.018,90.933,0.0094156,80.652,0.0093623
91.106,2.0174,91.106,0.0094123,80.806,0.0093587
91.279,2.0167,91.279,0.0094089,80.959,0.0093552
91.452,2.016,91.452,0.0094056,81.113,0.0093517
91.625,2.0154,91.625,0.0094023,81.267,0.0093481
91.799,2.0145,91.799,0.0093957,81.42,0.0093446
91.972,2.0136,91.972,0.0093873,81.574,0.0093411
92.145,2.0128,92.145,0.0093796,81.727,0.0093375
92.318,2.0119,92.318,0.0093726,81.881,0.009334
92.492,2.0111,92.492,0.0093664,82.035,0.0093305
92.665,2.0103,92.665,0.0093608,82.188,0.0093269
92.838,2.0096,92.838,0.0093559,82.342,0.0093234
93.011,2.0088,93.011,0.0093517,82.496,0.0093199
93.184,2.0081,93.184,0.0093482,82.649,0.0093163
93.358,2.0075,93.358,0.0093454,82.803,0.0093128
93.531,2.0068,93.531,0.0093433,82.956,0.0093093
93.704,2.0062,93.704,0.009342,83.11,0.0093057
93.877,2.0056,93.877,0.0093413,83.264,0.0093027
94.05,2.0051,94.05,0.0093413,83.417,0.0093005
94.224,2.0046,94.224,0.009342,83.571,0.0092983
94.397,2.0039,94.397,0.0093401,83.724,0.0092961
94.57,2.0032,94.57,0.0093358,83.878,0.0092939
94.743,2.0024,94.743,0.0093316,84.032,0.0092917
94.916,2.0017,94.916,0.0093274,84.185,0.0092895
95.09,2.001,95.09,0.0093233,84.339,0.0092873
95.263,2.0002,95.263,0.0093192,84.493,0.0092851
95.436,1.9995,95.436,0.0093152,84.646,0.0092829
95.609,1.9988,95.609,0.0093112,84.8,0.0092808
95.782,1.9981,95.782,0.0093072,84.953,0.0092786
95.956,1.9974,95.956,0.0093034,85.107,0.0092764
96.129,1.9968,96.129,0.0092995,85.261,0.0092742
96.302,1.9961,96.302,0.0092958,85.414,0.0092721
96.475,1.9954,96.475,0.009292,85.568,0.0092699
96.648,1.9948,96.648,0.0092884,85.722,0.0092677
96.822,1.9941,96.822,0.0092847,85.875,0.0092656
96.995,1.9935,96.995,0.0092812,86.029,0.0092634
97.168,1.9929,97.168,0.0092776,86.182,0.0092612
97.341,1.9923,97.341,0.0092742,86.336,0.0092591
97.514,1.9917,97.514,0.0092707,86.49,0.0092569
97.688,1.9911,97.688,0.0092673,86.643,0.0092547
97.861,1.9905,97.861,0.009264,86.797,0.0092526
98.034,1.9899,98.034,0.0092607,86.951,0.0092504
98.207,1.9894,98.207,0.0092575,87.104,0.0092482
98.38,1.9888,98.38,0.0092543,87.258,0.0092461
98.554,1.9883,98.554,0.0092512,87.411,0.0092439
98.727,1.9878,98.727,0.0092481,87.565,0.0092418
98.9,1.9872,98.9,0.0092451,87.719,0.0092396
99.073,1.9867,99.073,0.0092421,87.872,0.0092374
99.247,1.9862,99.247,0.0092392,88.026,0.0092353
99.42,1.9857,99.42,0.0092363,88.18,0.0092331
99.593,1.9849,99.593,0.0092334,88.333,0.0092309
99.766,1.9841,99.766,0.0092305,88.487,0.0092288
99.939,1.9833,99.939,0.0092276,88.64,0.0092266
100.11,1.9824,100.11,0.0092247,88.794,0.0092245
100.29,1.9816,100.29,0.0092219,88.948,0.0092223
100.46,1.9807,100.46,0.0092191,89.101,0.0092202
100.63,1.9798,100.63,0.0092163,89.255,0.009218
100.81,1.979,100.81,0.0092136,89.409,0.0092158
100.98,1.9781,100.98,0.0092108,89.562,0.0092137
101.15,1.9772,101.15,0.0092081,89.716,0.0092118
101.32,1.9763,101.32,0.0092054,89.869,0.0092101
101.5,1.9754,101.5,0.0092027,90.023,0.0092083
101.67,1.9745,101.67,0.0092001,90.177,0.0092066
101.84,1.9735,101.84,0.0091975,90.33,0.0092049
102.02,1.9726,102.02,0.009195,90.484,0.0092031
102.19,1.9717,102.19,0.0091926,90.638,0.0092014
102.36,1.9708,102.36,0.0091901,90.791,0.0091996
102.54,1.9699,102.54,0.0091876,90.945,0.0091979
102.71,1.9691,102.71,0.009185,91.098,0.0091962
102.88,1.9682,102.88,0.0091824,91.252,0.0091944
103.06,1.9674,103.06,0.0091798,91.406,0.0091927
103.23,1.9666,103.23,0.0091771,91.559,0.009191
103.4,1.9658,103.4,0.0091744,91.713,0.0091892
103.58,1.9651,103.58,0.0091717,91.867,0.0091875
103.75,1.9643,103.75,0.0091689,92.02,0.0091858
103.92,1.9636,103.92,0.0091661,92.174,0.0091841
104.1,1.9629,104.1,0.0091633,92.327,0.0091824
104.27,1.9622,104.27,0.0091604,92.481,0.0091807
104.44,1.9615,104.44,0.0091575,92.635,0.009179
104.62,1.9609,104.62,0.0091544,92.788,0.0091773
104.79,1.9601,104.79,0.0091511,92.942,0.0091756
104.96,1.9593,104.96,0.0091478,93.095,0.0091739
105.14,1.9585,105.14,0.0091445,93.249,0.0091722
105.31,1.9577,105.31,0.0091412,93.403,0.0091705
105.48,1.9568,105.48,0.009138,93.556,0.0091689
105.66,1.956,105.66,0.0091347,93.71,0.0091672
105.83,1.9551,105.83,0.0091315,93.864,0.0091655
106.0,1.9543,106.0,0.0091283,94.017,0.0091638
106.17,1.9534,106.17,0.009125,94.171,0.0091621
106.35,1.9525,106.35,0.0091218,94.324,0.0091604
106.52,1.9516,106.52,0.0091186,94.478,0.0091588
106.69,1.9507,106.69,0.0091155,94.632,0.0091571
106.87,1.9497,106.87,0.0091123,94.785,0.0091554
107.04,1.9488,107.04,0.0091091,94.939,0.0091537
107.21,1.9478,107.21,0.009106,95.093,0.0091521
107.39,1.9469,107.39,0.0091028,95.246,0.0091504
107.56,1.9459,107.56,0.0090997,95.4,0.0091487
107.73,1.9449,107.73,0.0090966,95.553,0.009147
107.91,1.9439,107.91,0.0090934,95.707,0.0091454
108.08,1.9429,108.08,0.0090903,95.861,0.0091437
108.25,1.9419,108.25,0.0090873,96.014,0.009142
108.43,1.9408,108.43,0.0090842,96.168,0.0091386
108.6,1.9398,108.6,0.0090811,96.322,0.0091351
108.77,1.9387,108.77,0.009078,96.475,0.0091316
108.95,1.9376,108.95,0.009075,96.629,0.0091282
109.12,1.9365,109.12,0.0090719,96.782,0.0091247
109.29,1.9354,109.29,0.0090689,96.936,0.0091213
109.47,1.9343,109.47,0.0090659,97.09,0.0091178
109.64,1.9332,109.64,0.0090629,97.243,0.0091144
109.81,1.9321,109.81,0.0090597,97.397,0.0091109
109.99,1.931,109.99,0.0090564,97.551,0.0091075
110.16,1.93,110.16,0.0090531,97.704,0.009104
110.33,1.929,110.33,0.0090497,97.858,0.0091006
110.5,1.9279,110.5,0.0090464,98.011,0.0090971
110.68,1.9268,110.68,0.0090431,98.165,0.0090937
110.85,1.9258,110.85,0.0090398,98.319,0.0090902
111.02,1.9247,111.02,0.0090364,98.472,0.0090868
111.2,1.9237,111.2,0.0090331,98.626,0.0090834
111.37,1.9226,111.37,0.0090297,98.78,0.0090799
111.54,1.9215,111.54,0.0090264,98.933,0.0090765
111.72,1.9204,111.72,0.009023,99.087,0.009073
111.89,1.9194,111.89,0.0090196,99.24,0.0090696
112.06,1.9183,112.06,0.0090162,99.394,0.0090662
112.24,1.9173,112.24,0.0090125,99.548,0.0090627
112.41,1.9163,112.41,0.0090086,99.701,0.0090593
112.58,1.9154,112.58,0.0090048,99.855,0.0090558
112.76,1.9144,112.76,0.009001,100.01,0.0090524
112.93,1.9134,112.93,0.0089972,100.16,0.009049
113.1,1.9123,113.1,0.0089933,100.32,0.0090456
113.28,1.9113,113.28,0.0089895,100.47,0.0090422
113.45,1.9103,113.45,0.0089856,100.62,0.0090388
113.62,1.9092,113.62,0.0089817,100.78,0.0090354
113.8,1.9081,113.8,0.0089779,100.93,0.009032
113.97,1.9071,113.97,0.008974,101.08,0.0090286
114.14,1.906,114.14,0.0089701,101.24,0.0090252
114.32,1.9049,114.32,0.0089662,101.39,0.0090218
114.49,1.9038,114.49,0.0089623,101.54,0.0090184
114.66,1.9026,114.66,0.0089584,101.7,0.009015
114.83,1.9015,114.83,0.0089545,101.85,0.0090117
115.01,1.9003,115.01,0.008951,102.01,0.0090083
115.18,1.8991,115.18,0.0089475,102.16,0.0090049
115.35,1.898,115.35,0.008944,102.31,0.0090015
115.53,1.8968,115.53,0.0089406,102.47,0.0089985
115.7,1.8956,115.7,0.0089371,102.62,0.0089964
115.87,1.8944,115.87,0.0089337,102.77,0.0089942
116.05,1.8932,116.05,0.0089304,102.93,0.008992
116.22,1.892,116.22,0.008927,103.08,0.0089899
116.39,1.8907,116.39,0.0089237,103.23,0.0089877
116.57,1.8895,116.57,0.0089204,103.39,0.0089856
116.74,1.8883,116.74,0.0089172,103.54,0.0089834
116.91,1.8871,116.91,0.0089139,103.7,0.0089812
117.09,1.8859,117.09,0.0089107,103.85,0.0089791
117.26,1.8846,117.26,0.0089075,104.0,0.0089769
117.43,1.8834,117.43,0.0089043,104.16,0.0089748
117.61,1.8822,117.61,0.0089012,104.31,0.0089726
117.78,1.8809,117.78,0.0088981,104.46,0.0089705
117.95,1.8797,117.95,0.008895,104.62,0.0089683
118.13,1.8784,118.13,0.0088919,104.77,0.0089661
118.3,1.8772,118.3,0.0088889,104.92,0.008964
118.47,1.8759,118.47,0.0088858,105.08,0.0089618
118.65,1.8746,118.65,0.0088828,105.23,0.0089597
118.82,1.8734,118.82,0.0088799,105.39,0.0089575
118.99,1.8721,118.99,0.0088769,105.54,0.0089554
119.17,1.8708,119.17,0.008874,105.69,0.0089532
119.34,1.8695,119.34,0.0088711,105.85,0.0089511
119.51,1.8683,119.51,0.0088682,106.0,0.0089489
119.68,1.867,119.68,0.0088654,106.15,0.0089468
119.86,1.8657,119.86,0.0088625,106.31,0.0089446
120.03,1.8643,120.03,0.0088597,106.46,0.0089425
120.2,1.8629,120.2,0.0088568,106.61,0.0089403
120.38,1.8615,120.38,0.0088539,106.77,0.0089382
120.55,1.8601,120.55,0.008851,106.92,0.008936
120.72,1.8587,120.72,0.0088481,107.08,0.0089339
120.9,1.8572,120.9,0.0088453,107.23,0.0089317
121.07,1.8558,121.07,0.0088424,107.38,0.0089296
121.24,1.8543,121.24,0.0088396,107.54,0.0089274
121.42,1.8529,121.42,0.0088367,107.69,0.0089253
121.59,1.8514,121.59,0.0088339,107.84,0.0089231
121.76,1.8499,121.76,0.0088311,108.0,0.008921
121.94,1.8485,121.94,0.0088283,108.15,0.0089188
122.11,1.847,122.11,0.0088255,108.3,0.0089167
122.28,1.8455,122.28,0.0088228,108.46,0.0089145
122.46,1.8442,122.46,0.0088203,108.61,0.0089124
122.63,1.8428,122.63,0.0088178,108.77,0.0089102
122.8,1.8415,122.8,0.0088153,108.92,0.0089083
122.98,1.8401,122.98,0.0088127,109.07,0.0089065
123.15,1.8387,123.15,0.0088102,109.23,0.0089046
123.32,1.8374,123.32,0.0088076,109.38,0.0089028
123.5,1.836,123.5,0.0088051,109.53,0.0089009
123.67,1.8345,123.67,0.0088025,109.69,0.0088991
123.84,1.8331,123.84,0.0088,109.84,0.0088973
124.01,1.8317,124.01,0.0087974,109.99,0.0088954
124.19,1.8302,124.19,0.0087948,110.15,0.0088936
124.36,1.8287,124.36,0.0087922,110.3,0.0088918
124.53,1.8273,124.53,0.0087896,110.45,0.00889
124.71,1.8258,124.71,0.008787,110.61,0.0088881
124.88,1.8243,124.88,0.0087844,110.76,0.0088863
125.05,1.8227,125.05,0.0087817,110.92,0.0088845
125.23,1.8211,125.23,0.0087791,111.07,0.0088826
125.4,1.8195,125.4,0.0087764,111.22,0.0088808
125.57,1.8179,125.57,0.0087738,111.38,0.008879
125.75,1.8162,125.75,0.0087711,111.53,0.0088772
125.92,1.8146,125.92,0.0087685,111.68,0.0088754
126.09,1.8129,126.09,0.0087658,111.84,0.0088735
126.27,1.8112,126.27,0.0087632,111.99,0.0088717
126.44,1.8095,126.44,0.0087605,112.14,0.0088699
126.61,1.8078,126.61,0.0087579,112.3,0.0088681
126.79,1.8061,126.79,0.0087552,112.45,0.0088663
126.96,1.8044,126.96,0.0087526,112.61,0.0088645
127.13,1.8026,127.13,0.0087499,112.76,0.0088627
127.31,1.8009,127.31,0.0087472,112.91,0.0088608
127.48,1.7991,127.48,0.0087446,113.07,0.008859
127.65,1.7973,127.65,0.0087419,113.22,0.0088572
127.83,1.7955,127.83,0.0087392,113.37,0.0088554
128.0,1.7937,128.0,0.0087366,113.53,0.0088536
128.17,1.7919,128.17,0.0087339,113.68,0.0088518
128.34,1.7901,128.34,0.0087312,113.83,0.00885
128.52,1.7883,128.52,0.0087285,113.99,0.0088482
128.69,1.7864,128.69,0.0087258,114.14,0.0088464
128.86,1.7845,128.86,0.0087232,114.3,0.0088446
129.04,1.7827,129.04,0.0087205,114.45,0.0088428
129.21,1.7808,129.21,0.0087178,114.6,0.008841
129.38,1.7789,129.38,0.0087151,114.76,0.0088392
129.56,1.777,129.56,0.0087124,114.91,0.0088374
129.73,1.7751,129.73,0.0087097,115.06,0.0088356
129.9,1.7731,129.9,0.008707,115.22,0.0088338
130.08,1.7712,130.08,0.0087043,115.37,0.0088315
130.25,1.7692,130.25,0.0087016,115.52,0.0088291
130.42,1.7671,130.42,0.008699,115.68,0.0088267
130.6,1.765,130.6,0.0086964,115.83,0.0088244
130.77,1.7629,130.77,0.0086938,115.99,0.0088221
130.94,1.7608,130.94,0.0086911,116.14,0.0088197
131.12,1.7587,131.12,0.0086885,116.29,0.0088174
131.29,1.7565,131.29,0.0086859,116.45,0.0088151
131.46,1.7544,131.46,0.0086833,116.6,0.0088127
131.64,1.7522,131.64,0.0086807,116.75,0.0088104
131.81,1.75,131.81,0.008678,116.91,0.0088081
131.98,1.7478,131.98,0.0086754,117.06,0.0088058
132.16,1.7456,132.16,0.0086728,117.21,0.0088035
132.33,1.7433,132.33,0.0086702,117.37,0.0088012
132.5,1.7411,132.5,0.0086675,117.52,0.0087989
132.68,1.739,132.68,0.0086647,117.68,0.0087966
132.85,1.7369,132.85,0.0086619,117.83,0.0087943
133.02,1.7347,133.02,0.008659,117.98,0.0087921
133.19,1.7326,133.19,0.0086562,118.14,0.0087898
133.37,1.7304,133.37,0.0086534,118.29,0.0087875
133.54,1.7282,133.54,0.0086506,118.44,0.0087853
133.71,1.726,133.71,0.0086478,118.6,0.008783
133.89,1.7238,133.89,0.008645,118.75,0.0087808
134.06,1.7216,134.06,0.0086423,118.9,0.0087786
134.23,1.7194,134.23,0.0086395,119.06,0.0087763
134.41,1.7171,134.41,0.0086367,119.21,0.0087741
134.58,1.7148,134.58,0.008634,119.37,0.0087719
134.75,1.7126,134.75,0.0086312,119.52,0.0087696
134.93,1.7103,134.93,0.0086285,119.67,0.0087674
135.1,1.708,135.1,0.0086257,119.83,0.0087652
135.27,1.7057,135.27,0.008623,119.98,0.008763
135.45,1.7033,135.45,0.0086203,120.13,0.0087608
135.62,1.7008,135.62,0.0086178,120.29,0.0087586
135.79,1.6983,135.79,0.0086153,120.44,0.0087564
135.97,1.6959,135.97,0.0086128,120.59,0.0087543
136.14,1.6933,136.14,0.0086103,120.75,0.0087521
136.31,1.6908,136.31,0.0086078,120.9,0.0087499
136.49,1.6882,136.49,0.0086053,121.05,0.0087478
136.66,1.6857,136.66,0.0086028,121.21,0.0087456
136.83,1.6831,136.83,0.0086004,121.36,0.0087435
137.01,1.6804,137.01,0.008598,121.52,0.0087413
137.18,1.6778,137.18,0.0085955,121.67,0.0087386
137.35,1.6751,137.35,0.0085931,121.82,0.0087349
137.52,1.6724,137.52,0.0085907,121.98,0.0087312
137.7,1.6697,137.7,0.0085884,122.13,0.0087275
137.87,1.667,137.87,0.008586,122.28,0.0087237
138.04,1.6642,138.04,0.0085836,122.44,0.00872
138.22,1.6614,138.22,0.0085813,122.59,0.0087163
138.39,1.6586,138.39,0.008579,122.74,0.0087126
138.56,1.6558,138.56,0.0085766,122.9,0.0087089
138.74,1.653,138.74,0.0085743,123.05,0.0087051
138.91,1.6501,138.91,0.0085721,123.21,0.0087014
139.08,1.6472,139.08,0.0085698,123.36,0.0086976
139.26,1.6443,139.26,0.0085675,123.51,0.0086939
139.43,1.6414,139.43,0.0085653,123.67,0.0086902
139.6,1.6384,139.6,0.008563,123.82,0.0086864
139.78,1.6354,139.78,0.0085608,123.97,0.0086827
139.95,1.6324,139.95,0.0085586,124.13,0.008679
140.12,1.6294,140.12,0.0085564,124.28,0.0086752
140.3,1.6264,140.3,0.0085542,124.43,0.0086715
140.47,1.6233,140.47,0.008552,124.59,0.0086678
140.64,1.6201,140.64,0.0085499,124.74,0.0086641
140.82,1.6169,140.82,0.0085479,124.9,0.0086604
140.99,1.6137,140.99,0.0085458,125.05,0.0086566
141.16,1.6105,141.16,0.0085438,125.2,0.0086529
141.34,1.6072,141.34,0.0085418,125.36,0.0086492
141.51,1.6039,141.51,0.0085397,125.51,0.0086455
141.68,1.6006,141.68,0.0085377,125.66,0.0086418
141.85,1.5972,141.85,0.0085358,125.82,0.0086381
142.03,1.5939,142.03,0.0085338,125.97,0.0086344
142.2,1.5905,142.2,0.0085318,126.12,0.0086307
142.37,1.5871,142.37,0.0085298,126.28,0.008627
142.55,1.5836,142.55,0.0085279,126.43,0.0086233
142.72,1.5802,142.72,0.0085261,126.59,0.0086196
142.89,1.5769,142.89,0.0085244,126.74,0.0086159
143.07,1.5735,143.07,0.0085227,126.89,0.0086122
143.24,1.5701,143.24,0.008521,127.05,0.0086086
143.41,1.5667,143.41,0.0085193,127.2,0.0086049
143.59,1.5632,143.59,0.0085177,127.35,0.0086012
143.76,1.5597,143.76,0.008516,127.51,0.0085975
143.93,1.5562,143.93,0.0085144,127.66,0.0085938
144.11,1.5526,144.11,0.0085128,127.81,0.0085902
144.28,1.549,144.28,0.0085112,127.97,0.0085865
144.45,1.5454,144.45,0.0085096,128.12,0.0085845
144.63,1.5417,144.63,0.008508,128.28,0.0085834
144.8,1.538,144.8,0.0085065,128.43,0.0085823
144.97,1.5342,144.97,0.0085049,128.58,0.0085812
145.15,1.5305,145.15,0.0085034,128.74,0.0085801
145.32,1.5266,145.32,0.0085019,128.89,0.008579
145.49,1.5228,145.49,0.0085004,129.04,0.0085779
145.67,1.5189,145.67,0.0084989,129.2,0.0085768
145.84,1.5149,145.84,0.0084975,129.35,0.0085757
146.01,1.5109,146.01,0.0084961,129.5,0.0085746
146.19,1.5068,146.19,0.0084948,129.66,0.0085735
146.36,1.5027,146.36,0.0084934,129.81,0.0085724
146.53,1.4986,146.53,0.0084921,129.96,0.0085713
146.7,1.4944,146.7,0.0084907,130.12,0.0085703
146.88,1.4902,146.88,0.0084894,130.27,0.0085692
147.05,1.4859,147.05,0.0084881,130.43,0.0085681
147.22,1.4817,147.22,0.0084868,130.58,0.008567
147.4,1.4773,147.4,0.0084855,130.73,0.0085659
147.57,1.473,147.57,0.0084843,130.89,0.0085649
147.74,1.4686,147.74,0.008483,131.04,0.0085638
147.92,1.4641,147.92,0.0084818,131.19,0.0085627
148.09,1.4597,148.09,0.0084805,131.35,0.0085616
148.26,1.4551,148.26,0.0084793,131.5,0.0085606
148.44,1.4506,148.44,0.0084781,131.65,0.0085595
148.61,1.446,148.61,0.0084769,131.81,0.0085584
148.78,1.4414,148.78,0.0084757,131.96,0.0085574
148.96,1.4367,148.96,0.0084746,132.12,0.0085563
149.13,1.432,149.13,0.0084734,132.27,0.0085552
149.3,1.4273,149.3,0.0084723,132.42,0.0085542
149.48,1.4225,149.48,0.0084711,132.58,0.0085531
149.65,1.4177,149.65,0.00847,132.73,0.0085521
149.82,1.4128,149.82,0.0084689,132.88,0.008551
150.0,1.4079,150.0,0.0084678,133.04,0.00855
150.17,1.403,150.17,0.0084667,133.19,0.008549
150.34,1.398,150.34,0.0084656,133.34,0.0085479
150.52,1.393,150.52,0.0084645,133.5,0.0085469
150.69,1.3879,150.69,0.0084635,133.65,0.0085459
150.86,1.3828,150.86,0.0084622,133.81,0.0085448
151.03,1.3776,151.03,0.0084607,133.96,0.0085438
151.21,1.3724,151.21,0.0084593,134.11,0.0085428
151.38,1.3671,151.38,0.0084579,134.27,0.0085417
151.55,1.3618,151.55,0.0084565,134.42,0.0085407
151.73,1.3564,151.73,0.0084551,134.57,0.008539
151.9,1.351,151.9,0.0084537,134.73,0.0085373
152.07,1.3456,152.07,0.0084524,134.88,0.0085356
152.25,1.3401,152.25,0.008451,135.03,0.0085339
152.42,1.3346,152.42,0.0084497,135.19,0.0085322
152.59,1.329,152.59,0.0084484,135.34,0.0085305
152.77,1.3233,152.77,0.0084471,135.5,0.0085288
152.94,1.3176,152.94,0.0084461,135.65,0.0085272
153.11,1.3117,153.11,0.0084452,135.8,0.0085255
153.29,1.3058,153.29,0.0084444,135.96,0.0085238
153.46,1.2998,153.46,0.0084435,136.11,0.0085222
153.63,1.2938,153.63,0.0084427,136.26,0.0085205
153.81,1.2877,153.81,0.0084419,136.42,0.0085189
153.98,1.2815,153.98,0.008441,136.57,0.0085173
154.15,1.2753,154.15,0.0084403,136.72,0.0085156
154.33,1.2691,154.33,0.0084395,136.88,0.008514
154.5,1.2628,154.5,0.0084387,137.03,0.0085124
154.67,1.2564,154.67,0.0084379,137.19,0.0085108
154.85,1.2499,154.85,0.0084372,137.34,0.0085091
155.02,1.2434,155.02,0.0084365,137.49,0.0085075
155.19,1.2369,155.19,0.0084358,137.65,0.0085059
155.36,1.2303,155.36,0.0084351,137.8,0.0085044
155.54,1.2236,155.54,0.0084344,137.95,0.0085028
155.71,1.2169,155.71,0.0084337,138.11,0.0085012
155.88,1.2101,155.88,0.008433,138.26,0.0084996
156.06,1.2081,156.06,0.0084305,138.41,0.008498
156.23,1.2061,156.23,0.008428,138.57,0.0084964
156.4,1.204,156.4,0.0084255,138.72,0.0084947
156.58,1.202,156.58,0.0084231,138.88,0.0084931
156.75,1.1999,156.75,0.0084206,139.03,0.0084915
156.92,1.1978,156.92,0.0084182,139.18,0.0084899
157.1,1.1958,157.1,0.0084158,139.34,0.0084883
157.27,1.1937,157.27,0.0084135,139.49,0.0084867
157.44,1.1916,157.44,0.0084111,139.64,0.0084851
157.62,1.1894,157.62,0.0084088,139.8,0.0084835
157.79,1.1873,157.79,0.0084065,139.95,0.0084819
157.96,1.1852,157.96,0.0084042,140.1,0.0084803
158.14,1.183,158.14,0.0084019,140.26,0.0084788
158.31,1.1809,158.31,0.0083996,140.41,0.0084772
158.48,1.1787,158.48,0.0083974,140.56,0.0084756
158.66,1.1765,158.66,0.0083952,140.72,0.008474
158.83,1.1743,158.83,0.008393,140.87,0.008473
159.0,1.1721,159.0,0.0083908,141.03,0.0084731
159.18,1.1699,159.18,0.0083886,141.18,0.0084732
159.35,1.1676,159.35,0.0083865,141.33,0.0084733
159.52,1.1656,159.52,0.0083829,141.49,0.0084734
159.7,1.1635,159.7,0.0083794,141.64,0.0084735
159.87,1.1615,159.87,0.0083758,141.79,0.0084736
160.04,1.1594,160.04,0.0083723,141.95,0.0084737
160.21,1.1574,160.21,0.0083688,142.1,0.0084739
160.39,1.1553,160.39,0.0083653,142.25,0.008474
160.56,1.1532,160.56,0.0083619,142.41,0.0084742
160.73,1.1511,160.73,0.0083584,142.56,0.0084744
160.91,1.1491,160.91,0.0083549,142.72,0.0084745
161.08,1.147,161.08,0.0083515,142.87,0.0084747
161.25,1.1449,161.25,0.0083481,143.02,0.0084749
161.43,1.1428,161.43,0.0083447,143.18,0.0084751
161.6,1.1407,161.6,0.0083413,143.33,0.0084754
161.77,1.1386,161.77,0.0083379,143.48,0.0084756
161.95,1.1365,161.95,0.0083346,143.64,0.0084758
162.12,1.1344,162.12,0.0083312,143.79,0.0084761
162.29,1.1322,162.29,0.0083279,143.94,0.0084763
162.47,1.1301,162.47,0.0083246,144.1,0.0084766
162.64,1.128,162.64,0.0083213,144.25,0.0084769
162.81,1.1259,162.81,0.008318,144.41,0.0084771
162.99,1.1239,162.99,0.0083117,144.56,0.0084774
163.16,1.1216,163.16,0.0083051,144.71,0.0084777
163.33,1.1193,163.33,0.0082984,144.87,0.0084781
163.51,1.117,163.51,0.0082917,145.02,0.0084784
163.68,1.1147,163.68,0.008285,145.17,0.0084787
163.85,1.1124,163.85,0.0082783,145.33,0.008479
164.03,1.1101,164.03,0.0082715,145.48,0.0084794
164.2,1.1078,164.2,0.0082648,145.63,0.0084798
164.37,1.1055,164.37,0.0082581,145.79,0.0084801
164.54,1.1032,164.54,0.0082514,145.94,0.0084805
164.72,1.1009,164.72,0.0082447,146.1,0.0084806
164.89,1.0987,164.89,0.008238,146.25,0.0084807
165.06,1.0964,165.06,0.0082313,146.4,0.0084809
165.24,1.0942,165.24,0.0082246,146.56,0.008481
165.41,1.092,165.41,0.0082179,146.71,0.0084811
165.58,1.0897,165.58,0.0082111,146.86,0.0084813
165.76,1.0875,165.76,0.0082044,147.02,0.0084814
165.93,1.0853,165.93,0.0081977,147.17,0.0084815
166.1,1.0831,166.1,0.008191,147.32,0.0084816
166.28,1.0809,166.28,0.0081843,147.48,0.0084817
166.45,1.0788,166.45,0.0081736,147.63,0.0084817
166.62,1.0767,166.62,0.0081629,147.79,0.0084818
166.8,1.0746,166.8,0.0081523,147.94,0.0084819
166.97,1.0725,166.97,0.0081417,148.09,0.0084819
167.14,1.0704,167.14,0.0081312,148.25,0.008482
167.32,1.0683,167.32,0.0081207,148.4,0.008482
167.49,1.0662,167.49,0.0081102,148.55,0.0084821
167.66,1.0642,167.66,0.0080998,148.71,0.0084822
167.84,1.0621,167.84,0.0080894,148.86,0.0084822
168.01,1.06,168.01,0.008079,149.01,0.0084823
168.18,1.058,168.18,0.0080687,149.17,0.0084823
168.36,1.0559,168.36,0.0080585,149.32,0.0084824
168.53,1.0539,168.53,0.0080482,149.48,0.0084824
168.7,1.0518,168.7,0.008038,149.63,0.0084825
168.87,1.0498,168.87,0.0080279,149.78,0.0084825
169.05,1.0477,169.05,0.0080178,149.94,0.0084826
169.22,1.0457,169.22,0.0080077,150.09,0.0084826
169.39,1.0436,169.39,0.0079977,150.24,0.0084827
169.57,1.0416,169.57,0.0079877,150.4,0.0084827
169.74,1.0396,169.74,0.0079777,150.55,0.0084828
