0.10081D+03,0.18081D+01,0.10081D+03,0.87732D-02,0.89409D+02,0.89018D-02
0.10098D+03,0.18074D+01,0.10098D+03,0.87732D-02,0.89562D+02,0.89018D-02
0.10115D+03,0.18067D+01,0.10115D+03,0.87732D-02,0.89716D+02,0.89018D-02
0.10132D+03,0.18061D+01,0.10132D+03,0.87732D-02,0.89869D+02,0.89018D-02
0.10150D+03,0.18054D+01,0.10150D+03,0.87732D-02,0.90023D+02,0.89018D-02
0.10167D+03,0.18047D+01,0.10167D+03,0.87732D-02,0.90177D+02,0.89018D-02
0.10184D+03,0.18040D+01,0.10184D+03,0.87732D-02,0.90330D+02,0.89018D-02
0.10202D+03,0.18033D+01,0.10202D+03,0.87732D-02,0.90484D+02,0.89018D-02
0.10219D+03,0.18027D+01,0.10219D+03,0.87732D-02,0.90638D+02,0.89018D-02
0.10236D+03,0.18020D+01,0.10236D+03,0.87732D-02,0.90791D+02,0.89018D-02
0.10254D+03,0.18013D+01,0.10254D+03,0.87732D-02,0.90945D+02,0.89018D-02
0.10271D+03,0.18006D+01,0.10271D+03,0.87732D-02,0.91098D+02,0.89018D-02
0.10288D+03,0.18000D+01,0.10288D+03,0.87732D-02,0.91252D+02,0.89018D-02
0.10306D+03,0.17993D+01,0.10306D+03,0.87732D-02,0.91406D+02,0.89018D-02
0.10323D+03,0.17986D+01,0.10323D+03,0.87732D-02,0.91559D+02,0.89018D-02
0.10340D+03,0.17979D+01,0.10340D+03,0.87732D-02,0.91713D+02,0.89018D-02
0.10358D+03,0.17972D+01,0.10358D+03,0.87732D-02,0.91867D+02,0.89018D-02
0.10375D+03,0.17966D+01,0.10375D+03,0.87732D-02,0.92020D+02,0.89018D-02
0.10392D+03,0.17959D+01,0.10392D+03,0.87732D-02,0.92174D+02,0.89018D-02
0.10410D+03,0.17952D+01,0.10410D+03,0.87732D-02,0.92327D+02,0.89018D-02
0.10427D+03,0.17945D+01,0.10427D+03,0.87732D-02,0.92481D+02,0.89018D-02
0.10444D+03,0.17938D+01,0.10444D+03,0.87732D-02,0.92635D+02,0.89018D-02
0.10462D+03,0.17932D+01,0.10462D+03,0.87732D-02,0.92788D+02,0.89018D-02
0.10479D+03,0.17925D+01,0.10479D+03,0.87732D-02,0.92942D+02,0.89018D-02
0.10496D+03,0.17918D+01,0.10496D+03,0.87732D-02,0.93095D+02,0.89018D-02
0.10514D+03,0.17911D+01,0.10514D+03,0.87732D-02,0.93249D+02,0.89018D-02
0.10531D+03,0.17904D+01,0.10531D+03,0.87732D-02,0.93403D+02,0.89018D-02
0.10548D+03,0.17898D+01,0.10548D+03,0.87732D-02,0.93556D+02,0.89018D-02
0.10566D+03,0.17891D+01,0.10566D+03,0.87732D-02,0.93710D+02,0.89018D-02
0.10583D+03,0.17884D+01,0.10583D+03,0.87732D-02,0.93864D+02,0.89018D-02
0.10600D+03,0.17877D+01,0.10600D+03,0.87732D-02,0.94017D+02,0.89018D-02
0.10617D+03,0.17871D+01,0.10617D+03,0.87732D-02,0.94171D+02,0.89018D-02
0.10635D+03,0.17864D+01,0.10635D+03,0.87732D-02,0.94324D+02,0.89018D-02
0.10652D+03,0.17857D+01,0.10652D+03,0.87732D-02,0.94478D+02,0.89018D-02
0.10669D+03,0.17850D+01,0.10669D+03,0.87732D-02,0.94632D+02,0.89018D-02
0.10687D+03,0.17843D+01,0.10687D+03,0.87732D-02,0.94785D+02,0.89018D-02
0.10704D+03,0.17837D+01,0.10704D+03,0.87732D-02,0.94939D+02,0.89018D-02
0.10721D+03,0.17830D+01,0.10721D+03,0.87732D-02,0.95093D+02,0.89018D-02
0.10739D+03,0.17823D+01,0.10739D+03,0.87732D-02,0.95246D+02,0.89018D-02
0.10756D+03,0.17816D+01,0.10756D+03,0.87732D-02,0.95400D+02,0.89018D-02
0.10773D+03,0.17809D+01,0.10773D+03,0.87732D-02,0.95553D+02,0.89018D-02
0.10791D+03,0.17803D+01,0.10791D+03,0.87732D-02,0.95707D+02,0.89018D-02
0.10808D+03,0.17796D+01,0.10808D+03,0.87732D-02,0.95861D+02,0.89018D-02
0.10825D+03,0.17789D+01,0.10825D+03,0.87732D-02,0.96014D+02,0.89018D-02
0.10843D+03,0.17782D+01,0.10843D+03,0.87732D-02,0.96168D+02,0.89018D-02
0.10860D+03,0.17776D+01,0.10860D+03,0.87732D-02,0.96322D+02,0.89018D-02
0.10877D+03,0.17769D+01,0.10877D+03,0.87732D-02,0.96475D+02,0.89018D-02
0.10895D+03,0.17762D+01,0.10895D+03,0.87732D-02,0.96629D+02,0.89018D-02
0.10912D+03,0.17755D+01,0.10912D+03,0.87732D-02,0.96782D+02,0.89018D-02
0.10929D+03,0.17748D+01,0.10929D+03,0.87732D-02,0.96936D+02,0.89018D-02
0.10947D+03,0.17742D+01,0.10947D+03,0.87732D-02,0.97090D+02,0.89018D-02
0.10964D+03,0.17735D+01,0.10964D+03,0.87732D-02,0.97243D+02,0.89018D-02
0.10981D+03,0.17688D+01,0.10981D+03,0.86453D-02,0.97397D+02,0.89018D-02
0.10999D+03,0.17679D+01,0.10999D+03,0.86453D-02,0.97551D+02,0.89018D-02
0.11016D+03,0.17671D+01,0.11016D+03,0.86453D-02,0.97704D+02,0.89018D-02
0.11033D+03,0.17662D+01,0.11033D+03,0.86453D-02,0.97858D+02,0.89018D-02
0.11050D+03,0.17653D+01,0.11050D+03,0.86453D-02,0.98011D+02,0.89018D-02
0.11068D+03,0.17644D+01,0.11068D+03,0.86453D-02,0.98165D+02,0.89018D-02
0.11085D+03,0.17635D+01,0.11085D+03,0.86453D-02,0.98319D+02,0.89018D-02
0.11102D+03,0.17626D+01,0.11102D+03,0.86453D-02,0.98472D+02,0.89018D-02
0.11120D+03,0.17617D+01,0.11120D+03,0.86453D-02,0.98626D+02,0.89018D-02
0.11137D+03,0.17609D+01,0.11137D+03,0.86453D-02,0.98780D+02,0.89018D-02
0.11154D+03,0.17600D+01,0.11154D+03,0.86453D-02,0.98933D+02,0.89018D-02
0.11172D+03,0.17591D+01,0.11172D+03,0.86453D-02,0.99087D+02,0.89018D-02
0.11189D+03,0.17582D+01,0.11189D+03,0.86453D-02,0.99240D+02,0.89018D-02
0.11206D+03,0.17573D+01,0.11206D+03,0.86453D-02,0.99394D+02,0.89018D-02
0.11224D+03,0.17564D+01,0.11224D+03,0.86453D-02,0.99548D+02,0.89018D-02
0.11241D+03,0.17555D+01,0.11241D+03,0.86453D-02,0.99701D+02,0.89018D-02
0.11258D+03,0.17547D+01,0.11258D+03,0.86453D-02,0.99855D+02,0.89018D-02
0.11276D+03,0.17538D+01,0.11276D+03,0.86453D-02,0.10001D+03,0.89018D-02
0.11293D+03,0.17529D+01,0.11293D+03,0.86453D-02,0.10016D+03,0.89018D-02
0.11310D+03,0.17520D+01,0.11310D+03,0.86453D-02,0.10032D+03,0.89018D-02
0.11328D+03,0.17511D+01,0.11328D+03,0.86453D-02,0.10047D+03,0.89018D-02
0.11345D+03,0.17502D+01,0.11345D+03,0.86453D-02,0.10062D+03,0.89018D-02
0.11362D+03,0.17493D+01,0.11362D+03,0.86453D-02,0.10078D+03,0.89018D-02
0.11380D+03,0.17485D+01,0.11380D+03,0.86453D-02,0.10093D+03,0.89018D-02
0.11397D+03,0.17476D+01,0.11397D+03,0.86453D-02,0.10108D+03,0.89018D-02
0.11414D+03,0.17467D+01,0.11414D+03,0.86453D-02,0.10124D+03,0.89018D-02
0.11432D+03,0.17458D+01,0.11432D+03,0.86453D-02,0.10139D+03,0.89018D-02
0.11449D+03,0.17449D+01,0.11449D+03,0.86453D-02,0.10154D+03,0.89018D-02
0.11466D+03,0.17440D+01,0.11466D+03,0.86453D-02,0.10170D+03,0.89018D-02
0.11483D+03,0.17431D+01,0.11483D+03,0.86453D-02,0.10185D+03,0.89018D-02
0.11501D+03,0.17423D+01,0.11501D+03,0.86453D-02,0.10201D+03,0.89018D-02
0.11518D+03,0.17414D+01,0.11518D+03,0.86453D-02,0.10216D+03,0.89018D-02
0.11535D+03,0.17405D+01,0.11535D+03,0.86453D-02,0.10231D+03,0.89018D-02
0.11553D+03,0.17427D+01,0.11553D+03,0.84296D-02,0.10247D+03,0.85987D-02
0.11570D+03,0.17415D+01,0.11570D+03,0.84296D-02,0.10262D+03,0.85987D-02
0.11587D+03,0.17404D+01,0.11587D+03,0.84296D-02,0.10277D+03,0.85987D-02
0.11605D+03,0.17392D+01,0.11605D+03,0.84296D-02,0.10293D+03,0.85987D-02
0.11622D+03,0.17381D+01,0.11622D+03,0.84296D-02,0.10308D+03,0.85987D-02
0.11639D+03,0.17369D+01,0.11639D+03,0.84296D-02,0.10323D+03,0.85987D-02
0.11657D+03,0.17357D+01,0.11657D+03,0.84296D-02,0.10339D+03,0.85987D-02
0.11674D+03,0.17346D+01,0.11674D+03,0.84296D-02,0.10354D+03,0.85987D-02
0.11691D+03,0.17334D+01,0.11691D+03,0.84296D-02,0.10370D+03,0.85987D-02
0.11709D+03,0.17323D+01,0.11709D+03,0.84296D-02,0.10385D+03,0.85987D-02
0.11726D+03,0.17311D+01,0.11726D+03,0.84296D-02,0.10400D+03,0.85987D-02
0.11743D+03,0.17299D+01,0.11743D+03,0.84296D-02,0.10416D+03,0.85987D-02
0.11761D+03,0.17288D+01,0.11761D+03,0.84296D-02,0.10431D+03,0.85987D-02
0.11778D+03,0.17276D+01,0.11778D+03,0.84296D-02,0.10446D+03,0.85987D-02
0.11795D+03,0.17264D+01,0.11795D+03,0.84296D-02,0.10462D+03,0.85987D-02
0.11813D+03,0.17253D+01,0.11813D+03,0.84296D-02,0.10477D+03,0.85987D-02
0.11830D+03,0.17241D+01,0.11830D+03,0.84296D-02,0.10492D+03,0.85987D-02
0.11847D+03,0.17230D+01,0.11847D+03,0.84296D-02,0.10508D+03,0.85987D-02
0.11865D+03,0.17218D+01,0.11865D+03,0.84296D-02,0.10523D+03,0.85987D-02
0.11882D+03,0.17206D+01,0.11882D+03,0.84296D-02,0.10539D+03,0.85987D-02
0.11899D+03,0.17195D+01,0.11899D+03,0.84296D-02,0.10554D+03,0.85987D-02
0.11917D+03,0.17183D+01,0.11917D+03,0.84296D-02,0.10569D+03,0.85987D-02
0.11934D+03,0.17172D+01,0.11934D+03,0.84296D-02,0.10585D+03,0.85987D-02
0.11951D+03,0.17160D+01,0.11951D+03,0.84296D-02,0.10600D+03,0.85987D-02
0.11968D+03,0.17148D+01,0.11968D+03,0.84296D-02,0.10615D+03,0.85987D-02
0.11986D+03,0.17137D+01,0.11986D+03,0.84296D-02,0.10631D+03,0.85987D-02
0.12003D+03,0.17125D+01,0.12003D+03,0.84296D-02,0.10646D+03,0.85987D-02
0.12020D+03,0.17114D+01,0.12020D+03,0.84296D-02,0.10661D+03,0.85987D-02
0.12038D+03,0.17102D+01,0.12038D+03,0.84296D-02,0.10677D+03,0.85987D-02
0.12055D+03,0.17090D+01,0.12055D+03,0.84296D-02,0.10692D+03,0.85987D-02
0.12072D+03,0.17079D+01,0.12072D+03,0.84296D-02,0.10708D+03,0.85987D-02
0.12090D+03,0.17067D+01,0.12090D+03,0.84296D-02,0.10723D+03,0.85987D-02
0.12107D+03,0.17055D+01,0.12107D+03,0.84296D-02,0.10738D+03,0.85987D-02
0.12124D+03,0.17044D+01,0.12124D+03,0.84296D-02,0.10754D+03,0.85987D-02
0.12142D+03,0.17032D+01,0.12142D+03,0.84296D-02,0.10769D+03,0.85987D-02
0.12159D+03,0.17021D+01,0.12159D+03,0.84296D-02,0.10784D+03,0.85987D-02
0.12176D+03,0.17009D+01,0.12176D+03,0.84296D-02,0.10800D+03,0.85987D-02
0.12194D+03,0.16997D+01,0.12194D+03,0.84296D-02,0.10815D+03,0.85987D-02
0.12211D+03,0.16986D+01,0.12211D+03,0.84296D-02,0.10830D+03,0.85987D-02
0.12228D+03,0.16974D+01,0.12228D+03,0.84296D-02,0.10846D+03,0.85987D-02
0.12246D+03,0.16963D+01,0.12246D+03,0.84296D-02,0.10861D+03,0.85987D-02
0.12263D+03,0.16951D+01,0.12263D+03,0.84296D-02,0.10877D+03,0.85987D-02
0.12280D+03,0.16939D+01,0.12280D+03,0.84296D-02,0.10892D+03,0.85987D-02
0.12298D+03,0.16928D+01,0.12298D+03,0.84296D-02,0.10907D+03,0.85987D-02
0.12315D+03,0.16916D+01,0.12315D+03,0.84296D-02,0.10923D+03,0.85987D-02
0.12332D+03,0.16904D+01,0.12332D+03,0.84296D-02,0.10938D+03,0.85987D-02
0.12350D+03,0.16893D+01,0.12350D+03,0.84296D-02,0.10953D+03,0.85987D-02
0.12367D+03,0.16881D+01,0.12367D+03,0.84296D-02,0.10969D+03,0.85987D-02
0.12384D+03,0.16870D+01,0.12384D+03,0.84296D-02,0.10984D+03,0.85987D-02
0.12401D+03,0.16858D+01,0.12401D+03,0.84296D-02,0.10999D+03,0.85987D-02
0.12419D+03,0.16846D+01,0.12419D+03,0.84296D-02,0.11015D+03,0.85987D-02
0.12436D+03,0.16835D+01,0.12436D+03,0.84296D-02,0.11030D+03,0.85987D-02
0.12453D+03,0.16823D+01,0.12453D+03,0.84296D-02,0.11045D+03,0.85987D-02
0.12471D+03,0.16812D+01,0.12471D+03,0.84296D-02,0.11061D+03,0.85987D-02
0.12488D+03,0.16800D+01,0.12488D+03,0.84296D-02,0.11076D+03,0.85987D-02
0.12505D+03,0.16788D+01,0.12505D+03,0.84296D-02,0.11092D+03,0.85987D-02
0.12523D+03,0.16772D+01,0.12523D+03,0.83545D-02,0.11107D+03,0.85987D-02
0.12540D+03,0.16757D+01,0.12540D+03,0.83545D-02,0.11122D+03,0.85987D-02
0.12557D+03,0.16742D+01,0.12557D+03,0.83545D-02,0.11138D+03,0.85987D-02
0.12575D+03,0.16727D+01,0.12575D+03,0.83545D-02,0.11153D+03,0.85987D-02
0.12592D+03,0.16712D+01,0.12592D+03,0.83545D-02,0.11168D+03,0.85987D-02
0.12609D+03,0.16697D+01,0.12609D+03,0.83545D-02,0.11184D+03,0.85987D-02
0.12627D+03,0.16682D+01,0.12627D+03,0.83545D-02,0.11199D+03,0.85987D-02
0.12644D+03,0.16667D+01,0.12644D+03,0.83545D-02,0.11214D+03,0.85987D-02
0.12661D+03,0.16653D+01,0.12661D+03,0.83545D-02,0.11230D+03,0.85987D-02
0.12679D+03,0.16638D+01,0.12679D+03,0.83545D-02,0.11245D+03,0.85987D-02
0.12696D+03,0.16623D+01,0.12696D+03,0.83545D-02,0.11261D+03,0.85987D-02
0.12713D+03,0.16608D+01,0.12713D+03,0.83545D-02,0.11276D+03,0.85987D-02
0.12731D+03,0.16593D+01,0.12731D+03,0.83545D-02,0.11291D+03,0.85987D-02
0.12748D+03,0.16578D+01,0.12748D+03,0.83545D-02,0.11307D+03,0.85987D-02
0.12765D+03,0.16563D+01,0.12765D+03,0.83545D-02,0.11322D+03,0.85987D-02
0.12783D+03,0.16548D+01,0.12783D+03,0.83545D-02,0.11337D+03,0.85987D-02
0.12800D+03,0.16533D+01,0.12800D+03,0.83545D-02,0.11353D+03,0.85987D-02
0.12817D+03,0.16518D+01,0.12817D+03,0.83545D-02,0.11368D+03,0.85987D-02
0.12834D+03,0.16503D+01,0.12834D+03,0.83545D-02,0.11383D+03,0.85987D-02
0.12852D+03,0.16488D+01,0.12852D+03,0.83545D-02,0.11399D+03,0.85987D-02
0.12869D+03,0.16473D+01,0.12869D+03,0.83545D-02,0.11414D+03,0.85987D-02
0.12886D+03,0.16458D+01,0.12886D+03,0.83545D-02,0.11430D+03,0.85987D-02
0.12904D+03,0.16443D+01,0.12904D+03,0.83545D-02,0.11445D+03,0.85987D-02
0.12921D+03,0.16428D+01,0.12921D+03,0.83545D-02,0.11460D+03,0.85987D-02
0.12938D+03,0.16413D+01,0.12938D+03,0.83545D-02,0.11476D+03,0.85987D-02
0.12956D+03,0.16398D+01,0.12956D+03,0.83545D-02,0.11491D+03,0.85987D-02
0.12973D+03,0.16384D+01,0.12973D+03,0.83545D-02,0.11506D+03,0.85987D-02
0.12990D+03,0.16369D+01,0.12990D+03,0.83545D-02,0.11522D+03,0.85987D-02
0.13008D+03,0.16354D+01,0.13008D+03,0.83545D-02,0.11537D+03,0.85987D-02
0.13025D+03,0.16339D+01,0.13025D+03,0.83545D-02,0.11552D+03,0.85987D-02
0.13042D+03,0.16324D+01,0.13042D+03,0.83545D-02,0.11568D+03,0.85987D-02
0.13060D+03,0.16309D+01,0.13060D+03,0.83545D-02,0.11583D+03,0.85987D-02
0.13077D+03,0.16294D+01,0.13077D+03,0.83545D-02,0.11599D+03,0.85987D-02
0.13094D+03,0.16279D+01,0.13094D+03,0.83545D-02,0.11614D+03,0.85987D-02
0.13112D+03,0.16264D+01,0.13112D+03,0.83545D-02,0.11629D+03,0.85987D-02
0.13129D+03,0.16249D+01,0.13129D+03,0.83545D-02,0.11645D+03,0.85987D-02
0.13146D+03,0.16234D+01,0.13146D+03,0.83545D-02,0.11660D+03,0.85987D-02
0.13164D+03,0.16219D+01,0.13164D+03,0.83545D-02,0.11675D+03,0.85987D-02
0.13181D+03,0.16204D+01,0.13181D+03,0.83545D-02,0.11691D+03,0.85987D-02
0.13198D+03,0.16189D+01,0.13198D+03,0.83545D-02,0.11706D+03,0.85987D-02
0.13216D+03,0.16174D+01,0.13216D+03,0.83545D-02,0.11721D+03,0.85987D-02
0.13233D+03,0.16159D+01,0.13233D+03,0.83545D-02,0.11737D+03,0.85987D-02
0.13250D+03,0.16144D+01,0.13250D+03,0.83545D-02,0.11752D+03,0.85987D-02
0.13268D+03,0.16129D+01,0.13268D+03,0.83545D-02,0.11768D+03,0.85987D-02
0.13285D+03,0.16115D+01,0.13285D+03,0.83545D-02,0.11783D+03,0.85987D-02
0.13302D+03,0.16100D+01,0.13302D+03,0.83545D-02,0.11798D+03,0.85987D-02
0.13319D+03,0.16085D+01,0.13319D+03,0.83545D-02,0.11814D+03,0.85987D-02
0.13337D+03,0.16070D+01,0.13337D+03,0.83545D-02,0.11829D+03,0.85987D-02
0.13354D+03,0.16055D+01,0.13354D+03,0.83545D-02,0.11844D+03,0.85987D-02
0.13371D+03,0.16040D+01,0.13371D+03,0.83545D-02,0.11860D+03,0.85987D-02
0.13389D+03,0.16025D+01,0.13389D+03,0.83545D-02,0.11875D+03,0.85987D-02
0.13406D+03,0.16010D+01,0.13406D+03,0.83545D-02,0.11890D+03,0.85987D-02
0.13423D+03,0.15995D+01,0.13423D+03,0.83545D-02,0.11906D+03,0.85987D-02
0.13441D+03,0.15980D+01,0.13441D+03,0.83545D-02,0.11921D+03,0.85987D-02
0.13458D+03,0.15965D+01,0.13458D+03,0.83545D-02,0.11937D+03,0.85987D-02
0.13475D+03,0.15820D+01,0.13475D+03,0.81502D-02,0.11952D+03,0.82926D-02
0.13493D+03,0.15797D+01,0.13493D+03,0.81502D-02,0.11967D+03,0.82926D-02
0.13510D+03,0.15774D+01,0.13510D+03,0.81502D-02,0.11983D+03,0.82926D-02
0.13527D+03,0.15751D+01,0.13527D+03,0.81502D-02,0.11998D+03,0.82926D-02
0.13545D+03,0.15727D+01,0.13545D+03,0.81502D-02,0.12013D+03,0.82926D-02
0.13562D+03,0.15704D+01,0.13562D+03,0.81502D-02,0.12029D+03,0.82926D-02
0.13579D+03,0.15681D+01,0.13579D+03,0.81502D-02,0.12044D+03,0.82926D-02
0.13597D+03,0.15658D+01,0.13597D+03,0.81502D-02,0.12059D+03,0.82926D-02
0.13614D+03,0.15837D+01,0.13614D+03,0.81173D-02,0.12075D+03,0.82926D-02
0.13631D+03,0.15808D+01,0.13631D+03,0.81173D-02,0.12090D+03,0.82926D-02
0.13649D+03,0.15780D+01,0.13649D+03,0.81173D-02,0.12105D+03,0.82926D-02
0.13666D+03,0.15752D+01,0.13666D+03,0.81173D-02,0.12121D+03,0.82926D-02
0.13683D+03,0.15724D+01,0.13683D+03,0.81173D-02,0.12136D+03,0.82926D-02
0.13701D+03,0.15696D+01,0.13701D+03,0.81173D-02,0.12152D+03,0.82926D-02
0.13718D+03,0.15668D+01,0.13718D+03,0.81173D-02,0.12167D+03,0.82926D-02
0.13735D+03,0.15639D+01,0.13735D+03,0.81173D-02,0.12182D+03,0.82926D-02
0.13752D+03,0.15611D+01,0.13752D+03,0.81173D-02,0.12198D+03,0.82926D-02
0.13770D+03,0.15583D+01,0.13770D+03,0.81173D-02,0.12213D+03,0.82926D-02
0.13787D+03,0.15555D+01,0.13787D+03,0.81173D-02,0.12228D+03,0.82926D-02
0.13804D+03,0.15527D+01,0.13804D+03,0.81173D-02,0.12244D+03,0.82926D-02
0.13822D+03,0.15499D+01,0.13822D+03,0.81173D-02,0.12259D+03,0.82926D-02
0.13839D+03,0.15470D+01,0.13839D+03,0.81173D-02,0.12274D+03,0.82926D-02
0.13856D+03,0.15442D+01,0.13856D+03,0.81173D-02,0.12290D+03,0.82926D-02
0.13874D+03,0.15414D+01,0.13874D+03,0.81173D-02,0.12305D+03,0.82926D-02
0.13891D+03,0.15386D+01,0.13891D+03,0.81173D-02,0.12321D+03,0.82926D-02
0.13908D+03,0.15358D+01,0.13908D+03,0.81173D-02,0.12336D+03,0.82926D-02
0.13926D+03,0.15330D+01,0.13926D+03,0.81173D-02,0.12351D+03,0.82926D-02
0.13943D+03,0.15301D+01,0.13943D+03,0.81173D-02,0.12367D+03,0.82926D-02
0.13960D+03,0.15273D+01,0.13960D+03,0.81173D-02,0.12382D+03,0.82926D-02
0.13978D+03,0.15245D+01,0.13978D+03,0.81173D-02,0.12397D+03,0.82926D-02
0.13995D+03,0.15217D+01,0.13995D+03,0.81173D-02,0.12413D+03,0.82926D-02
0.14012D+03,0.15189D+01,0.14012D+03,0.81173D-02,0.12428D+03,0.82926D-02
0.14030D+03,0.15161D+01,0.14030D+03,0.81173D-02,0.12443D+03,0.82926D-02
0.14047D+03,0.15132D+01,0.14047D+03,0.81173D-02,0.12459D+03,0.82926D-02
0.14064D+03,0.15104D+01,0.14064D+03,0.81173D-02,0.12474D+03,0.82926D-02
0.14082D+03,0.15076D+01,0.14082D+03,0.81173D-02,0.12490D+03,0.82926D-02
0.14099D+03,0.15048D+01,0.14099D+03,0.81173D-02,0.12505D+03,0.82926D-02
0.14116D+03,0.15020D+01,0.14116D+03,0.81173D-02,0.12520D+03,0.82926D-02
0.14134D+03,0.14992D+01,0.14134D+03,0.81173D-02,0.12536D+03,0.82926D-02
0.14151D+03,0.14963D+01,0.14151D+03,0.81173D-02,0.12551D+03,0.82926D-02
0.14168D+03,0.14935D+01,0.14168D+03,0.81173D-02,0.12566D+03,0.82926D-02
0.14185D+03,0.14907D+01,0.14185D+03,0.81173D-02,0.12582D+03,0.82926D-02
0.14203D+03,0.14879D+01,0.14203D+03,0.81173D-02,0.12597D+03,0.82926D-02
0.14220D+03,0.14851D+01,0.14220D+03,0.81173D-02,0.12612D+03,0.82926D-02
0.14237D+03,0.14823D+01,0.14237D+03,0.81173D-02,0.12628D+03,0.82926D-02
0.14255D+03,0.14794D+01,0.14255D+03,0.81173D-02,0.12643D+03,0.82926D-02
0.14272D+03,0.14766D+01,0.14272D+03,0.81173D-02,0.12659D+03,0.82926D-02
0.14289D+03,0.14738D+01,0.14289D+03,0.81173D-02,0.12674D+03,0.82926D-02
0.14307D+03,0.14710D+01,0.14307D+03,0.81173D-02,0.12689D+03,0.82926D-02
0.14324D+03,0.14682D+01,0.14324D+03,0.81173D-02,0.12705D+03,0.82926D-02
0.14341D+03,0.14654D+01,0.14341D+03,0.81173D-02,0.12720D+03,0.82926D-02
0.14359D+03,0.14625D+01,0.14359D+03,0.81173D-02,0.12735D+03,0.82926D-02
0.14376D+03,0.14597D+01,0.14376D+03,0.81173D-02,0.12751D+03,0.82926D-02
0.14393D+03,0.14569D+01,0.14393D+03,0.81173D-02,0.12766D+03,0.82926D-02
0.14411D+03,0.14541D+01,0.14411D+03,0.81173D-02,0.12781D+03,0.82926D-02
0.14428D+03,0.14513D+01,0.14428D+03,0.81173D-02,0.12797D+03,0.82926D-02
0.14445D+03,0.14479D+01,0.14445D+03,0.80872D-02,0.12812D+03,0.82926D-02
0.14463D+03,0.14446D+01,0.14463D+03,0.80872D-02,0.12828D+03,0.82926D-02
0.14480D+03,0.14413D+01,0.14480D+03,0.80872D-02,0.12843D+03,0.82926D-02
0.14497D+03,0.14381D+01,0.14497D+03,0.80872D-02,0.12858D+03,0.82926D-02
0.14515D+03,0.14348D+01,0.14515D+03,0.80872D-02,0.12874D+03,0.82926D-02
0.14532D+03,0.14315D+01,0.14532D+03,0.80872D-02,0.12889D+03,0.82926D-02
0.14549D+03,0.14282D+01,0.14549D+03,0.80872D-02,0.12904D+03,0.82926D-02
0.14567D+03,0.14249D+01,0.14567D+03,0.80872D-02,0.12920D+03,0.82926D-02
0.14584D+03,0.14217D+01,0.14584D+03,0.80872D-02,0.12935D+03,0.82926D-02
0.14601D+03,0.14184D+01,0.14601D+03,0.80872D-02,0.12950D+03,0.82926D-02
0.14619D+03,0.14151D+01,0.14619D+03,0.80872D-02,0.12966D+03,0.82926D-02
0.14636D+03,0.14118D+01,0.14636D+03,0.80872D-02,0.12981D+03,0.82926D-02
0.14653D+03,0.14085D+01,0.14653D+03,0.80872D-02,0.12996D+03,0.82926D-02
0.14670D+03,0.14052D+01,0.14670D+03,0.80872D-02,0.13012D+03,0.82926D-02
0.14688D+03,0.14020D+01,0.14688D+03,0.80872D-02,0.13027D+03,0.82926D-02
0.14705D+03,0.13987D+01,0.14705D+03,0.80872D-02,0.13043D+03,0.82926D-02
0.14722D+03,0.13954D+01,0.14722D+03,0.80872D-02,0.13058D+03,0.82926D-02
0.14740D+03,0.13921D+01,0.14740D+03,0.80872D-02,0.13073D+03,0.82926D-02
0.14757D+03,0.13888D+01,0.14757D+03,0.80872D-02,0.13089D+03,0.82926D-02
0.14774D+03,0.13855D+01,0.14774D+03,0.80872D-02,0.13104D+03,0.82926D-02
0.14792D+03,0.13823D+01,0.14792D+03,0.80872D-02,0.13119D+03,0.82926D-02
0.14809D+03,0.13790D+01,0.14809D+03,0.80872D-02,0.13135D+03,0.82926D-02
0.14826D+03,0.13757D+01,0.14826D+03,0.80872D-02,0.13150D+03,0.82926D-02
0.14844D+03,0.13724D+01,0.14844D+03,0.80872D-02,0.13165D+03,0.82926D-02
0.14861D+03,0.13691D+01,0.14861D+03,0.80872D-02,0.13181D+03,0.82926D-02
0.14878D+03,0.13658D+01,0.14878D+03,0.80872D-02,0.13196D+03,0.82926D-02
0.14896D+03,0.13626D+01,0.14896D+03,0.80872D-02,0.13212D+03,0.82926D-02
0.14913D+03,0.13593D+01,0.14913D+03,0.80872D-02,0.13227D+03,0.82926D-02
0.14930D+03,0.13560D+01,0.14930D+03,0.80872D-02,0.13242D+03,0.82926D-02
0.14948D+03,0.13527D+01,0.14948D+03,0.80872D-02,0.13258D+03,0.82926D-02
0.14965D+03,0.13494D+01,0.14965D+03,0.80872D-02,0.13273D+03,0.82926D-02
0.14982D+03,0.13462D+01,0.14982D+03,0.80872D-02,0.13288D+03,0.82926D-02
0.15000D+03,0.13429D+01,0.15000D+03,0.80872D-02,0.13304D+03,0.82926D-02
0.15017D+03,0.13396D+01,0.15017D+03,0.80872D-02,0.13319D+03,0.82926D-02
0.15034D+03,0.13363D+01,0.15034D+03,0.80872D-02,0.13334D+03,0.82926D-02
0.15052D+03,0.13330D+01,0.15052D+03,0.80872D-02,0.13350D+03,0.82926D-02
0.15069D+03,0.13297D+01,0.15069D+03,0.80872D-02,0.13365D+03,0.82926D-02
0.15086D+03,0.13092D+01,0.15086D+03,0.80581D-02,0.13381D+03,0.82926D-02
0.15103D+03,0.13055D+01,0.15103D+03,0.80581D-02,0.13396D+03,0.82926D-02
