0.87600D+00,0.61953D-01
0.87700D+00,0.61855D-01
0.87800D+00,0.61758D-01
0.87900D+00,0.61661D-01
0.88000D+00,0.61563D-01
0.88100D+00,0.61466D-01
0.88200D+00,0.61368D-01
0.88300D+00,0.61271D-01
0.88400D+00,0.61173D-01
0.88500D+00,0.61076D-01
0.88600D+00,0.60978D-01
0.88700D+00,0.60881D-01
0.88800D+00,0.60784D-01
0.88900D+00,0.60686D-01
0.89000D+00,0.60589D-01
0.89100D+00,0.60491D-01
0.89200D+00,0.60394D-01
0.89300D+00,0.60296D-01
0.89400D+00,0.60199D-01
0.89500D+00,0.60101D-01
0.89600D+00,0.60004D-01
0.89700D+00,0.59907D-01
0.89800D+00,0.59809D-01
0.89900D+00,0.59712D-01
0.90000D+00,0.59614D-01
0.90100D+00,0.59517D-01
0.90200D+00,0.59419D-01
0.90300D+00,0.59322D-01
0.90400D+00,0.59224D-01
0.90500D+00,0.59127D-01
0.90600D+00,0.59981D-01
0.90700D+00,0.59917D-01
0.90800D+00,0.59191D-01
0.90900D+00,0.59134D-01
0.91000D+00,0.59076D-01
0.91100D+00,0.59019D-01
0.91200D+00,0.58961D-01
0.91300D+00,0.58904D-01
0.91400D+00,0.58846D-01
0.91500D+00,0.58788D-01
0.91600D+00,0.58731D-01
0.91700D+00,0.58673D-01
0.91800D+00,0.58616D-01
0.91900D+00,0.58558D-01
0.92000D+00,0.58501D-01
0.92100D+00,0.58443D-01
0.92200D+00,0.58386D-01
0.92300D+00,0.58328D-01
0.92400D+00,0.58270D-01
0.92500D+00,0.58213D-01
0.92600D+00,0.58155D-01
0.92700D+00,0.58098D-01
0.92800D+00,0.58040D-01
0.92900D+00,0.57983D-01
0.93000D+00,0.57925D-01
0.93100D+00,0.57867D-01
0.93200D+00,0.57810D-01
0.93300D+00,0.57752D-01
0.93400D+00,0.57695D-01
0.93500D+00,0.57637D-01
0.93600D+00,0.57580D-01
0.93700D+00,0.57522D-01
0.93800D+00,0.57464D-01
0.93900D+00,0.57407D-01
0.94000D+00,0.57349D-01
0.94100D+00,0.57292D-01
0.94200D+00,0.57330D-01
0.94300D+00,0.57311D-01
0.94400D+00,0.57292D-01
0.94500D+00,0.57273D-01
0.94600D+00,0.57254D-01
0.94700D+00,0.57234D-01
0.94800D+00,0.57215D-01
0.94900D+00,0.57196D-01
0.95000D+00,0.57177D-01
0.95100D+00,0.57158D-01
0.95200D+00,0.57139D-01
0.95300D+00,0.57120D-01
0.95400D+00,0.57100D-01
0.95500D+00,0.57081D-01
0.95600D+00,0.57062D-01
0.95700D+00,0.57043D-01
0.95800D+00,0.57024D-01
0.95900D+00,0.57005D-01
0.96000D+00,0.56986D-01
0.96100D+00,0.56967D-01
0.96200D+00,0.56947D-01
0.96300D+00,0.56928D-01
0.96400D+00,0.56909D-01
0.96500D+00,0.56890D-01
0.96600D+00,0.56871D-01
0.96700D+00,0.56852D-01
0.96800D+00,0.56833D-01
0.96900D+00,0.56813D-01
0.97000D+00,0.56794D-01
0.97100D+00,0.56775D-01
0.97200D+00,0.56756D-01
0.97300D+00,0.56737D-01
0.97400D+00,0.56718D-01
0.97500D+00,0.56699D-01
0.97600D+00,0.56679D-01
0.97700D+00,0.56660D-01
0.97800D+00,0.56641D-01
0.97900D+00,0.56622D-01
0.98000D+00,0.56603D-01
0.98100D+00,0.56584D-01
0.98200D+00,0.56565D-01
0.98300D+00,0.56545D-01
0.98400D+00,0.56526D-01
0.98500D+00,0.56507D-01
0.98600D+00,0.56488D-01
0.98700D+00,0.56469D-01
0.98800D+00,0.56450D-01
0.98900D+00,0.56431D-01
0.99000D+00,0.56412D-01
0.99100D+00,0.56392D-01
0.99200D+00,0.56373D-01
0.99300D+00,0.56354D-01
0.99400D+00,0.56335D-01
0.99500D+00,0.56316D-01
0.99600D+00,0.56297D-01
0.99700D+00,0.56885D-01
0.99800D+00,0.56885D-01
0.99900D+00,0.56885D-01
0.10000D+01,0.56885D-01
