0.87600D+00,0.63974D-01
0.87700D+00,0.63977D-01
0.87800D+00,0.63981D-01
0.87900D+00,0.63984D-01
0.88000D+00,0.63987D-01
0.88100D+00,0.63991D-01
0.88200D+00,0.63994D-01
0.88300D+00,0.63997D-01
0.88400D+00,0.64000D-01
0.88500D+00,0.64004D-01
0.88600D+00,0.64007D-01
0.88700D+00,0.64011D-01
0.88800D+00,0.64013D-01
0.88900D+00,0.64016D-01
0.89000D+00,0.64019D-01
0.89100D+00,0.64022D-01
0.89200D+00,0.64024D-01
0.89300D+00,0.64025D-01
0.89400D+00,0.64027D-01
0.89500D+00,0.64030D-01
0.89600D+00,0.64032D-01
0.89700D+00,0.64035D-01
0.89800D+00,0.64037D-01
0.89900D+00,0.64040D-01
0.90000D+00,0.64042D-01
0.90100D+00,0.64045D-01
0.90200D+00,0.64047D-01
0.90300D+00,0.64050D-01
0.90400D+00,0.64052D-01
0.90500D+00,0.64055D-01
0.90600D+00,0.64058D-01
0.90700D+00,0.64060D-01
0.90800D+00,0.64063D-01
0.90900D+00,0.64065D-01
0.91000D+00,0.64068D-01
0.91100D+00,0.64070D-01
0.91200D+00,0.64073D-01
0.91300D+00,0.64059D-01
0.91400D+00,0.64062D-01
0.91500D+00,0.64075D-01
0.91600D+00,0.64077D-01
0.91700D+00,0.64079D-01
0.91800D+00,0.64081D-01
0.91900D+00,0.64083D-01
0.92000D+00,0.64085D-01
0.92100D+00,0.64086D-01
0.92200D+00,0.64088D-01
0.92300D+00,0.64090D-01
0.92400D+00,0.64092D-01
0.92500D+00,0.64094D-01
0.92600D+00,0.64101D-01
0.92700D+00,0.64102D-01
0.92800D+00,0.64104D-01
0.92900D+00,0.64106D-01
0.93000D+00,0.64107D-01
0.93100D+00,0.64109D-01
0.93200D+00,0.64110D-01
0.93300D+00,0.64112D-01
0.93400D+00,0.64118D-01
0.93500D+00,0.64119D-01
0.93600D+00,0.64120D-01
0.93700D+00,0.64122D-01
0.93800D+00,0.64123D-01
0.93900D+00,0.64124D-01
0.94000D+00,0.64125D-01
0.94100D+00,0.64126D-01
0.94200D+00,0.64127D-01
0.94300D+00,0.64128D-01
0.94400D+00,0.64129D-01
0.94500D+00,0.64131D-01
0.94600D+00,0.64132D-01
0.94700D+00,0.64133D-01
0.94800D+00,0.64134D-01
0.94900D+00,0.64135D-01
0.95000D+00,0.64136D-01
0.95100D+00,0.64137D-01
0.95200D+00,0.64138D-01
0.95300D+00,0.64142D-01
0.95400D+00,0.64143D-01
0.95500D+00,0.64144D-01
0.95600D+00,0.64145D-01
0.95700D+00,0.64146D-01
0.95800D+00,0.64148D-01
0.95900D+00,0.64149D-01
0.96000D+00,0.64150D-01
0.96100D+00,0.64151D-01
0.96200D+00,0.64152D-01
0.96300D+00,0.64153D-01
0.96400D+00,0.64154D-01
0.96500D+00,0.64156D-01
0.96600D+00,0.64157D-01
0.96700D+00,0.64158D-01
0.96800D+00,0.64159D-01
0.96900D+00,0.64160D-01
0.97000D+00,0.64161D-01
0.97100D+00,0.64162D-01
0.97200D+00,0.64164D-01
0.97300D+00,0.64165D-01
0.97400D+00,0.64166D-01
0.97500D+00,0.64167D-01
0.97600D+00,0.64168D-01
0.97700D+00,0.64169D-01
0.97800D+00,0.64170D-01
0.97900D+00,0.64172D-01
0.98000D+00,0.64173D-01
0.98100D+00,0.64174D-01
0.98200D+00,0.64175D-01
0.98300D+00,0.64164D-01
0.98400D+00,0.64164D-01
0.98500D+00,0.64164D-01
0.98600D+00,0.64165D-01
0.98700D+00,0.64165D-01
0.98800D+00,0.64166D-01
0.98900D+00,0.64166D-01
0.99000D+00,0.64166D-01
0.99100D+00,0.64167D-01
0.99200D+00,0.64167D-01
0.99300D+00,0.64168D-01
0.99400D+00,0.64168D-01
0.99500D+00,0.64168D-01
0.99600D+00,0.64169D-01
0.99700D+00,0.64169D-01
0.99800D+00,0.64169D-01
0.99900D+00,0.64158D-01
0.10000D+01,0.64158D-01
