1466.1,510.35
1466.9,510.35
1467.8,510.35
1468.7,510.35
1469.6,510.35
1470.4,510.35
1471.3,510.35
1472.2,510.35
1473.0,510.35
1473.9,525.89
1474.8,525.89
1475.7,525.89
1476.5,525.89
1477.4,525.89
1478.3,525.89
1479.1,525.89
1480.0,525.89
1480.9,525.89
1481.8,525.89
1482.6,525.89
1483.5,525.89
1484.4,525.89
1485.3,525.89
1486.1,525.89
1487.0,525.89
1487.9,525.89
1488.7,525.89
1489.6,525.89
1490.5,525.89
1491.4,525.89
1492.2,525.89
1493.1,525.89
1494.0,525.89
1494.8,525.89
1495.7,525.89
1496.6,525.89
1497.5,525.89
1498.3,525.89
1499.2,525.89
1500.1,525.89
1500.9,525.89
1501.8,525.89
1502.7,525.89
1503.6,525.89
1504.4,525.89
1505.3,525.89
1506.2,525.89
1507.1,525.89
1507.9,525.89
1508.8,525.89
1509.7,525.89
1510.5,525.89
1511.4,525.89
1512.3,525.89
1513.2,525.89
1514.0,525.89
1514.9,525.89
1515.8,525.89
1516.6,525.89
1517.5,525.89
1518.4,525.89
1519.3,525.89
1520.1,565.44
1521.0,565.44
1521.9,565.44
1522.8,565.44
1523.6,565.44
1524.5,565.44
1525.4,565.44
1526.2,597.65
1527.1,597.65
1528.0,597.65
1528.9,597.65
1529.7,597.65
1530.6,597.65
1531.5,597.65
1532.3,597.65
1533.2,597.65
1534.1,597.65
1535.0,597.65
1535.8,597.65
1536.7,597.65
1537.6,597.65
1538.5,597.65
1539.3,597.65
1540.2,597.65
1541.1,597.65
1541.9,597.65
1542.8,597.65
1543.7,597.65
1544.6,597.65
1545.4,604.69
1546.3,604.69
1547.2,604.69
1548.0,604.69
1548.9,604.69
1549.8,604.69
1550.7,604.69
1551.5,604.69
1552.4,604.69
1553.3,604.69
1554.2,604.69
1555.0,604.69
1555.9,604.69
1556.8,604.69
1557.6,604.69
1558.5,604.69
1559.4,604.69
1560.3,604.69
1561.1,604.69
1562.0,604.69
1562.9,604.69
1563.7,604.69
1564.6,604.69
1565.5,604.69
1566.4,604.69
1567.2,604.69
1568.1,604.69
1569.0,604.69
1569.8,604.69
1570.7,611.77
1571.6,611.77
1572.5,611.77
1573.3,611.77
1574.2,611.77
1575.1,611.77
1576.0,611.77
1576.8,611.77
1577.7,611.77
1578.6,611.77
1579.4,611.77
1580.3,611.77
1581.2,611.77
1582.1,611.77
1582.9,611.77
1583.8,611.77
1584.7,611.77
1585.5,611.77
1586.4,611.77
1587.3,611.77
1588.2,611.77
1589.0,611.77
1589.9,632.16
1590.8,632.16
1591.7,632.16
1592.5,632.16
1593.4,632.16
1594.3,632.16
1595.1,656.99
1596.0,656.99
1596.9,656.99
1597.8,656.99
1598.6,656.99
1599.5,656.99
1600.4,656.99
1601.2,656.99
1602.1,656.99
1603.0,656.99
1603.9,656.99
1604.7,656.99
1605.6,656.99
1606.5,656.99
1607.4,656.99
1608.2,656.99
1609.1,656.99
1610.0,656.99
1610.8,703.55
1611.7,703.55
1612.6,703.55
1613.5,703.55
1614.3,703.55
1615.2,729.2
1616.1,729.2
1616.9,729.2
1617.8,729.2
1618.7,729.2
1619.6,729.2
1620.4,729.2
1621.3,729.2
1622.2,729.2
1623.0,729.2
1623.9,729.2
1624.8,729.2
1625.7,729.2
1626.5,729.2
1627.4,729.2
1628.3,729.2
1629.2,729.2
1630.0,729.2
1630.9,723.67
1631.8,723.67
1632.6,723.67
1633.5,723.67
1634.4,723.67
1635.3,723.67
1636.1,723.67
1637.0,723.67
1637.9,723.67
1638.7,723.67
1639.6,723.67
1640.5,723.67
1641.4,723.67
1642.2,723.67
1643.1,723.67
1644.0,723.67
1644.9,723.67
1645.7,723.67
1646.6,723.67
1647.5,723.67
1648.3,723.67
1649.2,723.67
1650.1,723.67
1651.0,723.67
1651.8,723.67
1652.7,723.67
1653.6,723.67
1654.4,744.95
1655.3,744.95
1656.2,744.95
1657.1,744.95
1657.9,744.95
1658.8,744.95
1659.7,744.95
1660.6,744.95
1661.4,744.95
1662.3,744.95
1663.2,744.95
1664.0,744.95
1664.9,744.95
1665.8,744.95
1666.7,744.95
1667.5,744.95
1668.4,744.95
1669.3,744.95
1670.1,744.95
1671.0,744.95
1671.9,744.95
1672.8,744.95
1673.6,744.95
1674.5,744.95
1675.4,744.95
1676.2,744.95
1677.1,744.95
1678.0,744.95
1678.9,744.95
1679.7,744.95
1680.6,744.95
1681.5,763.21
1682.4,815.67
1683.2,815.67
1684.1,815.67
1685.0,815.67
1685.8,815.67
1686.7,815.67
1687.6,815.67
1688.5,815.67
1689.3,815.67
1690.2,815.67
1691.1,815.67
1691.9,815.67
1692.8,815.67
1693.7,815.67
1694.6,815.67
1695.4,815.67
1696.3,815.67
1697.2,815.67
1698.1,815.67
1698.9,815.67
1699.8,815.67
1700.7,815.67
1701.5,815.67
1702.4,815.67
1703.3,815.67
1704.2,815.67
1705.0,815.67
1705.9,815.67
1706.8,815.67
1707.6,815.67
1708.5,815.67
1709.4,815.67
1710.3,815.67
1711.1,815.67
1712.0,815.67
1712.9,815.67
1713.8,815.67
1714.6,815.67
1715.5,815.67
1716.4,815.67
1717.2,815.67
1718.1,815.67
1719.0,815.67
1719.9,815.67
1720.7,815.67
1721.6,815.67
1722.5,815.67
1723.3,815.67
1724.2,815.67
1725.1,815.67
1726.0,815.67
1726.8,815.67
1727.7,815.67
1728.6,815.67
1729.4,815.67
1730.3,815.67
1731.2,815.67
1732.1,815.67
1732.9,815.67
1733.8,815.67
1734.7,816.12
1735.6,816.12
1736.4,816.12
1737.3,816.12
1738.2,816.12
1739.0,816.12
1739.9,816.12
1740.8,816.12
1741.7,816.12
1742.5,816.12
1743.4,816.12
1744.3,846.49
