47.372,2.2375,47.372,0.01,42.016,0.01
47.458,2.2375,47.458,0.01,42.093,0.01
47.545,2.2375,47.545,0.01,42.169,0.01
47.631,2.2375,47.631,0.01,42.246,0.01
47.718,2.2375,47.718,0.01,42.323,0.01
47.805,2.2375,47.805,0.01,42.4,0.01
47.891,2.2375,47.891,0.01,42.477,0.01
47.978,2.2375,47.978,0.01,42.554,0.01
48.064,2.2375,48.064,0.01,42.63,0.01
48.151,2.2375,48.151,0.01,42.707,0.01
48.238,2.2375,48.238,0.01,42.784,0.01
48.324,2.2375,48.324,0.01,42.861,0.01
48.411,2.2375,48.411,0.01,42.938,0.01
48.497,2.2375,48.497,0.01,43.014,0.01
48.584,2.2375,48.584,0.01,43.091,0.01
48.671,2.2375,48.671,0.01,43.168,0.01
48.757,2.2375,48.757,0.01,43.245,0.01
48.844,2.2375,48.844,0.01,43.322,0.01
48.93,2.2375,48.93,0.01,43.398,0.01
49.017,2.2375,49.017,0.01,43.475,0.01
49.104,2.2253,49.104,0.01,43.552,0.01
49.19,2.2253,49.19,0.01,43.629,0.01
49.277,2.2253,49.277,0.01,43.706,0.01
49.363,2.2253,49.363,0.01,43.783,0.01
49.45,2.2253,49.45,0.01,43.859,0.01
49.537,2.2253,49.537,0.01,43.936,0.01
49.623,2.2253,49.623,0.01,44.013,0.01
49.71,2.2253,49.71,0.01,44.09,0.01
49.796,2.2253,49.796,0.01,44.167,0.01
49.883,2.2253,49.883,0.01,44.243,0.01
49.97,2.2253,49.97,0.01,44.32,0.01
50.056,2.2253,50.056,0.01,44.397,0.01
50.143,2.2253,50.143,0.01,44.474,0.01
50.229,2.2253,50.229,0.01,44.551,0.01
50.316,2.2253,50.316,0.01,44.627,0.01
50.403,2.2253,50.403,0.01,44.704,0.01
50.489,2.2253,50.489,0.01,44.781,0.01
50.576,2.2253,50.576,0.01,44.858,0.01
50.662,2.2253,50.662,0.01,44.935,0.01
50.749,2.2253,50.749,0.01,45.012,0.01
50.836,2.2253,50.836,0.01,45.088,0.01
50.922,2.2253,50.922,0.01,45.165,0.01
51.009,2.2253,51.009,0.01,45.242,0.01
51.095,2.2253,51.095,0.01,45.319,0.01
51.182,2.2253,51.182,0.01,45.396,0.01
51.269,2.2253,51.269,0.01,45.472,0.01
51.355,2.2253,51.355,0.01,45.549,0.01
51.442,2.2253,51.442,0.01,45.626,0.01
51.529,2.1862,51.529,0.01,45.703,0.01
51.615,2.1862,51.615,0.01,45.78,0.01
51.702,2.1862,51.702,0.01,45.856,0.01
51.788,2.1862,51.788,0.01,45.933,0.01
51.875,2.1862,51.875,0.01,46.01,0.01
51.962,2.1775,51.962,0.01,46.087,0.01
52.048,2.1775,52.048,0.01,46.164,0.01
52.135,2.1775,52.135,0.01,46.24,0.01
52.221,2.1775,52.221,0.01,46.317,0.01
52.308,2.1775,52.308,0.01,46.394,0.01
52.395,2.1775,52.395,0.01,46.471,0.01
52.481,2.1775,52.481,0.01,46.548,0.01
52.568,2.1775,52.568,0.01,46.625,0.01
52.654,2.1775,52.654,0.01,46.701,0.01
52.741,2.1775,52.741,0.01,46.778,0.01
52.828,2.1775,52.828,0.01,46.855,0.01
52.914,2.1775,52.914,0.01,46.932,0.01
53.001,2.1775,53.001,0.01,47.009,0.01
53.087,2.1775,53.087,0.01,47.085,0.01
53.174,2.1775,53.174,0.01,47.162,0.01
53.261,2.1775,53.261,0.01,47.239,0.01
53.347,2.1775,53.347,0.01,47.316,0.01
53.434,2.1775,53.434,0.01,47.393,0.01
53.52,2.1775,53.52,0.01,47.469,0.01
53.607,2.1775,53.607,0.01,47.546,0.01
53.694,2.1775,53.694,0.01,47.623,0.01
53.78,2.1775,53.78,0.01,47.7,0.01
53.867,2.1775,53.867,0.01,47.777,0.01
53.953,2.1775,53.953,0.01,47.854,0.01
54.04,2.1775,54.04,0.01,47.93,0.01
54.127,2.1775,54.127,0.01,48.007,0.01
54.213,2.1775,54.213,0.01,48.084,0.01
54.3,2.1775,54.3,0.01,48.161,0.01
54.386,2.1775,54.386,0.01,48.238,0.01
54.473,2.1775,54.473,0.01,48.314,0.01
54.56,2.1775,54.56,0.01,48.391,0.01
54.646,2.1775,54.646,0.01,48.468,0.01
54.733,2.1775,54.733,0.01,48.545,0.01
54.819,2.1775,54.819,0.01,48.622,0.01
54.906,2.1694,54.906,0.01,48.698,0.01
54.993,2.1694,54.993,0.01,48.775,0.01
55.079,2.1694,55.079,0.01,48.852,0.01
55.166,2.1694,55.166,0.01,48.929,0.01
55.252,2.1694,55.252,0.01,49.006,0.01
55.339,2.1694,55.339,0.01,49.083,0.01
55.426,2.1694,55.426,0.01,49.159,0.01
55.512,2.1694,55.512,0.01,49.236,0.01
55.599,2.1694,55.599,0.01,49.313,0.01
55.685,2.1694,55.685,0.01,49.39,0.01
55.772,2.1694,55.772,0.01,49.467,0.01
55.859,2.1694,55.859,0.01,49.543,0.01
55.945,2.1694,55.945,0.01,49.62,0.01
56.032,2.1694,56.032,0.01,49.697,0.01
56.118,2.1694,56.118,0.01,49.774,0.01
56.205,2.1694,56.205,0.01,49.851,0.01
56.292,2.1694,56.292,0.01,49.927,0.01
56.378,2.1694,56.378,0.01,50.004,0.01
56.465,2.1694,56.465,0.01,50.081,0.01
56.551,2.1694,56.551,0.01,50.158,0.01
56.638,2.1694,56.638,0.01,50.235,0.01
56.725,2.1694,56.725,0.01,50.312,0.01
56.811,2.1694,56.811,0.01,50.388,0.01
56.898,2.1694,56.898,0.01,50.465,0.01
56.984,2.1694,56.984,0.01,50.542,0.01
57.071,2.1694,57.071,0.01,50.619,0.01
57.158,2.1694,57.158,0.01,50.696,0.01
57.244,2.1694,57.244,0.01,50.772,0.01
57.331,2.1694,57.331,0.01,50.849,0.01
57.417,2.1694,57.417,0.01,50.926,0.01
57.504,2.1694,57.504,0.01,51.003,0.01
57.591,2.1694,57.591,0.01,51.08,0.01
57.677,2.1694,57.677,0.01,51.156,0.01
57.764,2.1619,57.764,0.0099998,51.233,0.0099999
57.85,2.1619,57.85,0.0099998,51.31,0.0099999
57.937,2.1619,57.937,0.0099998,51.387,0.0099999
58.024,2.1619,58.024,0.0099998,51.464,0.0099999
58.11,2.1619,58.11,0.0099998,51.54,0.0099999
58.197,2.1619,58.197,0.0099998,51.617,0.0099999
58.284,2.1619,58.284,0.0099998,51.694,0.0099999
58.37,2.1619,58.37,0.0099998,51.771,0.0099999
58.457,2.1619,58.457,0.0099998,51.848,0.0099999
58.543,2.1619,58.543,0.0099998,51.925,0.0099999
58.63,2.1619,58.63,0.0099998,52.001,0.0099999
58.717,2.1619,58.717,0.0099998,52.078,0.0099999
58.803,2.1619,58.803,0.0099998,52.155,0.0099999
58.89,2.1619,58.89,0.0099998,52.232,0.0099999
58.976,2.1619,58.976,0.0099998,52.309,0.0099999
59.063,2.1619,59.063,0.0099998,52.385,0.0099999
59.15,2.1619,59.15,0.0099998,52.462,0.0099999
59.236,2.1619,59.236,0.0099998,52.539,0.0099999
59.323,2.1619,59.323,0.0099998,52.616,0.0099999
59.409,2.1619,59.409,0.0099998,52.693,0.0099999
59.496,2.1619,59.496,0.0099998,52.769,0.0099999
59.583,2.1619,59.583,0.0099998,52.846,0.0099999
59.669,2.1619,59.669,0.0099998,52.923,0.0099999
59.756,2.1619,59.756,0.0099998,53.0,0.0099999
59.842,2.1619,59.842,0.0099998,53.077,0.0099999
59.929,2.1619,59.929,0.0099998,53.154,0.0099999
60.016,2.1619,60.016,0.0099998,53.23,0.0099999
60.102,2.1619,60.102,0.0099998,53.307,0.0099999
60.189,2.1619,60.189,0.0099998,53.384,0.0099999
60.275,2.1619,60.275,0.0099998,53.461,0.0099999
60.362,2.1619,60.362,0.0099998,53.538,0.0099999
60.449,2.1619,60.449,0.0099998,53.614,0.0099999
60.535,2.1619,60.535,0.0099998,53.691,0.0099999
60.622,2.1617,60.622,0.0099998,53.768,0.0099999
60.708,2.1549,60.708,0.0099988,53.845,0.0099996
60.795,2.1549,60.795,0.0099988,53.922,0.0099996
60.882,2.1549,60.882,0.0099988,53.998,0.0099996
60.968,2.1549,60.968,0.0099988,54.075,0.0099996
61.055,2.1549,61.055,0.0099988,54.152,0.0099996
61.141,2.1236,61.141,0.0099955,54.229,0.0099996
61.228,2.1236,61.228,0.0099955,54.306,0.0099996
61.315,2.1236,61.315,0.0099955,54.383,0.0099996
61.401,2.1236,61.401,0.0099955,54.459,0.0099996
61.488,2.1236,61.488,0.0099955,54.536,0.0099996
61.574,2.1236,61.574,0.0099955,54.613,0.0099996
61.661,2.1236,61.661,0.0099955,54.69,0.0099996
61.748,2.1236,61.748,0.0099955,54.767,0.0099996
61.834,2.1236,61.834,0.0099955,54.843,0.0099996
61.921,2.1236,61.921,0.0099955,54.92,0.0099996
62.007,2.1236,62.007,0.0099955,54.997,0.0099996
62.094,2.1236,62.094,0.0099955,55.074,0.0099996
62.181,2.1236,62.181,0.0099955,55.151,0.0099996
62.267,2.1236,62.267,0.0099955,55.227,0.0099996
62.354,2.1236,62.354,0.0099955,55.304,0.0099996
62.44,2.1236,62.44,0.0099955,55.381,0.0099996
62.527,2.1236,62.527,0.0099955,55.458,0.0099996
62.614,2.1236,62.614,0.0099955,55.535,0.0099996
62.7,2.1236,62.7,0.0099955,55.611,0.0099996
62.787,2.1236,62.787,0.0099955,55.688,0.0099996
62.873,2.1236,62.873,0.0099955,55.765,0.0099996
62.96,2.1236,62.96,0.0099955,55.842,0.0099996
63.047,2.1236,63.047,0.0099955,55.919,0.0099996
63.133,2.1236,63.133,0.0099955,55.996,0.0099996
63.22,2.1236,63.22,0.0099955,56.072,0.0099996
63.306,2.1236,63.306,0.0099955,56.149,0.0099996
63.393,2.1236,63.393,0.0099955,56.226,0.0099996
63.48,2.1236,63.48,0.0099955,56.303,0.0099996
63.566,2.1188,63.566,0.0099796,56.38,0.0099987
63.653,2.1188,63.653,0.0099796,56.456,0.0099987
63.739,2.1188,63.739,0.0099796,56.533,0.0099987
63.826,2.1188,63.826,0.0099796,56.61,0.0099987
63.913,2.1188,63.913,0.0099796,56.687,0.0099987
63.999,2.1188,63.999,0.0099796,56.764,0.0099987
64.086,2.1188,64.086,0.0099796,56.84,0.0099987
64.172,2.1188,64.172,0.0099796,56.917,0.0099987
64.259,2.1188,64.259,0.0099796,56.994,0.0099987
64.346,2.1188,64.346,0.0099796,57.071,0.0099987
64.432,2.1188,64.432,0.0099796,57.148,0.0099987
64.519,2.1188,64.519,0.0099796,57.225,0.0099987
64.605,2.1188,64.605,0.0099796,57.301,0.0099987
64.692,2.1188,64.692,0.0099796,57.378,0.0099987
64.779,2.1188,64.779,0.0099796,57.455,0.0099987
64.865,2.1188,64.865,0.0099796,57.532,0.0099987
64.952,2.1188,64.952,0.0099796,57.609,0.0099987
65.039,2.1188,65.039,0.0099796,57.685,0.0099987
65.125,2.1188,65.125,0.0099796,57.762,0.0099987
65.212,2.1188,65.212,0.0099796,57.839,0.0099987
65.298,2.1188,65.298,0.0099796,57.916,0.0099987
65.385,2.1188,65.385,0.0099796,57.993,0.0099987
65.472,2.1188,65.472,0.0099796,58.069,0.0099987
65.558,2.1188,65.558,0.0099796,58.146,0.0099987
65.645,2.1188,65.645,0.0099796,58.223,0.0099987
65.731,2.1188,65.731,0.0099796,58.3,0.0099987
65.818,2.1188,65.818,0.0099796,58.377,0.0099987
65.905,2.1188,65.905,0.0099796,58.454,0.0099987
65.991,2.1188,65.991,0.0099796,58.53,0.0099987
66.078,2.1188,66.078,0.0099796,58.607,0.0099987
66.164,2.1188,66.164,0.0099796,58.684,0.0099987
66.251,2.1188,66.251,0.0099796,58.761,0.0099987
66.338,2.1188,66.338,0.0099796,58.838,0.0099987
66.424,2.1142,66.424,0.0099258,58.914,0.0099959
66.511,2.1142,66.511,0.0099258,58.991,0.0099959
66.597,2.1142,66.597,0.0099258,59.068,0.0099959
66.684,2.1142,66.684,0.0099258,59.145,0.0099959
66.771,2.1142,66.771,0.0099258,59.222,0.0099959
66.857,2.1142,66.857,0.0099258,59.298,0.0099959
66.944,2.1142,66.944,0.0099258,59.375,0.0099959
67.03,2.1142,67.03,0.0099258,59.452,0.0099959
67.117,2.1142,67.117,0.0099258,59.529,0.0099959
67.204,2.1142,67.204,0.0099258,59.606,0.0099959
67.29,2.1142,67.29,0.0099258,59.683,0.0099959
67.377,2.1142,67.377,0.0099258,59.759,0.0099959
67.463,2.1142,67.463,0.0099258,59.836,0.0099959
67.55,2.1142,67.55,0.0099258,59.913,0.0099959
67.637,2.1142,67.637,0.0099258,59.99,0.0099959
67.723,2.1142,67.723,0.0099258,60.067,0.0099959
67.81,2.1142,67.81,0.0099258,60.143,0.0099959
67.896,2.1142,67.896,0.0099258,60.22,0.0099959
67.983,2.1142,67.983,0.0099258,60.297,0.0099959
68.07,2.1142,68.07,0.0099258,60.374,0.0099959
68.156,2.1142,68.156,0.0099258,60.451,0.0099959
68.243,2.1142,68.243,0.0099258,60.527,0.0099959
68.329,2.1142,68.329,0.0099258,60.604,0.0099959
68.416,2.1142,68.416,0.0099258,60.681,0.0099959
68.503,2.1142,68.503,0.0099258,60.758,0.0099959
68.589,2.1142,68.589,0.0099258,60.835,0.0099959
68.676,2.1142,68.676,0.0099258,60.911,0.0099959
68.762,2.1142,68.762,0.0099258,60.988,0.0099959
68.849,2.1142,68.849,0.0099258,61.065,0.0099959
68.936,2.1142,68.936,0.0099258,61.142,0.0099959
69.022,2.1142,69.022,0.0099258,61.219,0.0099959
69.109,2.1142,69.109,0.0099258,61.296,0.0099959
69.195,2.1142,69.195,0.0099258,61.372,0.0099959
69.282,2.114,69.282,0.009926,61.449,0.0099892
69.369,2.1098,69.369,0.0097788,61.526,0.0099892
69.455,2.1098,69.455,0.0097788,61.603,0.0099892
69.542,2.1098,69.542,0.0097788,61.68,0.0099892
69.628,2.1098,69.628,0.0097788,61.756,0.0099892
69.715,2.1098,69.715,0.0097788,61.833,0.0099892
69.802,2.1098,69.802,0.0097788,61.91,0.0099892
69.888,2.1098,69.888,0.0097788,61.987,0.0099892
69.975,2.1098,69.975,0.0097788,62.064,0.0099892
70.061,2.1098,70.061,0.0097788,62.14,0.0099892
70.148,2.1098,70.148,0.0097788,62.217,0.0099892
70.235,2.1098,70.235,0.0097788,62.294,0.0099892
70.321,2.1098,70.321,0.0097788,62.371,0.0099892
70.408,2.1098,70.408,0.0097788,62.448,0.0099892
70.494,2.1098,70.494,0.0097788,62.525,0.0099892
70.581,2.1098,70.581,0.0097788,62.601,0.0099892
70.668,2.1098,70.668,0.0097788,62.678,0.0099892
70.754,2.1098,70.754,0.0097788,62.755,0.0099892
70.841,2.1098,70.841,0.0097788,62.832,0.0099892
70.927,2.1098,70.927,0.0097788,62.909,0.0099892
71.014,2.1098,71.014,0.0097788,62.985,0.0099892
71.101,2.1098,71.101,0.0097788,63.062,0.0099892
71.187,2.1098,71.187,0.0097788,63.139,0.0099892
71.274,2.1098,71.274,0.0097788,63.216,0.0099892
71.36,2.1098,71.36,0.0097788,63.293,0.0099892
71.447,2.1098,71.447,0.0097788,63.369,0.0099892
71.534,2.1098,71.534,0.0097788,63.446,0.0099892
71.62,2.1098,71.62,0.0097788,63.523,0.0099892
71.707,2.1098,71.707,0.0097788,63.6,0.0099892
71.794,2.1098,71.794,0.0097788,63.677,0.0099892
71.88,2.1098,71.88,0.0097788,63.754,0.0099892
71.967,2.1098,71.967,0.0097788,63.83,0.0099892
72.053,2.1098,72.053,0.0097788,63.907,0.0099892
72.14,2.1098,72.14,0.0097788,63.984,0.0099892
72.227,2.1057,72.227,0.0094495,64.061,0.0099757
72.313,2.1057,72.313,0.0094495,64.138,0.0099757
72.4,2.1057,72.4,0.0094495,64.214,0.0099757
72.486,2.1057,72.486,0.0094495,64.291,0.0099757
72.573,2.1057,72.573,0.0094495,64.368,0.0099757
72.66,2.0801,72.66,0.008912,64.445,0.0099757
72.746,2.0801,72.746,0.008912,64.522,0.0099757
72.833,2.0801,72.833,0.008912,64.598,0.0099757
72.919,2.0801,72.919,0.008912,64.675,0.0099757
73.006,2.0801,73.006,0.008912,64.752,0.0099757
73.093,2.0801,73.093,0.008912,64.829,0.0099757
73.179,2.0801,73.179,0.008912,64.906,0.0099757
73.266,2.0801,73.266,0.008912,64.982,0.0099757
73.352,2.0801,73.352,0.008912,65.059,0.0099757
73.439,2.0801,73.439,0.008912,65.136,0.0099757
73.526,2.0801,73.526,0.008912,65.213,0.0099757
73.612,2.0801,73.612,0.008912,65.29,0.0099757
73.699,2.0801,73.699,0.008912,65.367,0.0099757
73.785,2.0801,73.785,0.008912,65.443,0.0099757
73.872,2.0801,73.872,0.008912,65.52,0.0099757
73.959,2.0801,73.959,0.008912,65.597,0.0099757
74.045,2.0801,74.045,0.008912,65.674,0.0099757
74.132,2.0801,74.132,0.008912,65.751,0.0099757
74.218,2.0801,74.218,0.008912,65.827,0.0099757
74.305,2.0801,74.305,0.008912,65.904,0.0099757
74.392,2.0801,74.392,0.008912,65.981,0.0099757
74.478,2.0801,74.478,0.008912,66.058,0.0099757
74.565,2.0801,74.565,0.008912,66.135,0.0099757
74.651,2.0801,74.651,0.008912,66.211,0.0099757
74.738,2.0801,74.738,0.008912,66.288,0.0099757
74.825,2.0801,74.825,0.008912,66.365,0.0099757
74.911,2.0801,74.911,0.008912,66.442,0.0099757
74.998,2.0801,74.998,0.008912,66.519,0.0099757
75.084,2.0773,75.084,0.0079798,66.596,0.0099522
75.171,2.0773,75.171,0.0079798,66.672,0.0099522
75.258,2.0773,75.258,0.0079798,66.749,0.0099522
75.344,2.0773,75.344,0.0079798,66.826,0.0099522
75.431,2.0773,75.431,0.0079798,66.903,0.0099522
75.517,2.0773,75.517,0.0079798,66.98,0.0099522
75.604,2.0773,75.604,0.0079798,67.056,0.0099522
75.691,2.0773,75.691,0.0079798,67.133,0.0099522
75.777,2.0773,75.777,0.0079798,67.21,0.0099522
75.864,2.0773,75.864,0.0079798,67.287,0.0099522
75.95,2.0773,75.95,0.0079798,67.364,0.0099522
76.037,2.0773,76.037,0.0079798,67.44,0.0099522
76.124,2.0773,76.124,0.0079798,67.517,0.0099522
76.21,2.0773,76.21,0.0079798,67.594,0.0099522
76.297,2.0773,76.297,0.0079798,67.671,0.0099522
76.383,2.0773,76.383,0.0079798,67.748,0.0099522
76.47,2.0773,76.47,0.0079798,67.825,0.0099522
76.557,2.0773,76.557,0.0079798,67.901,0.0099522
76.643,2.0773,76.643,0.0079798,67.978,0.0099522
76.73,2.0773,76.73,0.0079798,68.055,0.0099522
76.816,2.0773,76.816,0.0079798,68.132,0.0099522
76.903,2.0773,76.903,0.0079798,68.209,0.0099522
76.99,2.0773,76.99,0.0079798,68.285,0.0099522
77.076,2.0773,77.076,0.0079798,68.362,0.0099522
77.163,2.0773,77.163,0.0079798,68.439,0.0099522
77.249,2.0773,77.249,0.0079798,68.516,0.0099522
77.336,2.0773,77.336,0.0079798,68.593,0.0099522
77.423,2.0773,77.423,0.0079798,68.669,0.0099522
77.509,2.0773,77.509,0.0079798,68.746,0.0099522
77.596,2.0773,77.596,0.0079798,68.823,0.0099522
77.682,2.0773,77.682,0.0079798,68.9,0.0099522
77.769,2.0773,77.769,0.0079798,68.977,0.0099522
77.856,2.0773,77.856,0.0079798,69.054,0.0099522
77.942,2.0745,77.942,0.0067172,69.13,0.0099163
78.029,2.0745,78.029,0.0067172,69.207,0.0099163
78.115,2.0745,78.115,0.0067172,69.284,0.0099163
78.202,2.0745,78.202,0.0067172,69.361,0.0099163
78.289,2.0745,78.289,0.0067172,69.438,0.0099163
78.375,2.0745,78.375,0.0067172,69.514,0.0099163
78.462,2.0745,78.462,0.0067172,69.591,0.0099163
78.549,2.0745,78.549,0.0067172,69.668,0.0099163
78.635,2.0745,78.635,0.0067172,69.745,0.0099163
78.722,2.0745,78.722,0.0067172,69.822,0.0099163
78.808,2.0745,78.808,0.0067172,69.898,0.0099163
78.895,2.0745,78.895,0.0067172,69.975,0.0099163
78.982,2.0745,78.982,0.0067172,70.052,0.0099163
79.068,2.0745,79.068,0.0067172,70.129,0.0099163
79.155,2.0745,79.155,0.0067172,70.206,0.0099163
79.241,2.0745,79.241,0.0067172,70.282,0.0099163
79.328,2.0745,79.328,0.0067172,70.359,0.0099163
79.415,2.0745,79.415,0.0067172,70.436,0.0099163
79.501,2.0745,79.501,0.0067172,70.513,0.0099163
79.588,2.0745,79.588,0.0067172,70.59,0.0099163
79.674,2.0745,79.674,0.0067172,70.667,0.0099163
79.761,2.0745,79.761,0.0067172,70.743,0.0099163
79.848,2.0745,79.848,0.0067172,70.82,0.0099163
79.934,2.0745,79.934,0.0067172,70.897,0.0099163
80.021,2.0745,80.021,0.0067172,70.974,0.0099163
80.107,2.0745,80.107,0.0067172,71.051,0.0099163
80.194,2.0745,80.194,0.0067172,71.127,0.0099163
80.281,2.0745,80.281,0.0067172,71.204,0.0099163
80.367,2.0745,80.367,0.0067172,71.281,0.0099163
80.454,2.0745,80.454,0.0067172,71.358,0.0099163
80.54,2.0745,80.54,0.0067172,71.435,0.0099163
80.627,2.0745,80.627,0.0067172,71.511,0.0099163
80.714,2.0745,80.714,0.0067172,71.588,0.0099163
80.8,2.0745,80.8,0.0067172,71.665,0.0099163
80.887,2.0719,80.887,0.0052511,71.742,0.0098671
80.973,2.0719,80.973,0.0052511,71.819,0.0098671
81.06,2.0719,81.06,0.0052511,71.896,0.0098671
81.147,2.0719,81.147,0.0052511,71.972,0.0098671
81.233,2.0719,81.233,0.0052511,72.049,0.0098671
81.32,2.0719,81.32,0.0052511,72.126,0.0098671
81.406,2.0719,81.406,0.0052511,72.203,0.0098671
81.493,2.0719,81.493,0.0052511,72.28,0.0098671
81.58,2.0719,81.58,0.0052511,72.356,0.0098671
81.666,2.0719,81.666,0.0052511,72.433,0.0098671
81.753,2.0719,81.753,0.0052511,72.51,0.0098671
81.839,2.0719,81.839,0.0052511,72.587,0.0098671
81.926,2.0719,81.926,0.0052511,72.664,0.0098671
82.013,2.0719,82.013,0.0052511,72.74,0.0098671
82.099,2.0719,82.099,0.0052511,72.817,0.0098671
82.186,2.0719,82.186,0.0052511,72.894,0.0098671
82.272,2.0719,82.272,0.0052511,72.971,0.0098671
82.359,2.0719,82.359,0.0052511,73.048,0.0098671
82.446,2.0719,82.446,0.0052511,73.125,0.0098671
82.532,2.0719,82.532,0.0052511,73.201,0.0098671
82.619,2.0719,82.619,0.0052511,73.278,0.0098671
82.705,2.0719,82.705,0.0052511,73.355,0.0098671
82.792,2.0719,82.792,0.0052511,73.432,0.0098671
82.879,2.0719,82.879,0.0052511,73.509,0.0098671
82.965,2.0719,82.965,0.0052511,73.585,0.0098671
83.052,2.0719,83.052,0.0052511,73.662,0.0098671
83.138,2.0719,83.138,0.0052511,73.739,0.0098671
83.225,2.0719,83.225,0.0052511,73.816,0.0098671
83.312,2.0719,83.312,0.0052511,73.893,0.0098671
83.398,2.0719,83.398,0.0052511,73.969,0.0098671
83.485,2.0719,83.485,0.0052511,74.046,0.0098671
83.571,2.0719,83.571,0.0052511,74.123,0.0098671
83.658,2.0719,83.658,0.0052511,74.2,0.0098671
83.745,2.0693,83.745,0.003778,74.277,0.0098061
83.831,2.0693,83.831,0.003778,74.353,0.0098061
83.918,2.0693,83.918,0.003778,74.43,0.0098061
84.004,2.0693,84.004,0.003778,74.507,0.0098061
84.091,2.0693,84.091,0.003778,74.584,0.0098061
84.178,2.0693,84.178,0.003778,74.661,0.0098061
84.264,2.0693,84.264,0.003778,74.738,0.0098061
84.351,2.0693,84.351,0.003778,74.814,0.0098061
84.437,2.0693,84.437,0.003778,74.891,0.0098061
84.524,2.0693,84.524,0.003778,74.968,0.0098061
84.611,2.0693,84.611,0.003778,75.045,0.0098061
84.697,2.0693,84.697,0.003778,75.122,0.0098061
84.784,2.0693,84.784,0.003778,75.198,0.0098061
84.87,2.0693,84.87,0.003778,75.275,0.0098061
84.957,2.0693,84.957,0.003778,75.352,0.0098061
85.044,2.0693,85.044,0.003778,75.429,0.0098061
85.13,2.0693,85.13,0.003778,75.506,0.0098061
85.217,2.0693,85.217,0.003778,75.582,0.0098061
85.304,2.0693,85.304,0.003778,75.659,0.0098061
85.39,2.0693,85.39,0.003778,75.736,0.0098061
85.477,2.0693,85.477,0.003778,75.813,0.0098061
85.563,2.0693,85.563,0.003778,75.89,0.0098061
85.65,2.0693,85.65,0.003778,75.967,0.0098061
85.737,2.0693,85.737,0.003778,76.043,0.0098061
85.823,2.0693,85.823,0.003778,76.12,0.0098061
85.91,2.0693,85.91,0.003778,76.197,0.0098061
85.996,2.0693,85.996,0.003778,76.274,0.0098061
86.083,2.0693,86.083,0.003778,76.351,0.0098061
86.17,2.0693,86.17,0.003778,76.427,0.0098061
86.256,2.0693,86.256,0.003778,76.504,0.0098061
86.343,2.0693,86.343,0.003778,76.581,0.0098061
86.429,2.0693,86.429,0.003778,76.658,0.0098061
86.516,2.0693,86.516,0.003778,76.735,0.0098061
86.603,2.023,86.603,0.0097391,76.811,0.0097361
86.689,2.0215,86.689,0.0096655,76.888,0.0097361
86.776,2.0215,86.776,0.0096655,76.965,0.0097361
86.862,2.0215,86.862,0.0096655,77.042,0.0097361
86.949,2.0215,86.949,0.0096655,77.119,0.0097361
87.036,2.0215,87.036,0.0096655,77.196,0.0097361
87.122,2.0215,87.122,0.0096655,77.272,0.0097361
87.209,2.0215,87.209,0.0096655,77.349,0.0097361
87.295,2.0215,87.295,0.0096655,77.426,0.0097361
87.382,2.0215,87.382,0.0096655,77.503,0.0097361
87.469,2.0215,87.469,0.0096655,77.58,0.0097361
87.555,2.0215,87.555,0.0096655,77.656,0.0097361
87.642,2.0215,87.642,0.0096655,77.733,0.0097361
87.728,2.0215,87.728,0.0096655,77.81,0.0097361
87.815,2.0215,87.815,0.0096655,77.887,0.0097361
87.902,2.0215,87.902,0.0096655,77.964,0.0097361
87.988,2.0215,87.988,0.0096655,78.04,0.0097361
88.075,2.0215,88.075,0.0096655,78.117,0.0097361
88.161,2.0215,88.161,0.0096655,78.194,0.0097361
88.248,2.0215,88.248,0.0096655,78.271,0.0097361
88.335,2.0215,88.335,0.0096655,78.348,0.0097361
88.421,2.0215,88.421,0.0096655,78.424,0.0097361
88.508,2.0215,88.508,0.0096655,78.501,0.0097361
88.594,2.0215,88.594,0.0096655,78.578,0.0097361
88.681,2.0215,88.681,0.0096655,78.655,0.0097361
88.768,2.0215,88.768,0.0096655,78.732,0.0097361
88.854,2.0215,88.854,0.0096655,78.809,0.0097361
88.941,2.0215,88.941,0.0096655,78.885,0.0097361
89.027,2.0215,89.027,0.0096655,78.962,0.0097361
89.114,2.0215,89.114,0.0096655,79.039,0.0097361
89.201,2.0215,89.201,0.0096655,79.116,0.0097361
89.287,2.0215,89.287,0.0096655,79.193,0.0097361
89.374,2.0215,89.374,0.0096655,79.269,0.0097361
89.46,2.0215,89.46,0.0096655,79.346,0.0097361
89.547,2.0191,89.547,0.0095911,79.423,0.0096606
89.634,2.0191,89.634,0.0095911,79.5,0.0096606
89.72,2.0191,89.72,0.0095911,79.577,0.0096606
89.807,2.0191,89.807,0.0095911,79.653,0.0096606
89.893,2.0191,89.893,0.0095911,79.73,0.0096606
89.98,2.0191,89.98,0.0095911,79.807,0.0096606
90.067,2.0191,90.067,0.0095911,79.884,0.0096606
90.153,2.0191,90.153,0.0095911,79.961,0.0096606
90.24,2.0191,90.24,0.0095911,80.038,0.0096606
90.326,2.0191,90.326,0.0095911,80.114,0.0096606
90.413,2.0191,90.413,0.0095911,80.191,0.0096606
90.5,2.0191,90.5,0.0095911,80.268,0.0096606
90.586,2.0191,90.586,0.0095911,80.345,0.0096606
90.673,2.0191,90.673,0.0095911,80.422,0.0096606
