87.815,1.8532,87.815,0.0089152,77.887,0.0092667
87.902,1.8532,87.902,0.0089152,77.964,0.0092667
87.988,1.8532,87.988,0.0089152,78.04,0.0092667
88.075,1.8532,88.075,0.0089152,78.117,0.0092667
88.161,1.8532,88.161,0.0089152,78.194,0.0092667
88.248,1.8532,88.248,0.0089152,78.271,0.0092667
88.335,1.8532,88.335,0.0089152,78.348,0.0092667
88.421,1.8532,88.421,0.0089152,78.424,0.0092667
88.508,1.8532,88.508,0.0089152,78.501,0.0092667
88.594,1.8532,88.594,0.0089152,78.578,0.0092667
88.681,1.8532,88.681,0.0089152,78.655,0.0092667
88.768,1.8532,88.768,0.0089152,78.732,0.0092667
88.854,1.8532,88.854,0.0089152,78.809,0.0092667
88.941,1.8532,88.941,0.0089152,78.885,0.0092667
89.027,1.8532,89.027,0.0089152,78.962,0.0092667
89.114,1.8532,89.114,0.0089152,79.039,0.0092667
89.201,1.8532,89.201,0.0089152,79.116,0.0092667
89.287,1.8532,89.287,0.0089152,79.193,0.0092667
89.374,1.8532,89.374,0.0089152,79.269,0.0092667
89.46,1.8532,89.46,0.0089152,79.346,0.0092667
89.547,1.8532,89.547,0.0089152,79.423,0.0092667
89.634,1.8532,89.634,0.0089152,79.5,0.0092667
89.72,1.8532,89.72,0.0089152,79.577,0.0092667
89.807,1.8532,89.807,0.0089152,79.653,0.0092667
89.893,1.8532,89.893,0.0089152,79.73,0.0092667
89.98,1.8532,89.98,0.0089152,79.807,0.0092667
90.067,1.8532,90.067,0.0089152,79.884,0.0092667
90.153,1.8532,90.153,0.0089152,79.961,0.0092667
90.24,1.8532,90.24,0.0089152,80.038,0.0092667
90.326,1.8532,90.326,0.0089152,80.114,0.0092667
90.413,1.8532,90.413,0.0089152,80.191,0.0092667
90.5,1.8532,90.5,0.0089152,80.268,0.0092667
90.586,1.8532,90.586,0.0089152,80.345,0.0092667
90.673,1.8532,90.673,0.0089152,80.422,0.0092667
90.759,1.8532,90.759,0.0089152,80.498,0.0092667
90.846,1.8532,90.846,0.0089152,80.575,0.0092667
90.933,1.8532,90.933,0.0089152,80.652,0.0092667
91.019,1.8532,91.019,0.0089152,80.729,0.0092667
91.106,1.8532,91.106,0.0089152,80.806,0.0092667
91.192,1.8532,91.192,0.0089152,80.882,0.0092667
91.279,1.8532,91.279,0.0089152,80.959,0.0092667
91.366,1.8532,91.366,0.0089152,81.036,0.0092667
91.452,1.8532,91.452,0.0089152,81.113,0.0092667
91.539,1.8532,91.539,0.0089152,81.19,0.0092667
91.625,1.8532,91.625,0.0089152,81.267,0.0092667
91.712,1.8532,91.712,0.0089152,81.343,0.0092667
91.799,1.8532,91.799,0.0089152,81.42,0.0092667
91.885,1.8532,91.885,0.0089152,81.497,0.0092667
91.972,1.8532,91.972,0.0089152,81.574,0.0092667
92.059,1.8532,92.059,0.0089152,81.651,0.0092667
92.145,1.8532,92.145,0.0089152,81.727,0.0092667
92.232,1.8532,92.232,0.0089152,81.804,0.0092667
92.318,1.8532,92.318,0.0089152,81.881,0.0092667
92.405,1.8532,92.405,0.0089152,81.958,0.0092667
92.492,1.8532,92.492,0.0089152,82.035,0.0092667
92.578,1.8532,92.578,0.0089152,82.111,0.0092667
92.665,1.8532,92.665,0.0089152,82.188,0.0092667
92.751,1.8532,92.751,0.0089152,82.265,0.0092667
92.838,1.8532,92.838,0.0089152,82.342,0.0092667
92.925,1.8532,92.925,0.0089152,82.419,0.0092667
93.011,1.8532,93.011,0.0089152,82.496,0.0092667
93.098,1.8532,93.098,0.0089152,82.572,0.0092667
93.184,1.8532,93.184,0.0089152,82.649,0.0092667
93.271,1.8532,93.271,0.0089152,82.726,0.0092667
93.358,1.8532,93.358,0.0089152,82.803,0.0092667
93.444,1.8532,93.444,0.0089152,82.88,0.0092667
93.531,1.8532,93.531,0.0089152,82.956,0.0092667
93.617,1.8532,93.617,0.0089152,83.033,0.0092667
93.704,1.8532,93.704,0.0089152,83.11,0.0092667
93.791,1.8532,93.791,0.0089152,83.187,0.0092667
93.877,1.8532,93.877,0.0089152,83.264,0.0092667
93.964,1.8532,93.964,0.0089152,83.34,0.0092667
94.05,1.8532,94.05,0.0089152,83.417,0.0092667
94.137,1.8532,94.137,0.0089152,83.494,0.0092667
94.224,1.8532,94.224,0.0089152,83.571,0.0092667
94.31,1.8532,94.31,0.0089152,83.648,0.0092667
94.397,1.8532,94.397,0.0089152,83.724,0.0092667
94.483,1.8532,94.483,0.0089152,83.801,0.0092667
94.57,1.8532,94.57,0.0089152,83.878,0.0092667
94.657,1.8532,94.657,0.0089152,83.955,0.0092667
94.743,1.8532,94.743,0.0089152,84.032,0.0092667
94.83,1.8532,94.83,0.0089152,84.109,0.0092667
94.916,1.8532,94.916,0.0089152,84.185,0.0092667
95.003,1.8532,95.003,0.0089152,84.262,0.0092667
95.09,1.8532,95.09,0.0089152,84.339,0.0092667
95.176,1.8532,95.176,0.0089152,84.416,0.0092667
95.263,1.8532,95.263,0.0089152,84.493,0.0092667
95.349,1.8532,95.349,0.0089152,84.569,0.0092667
95.436,1.8532,95.436,0.0089152,84.646,0.0092667
95.523,1.8532,95.523,0.0089152,84.723,0.0092667
95.609,1.8532,95.609,0.0089152,84.8,0.0092667
95.696,1.8532,95.696,0.0089152,84.877,0.0092667
95.782,1.8532,95.782,0.0089152,84.953,0.0092667
95.869,1.8532,95.869,0.0089152,85.03,0.0092667
95.956,1.8532,95.956,0.0089152,85.107,0.0092667
96.042,1.8532,96.042,0.0089152,85.184,0.0092667
96.129,1.8532,96.129,0.0089152,85.261,0.0092667
96.215,1.8532,96.215,0.0089152,85.338,0.0092667
96.302,1.8532,96.302,0.0089152,85.414,0.0092667
96.389,1.8532,96.389,0.0089152,85.491,0.0092667
96.475,1.8532,96.475,0.0089152,85.568,0.0092667
96.562,1.8532,96.562,0.0089152,85.645,0.0092667
96.648,1.8532,96.648,0.0089152,85.722,0.0092667
96.735,1.8532,96.735,0.0089152,85.798,0.0092667
96.822,1.8532,96.822,0.0089152,85.875,0.0092667
96.908,1.8532,96.908,0.0089152,85.952,0.0092667
96.995,1.8532,96.995,0.0089152,86.029,0.0092667
97.081,1.8532,97.081,0.0089152,86.106,0.0092667
97.168,1.8532,97.168,0.0089152,86.182,0.0092667
97.255,1.8532,97.255,0.0089152,86.259,0.0092667
97.341,1.8532,97.341,0.0089152,86.336,0.0092667
97.428,1.8532,97.428,0.0089152,86.413,0.0092667
97.514,1.8532,97.514,0.0089152,86.49,0.0092667
97.601,1.8532,97.601,0.0089152,86.567,0.0092667
97.688,1.8532,97.688,0.0089152,86.643,0.0092667
97.774,1.8532,97.774,0.0089152,86.72,0.0092667
97.861,1.8532,97.861,0.0089152,86.797,0.0092667
97.947,1.8532,97.947,0.0089152,86.874,0.0092667
98.034,1.8532,98.034,0.0089152,86.951,0.0092667
98.121,1.8532,98.121,0.0089152,87.027,0.0092667
98.207,1.8532,98.207,0.0089152,87.104,0.0092667
98.294,1.8532,98.294,0.0089152,87.181,0.0092667
98.38,1.8532,98.38,0.0089152,87.258,0.0092667
98.467,1.8532,98.467,0.0089152,87.335,0.0092667
98.554,1.8532,98.554,0.0089152,87.411,0.0092667
98.64,1.8532,98.64,0.0089152,87.488,0.0092667
98.727,1.8532,98.727,0.0089152,87.565,0.0092667
98.813,1.8532,98.813,0.0089152,87.642,0.0092667
98.9,1.8532,98.9,0.0089152,87.719,0.0092667
98.987,1.8532,98.987,0.0089152,87.796,0.0092667
99.073,1.8532,99.073,0.0089152,87.872,0.0092667
99.16,1.8532,99.16,0.0089152,87.949,0.0092667
99.247,1.8532,99.247,0.0089152,88.026,0.0092667
99.333,1.8532,99.333,0.0089152,88.103,0.0092667
99.42,1.8532,99.42,0.0089152,88.18,0.0092667
99.506,1.8532,99.506,0.0089152,88.256,0.0092667
99.593,1.8532,99.593,0.0089152,88.333,0.0092667
99.68,1.8532,99.68,0.0089152,88.41,0.0092667
99.766,1.8532,99.766,0.0089152,88.487,0.0092667
99.853,1.8532,99.853,0.0089152,88.564,0.0092667
99.939,1.8532,99.939,0.0089152,88.64,0.0092667
100.03,1.8532,100.03,0.0089152,88.717,0.0092667
100.11,1.8532,100.11,0.0089152,88.794,0.0092667
100.2,1.8532,100.2,0.0089152,88.871,0.0092667
100.29,1.8532,100.29,0.0089152,88.948,0.0092667
100.37,1.8532,100.37,0.0089152,89.024,0.0092667
100.46,1.8532,100.46,0.0089152,89.101,0.0092667
100.55,1.8532,100.55,0.0089152,89.178,0.0092667
100.63,1.8532,100.63,0.0089152,89.255,0.0092667
100.72,1.8532,100.72,0.0089152,89.332,0.0092667
100.81,1.8532,100.81,0.0089152,89.409,0.0092667
100.89,1.8532,100.89,0.0089152,89.485,0.0092667
100.98,1.8532,100.98,0.0089152,89.562,0.0092667
101.07,1.8532,101.07,0.0089152,89.639,0.0092667
101.15,1.8532,101.15,0.0089152,89.716,0.0092667
101.24,1.8532,101.24,0.0089152,89.793,0.0092667
101.32,1.8532,101.32,0.0089152,89.869,0.0092667
101.41,1.8532,101.41,0.0089152,89.946,0.0092667
101.5,1.8532,101.5,0.0089152,90.023,0.0092667
101.58,1.8532,101.58,0.0089152,90.1,0.0092667
101.67,1.8532,101.67,0.0089152,90.177,0.0092667
101.76,1.8532,101.76,0.0089152,90.253,0.0092667
101.84,1.8532,101.84,0.0089152,90.33,0.0092667
101.93,1.8532,101.93,0.0089152,90.407,0.0092667
102.02,1.8532,102.02,0.0089152,90.484,0.0092667
102.1,1.8532,102.1,0.0089152,90.561,0.0092667
102.19,1.8532,102.19,0.0089152,90.638,0.0092667
102.28,1.8532,102.28,0.0089152,90.714,0.0092667
102.36,1.8532,102.36,0.0089152,90.791,0.0092667
102.45,1.8532,102.45,0.0089152,90.868,0.0092667
102.54,1.8532,102.54,0.0089152,90.945,0.0092667
102.62,1.8532,102.62,0.0089152,91.022,0.0092667
102.71,1.8532,102.71,0.0089152,91.098,0.0092667
102.8,1.8532,102.8,0.0089152,91.175,0.0092667
102.88,1.8532,102.88,0.0089152,91.252,0.0092667
102.97,1.8532,102.97,0.0089152,91.329,0.0092667
103.06,1.8532,103.06,0.0089152,91.406,0.0092667
103.14,1.8532,103.14,0.0089152,91.482,0.0092667
103.23,1.8532,103.23,0.0089152,91.559,0.0092667
103.32,1.8532,103.32,0.0089152,91.636,0.0092667
103.4,1.8532,103.4,0.0089152,91.713,0.0092667
103.49,1.8532,103.49,0.0089152,91.79,0.0092667
103.58,1.8532,103.58,0.0089152,91.867,0.0092667
103.66,1.8532,103.66,0.0089152,91.943,0.0092667
103.75,1.8532,103.75,0.0089152,92.02,0.0092667
103.84,1.8532,103.84,0.0089152,92.097,0.0092667
103.92,1.8373,103.92,0.0086832,92.174,0.0088572
104.01,1.8373,104.01,0.0086832,92.251,0.0088572
104.1,1.8373,104.1,0.0086832,92.327,0.0088572
104.18,1.8373,104.18,0.0086832,92.404,0.0088572
104.27,1.8373,104.27,0.0086832,92.481,0.0088572
104.36,1.8373,104.36,0.0086832,92.558,0.0088572
104.44,1.8373,104.44,0.0086832,92.635,0.0088572
104.53,1.8373,104.53,0.0086832,92.711,0.0088572
104.62,1.8373,104.62,0.0086832,92.788,0.0088572
104.7,1.8373,104.7,0.0086832,92.865,0.0088572
104.79,1.8373,104.79,0.0086832,92.942,0.0088572
104.88,1.8373,104.88,0.0086832,93.019,0.0088572
104.96,1.8373,104.96,0.0086832,93.095,0.0088572
105.05,1.8373,105.05,0.0086832,93.172,0.0088572
105.14,1.8373,105.14,0.0086832,93.249,0.0088572
105.22,1.8373,105.22,0.0086832,93.326,0.0088572
105.31,1.8373,105.31,0.0086832,93.403,0.0088572
105.4,1.8373,105.4,0.0086832,93.48,0.0088572
105.48,1.8373,105.48,0.0086832,93.556,0.0088572
105.57,1.8373,105.57,0.0086832,93.633,0.0088572
105.66,1.8373,105.66,0.0086832,93.71,0.0088572
105.74,1.8373,105.74,0.0086832,93.787,0.0088572
105.83,1.8373,105.83,0.0086832,93.864,0.0088572
105.91,1.8373,105.91,0.0086832,93.94,0.0088572
106.0,1.8373,106.0,0.0086832,94.017,0.0088572
106.09,1.8373,106.09,0.0086832,94.094,0.0088572
106.17,1.8373,106.17,0.0086832,94.171,0.0088572
106.26,1.8373,106.26,0.0086832,94.248,0.0088572
106.35,1.8373,106.35,0.0086832,94.324,0.0088572
106.43,1.8373,106.43,0.0086832,94.401,0.0088572
106.52,1.8373,106.52,0.0086832,94.478,0.0088572
106.61,1.8373,106.61,0.0086832,94.555,0.0088572
106.69,1.8373,106.69,0.0086832,94.632,0.0088572
106.78,1.8373,106.78,0.0086832,94.709,0.0088572
106.87,1.8373,106.87,0.0086832,94.785,0.0088572
106.95,1.8373,106.95,0.0086832,94.862,0.0088572
107.04,1.8373,107.04,0.0086832,94.939,0.0088572
107.13,1.8373,107.13,0.0086832,95.016,0.0088572
107.21,1.8373,107.21,0.0086832,95.093,0.0088572
107.3,1.8373,107.3,0.0086832,95.169,0.0088572
107.39,1.8373,107.39,0.0086832,95.246,0.0088572
107.47,1.8373,107.47,0.0086832,95.323,0.0088572
107.56,1.8373,107.56,0.0086832,95.4,0.0088572
107.65,1.8373,107.65,0.0086832,95.477,0.0088572
107.73,1.8373,107.73,0.0086832,95.553,0.0088572
107.82,1.8373,107.82,0.0086832,95.63,0.0088572
107.91,1.8373,107.91,0.0086832,95.707,0.0088572
107.99,1.8373,107.99,0.0086832,95.784,0.0088572
108.08,1.8373,108.08,0.0086832,95.861,0.0088572
108.17,1.8373,108.17,0.0086832,95.938,0.0088572
108.25,1.8373,108.25,0.0086832,96.014,0.0088572
108.34,1.8373,108.34,0.0086832,96.091,0.0088572
108.43,1.8373,108.43,0.0086832,96.168,0.0088572
108.51,1.8373,108.51,0.0086832,96.245,0.0088572
108.6,1.8373,108.6,0.0086832,96.322,0.0088572
108.69,1.8373,108.69,0.0086832,96.398,0.0088572
108.77,1.8373,108.77,0.0086832,96.475,0.0088572
108.86,1.8373,108.86,0.0086832,96.552,0.0088572
108.95,1.8373,108.95,0.0086832,96.629,0.0088572
109.03,1.8373,109.03,0.0086832,96.706,0.0088572
109.12,1.8373,109.12,0.0086832,96.782,0.0088572
109.21,1.8373,109.21,0.0086832,96.859,0.0088572
109.29,1.8373,109.29,0.0086832,96.936,0.0088572
109.38,1.8373,109.38,0.0086832,97.013,0.0088572
109.47,1.8373,109.47,0.0086832,97.09,0.0088572
109.55,1.8373,109.55,0.0086832,97.166,0.0088572
109.64,1.8373,109.64,0.0086832,97.243,0.0088572
109.73,1.8373,109.73,0.0086832,97.32,0.0088572
109.81,1.8373,109.81,0.0086832,97.397,0.0088572
109.9,1.8373,109.9,0.0086832,97.474,0.0088572
109.99,1.8373,109.99,0.0086832,97.551,0.0088572
110.07,1.8373,110.07,0.0086832,97.627,0.0088572
110.16,1.8373,110.16,0.0086832,97.704,0.0088572
110.25,1.8373,110.25,0.0086832,97.781,0.0088572
110.33,1.8373,110.33,0.0086832,97.858,0.0088572
110.42,1.8373,110.42,0.0086832,97.935,0.0088572
110.5,1.8373,110.5,0.0086832,98.011,0.0088572
110.59,1.8373,110.59,0.0086832,98.088,0.0088572
110.68,1.8373,110.68,0.0086832,98.165,0.0088572
110.76,1.8373,110.76,0.0086832,98.242,0.0088572
110.85,1.8373,110.85,0.0086832,98.319,0.0088572
110.94,1.8373,110.94,0.0086832,98.395,0.0088572
111.02,1.8373,111.02,0.0086832,98.472,0.0088572
111.11,1.8373,111.11,0.0086832,98.549,0.0088572
111.2,1.8373,111.2,0.0086832,98.626,0.0088572
111.28,1.8373,111.28,0.0086832,98.703,0.0088572
111.37,1.8373,111.37,0.0086832,98.78,0.0088572
111.46,1.8373,111.46,0.0086832,98.856,0.0088572
111.54,1.8373,111.54,0.0086832,98.933,0.0088572
111.63,1.8373,111.63,0.0086832,99.01,0.0088572
111.72,1.8373,111.72,0.0086832,99.087,0.0088572
111.8,1.8373,111.8,0.0086832,99.164,0.0088572
111.89,1.8373,111.89,0.0086832,99.24,0.0088572
111.98,1.8373,111.98,0.0086832,99.317,0.0088572
112.06,1.8373,112.06,0.0086832,99.394,0.0088572
112.15,1.8373,112.15,0.0086832,99.471,0.0088572
112.24,1.8373,112.24,0.0086832,99.548,0.0088572
112.32,1.8373,112.32,0.0086832,99.624,0.0088572
112.41,1.8373,112.41,0.0086832,99.701,0.0088572
112.5,1.8373,112.5,0.0086832,99.778,0.0088572
112.58,1.8373,112.58,0.0086832,99.855,0.0088572
112.67,1.8373,112.67,0.0086832,99.932,0.0088572
112.76,1.8373,112.76,0.0086832,100.01,0.0088572
112.84,1.8373,112.84,0.0086832,100.09,0.0088572
112.93,1.8373,112.93,0.0086832,100.16,0.0088572
113.02,1.8373,113.02,0.0086832,100.24,0.0088572
113.1,1.8373,113.1,0.0086832,100.32,0.0088572
113.19,1.8373,113.19,0.0086832,100.39,0.0088572
113.28,1.8373,113.28,0.0086832,100.47,0.0088572
113.36,1.8373,113.36,0.0086832,100.55,0.0088572
113.45,1.8373,113.45,0.0086832,100.62,0.0088572
113.54,1.8373,113.54,0.0086832,100.7,0.0088572
113.62,1.8373,113.62,0.0086832,100.78,0.0088572
113.71,1.8373,113.71,0.0086832,100.85,0.0088572
113.8,1.8373,113.8,0.0086832,100.93,0.0088572
113.88,1.8373,113.88,0.0086832,101.01,0.0088572
113.97,1.8373,113.97,0.0086832,101.08,0.0088572
114.06,1.8373,114.06,0.0086832,101.16,0.0088572
114.14,1.8373,114.14,0.0086832,101.24,0.0088572
114.23,1.8373,114.23,0.0086832,101.31,0.0088572
114.32,1.8373,114.32,0.0086832,101.39,0.0088572
114.4,1.8373,114.4,0.0086832,101.47,0.0088572
114.49,1.8373,114.49,0.0086832,101.54,0.0088572
114.58,1.8373,114.58,0.0086832,101.62,0.0088572
114.66,1.8373,114.66,0.0086832,101.7,0.0088572
114.75,1.8373,114.75,0.0086832,101.78,0.0088572
114.83,1.8373,114.83,0.0086832,101.85,0.0088572
114.92,1.8373,114.92,0.0086832,101.93,0.0088572
115.01,1.8373,115.01,0.0086832,102.01,0.0088572
115.09,1.8373,115.09,0.0086832,102.08,0.0088572
115.18,1.8373,115.18,0.0086832,102.16,0.0088572
115.27,1.8373,115.27,0.0086832,102.24,0.0088572
115.35,1.8373,115.35,0.0086832,102.31,0.0088572
115.44,1.8373,115.44,0.0086832,102.39,0.0088572
115.53,1.8373,115.53,0.0086832,102.47,0.0088572
115.61,1.8373,115.61,0.0086832,102.54,0.0088572
115.7,1.8373,115.7,0.0086832,102.62,0.0088572
115.79,1.8373,115.79,0.0086832,102.7,0.0088572
115.87,1.8373,115.87,0.0086832,102.77,0.0088572
115.96,1.8373,115.96,0.0086832,102.85,0.0088572
116.05,1.8373,116.05,0.0086832,102.93,0.0088572
116.13,1.8373,116.13,0.0086832,103.0,0.0088572
116.22,1.8373,116.22,0.0086832,103.08,0.0088572
116.31,1.8373,116.31,0.0086832,103.16,0.0088572
116.39,1.8373,116.39,0.0086832,103.23,0.0088572
116.48,1.8373,116.48,0.0086832,103.31,0.0088572
116.57,1.8373,116.57,0.0086832,103.39,0.0088572
116.65,1.8373,116.65,0.0086832,103.47,0.0088572
116.74,1.8373,116.74,0.0086832,103.54,0.0088572
116.83,1.8373,116.83,0.0086832,103.62,0.0088572
116.91,1.8373,116.91,0.0086832,103.7,0.0088572
117.0,1.8373,117.0,0.0086832,103.77,0.0088572
117.09,1.8373,117.09,0.0086832,103.85,0.0088572
117.17,1.8373,117.17,0.0086832,103.93,0.0088572
117.26,1.8373,117.26,0.0086832,104.0,0.0088572
117.35,1.8373,117.35,0.0086832,104.08,0.0088572
117.43,1.8373,117.43,0.0086832,104.16,0.0088572
117.52,1.8373,117.52,0.0086832,104.23,0.0088572
117.61,1.8373,117.61,0.0086832,104.31,0.0088572
117.69,1.8373,117.69,0.0086832,104.39,0.0088572
117.78,1.8373,117.78,0.0086832,104.46,0.0088572
117.87,1.8373,117.87,0.0086832,104.54,0.0088572
117.95,1.8373,117.95,0.0086832,104.62,0.0088572
118.04,1.8373,118.04,0.0086832,104.69,0.0088572
118.13,1.8373,118.13,0.0086832,104.77,0.0088572
118.21,1.8373,118.21,0.0086832,104.85,0.0088572
118.3,1.8373,118.3,0.0086832,104.92,0.0088572
118.39,1.8373,118.39,0.0086832,105.0,0.0088572
118.47,1.8373,118.47,0.0086832,105.08,0.0088572
118.56,1.8373,118.56,0.0086832,105.15,0.0088572
118.65,1.8373,118.65,0.0086832,105.23,0.0088572
118.73,1.8373,118.73,0.0086832,105.31,0.0088572
118.82,1.8373,118.82,0.0086832,105.39,0.0088572
118.91,1.8373,118.91,0.0086832,105.46,0.0088572
118.99,1.8373,118.99,0.0086832,105.54,0.0088572
119.08,1.8373,119.08,0.0086832,105.62,0.0088572
119.17,1.8373,119.17,0.0086832,105.69,0.0088572
119.25,1.8373,119.25,0.0086832,105.77,0.0088572
119.34,1.8373,119.34,0.0086832,105.85,0.0088572
119.42,1.8373,119.42,0.0086832,105.92,0.0088572
119.51,1.8373,119.51,0.0086832,106.0,0.0088572
119.6,1.8373,119.6,0.0086832,106.08,0.0088572
119.68,1.8373,119.68,0.0086832,106.15,0.0088572
119.77,1.8373,119.77,0.0086832,106.23,0.0088572
119.86,1.8373,119.86,0.0086832,106.31,0.0088572
119.94,1.8373,119.94,0.0086832,106.38,0.0088572
120.03,1.8373,120.03,0.0086832,106.46,0.0088572
120.12,1.8373,120.12,0.0086832,106.54,0.0088572
120.2,1.8373,120.2,0.0086832,106.61,0.0088572
120.29,1.8373,120.29,0.0086832,106.69,0.0088572
120.38,1.8373,120.38,0.0086832,106.77,0.0088572
120.46,1.8373,120.46,0.0086832,106.84,0.0088572
120.55,1.8373,120.55,0.0086832,106.92,0.0088572
120.64,1.8373,120.64,0.0086832,107.0,0.0088572
120.72,1.8373,120.72,0.0086832,107.08,0.0088572
120.81,1.8373,120.81,0.0086832,107.15,0.0088572
120.9,1.8373,120.9,0.0086832,107.23,0.0088572
120.98,1.8373,120.98,0.0086832,107.31,0.0088572
121.07,1.8373,121.07,0.0086832,107.38,0.0088572
121.16,1.8373,121.16,0.0086832,107.46,0.0088572
121.24,1.8195,121.24,0.0083734,107.54,0.008459
121.33,1.8195,121.33,0.0083734,107.61,0.008459
121.42,1.8195,121.42,0.0083734,107.69,0.008459
121.5,1.8195,121.5,0.0083734,107.77,0.008459
121.59,1.8195,121.59,0.0083734,107.84,0.008459
121.68,1.8195,121.68,0.0083734,107.92,0.008459
121.76,1.8195,121.76,0.0083734,108.0,0.008459
121.85,1.8195,121.85,0.0083734,108.07,0.008459
121.94,1.8195,121.94,0.0083734,108.15,0.008459
122.02,1.8195,122.02,0.0083734,108.23,0.008459
122.11,1.8195,122.11,0.0083734,108.3,0.008459
122.2,1.8195,122.2,0.0083734,108.38,0.008459
122.28,1.8195,122.28,0.0083734,108.46,0.008459
122.37,1.8195,122.37,0.0083734,108.53,0.008459
122.46,1.8195,122.46,0.0083734,108.61,0.008459
122.54,1.8195,122.54,0.0083734,108.69,0.008459
122.63,1.8195,122.63,0.0083734,108.77,0.008459
122.72,1.8195,122.72,0.0083734,108.84,0.008459
122.8,1.8195,122.8,0.0083734,108.92,0.008459
122.89,1.8195,122.89,0.0083734,109.0,0.008459
122.98,1.8195,122.98,0.0083734,109.07,0.008459
123.06,1.8195,123.06,0.0083734,109.15,0.008459
123.15,1.8195,123.15,0.0083734,109.23,0.008459
123.24,1.8195,123.24,0.0083734,109.3,0.008459
123.32,1.8195,123.32,0.0083734,109.38,0.008459
123.41,1.8195,123.41,0.0083734,109.46,0.008459
123.5,1.8195,123.5,0.0083734,109.53,0.008459
123.58,1.8195,123.58,0.0083734,109.61,0.008459
123.67,1.8195,123.67,0.0083734,109.69,0.008459
123.76,1.8195,123.76,0.0083734,109.76,0.008459
123.84,1.8195,123.84,0.0083734,109.84,0.008459
123.93,1.8195,123.93,0.0083734,109.92,0.008459
124.01,1.8195,124.01,0.0083734,109.99,0.008459
124.1,1.8195,124.1,0.0083734,110.07,0.008459
124.19,1.8195,124.19,0.0083734,110.15,0.008459
124.27,1.8195,124.27,0.0083734,110.22,0.008459
124.36,1.8195,124.36,0.0083734,110.3,0.008459
124.45,1.8195,124.45,0.0083734,110.38,0.008459
124.53,1.8195,124.53,0.0083734,110.45,0.008459
124.62,1.8195,124.62,0.0083734,110.53,0.008459
124.71,1.8195,124.71,0.0083734,110.61,0.008459
124.79,1.8195,124.79,0.0083734,110.69,0.008459
124.88,1.8195,124.88,0.0083734,110.76,0.008459
124.97,1.8195,124.97,0.0083734,110.84,0.008459
125.05,1.8195,125.05,0.0083734,110.92,0.008459
125.14,1.6246,125.14,0.0082569,110.99,0.008459
125.23,1.6246,125.23,0.0082569,111.07,0.008459
125.31,1.6246,125.31,0.0082569,111.15,0.008459
125.4,1.6246,125.4,0.0082569,111.22,0.008459
125.49,1.6246,125.49,0.0082569,111.3,0.008459
125.57,1.6246,125.57,0.0082569,111.38,0.008459
125.66,1.6246,125.66,0.0082569,111.45,0.008459
125.75,1.6246,125.75,0.0082569,111.53,0.008459
125.83,1.6246,125.83,0.0082569,111.61,0.008459
125.92,1.6246,125.92,0.0082569,111.68,0.008459
126.01,1.6246,126.01,0.0082569,111.76,0.008459
126.09,1.6246,126.09,0.0082569,111.84,0.008459
126.18,1.6246,126.18,0.0082569,111.91,0.008459
126.27,1.6246,126.27,0.0082569,111.99,0.008459
126.35,1.6246,126.35,0.0082569,112.07,0.008459
126.44,1.6246,126.44,0.0082569,112.14,0.008459
126.53,1.6246,126.53,0.0082569,112.22,0.008459
126.61,1.6246,126.61,0.0082569,112.3,0.008459
126.7,1.6246,126.7,0.0082569,112.38,0.008459
126.79,1.6246,126.79,0.0082569,112.45,0.008459
126.87,1.6246,126.87,0.0082569,112.53,0.008459
126.96,1.6246,126.96,0.0082569,112.61,0.008459
127.05,1.6246,127.05,0.0082569,112.68,0.008459
127.13,1.6246,127.13,0.0082569,112.76,0.008459
127.22,1.6246,127.22,0.0082569,112.84,0.008459
127.31,1.6246,127.31,0.0082569,112.91,0.008459
127.39,1.6246,127.39,0.0082569,112.99,0.008459
127.48,1.6246,127.48,0.0082569,113.07,0.008459
127.57,1.6246,127.57,0.0082569,113.14,0.008459
127.65,1.6246,127.65,0.0082569,113.22,0.008459
127.74,1.6246,127.74,0.0082569,113.3,0.008459
127.83,1.6246,127.83,0.0082569,113.37,0.008459
127.91,1.6246,127.91,0.0082569,113.45,0.008459
128.0,1.6246,128.0,0.0082569,113.53,0.008459
128.09,1.6246,128.09,0.0082569,113.6,0.008459
128.17,1.6246,128.17,0.0082569,113.68,0.008459
128.26,1.6246,128.26,0.0082569,113.76,0.008459
128.34,1.6246,128.34,0.0082569,113.83,0.008459
128.43,1.6246,128.43,0.0082569,113.91,0.008459
128.52,1.6246,128.52,0.0082569,113.99,0.008459
128.6,1.6246,128.6,0.0082569,114.07,0.008459
128.69,1.6246,128.69,0.0082569,114.14,0.008459
128.78,1.6246,128.78,0.0082569,114.22,0.008459
128.86,1.6246,128.86,0.0082569,114.3,0.008459
128.95,1.6246,128.95,0.0082569,114.37,0.008459
129.04,1.6246,129.04,0.0082569,114.45,0.008459
129.12,1.6246,129.12,0.0082569,114.53,0.008459
129.21,1.6246,129.21,0.0082569,114.6,0.008459
129.3,1.6246,129.3,0.0082569,114.68,0.008459
129.38,1.6246,129.38,0.0082569,114.76,0.008459
129.47,1.6246,129.47,0.0082569,114.83,0.008459
129.56,1.6246,129.56,0.0082569,114.91,0.008459
129.64,1.6246,129.64,0.0082569,114.99,0.008459
129.73,1.6246,129.73,0.0082569,115.06,0.008459
129.82,1.6246,129.82,0.0082569,115.14,0.008459
