89.114,1.9778,89.114,0.0094715,79.039,0.0095446
89.201,1.9778,89.201,0.0094715,79.116,0.0095446
89.287,1.9778,89.287,0.0094715,79.193,0.0095446
89.374,1.9778,89.374,0.0094715,79.269,0.0095446
89.46,1.9778,89.46,0.0094715,79.346,0.0095446
89.547,1.9778,89.547,0.0094715,79.423,0.0095446
89.634,1.9778,89.634,0.0094715,79.5,0.0095446
89.72,1.9778,89.72,0.0094715,79.577,0.0095446
89.807,1.9778,89.807,0.0094715,79.653,0.0095446
89.893,1.9778,89.893,0.0094715,79.73,0.0095446
89.98,1.9778,89.98,0.0094715,79.807,0.0095446
90.067,1.9778,90.067,0.0094715,79.884,0.0095446
90.153,1.9778,90.153,0.0094715,79.961,0.0095446
90.24,1.9778,90.24,0.0094715,80.038,0.0095446
90.326,1.9778,90.326,0.0094715,80.114,0.0095446
90.413,1.9778,90.413,0.0094715,80.191,0.0095446
90.5,1.9778,90.5,0.0094715,80.268,0.0095446
90.586,1.9778,90.586,0.0094715,80.345,0.0095446
90.673,1.9778,90.673,0.0094715,80.422,0.0095446
90.759,1.9778,90.759,0.0094715,80.498,0.0095446
90.846,1.9778,90.846,0.0094715,80.575,0.0095446
90.933,1.9778,90.933,0.0094715,80.652,0.0095446
91.019,1.9778,91.019,0.0094715,80.729,0.0095446
91.106,1.9778,91.106,0.0094715,80.806,0.0095446
91.192,1.9778,91.192,0.0094715,80.882,0.0095446
91.279,1.9778,91.279,0.0094715,80.959,0.0095446
91.366,1.9778,91.366,0.0094715,81.036,0.0095446
91.452,1.9778,91.452,0.0094715,81.113,0.0095446
91.539,1.9778,91.539,0.0094715,81.19,0.0095446
91.625,1.9778,91.625,0.0094715,81.267,0.0095446
91.712,1.9778,91.712,0.0094715,81.343,0.0095446
91.799,1.9778,91.799,0.0094715,81.42,0.0095446
91.885,1.9778,91.885,0.0094715,81.497,0.0095446
91.972,1.9778,91.972,0.0094715,81.574,0.0095446
92.059,1.9778,92.059,0.0094715,81.651,0.0095446
92.145,1.9778,92.145,0.0094715,81.727,0.0095446
92.232,1.9778,92.232,0.0094715,81.804,0.0095446
92.318,1.9778,92.318,0.0094715,81.881,0.0095446
92.405,1.9778,92.405,0.0094715,81.958,0.0095446
92.492,1.9778,92.492,0.0094715,82.035,0.0095446
92.578,1.9778,92.578,0.0094715,82.111,0.0095446
92.665,1.9778,92.665,0.0094715,82.188,0.0095446
92.751,1.9778,92.751,0.0094715,82.265,0.0095446
92.838,1.9778,92.838,0.0094715,82.342,0.0095446
92.925,1.9778,92.925,0.0094715,82.419,0.0095446
93.011,1.9778,93.011,0.0094715,82.496,0.0095446
93.098,1.9778,93.098,0.0094715,82.572,0.0095446
93.184,1.9778,93.184,0.0094715,82.649,0.0095446
93.271,1.9778,93.271,0.0094715,82.726,0.0095446
93.358,1.9778,93.358,0.0094715,82.803,0.0095446
93.444,1.9778,93.444,0.0094715,82.88,0.0095446
93.531,1.9778,93.531,0.0094715,82.956,0.0095446
93.617,1.9778,93.617,0.0094715,83.033,0.0095446
93.704,1.9778,93.704,0.0094715,83.11,0.0095446
93.791,1.9778,93.791,0.0094715,83.187,0.0095446
93.877,1.9778,93.877,0.0094715,83.264,0.0095446
93.964,1.9778,93.964,0.0094715,83.34,0.0095446
94.05,1.9778,94.05,0.0094715,83.417,0.0095446
94.137,1.9778,94.137,0.0094715,83.494,0.0095446
94.224,1.9778,94.224,0.0094715,83.571,0.0095446
94.31,1.9778,94.31,0.0094715,83.648,0.0095446
94.397,1.9778,94.397,0.0094715,83.724,0.0095446
94.483,1.9778,94.483,0.0094715,83.801,0.0095446
94.57,1.9778,94.57,0.0094715,83.878,0.0095446
94.657,1.9778,94.657,0.0094715,83.955,0.0095446
94.743,1.9778,94.743,0.0094715,84.032,0.0095446
94.83,1.9778,94.83,0.0094715,84.109,0.0095446
94.916,1.9778,94.916,0.0094715,84.185,0.0095446
95.003,1.9778,95.003,0.0094715,84.262,0.0095446
95.09,1.9778,95.09,0.0094715,84.339,0.0095446
95.176,1.9778,95.176,0.0094715,84.416,0.0095446
95.263,1.9709,95.263,0.0092655,84.493,0.0093278
95.349,1.9709,95.349,0.0092655,84.569,0.0093278
95.436,1.9709,95.436,0.0092655,84.646,0.0093278
95.523,1.9709,95.523,0.0092655,84.723,0.0093278
95.609,1.9709,95.609,0.0092655,84.8,0.0093278
95.696,1.9709,95.696,0.0092655,84.877,0.0093278
95.782,1.9709,95.782,0.0092655,84.953,0.0093278
95.869,1.9709,95.869,0.0092655,85.03,0.0093278
95.956,1.9709,95.956,0.0092655,85.107,0.0093278
96.042,1.9709,96.042,0.0092655,85.184,0.0093278
96.129,1.9709,96.129,0.0092655,85.261,0.0093278
96.215,1.9709,96.215,0.0092655,85.338,0.0093278
96.302,1.9709,96.302,0.0092655,85.414,0.0093278
96.389,1.9709,96.389,0.0092655,85.491,0.0093278
96.475,1.9709,96.475,0.0092655,85.568,0.0093278
96.562,1.9709,96.562,0.0092655,85.645,0.0093278
96.648,1.9709,96.648,0.0092655,85.722,0.0093278
96.735,1.9709,96.735,0.0092655,85.798,0.0093278
96.822,1.9709,96.822,0.0092655,85.875,0.0093278
96.908,1.9709,96.908,0.0092655,85.952,0.0093278
96.995,1.9709,96.995,0.0092655,86.029,0.0093278
97.081,1.9709,97.081,0.0092655,86.106,0.0093278
97.168,1.9709,97.168,0.0092655,86.182,0.0093278
97.255,1.9709,97.255,0.0092655,86.259,0.0093278
97.341,1.9709,97.341,0.0092655,86.336,0.0093278
97.428,1.9709,97.428,0.0092655,86.413,0.0093278
97.514,1.9709,97.514,0.0092655,86.49,0.0093278
97.601,1.9709,97.601,0.0092655,86.567,0.0093278
97.688,1.9709,97.688,0.0092655,86.643,0.0093278
97.774,1.9709,97.774,0.0092655,86.72,0.0093278
97.861,1.9709,97.861,0.0092655,86.797,0.0093278
97.947,1.9709,97.947,0.0092655,86.874,0.0093278
98.034,1.9709,98.034,0.0092655,86.951,0.0093278
98.121,1.9709,98.121,0.0092655,87.027,0.0093278
98.207,1.9709,98.207,0.0092655,87.104,0.0093278
98.294,1.9709,98.294,0.0092655,87.181,0.0093278
98.38,1.9709,98.38,0.0092655,87.258,0.0093278
98.467,1.9709,98.467,0.0092655,87.335,0.0093278
98.554,1.9709,98.554,0.0092655,87.411,0.0093278
98.64,1.9709,98.64,0.0092655,87.488,0.0093278
98.727,1.9709,98.727,0.0092655,87.565,0.0093278
98.813,1.9709,98.813,0.0092655,87.642,0.0093278
98.9,1.9709,98.9,0.0092655,87.719,0.0093278
98.987,1.9709,98.987,0.0092655,87.796,0.0093278
99.073,1.9709,99.073,0.0092655,87.872,0.0093278
99.16,1.9709,99.16,0.0092655,87.949,0.0093278
99.247,1.9709,99.247,0.0092655,88.026,0.0093278
99.333,1.9709,99.333,0.0092655,88.103,0.0093278
99.42,1.9709,99.42,0.0092655,88.18,0.0093278
99.506,1.9709,99.506,0.0092655,88.256,0.0093278
99.593,1.9709,99.593,0.0092655,88.333,0.0093278
99.68,1.9709,99.68,0.0092655,88.41,0.0093278
99.766,1.9709,99.766,0.0092655,88.487,0.0093278
99.853,1.9709,99.853,0.0092655,88.564,0.0093278
99.939,1.9709,99.939,0.0092655,88.64,0.0093278
100.03,1.9709,100.03,0.0092655,88.717,0.0093278
100.11,1.9709,100.11,0.0092655,88.794,0.0093278
100.2,1.9709,100.2,0.0092655,88.871,0.0093278
100.29,1.9709,100.29,0.0092655,88.948,0.0093278
100.37,1.9709,100.37,0.0092655,89.024,0.0093278
100.46,1.9709,100.46,0.0092655,89.101,0.0093278
100.55,1.9709,100.55,0.0092655,89.178,0.0093278
100.63,1.9709,100.63,0.0092655,89.255,0.0093278
100.72,1.9709,100.72,0.0092655,89.332,0.0093278
100.81,1.9709,100.81,0.0092655,89.409,0.0093278
100.89,1.9709,100.89,0.0092655,89.485,0.0093278
100.98,1.9709,100.98,0.0092655,89.562,0.0093278
101.07,1.9709,101.07,0.0092655,89.639,0.0093278
101.15,1.9709,101.15,0.0092655,89.716,0.0093278
101.24,1.9709,101.24,0.0092655,89.793,0.0093278
101.32,1.9709,101.32,0.0092655,89.869,0.0093278
101.41,1.9709,101.41,0.0092655,89.946,0.0093278
101.5,1.9709,101.5,0.0092655,90.023,0.0093278
101.58,1.9709,101.58,0.0092655,90.1,0.0093278
101.67,1.9709,101.67,0.0092655,90.177,0.0093278
101.76,1.9709,101.76,0.0092655,90.253,0.0093278
101.84,1.9709,101.84,0.0092655,90.33,0.0093278
101.93,1.9709,101.93,0.0092655,90.407,0.0093278
102.02,1.9709,102.02,0.0092655,90.484,0.0093278
102.1,1.9709,102.1,0.0092655,90.561,0.0093278
102.19,1.9709,102.19,0.0092655,90.638,0.0093278
102.28,1.9709,102.28,0.0092655,90.714,0.0093278
102.36,1.9709,102.36,0.0092655,90.791,0.0093278
102.45,1.9709,102.45,0.0092655,90.868,0.0093278
102.54,1.9709,102.54,0.0092655,90.945,0.0093278
102.62,1.9709,102.62,0.0092655,91.022,0.0093278
102.71,1.9709,102.71,0.0092655,91.098,0.0093278
102.8,1.9709,102.8,0.0092655,91.175,0.0093278
102.88,1.9709,102.88,0.0092655,91.252,0.0093278
102.97,1.9709,102.97,0.0092655,91.329,0.0093278
103.06,1.9709,103.06,0.0092655,91.406,0.0093278
103.14,1.9709,103.14,0.0092655,91.482,0.0093278
103.23,1.9709,103.23,0.0092655,91.559,0.0093278
103.32,1.9709,103.32,0.0092655,91.636,0.0093278
103.4,1.9709,103.4,0.0092655,91.713,0.0093278
103.49,1.9709,103.49,0.0092655,91.79,0.0093278
103.58,1.9709,103.58,0.0092655,91.867,0.0093278
103.66,1.9709,103.66,0.0092655,91.943,0.0093278
103.75,1.9709,103.75,0.0092655,92.02,0.0093278
103.84,1.9709,103.84,0.0092655,92.097,0.0093278
103.92,1.9639,103.92,0.0090673,92.174,0.0091171
104.01,1.9639,104.01,0.0090673,92.251,0.0091171
104.1,1.9639,104.1,0.0090673,92.327,0.0091171
104.18,1.9639,104.18,0.0090673,92.404,0.0091171
104.27,1.9639,104.27,0.0090673,92.481,0.0091171
104.36,1.9639,104.36,0.0090673,92.558,0.0091171
104.44,1.9639,104.44,0.0090673,92.635,0.0091171
104.53,1.9639,104.53,0.0090673,92.711,0.0091171
104.62,1.9639,104.62,0.0090673,92.788,0.0091171
104.7,1.9639,104.7,0.0090673,92.865,0.0091171
104.79,1.9639,104.79,0.0090673,92.942,0.0091171
104.88,1.8928,104.88,0.0090102,93.019,0.0091171
104.96,1.8928,104.96,0.0090102,93.095,0.0091171
105.05,1.8928,105.05,0.0090102,93.172,0.0091171
105.14,1.8928,105.14,0.0090102,93.249,0.0091171
105.22,1.8928,105.22,0.0090102,93.326,0.0091171
105.31,1.8928,105.31,0.0090102,93.403,0.0091171
105.4,1.8928,105.4,0.0090102,93.48,0.0091171
105.48,1.8928,105.48,0.0090102,93.556,0.0091171
105.57,1.8928,105.57,0.0090102,93.633,0.0091171
105.66,1.8928,105.66,0.0090102,93.71,0.0091171
105.74,1.8928,105.74,0.0090102,93.787,0.0091171
105.83,1.8928,105.83,0.0090102,93.864,0.0091171
105.91,1.8928,105.91,0.0090102,93.94,0.0091171
106.0,1.8928,106.0,0.0090102,94.017,0.0091171
106.09,1.8928,106.09,0.0090102,94.094,0.0091171
106.17,1.8928,106.17,0.0090102,94.171,0.0091171
106.26,1.8928,106.26,0.0090102,94.248,0.0091171
106.35,1.8928,106.35,0.0090102,94.324,0.0091171
106.43,1.8928,106.43,0.0090102,94.401,0.0091171
106.52,1.8928,106.52,0.0090102,94.478,0.0091171
106.61,1.8928,106.61,0.0090102,94.555,0.0091171
106.69,1.8928,106.69,0.0090102,94.632,0.0091171
106.78,1.8928,106.78,0.0090102,94.709,0.0091171
106.87,1.8928,106.87,0.0090102,94.785,0.0091171
106.95,1.8928,106.95,0.0090102,94.862,0.0091171
107.04,1.8928,107.04,0.0090102,94.939,0.0091171
107.13,1.8928,107.13,0.0090102,95.016,0.0091171
107.21,1.8928,107.21,0.0090102,95.093,0.0091171
107.3,1.8928,107.3,0.0090102,95.169,0.0091171
107.39,1.8928,107.39,0.0090102,95.246,0.0091171
107.47,1.8928,107.47,0.0090102,95.323,0.0091171
107.56,1.8928,107.56,0.0090102,95.4,0.0091171
107.65,1.8928,107.65,0.0090102,95.477,0.0091171
107.73,1.8928,107.73,0.0090102,95.553,0.0091171
107.82,1.8928,107.82,0.0090102,95.63,0.0091171
107.91,1.8928,107.91,0.0090102,95.707,0.0091171
107.99,1.8928,107.99,0.0090102,95.784,0.0091171
108.08,1.8928,108.08,0.0090102,95.861,0.0091171
108.17,1.8928,108.17,0.0090102,95.938,0.0091171
108.25,1.8928,108.25,0.0090102,96.014,0.0091171
108.34,1.8928,108.34,0.0090102,96.091,0.0091171
108.43,1.8928,108.43,0.0090102,96.168,0.0091171
108.51,1.8928,108.51,0.0090102,96.245,0.0091171
108.6,1.8928,108.6,0.0090102,96.322,0.0091171
108.69,1.8928,108.69,0.0090102,96.398,0.0091171
108.77,1.8928,108.77,0.0090102,96.475,0.0091171
108.86,1.8928,108.86,0.0090102,96.552,0.0091171
108.95,1.8928,108.95,0.0090102,96.629,0.0091171
109.03,1.8928,109.03,0.0090102,96.706,0.0091171
109.12,1.8928,109.12,0.0090102,96.782,0.0091171
109.21,1.8928,109.21,0.0090102,96.859,0.0091171
109.29,1.8928,109.29,0.0090102,96.936,0.0091171
109.38,1.8928,109.38,0.0090102,97.013,0.0091171
109.47,1.8928,109.47,0.0090102,97.09,0.0091171
109.55,1.8928,109.55,0.0090102,97.166,0.0091171
109.64,1.8928,109.64,0.0090102,97.243,0.0091171
109.73,1.8928,109.73,0.0090102,97.32,0.0091171
109.81,1.8928,109.81,0.0090102,97.397,0.0091171
109.9,1.8928,109.9,0.0090102,97.474,0.0091171
109.99,1.8928,109.99,0.0090102,97.551,0.0091171
110.07,1.8928,110.07,0.0090102,97.627,0.0091171
110.16,1.8928,110.16,0.0090102,97.704,0.0091171
110.25,1.8928,110.25,0.0090102,97.781,0.0091171
110.33,1.8928,110.33,0.0090102,97.858,0.0091171
110.42,1.8928,110.42,0.0090102,97.935,0.0091171
110.5,1.8928,110.5,0.0090102,98.011,0.0091171
110.59,1.8928,110.59,0.0090102,98.088,0.0091171
110.68,1.8928,110.68,0.0090102,98.165,0.0091171
110.76,1.8928,110.76,0.0090102,98.242,0.0091171
110.85,1.8928,110.85,0.0090102,98.319,0.0091171
110.94,1.8928,110.94,0.0090102,98.395,0.0091171
111.02,1.8928,111.02,0.0090102,98.472,0.0091171
111.11,1.8928,111.11,0.0090102,98.549,0.0091171
111.2,1.8928,111.2,0.0090102,98.626,0.0091171
111.28,1.8928,111.28,0.0090102,98.703,0.0091171
111.37,1.8928,111.37,0.0090102,98.78,0.0091171
111.46,1.8928,111.46,0.0090102,98.856,0.0091171
111.54,1.8928,111.54,0.0090102,98.933,0.0091171
111.63,1.8928,111.63,0.0090102,99.01,0.0091171
111.72,1.8928,111.72,0.0090102,99.087,0.0091171
111.8,1.8928,111.8,0.0090102,99.164,0.0091171
111.89,1.8928,111.89,0.0090102,99.24,0.0091171
111.98,1.8928,111.98,0.0090102,99.317,0.0091171
112.06,1.8928,112.06,0.0090102,99.394,0.0091171
112.15,1.8928,112.15,0.0090102,99.471,0.0091171
112.24,1.8928,112.24,0.0090102,99.548,0.0091171
112.32,1.8928,112.32,0.0090102,99.624,0.0091171
112.41,1.8928,112.41,0.0090102,99.701,0.0091171
112.5,1.8928,112.5,0.0090102,99.778,0.0091171
112.58,1.8854,112.58,0.0090261,99.855,0.0089158
112.67,1.883,112.67,0.0088342,99.932,0.0089158
112.76,1.883,112.76,0.0088342,100.01,0.0089158
112.84,1.883,112.84,0.0088342,100.09,0.0089158
112.93,1.883,112.93,0.0088342,100.16,0.0089158
113.02,1.883,113.02,0.0088342,100.24,0.0089158
113.1,1.883,113.1,0.0088342,100.32,0.0089158
113.19,1.883,113.19,0.0088342,100.39,0.0089158
113.28,1.883,113.28,0.0088342,100.47,0.0089158
113.36,1.883,113.36,0.0088342,100.55,0.0089158
113.45,1.883,113.45,0.0088342,100.62,0.0089158
113.54,1.883,113.54,0.0088342,100.7,0.0089158
113.62,1.883,113.62,0.0088342,100.78,0.0089158
113.71,1.883,113.71,0.0088342,100.85,0.0089158
113.8,1.883,113.8,0.0088342,100.93,0.0089158
113.88,1.883,113.88,0.0088342,101.01,0.0089158
113.97,1.883,113.97,0.0088342,101.08,0.0089158
114.06,1.883,114.06,0.0088342,101.16,0.0089158
114.14,1.883,114.14,0.0088342,101.24,0.0089158
114.23,1.883,114.23,0.0088342,101.31,0.0089158
114.32,1.883,114.32,0.0088342,101.39,0.0089158
114.4,1.883,114.4,0.0088342,101.47,0.0089158
114.49,1.883,114.49,0.0088342,101.54,0.0089158
114.58,1.883,114.58,0.0088342,101.62,0.0089158
114.66,1.883,114.66,0.0088342,101.7,0.0089158
114.75,1.883,114.75,0.0088342,101.78,0.0089158
114.83,1.883,114.83,0.0088342,101.85,0.0089158
114.92,1.883,114.92,0.0088342,101.93,0.0089158
115.01,1.883,115.01,0.0088342,102.01,0.0089158
115.09,1.883,115.09,0.0088342,102.08,0.0089158
115.18,1.883,115.18,0.0088342,102.16,0.0089158
115.27,1.883,115.27,0.0088342,102.24,0.0089158
115.35,1.883,115.35,0.0088342,102.31,0.0089158
115.44,1.883,115.44,0.0088342,102.39,0.0089158
115.53,1.883,115.53,0.0088342,102.47,0.0089158
115.61,1.883,115.61,0.0088342,102.54,0.0089158
115.7,1.883,115.7,0.0088342,102.62,0.0089158
115.79,1.883,115.79,0.0088342,102.7,0.0089158
115.87,1.883,115.87,0.0088342,102.77,0.0089158
115.96,1.883,115.96,0.0088342,102.85,0.0089158
116.05,1.883,116.05,0.0088342,102.93,0.0089158
116.13,1.883,116.13,0.0088342,103.0,0.0089158
116.22,1.883,116.22,0.0088342,103.08,0.0089158
116.31,1.883,116.31,0.0088342,103.16,0.0089158
116.39,1.883,116.39,0.0088342,103.23,0.0089158
116.48,1.883,116.48,0.0088342,103.31,0.0089158
116.57,1.883,116.57,0.0088342,103.39,0.0089158
116.65,1.883,116.65,0.0088342,103.47,0.0089158
116.74,1.883,116.74,0.0088342,103.54,0.0089158
116.83,1.883,116.83,0.0088342,103.62,0.0089158
116.91,1.883,116.91,0.0088342,103.7,0.0089158
117.0,1.883,117.0,0.0088342,103.77,0.0089158
117.09,1.883,117.09,0.0088342,103.85,0.0089158
117.17,1.883,117.17,0.0088342,103.93,0.0089158
117.26,1.883,117.26,0.0088342,104.0,0.0089158
117.35,1.883,117.35,0.0088342,104.08,0.0089158
117.43,1.883,117.43,0.0088342,104.16,0.0089158
117.52,1.883,117.52,0.0088342,104.23,0.0089158
117.61,1.883,117.61,0.0088342,104.31,0.0089158
117.69,1.883,117.69,0.0088342,104.39,0.0089158
117.78,1.883,117.78,0.0088342,104.46,0.0089158
117.87,1.883,117.87,0.0088342,104.54,0.0089158
117.95,1.883,117.95,0.0088342,104.62,0.0089158
118.04,1.883,118.04,0.0088342,104.69,0.0089158
118.13,1.8092,118.13,0.0087854,104.77,0.0089158
118.21,1.8092,118.21,0.0087854,104.85,0.0089158
118.3,1.8092,118.3,0.0087854,104.92,0.0089158
118.39,1.8092,118.39,0.0087854,105.0,0.0089158
118.47,1.8092,118.47,0.0087854,105.08,0.0089158
118.56,1.8092,118.56,0.0087854,105.15,0.0089158
118.65,1.8092,118.65,0.0087854,105.23,0.0089158
118.73,1.8092,118.73,0.0087854,105.31,0.0089158
118.82,1.8092,118.82,0.0087854,105.39,0.0089158
118.91,1.8092,118.91,0.0087854,105.46,0.0089158
118.99,1.8092,118.99,0.0087854,105.54,0.0089158
119.08,1.8092,119.08,0.0087854,105.62,0.0089158
119.17,1.8092,119.17,0.0087854,105.69,0.0089158
119.25,1.8092,119.25,0.0087854,105.77,0.0089158
119.34,1.8092,119.34,0.0087854,105.85,0.0089158
119.42,1.8092,119.42,0.0087854,105.92,0.0089158
119.51,1.8092,119.51,0.0087854,106.0,0.0089158
119.6,1.8092,119.6,0.0087854,106.08,0.0089158
119.68,1.8092,119.68,0.0087854,106.15,0.0089158
119.77,1.8092,119.77,0.0087854,106.23,0.0089158
119.86,1.8092,119.86,0.0087854,106.31,0.0089158
119.94,1.8092,119.94,0.0087854,106.38,0.0089158
120.03,1.8092,120.03,0.0087854,106.46,0.0089158
120.12,1.8092,120.12,0.0087854,106.54,0.0089158
120.2,1.8092,120.2,0.0087854,106.61,0.0089158
120.29,1.8092,120.29,0.0087854,106.69,0.0089158
120.38,1.8092,120.38,0.0087854,106.77,0.0089158
120.46,1.8092,120.46,0.0087854,106.84,0.0089158
120.55,1.8092,120.55,0.0087854,106.92,0.0089158
120.64,1.8092,120.64,0.0087854,107.0,0.0089158
120.72,1.8092,120.72,0.0087854,107.08,0.0089158
120.81,1.8092,120.81,0.0087854,107.15,0.0089158
120.9,1.8092,120.9,0.0087854,107.23,0.0089158
120.98,1.8092,120.98,0.0087854,107.31,0.0089158
121.07,1.8092,121.07,0.0087854,107.38,0.0089158
121.16,1.8092,121.16,0.0087854,107.46,0.0089158
121.24,1.7961,121.24,0.0088059,107.54,0.0087191
121.33,1.7955,121.33,0.0086231,107.61,0.0087191
121.42,1.7955,121.42,0.0086231,107.69,0.0087191
121.5,1.7955,121.5,0.0086231,107.77,0.0087191
121.59,1.7955,121.59,0.0086231,107.84,0.0087191
121.68,1.7955,121.68,0.0086231,107.92,0.0087191
121.76,1.7955,121.76,0.0086231,108.0,0.0087191
121.85,1.7955,121.85,0.0086231,108.07,0.0087191
121.94,1.7955,121.94,0.0086231,108.15,0.0087191
122.02,1.7955,122.02,0.0086231,108.23,0.0087191
122.11,1.7955,122.11,0.0086231,108.3,0.0087191
122.2,1.7955,122.2,0.0086231,108.38,0.0087191
122.28,1.7955,122.28,0.0086231,108.46,0.0087191
122.37,1.7955,122.37,0.0086231,108.53,0.0087191
122.46,1.7955,122.46,0.0086231,108.61,0.0087191
122.54,1.7955,122.54,0.0086231,108.69,0.0087191
122.63,1.7955,122.63,0.0086231,108.77,0.0087191
122.72,1.7955,122.72,0.0086231,108.84,0.0087191
122.8,1.7955,122.8,0.0086231,108.92,0.0087191
122.89,1.7955,122.89,0.0086231,109.0,0.0087191
122.98,1.7955,122.98,0.0086231,109.07,0.0087191
123.06,1.7955,123.06,0.0086231,109.15,0.0087191
123.15,1.7955,123.15,0.0086231,109.23,0.0087191
123.24,1.7955,123.24,0.0086231,109.3,0.0087191
123.32,1.7955,123.32,0.0086231,109.38,0.0087191
123.41,1.7955,123.41,0.0086231,109.46,0.0087191
123.5,1.7955,123.5,0.0086231,109.53,0.0087191
123.58,1.7955,123.58,0.0086231,109.61,0.0087191
123.67,1.7955,123.67,0.0086231,109.69,0.0087191
123.76,1.7955,123.76,0.0086231,109.76,0.0087191
123.84,1.7955,123.84,0.0086231,109.84,0.0087191
123.93,1.7955,123.93,0.0086231,109.92,0.0087191
124.01,1.7955,124.01,0.0086231,109.99,0.0087191
124.1,1.7955,124.1,0.0086231,110.07,0.0087191
124.19,1.7955,124.19,0.0086231,110.15,0.0087191
124.27,1.7955,124.27,0.0086231,110.22,0.0087191
124.36,1.7955,124.36,0.0086231,110.3,0.0087191
124.45,1.7955,124.45,0.0086231,110.38,0.0087191
124.53,1.7955,124.53,0.0086231,110.45,0.0087191
124.62,1.7955,124.62,0.0086231,110.53,0.0087191
124.71,1.7955,124.71,0.0086231,110.61,0.0087191
124.79,1.7955,124.79,0.0086231,110.69,0.0087191
124.88,1.7955,124.88,0.0086231,110.76,0.0087191
124.97,1.7955,124.97,0.0086231,110.84,0.0087191
125.05,1.7955,125.05,0.0086231,110.92,0.0087191
125.14,1.7955,125.14,0.0086231,110.99,0.0087191
125.23,1.7955,125.23,0.0086231,111.07,0.0087191
125.31,1.7955,125.31,0.0086231,111.15,0.0087191
125.4,1.7955,125.4,0.0086231,111.22,0.0087191
125.49,1.7955,125.49,0.0086231,111.3,0.0087191
125.57,1.7955,125.57,0.0086231,111.38,0.0087191
125.66,1.7955,125.66,0.0086231,111.45,0.0087191
125.75,1.7955,125.75,0.0086231,111.53,0.0087191
125.83,1.7955,125.83,0.0086231,111.61,0.0087191
125.92,1.7955,125.92,0.0086231,111.68,0.0087191
126.01,1.7955,126.01,0.0086231,111.76,0.0087191
126.09,1.7955,126.09,0.0086231,111.84,0.0087191
126.18,1.7955,126.18,0.0086231,111.91,0.0087191
126.27,1.7955,126.27,0.0086231,111.99,0.0087191
126.35,1.7955,126.35,0.0086231,112.07,0.0087191
126.44,1.7955,126.44,0.0086231,112.14,0.0087191
126.53,1.7955,126.53,0.0086231,112.22,0.0087191
126.61,1.7955,126.61,0.0086231,112.3,0.0087191
126.7,1.7955,126.7,0.0086231,112.38,0.0087191
126.79,1.7955,126.79,0.0086231,112.45,0.0087191
126.87,1.7955,126.87,0.0086231,112.53,0.0087191
126.96,1.7955,126.96,0.0086231,112.61,0.0087191
127.05,1.7955,127.05,0.0086231,112.68,0.0087191
127.13,1.7955,127.13,0.0086231,112.76,0.0087191
127.22,1.7955,127.22,0.0086231,112.84,0.0087191
127.31,1.7955,127.31,0.0086231,112.91,0.0087191
127.39,1.7955,127.39,0.0086231,112.99,0.0087191
127.48,1.7955,127.48,0.0086231,113.07,0.0087191
127.57,1.7955,127.57,0.0086231,113.14,0.0087191
127.65,1.7955,127.65,0.0086231,113.22,0.0087191
127.74,1.7955,127.74,0.0086231,113.3,0.0087191
127.83,1.7955,127.83,0.0086231,113.37,0.0087191
127.91,1.7955,127.91,0.0086231,113.45,0.0087191
128.0,1.7955,128.0,0.0086231,113.53,0.0087191
128.09,1.7955,128.09,0.0086231,113.6,0.0087191
128.17,1.7184,128.17,0.0085829,113.68,0.0087191
128.26,1.7184,128.26,0.0085829,113.76,0.0087191
128.34,1.7184,128.34,0.0085829,113.83,0.0087191
128.43,1.7184,128.43,0.0085829,113.91,0.0087191
128.52,1.7184,128.52,0.0085829,113.99,0.0087191
128.6,1.7184,128.6,0.0085829,114.07,0.0087191
128.69,1.7184,128.69,0.0085829,114.14,0.0087191
128.78,1.7184,128.78,0.0085829,114.22,0.0087191
128.86,1.7184,128.86,0.0085829,114.3,0.0087191
128.95,1.7184,128.95,0.0085829,114.37,0.0087191
129.04,1.7184,129.04,0.0085829,114.45,0.0087191
129.12,1.7184,129.12,0.0085829,114.53,0.0087191
129.21,1.7184,129.21,0.0085829,114.6,0.0087191
129.3,1.7184,129.3,0.0085829,114.68,0.0087191
129.38,1.7184,129.38,0.0085829,114.76,0.0087191
129.47,1.7184,129.47,0.0085829,114.83,0.0087191
129.56,1.7184,129.56,0.0085829,114.91,0.0087191
129.64,1.7184,129.64,0.0085829,114.99,0.0087191
129.73,1.7184,129.73,0.0085829,115.06,0.0087191
129.82,1.7184,129.82,0.0085829,115.14,0.0087191
129.9,1.6982,129.9,0.008607,115.22,0.0085196
129.99,1.6991,129.99,0.0084229,115.29,0.0085196
130.08,1.6991,130.08,0.0084229,115.37,0.0085196
130.16,1.6991,130.16,0.0084229,115.45,0.0085196
130.25,1.6991,130.25,0.0084229,115.52,0.0085196
130.34,1.6991,130.34,0.0084229,115.6,0.0085196
130.42,1.6991,130.42,0.0084229,115.68,0.0085196
130.51,1.6991,130.51,0.0084229,115.75,0.0085196
130.6,1.6991,130.6,0.0084229,115.83,0.0085196
130.68,1.6991,130.68,0.0084229,115.91,0.0085196
130.77,1.6991,130.77,0.0084229,115.99,0.0085196
130.86,1.6991,130.86,0.0084229,116.06,0.0085196
130.94,1.6991,130.94,0.0084229,116.14,0.0085196
