87.988,1.7868,87.988,0.0093559,78.04,0.0094429
88.075,1.7868,88.075,0.0093559,78.117,0.0094429
88.161,1.7868,88.161,0.0093559,78.194,0.0094429
88.248,1.7868,88.248,0.0093559,78.271,0.0094429
88.335,1.7868,88.335,0.0093559,78.348,0.0094429
88.421,1.7868,88.421,0.0093559,78.424,0.0094429
88.508,1.7868,88.508,0.0093559,78.501,0.0094429
88.594,1.7868,88.594,0.0093559,78.578,0.0094429
88.681,1.7868,88.681,0.0093559,78.655,0.0094429
88.768,1.7868,88.768,0.0093559,78.732,0.0094429
88.854,1.7868,88.854,0.0093559,78.809,0.0094429
88.941,1.7868,88.941,0.0093559,78.885,0.0094429
89.027,1.7868,89.027,0.0093559,78.962,0.0094429
89.114,1.7868,89.114,0.0093559,79.039,0.0094429
89.201,1.7868,89.201,0.0093559,79.116,0.0094429
89.287,1.7868,89.287,0.0093559,79.193,0.0094429
89.374,1.7868,89.374,0.0093559,79.269,0.0094429
89.46,1.7868,89.46,0.0093559,79.346,0.0094429
89.547,1.7868,89.547,0.0093559,79.423,0.0094429
89.634,1.7868,89.634,0.0093559,79.5,0.0094429
89.72,1.7868,89.72,0.0093559,79.577,0.0094429
89.807,1.7868,89.807,0.0093559,79.653,0.0094429
89.893,1.7868,89.893,0.0093559,79.73,0.0094429
89.98,1.7868,89.98,0.0093559,79.807,0.0094429
90.067,1.7868,90.067,0.0093559,79.884,0.0094429
90.153,1.7868,90.153,0.0093559,79.961,0.0094429
90.24,1.7868,90.24,0.0093559,80.038,0.0094429
90.326,1.7868,90.326,0.0093559,80.114,0.0094429
90.413,1.7868,90.413,0.0093559,80.191,0.0094429
90.5,1.7868,90.5,0.0093559,80.268,0.0094429
90.586,1.7868,90.586,0.0093559,80.345,0.0094429
90.673,1.7868,90.673,0.0093559,80.422,0.0094429
90.759,1.7868,90.759,0.0093559,80.498,0.0094429
90.846,1.7868,90.846,0.0093559,80.575,0.0094429
90.933,1.7868,90.933,0.0093559,80.652,0.0094429
91.019,1.7868,91.019,0.0093559,80.729,0.0094429
91.106,1.7868,91.106,0.0093559,80.806,0.0094429
91.192,1.7868,91.192,0.0093559,80.882,0.0094429
91.279,1.7868,91.279,0.0093559,80.959,0.0094429
91.366,1.7868,91.366,0.0093559,81.036,0.0094429
91.452,1.7868,91.452,0.0093559,81.113,0.0094429
91.539,1.7868,91.539,0.0093559,81.19,0.0094429
91.625,1.7868,91.625,0.0093559,81.267,0.0094429
91.712,1.7834,91.712,0.0092454,81.343,0.0094429
91.799,1.7834,91.799,0.0092454,81.42,0.0094429
91.885,1.7834,91.885,0.0092454,81.497,0.0094429
91.972,1.7834,91.972,0.0092454,81.574,0.0094429
92.059,1.7834,92.059,0.0092454,81.651,0.0094429
92.145,1.7834,92.145,0.0092454,81.727,0.0094429
92.232,1.7834,92.232,0.0092454,81.804,0.0093102
92.318,1.7834,92.318,0.0092454,81.881,0.0093102
92.405,1.7834,92.405,0.0092454,81.958,0.0093102
92.492,1.7834,92.492,0.0092454,82.035,0.0093102
92.578,1.7834,92.578,0.0092454,82.111,0.0093102
92.665,1.7834,92.665,0.0092454,82.188,0.0093102
92.751,1.7834,92.751,0.0092454,82.265,0.0093102
92.838,1.7834,92.838,0.0092454,82.342,0.0093102
92.925,1.7834,92.925,0.0092454,82.419,0.0093102
93.011,1.7834,93.011,0.0092454,82.496,0.0093102
93.098,1.7834,93.098,0.0092454,82.572,0.0093102
93.184,1.7834,93.184,0.0092454,82.649,0.0093102
93.271,1.7834,93.271,0.0092454,82.726,0.0093102
93.358,1.7834,93.358,0.0092454,82.803,0.0093102
93.444,1.7834,93.444,0.0092454,82.88,0.0093102
93.531,1.7834,93.531,0.0092454,82.956,0.0093102
93.617,1.7834,93.617,0.0092454,83.033,0.0093102
93.704,1.7834,93.704,0.0092454,83.11,0.0093102
93.791,1.7834,93.791,0.0092454,83.187,0.0093102
93.877,1.7834,93.877,0.0092454,83.264,0.0093102
93.964,1.7834,93.964,0.0092454,83.34,0.0093102
94.05,1.7834,94.05,0.0092454,83.417,0.0093102
94.137,1.7834,94.137,0.0092454,83.494,0.0093102
94.224,1.7834,94.224,0.0092454,83.571,0.0093102
94.31,1.7834,94.31,0.0092454,83.648,0.0093102
94.397,1.7834,94.397,0.0092454,83.724,0.0093102
94.483,1.7834,94.483,0.0092454,83.801,0.0093102
94.57,1.7834,94.57,0.0092454,83.878,0.0093102
94.657,1.7834,94.657,0.0092454,83.955,0.0093102
94.743,1.7834,94.743,0.0092454,84.032,0.0093102
94.83,1.7834,94.83,0.0092454,84.109,0.0093102
94.916,1.7834,94.916,0.0092454,84.185,0.0093102
95.003,1.7834,95.003,0.0092454,84.262,0.0093102
95.09,1.7834,95.09,0.0092454,84.339,0.0093102
95.176,1.7834,95.176,0.0092454,84.416,0.0093102
95.263,1.7834,95.263,0.0092454,84.493,0.0093102
95.349,1.7834,95.349,0.0092454,84.569,0.0093102
95.436,1.7834,95.436,0.0092454,84.646,0.0093102
95.523,1.7834,95.523,0.0092454,84.723,0.0093102
95.609,1.7834,95.609,0.0092454,84.8,0.0093102
95.696,1.7834,95.696,0.0092454,84.877,0.0093102
95.782,1.7834,95.782,0.0092454,84.953,0.0093102
95.869,1.7834,95.869,0.0092454,85.03,0.0093102
95.956,1.7834,95.956,0.0092454,85.107,0.0093102
96.042,1.7834,96.042,0.0092454,85.184,0.0093102
96.129,1.7834,96.129,0.0092454,85.261,0.0093102
96.215,1.7834,96.215,0.0092454,85.338,0.0093102
96.302,1.7834,96.302,0.0092454,85.414,0.0093102
96.389,1.7834,96.389,0.0092454,85.491,0.0093102
96.475,1.7834,96.475,0.0092454,85.568,0.0093102
96.562,1.7834,96.562,0.0092454,85.645,0.0093102
96.648,1.7834,96.648,0.0092454,85.722,0.0093102
96.735,1.7834,96.735,0.0092454,85.798,0.0093102
96.822,1.7834,96.822,0.0092454,85.875,0.0093102
96.908,1.7834,96.908,0.0092454,85.952,0.0093102
96.995,1.7834,96.995,0.0092454,86.029,0.0093102
97.081,1.7834,97.081,0.0092454,86.106,0.0093102
97.168,1.7834,97.168,0.0092454,86.182,0.0093102
97.255,1.7834,97.255,0.0092454,86.259,0.0093102
97.341,1.7834,97.341,0.0092454,86.336,0.0093102
97.428,1.7834,97.428,0.0092454,86.413,0.0093102
97.514,1.7834,97.514,0.0092454,86.49,0.0093102
97.601,1.7834,97.601,0.0092454,86.567,0.0093102
97.688,1.7834,97.688,0.0092454,86.643,0.0093102
97.774,1.7834,97.774,0.0092454,86.72,0.0093102
97.861,1.7834,97.861,0.0092454,86.797,0.0093102
97.947,1.7834,97.947,0.0092454,86.874,0.0093102
98.034,1.7834,98.034,0.0092454,86.951,0.0093102
98.121,1.7834,98.121,0.0092454,87.027,0.0093102
98.207,1.7834,98.207,0.0092454,87.104,0.0093102
98.294,1.7834,98.294,0.0092454,87.181,0.0093102
98.38,1.7834,98.38,0.0092454,87.258,0.0093102
98.467,1.7834,98.467,0.0092454,87.335,0.0093102
98.554,1.7834,98.554,0.0092454,87.411,0.0093102
98.64,1.7494,98.64,0.0090534,87.488,0.0093102
98.727,1.7389,98.727,0.008881,87.565,0.0093102
98.813,1.6893,98.813,0.0088188,87.642,0.0093102
98.9,1.6893,98.9,0.0088188,87.719,0.0093102
98.987,1.6893,98.987,0.0088188,87.796,0.0093102
99.073,1.6893,99.073,0.0088188,87.872,0.0093102
99.16,1.6893,99.16,0.0088188,87.949,0.0093102
99.247,1.6893,99.247,0.0088188,88.026,0.0093102
99.333,1.6893,99.333,0.0088188,88.103,0.0093102
99.42,1.6893,99.42,0.0088188,88.18,0.0093102
99.506,1.6893,99.506,0.0088188,88.256,0.0093102
99.593,1.6893,99.593,0.0088188,88.333,0.0093102
99.68,1.6893,99.68,0.0088188,88.41,0.0093102
99.766,1.6893,99.766,0.0088188,88.487,0.0093102
99.853,1.6893,99.853,0.0088188,88.564,0.0093102
99.939,1.6893,99.939,0.0088188,88.64,0.0093102
100.03,1.6893,100.03,0.0088188,88.717,0.0093102
100.11,1.6893,100.11,0.0088188,88.794,0.0093102
100.2,1.6893,100.2,0.0088188,88.871,0.0093102
100.29,1.6893,100.29,0.0088188,88.948,0.0093102
100.37,1.6893,100.37,0.0088188,89.024,0.0093102
100.46,1.6893,100.46,0.0088188,89.101,0.0093102
100.55,1.6893,100.55,0.0088188,89.178,0.0093102
100.63,1.6893,100.63,0.0088188,89.255,0.0093102
100.72,1.6893,100.72,0.0088188,89.332,0.0093102
100.81,1.6893,100.81,0.0088188,89.409,0.0093102
100.89,1.6891,100.89,0.0087876,89.485,0.0093102
100.98,1.6891,100.98,0.0087876,89.562,0.0092234
101.07,1.6891,101.07,0.0087876,89.639,0.0092234
101.15,1.6891,101.15,0.0087876,89.716,0.0092234
101.24,1.6891,101.24,0.0087876,89.793,0.0092234
101.32,1.6891,101.32,0.0087876,89.869,0.0092234
101.41,1.6891,101.41,0.0087876,89.946,0.0092234
101.5,1.6891,101.5,0.0087876,90.023,0.0092234
101.58,1.6891,101.58,0.0087876,90.1,0.0092234
101.67,1.6891,101.67,0.0087876,90.177,0.0092234
101.76,1.6891,101.76,0.0087876,90.253,0.0092234
101.84,1.6891,101.84,0.0087876,90.33,0.0092234
101.93,1.6891,101.93,0.0087876,90.407,0.0092234
102.02,1.6891,102.02,0.0087876,90.484,0.0090965
102.1,1.6891,102.1,0.0087876,90.561,0.0090965
102.19,1.6891,102.19,0.0087876,90.638,0.0090965
102.28,1.6891,102.28,0.0087876,90.714,0.0090965
102.36,1.6891,102.36,0.0087876,90.791,0.0090965
102.45,1.6891,102.45,0.0087876,90.868,0.0090965
102.54,1.6891,102.54,0.0087876,90.945,0.0090965
102.62,1.6891,102.62,0.0087876,91.022,0.0090965
102.71,1.6891,102.71,0.0087876,91.098,0.0090965
102.8,1.6891,102.8,0.0087876,91.175,0.0090965
102.88,1.6891,102.88,0.0087876,91.252,0.0090965
102.97,1.6891,102.97,0.0087876,91.329,0.0090965
103.06,1.6891,103.06,0.0087876,91.406,0.0090965
103.14,1.6891,103.14,0.0087876,91.482,0.0090965
103.23,1.6891,103.23,0.0087876,91.559,0.0090965
103.32,1.6891,103.32,0.0087876,91.636,0.0090965
103.4,1.6891,103.4,0.0087876,91.713,0.0090965
103.49,1.6891,103.49,0.0087876,91.79,0.0090965
103.58,1.6891,103.58,0.0087876,91.867,0.0090965
103.66,1.6891,103.66,0.0087876,91.943,0.0090965
103.75,1.6891,103.75,0.0087876,92.02,0.0090965
103.84,1.6891,103.84,0.0087876,92.097,0.0090965
103.92,1.6891,103.92,0.0087876,92.174,0.0090965
104.01,1.6891,104.01,0.0087876,92.251,0.0090965
104.1,1.6891,104.1,0.0087876,92.327,0.0090965
104.18,1.6891,104.18,0.0087876,92.404,0.0090965
104.27,1.6891,104.27,0.0087876,92.481,0.0090965
104.36,1.6891,104.36,0.0087876,92.558,0.0090965
104.44,1.6891,104.44,0.0087876,92.635,0.0090965
104.53,1.6891,104.53,0.0087876,92.711,0.0090965
104.62,1.6891,104.62,0.0087876,92.788,0.0090965
104.7,1.6891,104.7,0.0087876,92.865,0.0090965
104.79,1.6891,104.79,0.0087876,92.942,0.0090965
104.88,1.6891,104.88,0.0087876,93.019,0.0090965
104.96,1.6891,104.96,0.0087876,93.095,0.0090965
105.05,1.6891,105.05,0.0087876,93.172,0.0090965
105.14,1.6891,105.14,0.0087876,93.249,0.0090965
105.22,1.6891,105.22,0.0087876,93.326,0.0090965
105.31,1.6891,105.31,0.0087876,93.403,0.0090965
105.4,1.6891,105.4,0.0087876,93.48,0.0090965
105.48,1.6891,105.48,0.0087876,93.556,0.0090965
105.57,1.6891,105.57,0.0087876,93.633,0.0090965
105.66,1.6891,105.66,0.0087876,93.71,0.0090965
105.74,1.6891,105.74,0.0087876,93.787,0.0090965
105.83,1.6891,105.83,0.0087876,93.864,0.0090965
105.91,1.6891,105.91,0.0087876,93.94,0.0090965
106.0,1.6891,106.0,0.0087876,94.017,0.0090965
106.09,1.6891,106.09,0.0087876,94.094,0.0090965
106.17,1.6891,106.17,0.0087876,94.171,0.0090965
106.26,1.6891,106.26,0.0087876,94.248,0.0090965
106.35,1.6891,106.35,0.0087876,94.324,0.0090965
106.43,1.6891,106.43,0.0087876,94.401,0.0090965
106.52,1.6891,106.52,0.0087876,94.478,0.0090965
106.61,1.6891,106.61,0.0087876,94.555,0.0090965
106.69,1.6891,106.69,0.0087876,94.632,0.0090965
106.78,1.6891,106.78,0.0087876,94.709,0.0090965
106.87,1.6891,106.87,0.0087876,94.785,0.0090965
106.95,1.6891,106.95,0.0087876,94.862,0.0090965
107.04,1.6891,107.04,0.0087876,94.939,0.0090965
107.13,1.6891,107.13,0.0087876,95.016,0.0090965
107.21,1.6891,107.21,0.0087876,95.093,0.0090965
107.3,1.6891,107.3,0.0087876,95.169,0.0090965
107.39,1.6891,107.39,0.0087876,95.246,0.0090965
107.47,1.6891,107.47,0.0087876,95.323,0.0090965
107.56,1.6891,107.56,0.0087876,95.4,0.0090965
107.65,1.6891,107.65,0.0087876,95.477,0.0090965
107.73,1.6891,107.73,0.0087876,95.553,0.0090965
107.82,1.6891,107.82,0.0087876,95.63,0.0090965
107.91,1.6891,107.91,0.0087876,95.707,0.0090965
107.99,1.6891,107.99,0.0087876,95.784,0.0090965
108.08,1.6891,108.08,0.0087876,95.861,0.0090965
108.17,1.6891,108.17,0.0087876,95.938,0.0090965
108.25,1.6891,108.25,0.0087876,96.014,0.0090965
108.34,1.6891,108.34,0.0087876,96.091,0.0090965
108.43,1.6891,108.43,0.0087876,96.168,0.0090965
108.51,1.6891,108.51,0.0087876,96.245,0.0090965
108.6,1.6891,108.6,0.0087876,96.322,0.0090965
108.69,1.6891,108.69,0.0087876,96.398,0.0090965
108.77,1.6891,108.77,0.0087876,96.475,0.0090965
108.86,1.6609,108.86,0.0085982,96.552,0.0090965
108.95,1.6609,108.95,0.0085982,96.629,0.0090965
109.03,1.6609,109.03,0.0085982,96.706,0.0090965
109.12,1.6609,109.12,0.0085982,96.782,0.0090965
109.21,1.6609,109.21,0.0085982,96.859,0.0090965
109.29,1.6609,109.29,0.0085982,96.936,0.0090965
109.38,1.6609,109.38,0.0085982,97.013,0.0090965
109.47,1.6609,109.47,0.0085982,97.09,0.0090965
109.55,1.6609,109.55,0.0085982,97.166,0.0090965
109.64,1.6609,109.64,0.0085982,97.243,0.0090965
109.73,1.6609,109.73,0.0085982,97.32,0.0090965
109.81,1.6609,109.81,0.0085982,97.397,0.0090965
109.9,1.6609,109.9,0.0085982,97.474,0.0090965
109.99,1.6609,109.99,0.0085982,97.551,0.0090965
110.07,1.6609,110.07,0.0085982,97.627,0.0090965
110.16,1.6609,110.16,0.0085982,97.704,0.0090965
110.25,1.6609,110.25,0.0085982,97.781,0.0090965
110.33,1.6609,110.33,0.0085982,97.858,0.0090965
110.42,1.6609,110.42,0.0085982,97.935,0.0090965
110.5,1.6609,110.5,0.0085982,98.011,0.0090965
110.59,1.6609,110.59,0.0085982,98.088,0.0090965
110.68,1.6609,110.68,0.0085982,98.165,0.0090965
110.76,1.6609,110.76,0.0085982,98.242,0.0090965
110.85,1.6609,110.85,0.0085982,98.319,0.0090965
110.94,1.6609,110.94,0.0085982,98.395,0.0090965
111.02,1.6609,111.02,0.0085982,98.472,0.0090965
111.11,1.6861,111.11,0.0085281,98.549,0.0090965
111.2,1.6861,111.2,0.0085281,98.626,0.0090965
111.28,1.6861,111.28,0.0085281,98.703,0.0090965
111.37,1.6861,111.37,0.0085281,98.78,0.0090965
111.46,1.6861,111.46,0.0085281,98.856,0.0090965
111.54,1.6861,111.54,0.0085281,98.933,0.0090965
111.63,1.6861,111.63,0.0085281,99.01,0.0090965
111.72,1.6861,111.72,0.0085281,99.087,0.0090965
111.8,1.6861,111.8,0.0085281,99.164,0.0090965
111.89,1.6861,111.89,0.0085281,99.24,0.0090965
111.98,1.6861,111.98,0.0085281,99.317,0.0090965
112.06,1.6861,112.06,0.0085281,99.394,0.0090965
112.15,1.6861,112.15,0.0085281,99.471,0.0090965
112.24,1.6861,112.24,0.0085281,99.548,0.0090965
112.32,1.6861,112.32,0.0085281,99.624,0.0090965
112.41,1.6861,112.41,0.0085281,99.701,0.0088868
112.5,1.6861,112.5,0.0085281,99.778,0.0088868
112.58,1.6861,112.58,0.0085281,99.855,0.0088868
112.67,1.6861,112.67,0.0085281,99.932,0.0088868
112.76,1.6861,112.76,0.0085281,100.01,0.0088868
112.84,1.6861,112.84,0.0085281,100.09,0.0088868
112.93,1.6861,112.93,0.0085281,100.16,0.0088868
113.02,1.6861,113.02,0.0085281,100.24,0.0088868
113.1,1.6861,113.1,0.0085281,100.32,0.0088868
113.19,1.6861,113.19,0.0085281,100.39,0.0088868
113.28,1.6861,113.28,0.0085281,100.47,0.0088868
113.36,1.6861,113.36,0.0085281,100.55,0.0088868
113.45,1.6861,113.45,0.0085281,100.62,0.0088868
113.54,1.6861,113.54,0.0085281,100.7,0.0088868
113.62,1.6861,113.62,0.0085281,100.78,0.0088868
113.71,1.6861,113.71,0.0085281,100.85,0.0088868
113.8,1.6861,113.8,0.0085281,100.93,0.0088868
113.88,1.6861,113.88,0.0085281,101.01,0.0088868
113.97,1.6861,113.97,0.0085281,101.08,0.0088868
114.06,1.6974,114.06,0.0085863,101.16,0.0088868
114.14,1.6974,114.14,0.0085863,101.24,0.0088868
114.23,1.6974,114.23,0.0085863,101.31,0.0088868
114.32,1.7086,114.32,0.0086468,101.39,0.0088868
114.4,1.7086,114.4,0.0086468,101.47,0.0088868
114.49,1.7086,114.49,0.0086468,101.54,0.0088868
114.58,1.7086,114.58,0.0086468,101.62,0.0086899
114.66,1.7086,114.66,0.0086468,101.7,0.0086899
114.75,1.7086,114.75,0.0086468,101.78,0.0086899
114.83,1.7086,114.83,0.0086468,101.85,0.0086899
114.92,1.7086,114.92,0.0086468,101.93,0.0086899
115.01,1.7086,115.01,0.0086468,102.01,0.0086899
115.09,1.7086,115.09,0.0086468,102.08,0.0086899
115.18,1.7086,115.18,0.0086468,102.16,0.0086899
115.27,1.7086,115.27,0.0086468,102.24,0.0086899
115.35,1.7086,115.35,0.0086468,102.31,0.0086899
115.44,1.7086,115.44,0.0086468,102.39,0.0086899
115.53,1.7086,115.53,0.0086468,102.47,0.0086899
115.61,1.7086,115.61,0.0086468,102.54,0.0086899
115.7,1.7086,115.7,0.0086468,102.62,0.0086899
115.79,1.7086,115.79,0.0086468,102.7,0.0086899
115.87,1.7086,115.87,0.0086468,102.77,0.0086899
115.96,1.7086,115.96,0.0086468,102.85,0.0086899
116.05,1.7329,116.05,0.0086323,102.93,0.0086899
116.13,1.7329,116.13,0.0086323,103.0,0.0086899
116.22,1.7329,116.22,0.0086323,103.08,0.0086899
116.31,1.7329,116.31,0.0086323,103.16,0.0086899
116.39,1.7329,116.39,0.0086323,103.23,0.0086899
116.48,1.7329,116.48,0.0086323,103.31,0.0086899
116.57,1.7329,116.57,0.0086323,103.39,0.0086899
116.65,1.7329,116.65,0.0086323,103.47,0.0086899
116.74,1.7329,116.74,0.0086323,103.54,0.0086899
116.83,1.7329,116.83,0.0086323,103.62,0.0086899
116.91,1.7329,116.91,0.0086323,103.7,0.0086899
117.0,1.7329,117.0,0.0086323,103.77,0.0086899
117.09,1.7329,117.09,0.0086323,103.85,0.0086899
117.17,1.7329,117.17,0.0086323,103.93,0.0086899
117.26,1.7329,117.26,0.0086323,104.0,0.0086899
117.35,1.7329,117.35,0.0086323,104.08,0.0086899
117.43,1.7329,117.43,0.0086323,104.16,0.0086899
117.52,1.7329,117.52,0.0086323,104.23,0.0086899
117.61,1.7329,117.61,0.0086323,104.31,0.0086899
117.69,1.7329,117.69,0.0086323,104.39,0.0086899
117.78,1.7329,117.78,0.0086323,104.46,0.0086899
117.87,1.7329,117.87,0.0086323,104.54,0.0086899
117.95,1.7329,117.95,0.0086323,104.62,0.0086899
118.04,1.7329,118.04,0.0086323,104.69,0.0086899
118.13,1.7329,118.13,0.0086323,104.77,0.0086899
118.21,1.7329,118.21,0.0086323,104.85,0.0086899
118.3,1.7329,118.3,0.0086323,104.92,0.0086899
118.39,1.7329,118.39,0.0086323,105.0,0.0086899
118.47,1.7329,118.47,0.0086323,105.08,0.0086899
118.56,1.7329,118.56,0.0086323,105.15,0.0086899
118.65,1.7329,118.65,0.0086323,105.23,0.0086899
118.73,1.7329,118.73,0.0086323,105.31,0.0086899
118.82,1.7329,118.82,0.0086323,105.39,0.0086899
118.91,1.7329,118.91,0.0086323,105.46,0.0086899
118.99,1.7329,118.99,0.0086323,105.54,0.0086899
119.08,1.7329,119.08,0.0086323,105.62,0.0086899
119.17,1.7329,119.17,0.0086323,105.69,0.0086899
119.25,1.7329,119.25,0.0086323,105.77,0.0086899
119.34,1.7329,119.34,0.0086323,105.85,0.0086899
119.42,1.7329,119.42,0.0086323,105.92,0.0086899
119.51,1.7329,119.51,0.0086323,106.0,0.0086899
119.6,1.7329,119.6,0.0086323,106.08,0.0086899
119.68,1.7329,119.68,0.0086323,106.15,0.0086899
119.77,1.7329,119.77,0.0086323,106.23,0.0086899
119.86,1.7329,119.86,0.0086323,106.31,0.0086899
119.94,1.7329,119.94,0.0086323,106.38,0.0086899
120.03,1.7329,120.03,0.0086323,106.46,0.0086899
120.12,1.7329,120.12,0.0086323,106.54,0.0086899
120.2,1.7329,120.2,0.0086323,106.61,0.0086899
120.29,1.7329,120.29,0.0086323,106.69,0.0086899
120.38,1.7329,120.38,0.0086323,106.77,0.0086899
120.46,1.7329,120.46,0.0086323,106.84,0.0086899
120.55,1.7329,120.55,0.0086323,106.92,0.0086899
120.64,1.7329,120.64,0.0086323,107.0,0.0086899
120.72,1.7329,120.72,0.0086323,107.08,0.0086899
120.81,1.7329,120.81,0.0086323,107.15,0.0086899
120.9,1.7329,120.9,0.0086323,107.23,0.0086899
120.98,1.7329,120.98,0.0086323,107.31,0.0086899
121.07,1.7329,121.07,0.0086323,107.38,0.0086899
121.16,1.7151,121.16,0.0085184,107.46,0.0086899
121.24,1.7151,121.24,0.0085184,107.54,0.0086899
121.33,1.7151,121.33,0.0085184,107.61,0.0086899
121.42,1.7151,121.42,0.0085184,107.69,0.0086899
121.5,1.7151,121.5,0.0085184,107.77,0.0086899
121.59,1.7151,121.59,0.0085184,107.84,0.0086899
121.68,1.7151,121.68,0.0085184,107.92,0.0086899
121.76,1.7151,121.76,0.0085184,108.0,0.0086899
121.85,1.7151,121.85,0.0085184,108.07,0.0086899
121.94,1.7151,121.94,0.0085184,108.15,0.0086899
122.02,1.7151,122.02,0.0085184,108.23,0.0086899
122.11,1.7151,122.11,0.0085184,108.3,0.0086899
122.2,1.7151,122.2,0.0085184,108.38,0.0086899
122.28,1.7151,122.28,0.0085184,108.46,0.0086899
122.37,1.7151,122.37,0.0085184,108.53,0.0086899
122.46,1.7151,122.46,0.0085184,108.61,0.0086899
122.54,1.7151,122.54,0.0085184,108.69,0.0086899
122.63,1.7151,122.63,0.0085184,108.77,0.0086899
122.72,1.7151,122.72,0.0085184,108.84,0.0086899
122.8,1.7151,122.8,0.0085184,108.92,0.0086899
122.89,1.7151,122.89,0.0085184,109.0,0.0086899
122.98,1.7151,122.98,0.0085184,109.07,0.0086899
123.06,1.7151,123.06,0.0085184,109.15,0.0086899
123.15,1.7151,123.15,0.0085184,109.23,0.0086899
123.24,1.7151,123.24,0.0085184,109.3,0.0086899
123.32,1.7151,123.32,0.0085184,109.38,0.0086899
123.41,1.7151,123.41,0.0085184,109.46,0.0086899
123.5,1.7151,123.5,0.0085184,109.53,0.0086899
123.58,1.7151,123.58,0.0085184,109.61,0.0086899
123.67,1.7151,123.67,0.0085184,109.69,0.0086899
123.76,1.7151,123.76,0.0085184,109.76,0.0086899
123.84,1.7151,123.84,0.0085184,109.84,0.0086899
123.93,1.7151,123.93,0.0085184,109.92,0.0086899
124.01,1.7151,124.01,0.0085184,109.99,0.0086899
124.1,1.7151,124.1,0.0085184,110.07,0.0086899
124.19,1.7151,124.19,0.0085184,110.15,0.0086899
124.27,1.7151,124.27,0.0085184,110.22,0.0086899
124.36,1.7151,124.36,0.0085184,110.3,0.0086899
124.45,1.6194,124.45,0.0084194,110.38,0.0085436
124.53,1.6194,124.53,0.0084194,110.45,0.0085436
124.62,1.6194,124.62,0.0084194,110.53,0.0085436
124.71,1.6194,124.71,0.0084194,110.61,0.0085436
124.79,1.6194,124.79,0.0084194,110.69,0.0085436
124.88,1.6194,124.88,0.0084194,110.76,0.0085436
124.97,1.6194,124.97,0.0084194,110.84,0.0085436
125.05,1.6194,125.05,0.0084194,110.92,0.0085436
125.14,1.6194,125.14,0.0084194,110.99,0.0085436
125.23,1.6194,125.23,0.0084194,111.07,0.0085436
125.31,1.6194,125.31,0.0084194,111.15,0.0085436
125.4,1.6194,125.4,0.0084194,111.22,0.0085436
125.49,1.6194,125.49,0.0084194,111.3,0.0085436
125.57,1.6194,125.57,0.0084194,111.38,0.0085436
125.66,1.6194,125.66,0.0084194,111.45,0.0085436
125.75,1.6194,125.75,0.0084194,111.53,0.0085436
125.83,1.6194,125.83,0.0084194,111.61,0.0085436
125.92,1.6194,125.92,0.0084194,111.68,0.0085436
126.01,1.6194,126.01,0.0084194,111.76,0.0085436
126.09,1.6194,126.09,0.0084194,111.84,0.0085436
126.18,1.6194,126.18,0.0084194,111.91,0.0085436
126.27,1.6194,126.27,0.0084194,111.99,0.0085436
126.35,1.6194,126.35,0.0084194,112.07,0.0085436
126.44,1.6194,126.44,0.0084194,112.14,0.0085436
126.53,1.6194,126.53,0.0084194,112.22,0.0085436
126.61,1.6194,126.61,0.0084194,112.3,0.0085436
126.7,1.6194,126.7,0.0084194,112.38,0.0085436
126.79,1.6025,126.79,0.0083621,112.45,0.0085436
126.87,1.6025,126.87,0.0083621,112.53,0.0085436
126.96,1.6025,126.96,0.0083621,112.61,0.0085436
127.05,1.6025,127.05,0.0083621,112.68,0.0085436
127.13,1.6025,127.13,0.0083621,112.76,0.0085436
127.22,1.6025,127.22,0.0083621,112.84,0.0085436
127.31,1.6025,127.31,0.0083621,112.91,0.0085436
127.39,1.6025,127.39,0.0083621,112.99,0.0085436
127.48,1.6025,127.48,0.0083621,113.07,0.0085436
127.57,1.6025,127.57,0.0083621,113.14,0.0085436
127.65,1.6025,127.65,0.0083621,113.22,0.0085436
127.74,1.6025,127.74,0.0083621,113.3,0.0085436
127.83,1.6025,127.83,0.0083621,113.37,0.0085436
127.91,1.6025,127.91,0.0083621,113.45,0.0085436
128.0,1.6025,128.0,0.0083621,113.53,0.0085436
128.09,1.6025,128.09,0.0083621,113.6,0.0085436
128.17,1.6025,128.17,0.0083621,113.68,0.0085436
128.26,1.6025,128.26,0.0083621,113.76,0.0085436
128.34,1.6025,128.34,0.0083621,113.83,0.0085436
128.43,1.6025,128.43,0.0083621,113.91,0.0085436
128.52,1.6025,128.52,0.0083621,113.99,0.0085436
128.6,1.6025,128.6,0.0083621,114.07,0.0085436
128.69,1.6025,128.69,0.0083621,114.14,0.0085436
128.78,1.6025,128.78,0.0083621,114.22,0.0085436
128.86,1.6025,128.86,0.0083621,114.3,0.0085436
128.95,1.6025,128.95,0.0083621,114.37,0.0085436
129.04,1.6025,129.04,0.0083621,114.45,0.0085436
129.12,1.6025,129.12,0.0083621,114.53,0.0085436
129.21,1.6025,129.21,0.0083621,114.6,0.0085436
129.3,1.6025,129.3,0.0083621,114.68,0.0085436
129.38,1.6025,129.38,0.0083621,114.76,0.0085436
129.47,1.6025,129.47,0.0083621,114.83,0.0085436
129.56,1.6025,129.56,0.0083621,114.91,0.0085436
129.64,1.6025,129.64,0.0083621,114.99,0.0085436
