41.569,2.0657,41.569,0.0099999,36.869,0.0099999
41.656,2.0657,41.656,0.0099999,36.946,0.0099999
41.742,2.0657,41.742,0.0099999,37.023,0.0099999
41.829,2.0657,41.829,0.0099999,37.1,0.0099999
41.916,2.0657,41.916,0.0099999,37.177,0.0099999
42.002,2.0657,42.002,0.0099999,37.254,0.0099999
42.089,2.0657,42.089,0.0099999,37.33,0.0099999
42.175,2.0657,42.175,0.0099999,37.407,0.0099999
42.262,2.0657,42.262,0.0099999,37.484,0.0099999
42.349,2.0657,42.349,0.0099999,37.561,0.0099999
42.435,2.0657,42.435,0.0099999,37.638,0.0099999
42.522,2.0657,42.522,0.0099999,37.714,0.0099994
42.608,2.0657,42.608,0.0099999,37.791,0.0099994
42.695,2.0657,42.695,0.0099999,37.868,0.0099994
42.782,2.0657,42.782,0.0099999,37.945,0.0099994
42.868,2.0657,42.868,0.0099999,38.022,0.0099994
42.955,2.0657,42.955,0.0099999,38.098,0.0099994
43.041,2.0657,43.041,0.0099999,38.175,0.0099994
43.128,2.0657,43.128,0.0099999,38.252,0.0099994
43.215,2.0657,43.215,0.0099999,38.329,0.0099994
43.301,2.0657,43.301,0.0099999,38.406,0.0099994
43.388,2.0657,43.388,0.0099999,38.483,0.0099994
43.474,2.0657,43.474,0.0099999,38.559,0.0099994
43.561,2.0657,43.561,0.0099999,38.636,0.0099994
43.648,2.0657,43.648,0.0099999,38.713,0.0099994
43.734,2.0657,43.734,0.0099999,38.79,0.0099994
43.821,2.0657,43.821,0.0099999,38.867,0.0099994
43.907,2.0657,43.907,0.0099999,38.943,0.0099994
43.994,2.0657,43.994,0.0099999,39.02,0.0099994
44.081,2.0657,44.081,0.0099999,39.097,0.0099994
44.167,2.0666,44.167,0.01,39.174,0.0099994
44.254,2.0666,44.254,0.01,39.251,0.0099994
44.34,2.0666,44.34,0.01,39.327,0.0099994
44.427,2.0666,44.427,0.01,39.404,0.0099994
44.514,2.0666,44.514,0.01,39.481,0.0099994
44.6,2.0666,44.6,0.01,39.558,0.0099994
44.687,2.0666,44.687,0.01,39.635,0.0099994
44.774,2.0666,44.774,0.01,39.712,0.0099994
44.86,2.0666,44.86,0.01,39.788,0.0099994
44.947,2.0666,44.947,0.01,39.865,0.0099994
45.033,2.0666,45.033,0.01,39.942,0.0099994
45.12,2.0284,45.12,0.0099999,40.019,0.0099994
45.207,2.0284,45.207,0.0099999,40.096,0.0099994
45.293,2.0284,45.293,0.0099999,40.172,0.0099994
45.38,2.0284,45.38,0.0099999,40.249,0.0099994
45.466,2.0284,45.466,0.0099999,40.326,0.0099994
45.553,2.0284,45.553,0.0099999,40.403,0.0099994
45.64,2.0284,45.64,0.0099999,40.48,0.0099994
45.726,2.0284,45.726,0.0099999,40.556,0.0099994
45.813,2.0284,45.813,0.0099999,40.633,0.0099994
45.899,2.0284,45.899,0.0099999,40.71,0.0099994
45.986,2.0284,45.986,0.0099999,40.787,0.0099994
46.073,2.0284,46.073,0.0099999,40.864,0.0099994
46.159,2.0284,46.159,0.0099999,40.941,0.0099994
46.246,2.0011,46.246,0.0099996,41.017,0.0099994
46.332,2.0011,46.332,0.0099996,41.094,0.0099994
46.419,2.0011,46.419,0.0099996,41.171,0.0099994
46.506,2.0011,46.506,0.0099996,41.248,0.0099994
46.592,2.0011,46.592,0.0099996,41.325,0.0099994
46.679,2.0011,46.679,0.0099996,41.401,0.0099994
46.765,2.0011,46.765,0.0099996,41.478,0.0099994
46.852,2.0011,46.852,0.0099996,41.555,0.0099994
46.939,2.0011,46.939,0.0099996,41.632,0.0099994
47.025,2.0011,47.025,0.0099996,41.709,0.0099994
47.112,2.0011,47.112,0.0099996,41.785,0.0099994
47.198,2.0011,47.198,0.0099996,41.862,0.0099994
47.285,2.0011,47.285,0.0099996,41.939,0.0099994
47.372,2.0011,47.372,0.0099996,42.016,0.0099994
47.458,2.0011,47.458,0.0099996,42.093,0.0099994
47.545,2.0011,47.545,0.0099996,42.169,0.0099994
47.631,2.0011,47.631,0.0099996,42.246,0.0099994
47.718,2.0011,47.718,0.0099996,42.323,0.0099994
47.805,2.0011,47.805,0.0099996,42.4,0.0099994
47.891,2.0011,47.891,0.0099996,42.477,0.0099994
47.978,2.0011,47.978,0.0099996,42.554,0.0099994
48.064,2.0011,48.064,0.0099996,42.63,0.0099994
48.151,2.0043,48.151,0.009998,42.707,0.0099994
48.238,2.0043,48.238,0.009998,42.784,0.009996
48.324,2.0043,48.324,0.009998,42.861,0.009996
48.411,2.0043,48.411,0.009998,42.938,0.009996
48.497,2.0043,48.497,0.009998,43.014,0.009996
48.584,2.0043,48.584,0.009998,43.091,0.009996
48.671,2.0043,48.671,0.009998,43.168,0.009996
48.757,2.0043,48.757,0.009998,43.245,0.009996
48.844,2.0043,48.844,0.009998,43.322,0.009996
48.93,2.0043,48.93,0.009998,43.398,0.009996
49.017,2.0043,49.017,0.009998,43.475,0.009996
49.104,2.0043,49.104,0.009998,43.552,0.009996
49.19,2.0043,49.19,0.009998,43.629,0.009996
49.277,2.0043,49.277,0.009998,43.706,0.009996
49.363,2.0043,49.363,0.009998,43.783,0.009996
49.45,2.0043,49.45,0.009998,43.859,0.009996
49.537,2.0043,49.537,0.009998,43.936,0.009996
49.623,2.0043,49.623,0.009998,44.013,0.009996
49.71,2.0043,49.71,0.009998,44.09,0.009996
49.796,2.0043,49.796,0.009998,44.167,0.009996
49.883,2.0043,49.883,0.009998,44.243,0.009996
49.97,2.0043,49.97,0.009998,44.32,0.009996
50.056,2.0043,50.056,0.009998,44.397,0.009996
50.143,2.0043,50.143,0.009998,44.474,0.009996
50.229,2.0043,50.229,0.009998,44.551,0.009996
50.316,2.0043,50.316,0.009998,44.627,0.009996
50.403,2.0043,50.403,0.009998,44.704,0.009996
50.489,2.0043,50.489,0.009998,44.781,0.009996
50.576,2.0043,50.576,0.009998,44.858,0.009996
50.662,2.0043,50.662,0.009998,44.935,0.009996
50.749,2.0043,50.749,0.009998,45.012,0.009996
50.836,2.0043,50.836,0.009998,45.088,0.009996
50.922,2.0043,50.922,0.009998,45.165,0.009996
51.009,1.9578,51.009,0.0099867,45.242,0.009996
51.095,1.9578,51.095,0.0099867,45.319,0.009996
51.182,1.9578,51.182,0.0099867,45.396,0.009996
51.269,1.9578,51.269,0.0099867,45.472,0.009996
51.355,1.9578,51.355,0.0099867,45.549,0.009996
51.442,1.9578,51.442,0.0099867,45.626,0.009996
51.529,1.9578,51.529,0.0099867,45.703,0.009996
51.615,1.9578,51.615,0.0099867,45.78,0.009996
51.702,1.9578,51.702,0.0099867,45.856,0.009996
51.788,1.9578,51.788,0.0099867,45.933,0.009996
51.875,1.9578,51.875,0.0099867,46.01,0.009996
51.962,1.9578,51.962,0.0099867,46.087,0.009996
52.048,1.9578,52.048,0.0099867,46.164,0.009996
52.135,1.9578,52.135,0.0099867,46.24,0.009996
52.221,1.9578,52.221,0.0099867,46.317,0.009996
52.308,1.9578,52.308,0.0099867,46.394,0.009996
52.395,1.9578,52.395,0.0099867,46.471,0.009996
52.481,1.9578,52.481,0.0099867,46.548,0.009996
52.568,1.9578,52.568,0.0099867,46.625,0.009996
52.654,1.9578,52.654,0.0099867,46.701,0.009996
52.741,1.9578,52.741,0.0099867,46.778,0.009996
52.828,1.9578,52.828,0.0099867,46.855,0.009996
52.914,1.9578,52.914,0.0099867,46.932,0.009996
53.001,1.9578,53.001,0.0099867,47.009,0.009996
53.087,1.9578,53.087,0.0099867,47.085,0.009996
53.174,1.9578,53.174,0.0099867,47.162,0.009996
53.261,1.9578,53.261,0.0099867,47.239,0.0099818
53.347,1.9578,53.347,0.0099867,47.316,0.0099818
53.434,1.9578,53.434,0.0099867,47.393,0.0099818
53.52,1.9578,53.52,0.0099867,47.469,0.0099818
53.607,1.9578,53.607,0.0099867,47.546,0.0099818
53.694,1.9578,53.694,0.0099867,47.623,0.0099818
53.78,1.9578,53.78,0.0099867,47.7,0.0099818
53.867,1.9578,53.867,0.0099867,47.777,0.0099818
53.953,1.9578,53.953,0.0099867,47.854,0.0099818
54.04,1.9578,54.04,0.0099867,47.93,0.0099818
54.127,1.9578,54.127,0.0099867,48.007,0.0099818
54.213,1.9578,54.213,0.0099867,48.084,0.0099818
54.3,1.9578,54.3,0.0099867,48.161,0.0099818
54.386,1.9578,54.386,0.0099867,48.238,0.0099818
54.473,1.9578,54.473,0.0099867,48.314,0.0099818
54.56,1.9578,54.56,0.0099867,48.391,0.0099818
54.646,1.9578,54.646,0.0099867,48.468,0.0099818
54.733,1.9578,54.733,0.0099867,48.545,0.0099818
54.819,1.9192,54.819,0.009931,48.622,0.0099818
54.906,1.9192,54.906,0.009931,48.698,0.0099818
54.993,1.9192,54.993,0.009931,48.775,0.0099818
55.079,1.9192,55.079,0.009931,48.852,0.0099818
55.166,1.9192,55.166,0.009931,48.929,0.0099818
55.252,1.9192,55.252,0.009931,49.006,0.0099818
55.339,1.9192,55.339,0.009931,49.083,0.0099818
55.426,1.9192,55.426,0.009931,49.159,0.0099818
55.512,1.9192,55.512,0.009931,49.236,0.0099818
55.599,1.9192,55.599,0.009931,49.313,0.0099818
55.685,1.9192,55.685,0.009931,49.39,0.0099818
55.772,1.9192,55.772,0.009931,49.467,0.0099818
55.859,1.9192,55.859,0.009931,49.543,0.0099818
55.945,1.9192,55.945,0.009931,49.62,0.0099818
56.032,1.9192,56.032,0.009931,49.697,0.0099818
56.118,1.9192,56.118,0.009931,49.774,0.0099818
56.205,1.9192,56.205,0.009931,49.851,0.0099818
56.292,1.9192,56.292,0.009931,49.927,0.0099436
56.378,1.9192,56.378,0.009931,50.004,0.0099436
56.465,1.9192,56.465,0.009931,50.081,0.0099436
56.551,1.9195,56.551,0.0093602,50.158,0.0099436
56.638,1.9195,56.638,0.0093602,50.235,0.0099436
56.725,1.9195,56.725,0.0093602,50.312,0.0099436
56.811,1.9195,56.811,0.0093602,50.388,0.0099436
56.898,1.9195,56.898,0.0093602,50.465,0.0099436
56.984,1.9195,56.984,0.0093602,50.542,0.0099436
57.071,1.923,57.071,0.0086288,50.619,0.0099436
57.158,1.923,57.158,0.0086288,50.696,0.0099436
57.244,1.923,57.244,0.0086288,50.772,0.0099436
57.331,1.923,57.331,0.0086288,50.849,0.0099436
57.417,1.923,57.417,0.0086288,50.926,0.0099436
57.504,1.923,57.504,0.0086288,51.003,0.0099436
57.591,1.923,57.591,0.0086288,51.08,0.0099436
57.677,1.923,57.677,0.0086288,51.156,0.0099436
57.764,1.923,57.764,0.0086288,51.233,0.0099436
57.85,1.923,57.85,0.0086288,51.31,0.0098514
57.937,1.923,57.937,0.0086288,51.387,0.0098514
58.024,1.9323,58.024,0.0087139,51.464,0.0098514
58.11,1.9323,58.11,0.0087139,51.54,0.0098514
58.197,1.9323,58.197,0.0087139,51.617,0.0098514
58.284,1.9323,58.284,0.0087139,51.694,0.0098514
58.37,1.9323,58.37,0.0087139,51.771,0.0098514
58.457,1.9323,58.457,0.0087139,51.848,0.0098514
58.543,1.9323,58.543,0.0087139,51.925,0.0098514
58.63,1.9323,58.63,0.0087139,52.001,0.0098514
58.717,1.9323,58.717,0.0087139,52.078,0.0098514
58.803,1.9323,58.803,0.0087139,52.155,0.0098514
58.89,1.9323,58.89,0.0087139,52.232,0.0098514
58.976,1.9323,58.976,0.0087139,52.309,0.0098514
59.063,1.9323,59.063,0.0087139,52.385,0.0098514
59.15,1.9323,59.15,0.0087139,52.462,0.0098514
59.236,1.9323,59.236,0.0087139,52.539,0.0098514
59.323,1.9323,59.323,0.0087139,52.616,0.0098514
59.409,1.9323,59.409,0.0087139,52.693,0.0098514
59.496,1.9323,59.496,0.0087139,52.769,0.0098514
59.583,1.9323,59.583,0.0087139,52.846,0.0098514
59.669,1.9323,59.669,0.0087139,52.923,0.0098514
59.756,1.9323,59.756,0.0087139,53.0,0.0098514
59.842,1.9323,59.842,0.0087139,53.077,0.0098514
59.929,1.9323,59.929,0.0087139,53.154,0.0098514
60.016,1.9323,60.016,0.0087139,53.23,0.0098514
60.102,1.9323,60.102,0.0087139,53.307,0.0098514
60.189,1.9323,60.189,0.0087139,53.384,0.0098514
60.275,1.9323,60.275,0.0087139,53.461,0.0098514
60.362,1.9323,60.362,0.0087139,53.538,0.0098514
60.449,1.9323,60.449,0.0087139,53.614,0.0098514
60.535,1.9323,60.535,0.0087139,53.691,0.0098514
60.622,1.9323,60.622,0.0087139,53.768,0.0098514
60.708,1.9323,60.708,0.0087139,53.845,0.0098514
60.795,1.9323,60.795,0.0087139,53.922,0.0098514
60.882,1.9323,60.882,0.0087139,53.998,0.0098514
60.968,1.9323,60.968,0.0087139,54.075,0.0098514
61.055,1.9323,61.055,0.0087139,54.152,0.0098514
61.141,1.9323,61.141,0.0087139,54.229,0.0098514
61.228,1.9323,61.228,0.0087139,54.306,0.0098944
61.315,1.9323,61.315,0.0087139,54.383,0.0098944
61.401,1.9323,61.401,0.0087139,54.459,0.0098944
61.488,1.9323,61.488,0.0087139,54.536,0.0098944
61.574,1.9323,61.574,0.0087139,54.613,0.0098944
61.661,1.9323,61.661,0.0087139,54.69,0.0098944
61.748,1.9323,61.748,0.0087139,54.767,0.0098944
61.834,1.9323,61.834,0.0087139,54.843,0.0098944
61.921,1.9323,61.921,0.0087139,54.92,0.0098944
62.007,1.9323,62.007,0.0087139,54.997,0.0098944
62.094,1.9323,62.094,0.0087139,55.074,0.0098944
62.181,1.9323,62.181,0.0087139,55.151,0.0098944
62.267,1.9323,62.267,0.0087139,55.227,0.0098944
62.354,1.9323,62.354,0.0087139,55.304,0.0098944
62.44,1.9323,62.44,0.0087139,55.381,0.0098944
62.527,1.9323,62.527,0.0087139,55.458,0.0098944
62.614,1.9323,62.614,0.0087139,55.535,0.0098944
62.7,1.9323,62.7,0.0087139,55.611,0.0098944
62.787,1.9323,62.787,0.0087139,55.688,0.0098944
62.873,1.9323,62.873,0.0087139,55.765,0.0098944
62.96,1.9323,62.96,0.0087139,55.842,0.0098944
63.047,1.9323,63.047,0.0087139,55.919,0.0098944
63.133,1.9323,63.133,0.0087139,55.996,0.0098944
63.22,1.9323,63.22,0.0087139,56.072,0.0098944
63.306,1.9323,63.306,0.0087139,56.149,0.0098944
63.393,1.9323,63.393,0.0087139,56.226,0.0098944
63.48,1.9323,63.48,0.0087139,56.303,0.0098944
63.566,1.9323,63.566,0.0087139,56.38,0.0098944
63.653,1.9323,63.653,0.0087139,56.456,0.0098944
63.739,1.9323,63.739,0.0087139,56.533,0.0098944
63.826,1.9323,63.826,0.0087139,56.61,0.0098944
63.913,1.9323,63.913,0.0087139,56.687,0.0098944
63.999,1.9323,63.999,0.0087139,56.764,0.0098944
64.086,1.9323,64.086,0.0087139,56.84,0.0098944
64.172,1.9323,64.172,0.0087139,56.917,0.0098944
64.259,1.9323,64.259,0.0087139,56.994,0.0098944
64.346,1.9323,64.346,0.0087139,57.071,0.0098944
64.432,1.9323,64.432,0.0087139,57.148,0.0098944
64.519,1.9323,64.519,0.0087139,57.225,0.0098944
64.605,1.9323,64.605,0.0087139,57.301,0.0098944
64.692,1.9323,64.692,0.0087139,57.378,0.0098944
64.779,1.9323,64.779,0.0087139,57.455,0.0098944
64.865,1.9365,64.865,0.0091485,57.532,0.0098944
64.952,1.9365,64.952,0.0091485,57.609,0.0098944
65.039,1.9365,65.039,0.0091485,57.685,0.0098944
65.125,1.9365,65.125,0.0091485,57.762,0.0098944
65.212,1.9365,65.212,0.0091485,57.839,0.0098944
65.298,1.9365,65.298,0.0091485,57.916,0.0098944
65.385,1.9365,65.385,0.0091485,57.993,0.0098944
65.472,1.9365,65.472,0.0091485,58.069,0.0098944
65.558,1.9365,65.558,0.0091485,58.146,0.0098944
65.645,1.9365,65.645,0.0091485,58.223,0.0098944
65.731,1.9365,65.731,0.0091485,58.3,0.0098944
65.818,1.9365,65.818,0.0091485,58.377,0.0098944
65.905,1.9365,65.905,0.0091485,58.454,0.0098944
65.991,1.9365,65.991,0.0091485,58.53,0.0098944
66.078,1.9365,66.078,0.0091485,58.607,0.0098944
66.164,1.9365,66.164,0.0091485,58.684,0.0098944
66.251,1.9365,66.251,0.0091485,58.761,0.0098944
66.338,1.9365,66.338,0.0091485,58.838,0.0098944
66.424,1.9365,66.424,0.0091485,58.914,0.0097576
66.511,1.9367,66.511,0.0091277,58.991,0.0097576
66.597,1.9367,66.597,0.0091277,59.068,0.0097576
66.684,1.9367,66.684,0.0091277,59.145,0.0097576
66.771,1.9367,66.771,0.0091277,59.222,0.0097576
66.857,1.9162,66.857,0.0068973,59.298,0.0097576
66.944,1.9162,66.944,0.0068973,59.375,0.0097576
67.03,1.9162,67.03,0.0068973,59.452,0.0097576
67.117,1.9162,67.117,0.0068973,59.529,0.0097576
67.204,1.9162,67.204,0.0068973,59.606,0.0097576
67.29,1.9162,67.29,0.0068973,59.683,0.0097576
67.377,1.9162,67.377,0.0068973,59.759,0.0097576
67.463,1.9162,67.463,0.0068973,59.836,0.0097576
67.55,1.9162,67.55,0.0068973,59.913,0.0097576
67.637,1.9162,67.637,0.0068973,59.99,0.0097576
67.723,1.9162,67.723,0.0068973,60.067,0.0097576
67.81,1.9162,67.81,0.0068973,60.143,0.0097576
67.896,1.9162,67.896,0.0068973,60.22,0.0097576
67.983,1.9162,67.983,0.0068973,60.297,0.0097576
68.07,1.9162,68.07,0.0068973,60.374,0.0097576
68.156,1.9162,68.156,0.0068973,60.451,0.0097576
68.243,1.9162,68.243,0.0068973,60.527,0.0097576
68.329,1.9162,68.329,0.0068973,60.604,0.0097576
68.416,1.9162,68.416,0.0068973,60.681,0.0097576
68.503,1.9162,68.503,0.0068973,60.758,0.0097576
68.589,1.9162,68.589,0.0068973,60.835,0.0097576
68.676,1.9162,68.676,0.0068973,60.911,0.0097576
68.762,1.9162,68.762,0.0068973,60.988,0.0097576
68.849,1.9162,68.849,0.0068973,61.065,0.0097576
68.936,1.9162,68.936,0.0068973,61.142,0.0097576
69.022,1.9162,69.022,0.0068973,61.219,0.0097576
69.109,1.9162,69.109,0.0068973,61.296,0.0097576
69.195,1.9162,69.195,0.0068973,61.372,0.0097576
69.282,1.9162,69.282,0.0068973,61.449,0.0097576
69.369,1.9162,69.369,0.0068973,61.526,0.0097576
69.455,1.9162,69.455,0.0068973,61.603,0.0097576
69.542,1.9162,69.542,0.0068973,61.68,0.0097576
69.628,1.9162,69.628,0.0068973,61.756,0.0097576
69.715,1.9162,69.715,0.0068973,61.833,0.0097576
69.802,1.9162,69.802,0.0068973,61.91,0.0097576
69.888,1.9162,69.888,0.0068973,61.987,0.0097576
69.975,1.9162,69.975,0.0068973,62.064,0.0097576
70.061,1.9162,70.061,0.0068973,62.14,0.0097576
70.148,1.9153,70.148,0.0051222,62.217,0.0097576
70.235,1.9153,70.235,0.0051222,62.294,0.0097576
70.321,1.9127,70.321,0.0050265,62.371,0.0097576
70.408,1.9127,70.408,0.0050265,62.448,0.0097576
70.494,1.9127,70.494,0.0050265,62.525,0.0097576
70.581,1.8946,70.581,0.0043442,62.601,0.0097576
70.668,1.8946,70.668,0.0043442,62.678,0.0097576
70.754,1.8946,70.754,0.0043442,62.755,0.0097576
70.841,1.8946,70.841,0.0043442,62.832,0.0097576
70.927,1.8946,70.927,0.0043442,62.909,0.0097576
71.014,1.8946,71.014,0.0043442,62.985,0.0097576
71.101,1.8946,71.101,0.0043442,63.062,0.0097576
71.187,1.8946,71.187,0.0043442,63.139,0.0097576
71.274,1.8946,71.274,0.0043442,63.216,0.0097576
71.36,1.8946,71.36,0.0043442,63.293,0.0097576
71.447,1.8946,71.447,0.0043442,63.369,0.0097576
71.534,1.8946,71.534,0.0043442,63.446,0.0097576
71.62,1.8946,71.62,0.0043442,63.523,0.0097576
71.707,1.8946,71.707,0.0043442,63.6,0.0097576
71.794,1.8946,71.794,0.0043442,63.677,0.0097576
71.88,1.8946,71.88,0.0043442,63.754,0.0097576
71.967,1.8946,71.967,0.0043442,63.83,0.0097576
72.053,1.8946,72.053,0.0043442,63.907,0.0097576
72.14,1.8946,72.14,0.0043442,63.984,0.0097576
72.227,1.8946,72.227,0.0043442,64.061,0.0097576
72.313,1.8946,72.313,0.0043442,64.138,0.0097576
72.4,1.8946,72.4,0.0043442,64.214,0.0097576
72.486,1.8946,72.486,0.0043442,64.291,0.0097576
72.573,1.8946,72.573,0.0043442,64.368,0.0097576
72.66,1.8946,72.66,0.0043442,64.445,0.0097576
72.746,1.8946,72.746,0.0043442,64.522,0.0096546
72.833,1.8946,72.833,0.0043442,64.598,0.0096546
72.919,1.8946,72.919,0.0043442,64.675,0.0096546
73.006,1.8946,73.006,0.0043442,64.752,0.0096546
73.093,1.8946,73.093,0.0043442,64.829,0.0096546
73.179,1.8946,73.179,0.0043442,64.906,0.0096546
73.266,1.8946,73.266,0.0043442,64.982,0.0096546
73.352,1.8946,73.352,0.0043442,65.059,0.0096546
73.439,1.8946,73.439,0.0043442,65.136,0.0096546
73.526,1.8946,73.526,0.0043442,65.213,0.0096546
73.612,1.8946,73.612,0.0043442,65.29,0.0096546
73.699,1.8946,73.699,0.0043442,65.367,0.0096546
73.785,1.8946,73.785,0.0043442,65.443,0.0096546
73.872,1.8946,73.872,0.0043442,65.52,0.0096546
73.959,1.8946,73.959,0.0043442,65.597,0.0096546
74.045,1.8946,74.045,0.0043442,65.674,0.0096546
74.132,1.8946,74.132,0.0043442,65.751,0.0096546
74.218,1.8946,74.218,0.0043442,65.827,0.0096546
74.305,1.8946,74.305,0.0043442,65.904,0.0096546
74.392,1.8946,74.392,0.0043442,65.981,0.0096546
74.478,1.8946,74.478,0.0043442,66.058,0.0096546
74.565,1.8946,74.565,0.0043442,66.135,0.0096546
74.651,1.8946,74.651,0.0043442,66.211,0.0096546
74.738,1.8946,74.738,0.0043442,66.288,0.0096546
74.825,1.8946,74.825,0.0043442,66.365,0.0096546
74.911,1.8946,74.911,0.0043442,66.442,0.0096546
74.998,1.8946,74.998,0.0043442,66.519,0.0096546
75.084,1.8946,75.084,0.0043442,66.596,0.0096546
75.171,1.8946,75.171,0.0043442,66.672,0.0096546
75.258,1.8946,75.258,0.0043442,66.749,0.0096546
75.344,1.8946,75.344,0.0043442,66.826,0.0096546
75.431,1.8946,75.431,0.0043442,66.903,0.0096546
75.517,1.8946,75.517,0.0043442,66.98,0.0096546
75.604,1.8946,75.604,0.0043442,67.056,0.0096546
75.691,1.8946,75.691,0.0043442,67.133,0.0096546
75.777,1.8946,75.777,0.0043442,67.21,0.0096546
75.864,1.8946,75.864,0.0043442,67.287,0.0096546
75.95,1.8946,75.95,0.0043442,67.364,0.0096546
76.037,1.8946,76.037,0.0043442,67.44,0.0096546
76.124,1.8946,76.124,0.0043442,67.517,0.0095168
76.21,1.8946,76.21,0.0043442,67.594,0.0095168
76.297,1.9007,76.297,0.0041032,67.671,0.0095168
76.383,1.9007,76.383,0.0041032,67.748,0.0095168
76.47,1.8978,76.47,0.0033977,67.825,0.0095168
76.557,1.8881,76.557,0.0015642,67.901,0.0095168
76.643,1.8881,76.643,0.0015642,67.978,0.0095168
76.73,1.8881,76.73,0.0015642,68.055,0.0095168
76.816,1.8881,76.816,0.0015642,68.132,0.0095168
76.903,1.8881,76.903,0.0015642,68.209,0.0095168
76.99,1.8881,76.99,0.0015642,68.285,0.0095168
77.076,1.8881,77.076,0.0015642,68.362,0.0095168
77.163,1.8881,77.163,0.0015642,68.439,0.0095168
77.249,1.8881,77.249,0.0015642,68.516,0.0095168
77.336,1.8881,77.336,0.0015642,68.593,0.0095168
77.423,1.8881,77.423,0.0015642,68.669,0.0095168
77.509,1.8881,77.509,0.0015642,68.746,0.0095168
77.596,1.8881,77.596,0.0015642,68.823,0.0095168
77.682,1.8881,77.682,0.0015642,68.9,0.0095168
77.769,1.8881,77.769,0.0015642,68.977,0.0095168
77.856,1.8881,77.856,0.0015642,69.054,0.0095168
77.942,1.8881,77.942,0.0015642,69.13,0.0095168
78.029,1.8881,78.029,0.0015642,69.207,0.0095168
78.115,1.8881,78.115,0.0015642,69.284,0.0095168
78.202,1.8881,78.202,0.0015642,69.361,0.00948
78.289,1.8881,78.289,0.0015642,69.438,0.00948
78.375,1.8881,78.375,0.0015642,69.514,0.00948
78.462,1.8881,78.462,0.0015642,69.591,0.00948
78.549,1.8881,78.549,0.0015642,69.668,0.00948
78.635,1.8881,78.635,0.0015642,69.745,0.00948
78.722,1.8881,78.722,0.0015642,69.822,0.00948
78.808,1.8881,78.808,0.0015642,69.898,0.00948
78.895,1.8881,78.895,0.0015642,69.975,0.00948
78.982,1.8874,78.982,0.00096484,70.052,0.00948
79.068,1.8874,79.068,0.00096484,70.129,0.00948
79.155,1.8874,79.155,0.00096484,70.206,0.00948
79.241,1.8874,79.241,0.00096484,70.282,0.00948
79.328,1.8874,79.328,0.00096484,70.359,0.00948
79.415,1.8874,79.415,0.00096484,70.436,0.00948
79.501,1.8874,79.501,0.00096484,70.513,0.00948
79.588,1.8874,79.588,0.00096484,70.59,0.00948
79.674,1.8874,79.674,0.00096484,70.667,0.00948
79.761,1.8874,79.761,0.00096484,70.743,0.00948
79.848,1.8874,79.848,0.00096484,70.82,0.00948
79.934,1.8874,79.934,0.00096484,70.897,0.00948
80.021,1.8874,80.021,0.00096484,70.974,0.00948
80.107,1.8874,80.107,0.00096484,71.051,0.00948
80.194,1.8874,80.194,0.00096484,71.127,0.00948
80.281,1.8874,80.281,0.00096484,71.204,0.00948
80.367,1.8874,80.367,0.00096484,71.281,0.00948
80.454,1.8874,80.454,0.00096484,71.358,0.00948
80.54,1.8874,80.54,0.00096484,71.435,0.00948
80.627,1.8874,80.627,0.00096484,71.511,0.00948
80.714,1.8874,80.714,0.00096484,71.588,0.00948
80.8,1.8874,80.8,0.00096484,71.665,0.00948
80.887,1.8874,80.887,0.00096484,71.742,0.00948
80.973,1.8874,80.973,0.00096484,71.819,0.00948
81.06,1.8874,81.06,0.00096484,71.896,0.00948
81.147,1.8874,81.147,0.00096484,71.972,0.00948
81.233,1.8874,81.233,0.00096484,72.049,0.00948
81.32,1.8874,81.32,0.00096484,72.126,0.00948
81.406,1.8874,81.406,0.00096484,72.203,0.00948
81.493,1.8874,81.493,0.00096484,72.28,0.00948
81.58,1.8874,81.58,0.00096484,72.356,0.00948
81.666,1.8874,81.666,0.00096484,72.433,0.00948
81.753,1.8874,81.753,0.00096484,72.51,0.00948
81.839,1.8874,81.839,0.00096484,72.587,0.00948
81.926,1.8874,81.926,0.00096484,72.664,0.00948
82.013,1.8874,82.013,0.00096484,72.74,0.00948
82.099,1.8874,82.099,0.00096484,72.817,0.00948
82.186,1.8874,82.186,0.00096484,72.894,0.00948
82.272,1.8874,82.272,0.00096484,72.971,0.00948
82.359,1.8874,82.359,0.00096484,73.048,0.00948
82.446,1.8874,82.446,0.00096484,73.125,0.00948
82.532,1.8874,82.532,0.00096484,73.201,0.00948
82.619,1.8874,82.619,0.00096484,73.278,0.00948
82.705,1.8874,82.705,0.00096484,73.355,0.00948
82.792,1.8874,82.792,0.00096484,73.432,0.00948
82.879,1.8874,82.879,0.00096484,73.509,0.00948
82.965,1.8874,82.965,0.00096484,73.585,0.00948
83.052,1.8874,83.052,0.00096484,73.662,0.00948
83.138,1.8874,83.138,0.00096484,73.739,0.00948
83.225,1.8874,83.225,0.00096484,73.816,0.00948
83.312,1.8874,83.312,0.00096484,73.893,0.00948
83.398,1.8874,83.398,0.00096484,73.969,0.00948
83.485,1.8874,83.485,0.00096484,74.046,0.00948
83.571,1.8874,83.571,0.00096484,74.123,0.0093771
83.658,1.8874,83.658,0.00096484,74.2,0.0093771
83.745,1.8868,83.745,0.00037736,74.277,0.0093771
83.831,1.8868,83.831,0.00037736,74.353,0.0093771
