47.458,2.0693,47.458,0.01,42.093,0.0099997
47.545,2.0693,47.545,0.01,42.169,0.0099997
47.631,2.0693,47.631,0.01,42.246,0.0099997
47.718,2.0693,47.718,0.01,42.323,0.0099997
47.805,2.0693,47.805,0.01,42.4,0.0099997
47.891,2.0693,47.891,0.01,42.477,0.0099997
47.978,2.071,47.978,0.01,42.554,0.0099997
48.064,2.071,48.064,0.01,42.63,0.0099997
48.151,2.071,48.151,0.01,42.707,0.0099997
48.238,2.0618,48.238,0.01,42.784,0.0099997
48.324,2.0618,48.324,0.01,42.861,0.0099997
48.411,2.0618,48.411,0.01,42.938,0.0099997
48.497,2.0618,48.497,0.01,43.014,0.0099997
48.584,2.0618,48.584,0.01,43.091,0.0099997
48.671,2.0618,48.671,0.01,43.168,0.0099997
48.757,2.0618,48.757,0.01,43.245,0.0099997
48.844,2.0618,48.844,0.01,43.322,0.0099997
48.93,2.0618,48.93,0.01,43.398,0.0099997
49.017,2.0618,49.017,0.01,43.475,0.0099997
49.104,2.0618,49.104,0.01,43.552,0.0099997
49.19,2.0618,49.19,0.01,43.629,0.0099997
49.277,2.0618,49.277,0.01,43.706,0.0099997
49.363,2.0618,49.363,0.01,43.783,0.0099997
49.45,2.0618,49.45,0.01,43.859,0.0099997
49.537,2.0618,49.537,0.01,43.936,0.0099997
49.623,2.0618,49.623,0.01,44.013,0.0099997
49.71,2.0618,49.71,0.01,44.09,0.0099997
49.796,2.0618,49.796,0.01,44.167,0.0099997
49.883,2.0618,49.883,0.01,44.243,0.0099995
49.97,2.0618,49.97,0.01,44.32,0.0099995
50.056,2.0618,50.056,0.01,44.397,0.0099995
50.143,2.0392,50.143,0.01,44.474,0.0099995
50.229,2.0392,50.229,0.01,44.551,0.0099995
50.316,2.0392,50.316,0.01,44.627,0.0099995
50.403,2.0392,50.403,0.01,44.704,0.0099995
50.489,2.0392,50.489,0.01,44.781,0.0099995
50.576,2.0392,50.576,0.01,44.858,0.0099995
50.662,2.0392,50.662,0.01,44.935,0.0099995
50.749,2.0392,50.749,0.01,45.012,0.0099995
50.836,2.0392,50.836,0.01,45.088,0.0099995
50.922,2.0392,50.922,0.01,45.165,0.0099995
51.009,2.0366,51.009,0.01,45.242,0.0099995
51.095,2.0366,51.095,0.01,45.319,0.0099995
51.182,2.0366,51.182,0.01,45.396,0.0099995
51.269,2.0366,51.269,0.01,45.472,0.0099995
51.355,2.0366,51.355,0.01,45.549,0.0099992
51.442,2.0366,51.442,0.01,45.626,0.0099992
51.529,2.0366,51.529,0.01,45.703,0.0099992
51.615,2.0366,51.615,0.01,45.78,0.0099992
51.702,2.0366,51.702,0.01,45.856,0.0099992
51.788,2.0409,51.788,0.01,45.933,0.0099992
51.875,2.0409,51.875,0.01,46.01,0.0099992
51.962,2.0409,51.962,0.01,46.087,0.0099992
52.048,2.0409,52.048,0.01,46.164,0.0099992
52.135,2.0409,52.135,0.01,46.24,0.0099992
52.221,2.0409,52.221,0.01,46.317,0.0099992
52.308,2.053,52.308,0.01,46.394,0.0099992
52.395,2.053,52.395,0.01,46.471,0.0099992
52.481,2.053,52.481,0.01,46.548,0.0099992
52.568,2.053,52.568,0.01,46.625,0.0099992
52.654,2.053,52.654,0.01,46.701,0.0099992
52.741,2.055,52.741,0.01,46.778,0.0099992
52.828,2.055,52.828,0.01,46.855,0.0099992
52.914,2.055,52.914,0.01,46.932,0.0099992
53.001,2.055,53.001,0.01,47.009,0.0099992
53.087,2.055,53.087,0.01,47.085,0.0099973
53.174,2.0507,53.174,0.0099998,47.162,0.0099973
53.261,2.0507,53.261,0.0099998,47.239,0.0099973
53.347,2.0507,53.347,0.0099998,47.316,0.0099973
53.434,2.0457,53.434,0.0099989,47.393,0.0099973
53.52,2.0457,53.52,0.0099989,47.469,0.0099973
53.607,2.0457,53.607,0.0099989,47.546,0.0099973
53.694,2.0457,53.694,0.0099989,47.623,0.0099973
53.78,2.0457,53.78,0.0099989,47.7,0.0099973
53.867,2.0457,53.867,0.0099989,47.777,0.0099973
53.953,2.0457,53.953,0.0099989,47.854,0.0099973
54.04,2.0457,54.04,0.0099989,47.93,0.0099973
54.127,2.0457,54.127,0.0099989,48.007,0.0099973
54.213,2.0457,54.213,0.0099989,48.084,0.0099973
54.3,2.0273,54.3,0.0099961,48.161,0.0099973
54.386,2.0273,54.386,0.0099961,48.238,0.0099973
54.473,2.0273,54.473,0.0099961,48.314,0.0099973
54.56,2.0273,54.56,0.0099961,48.391,0.0099973
54.646,2.0273,54.646,0.0099961,48.468,0.0099973
54.733,2.0273,54.733,0.0099961,48.545,0.0099973
54.819,2.0273,54.819,0.0099961,48.622,0.0099973
54.906,2.0179,54.906,0.0099895,48.698,0.0099973
54.993,2.0179,54.993,0.0099895,48.775,0.0099973
55.079,2.0179,55.079,0.0099895,48.852,0.0099973
55.166,2.0179,55.166,0.0099895,48.929,0.0099973
55.252,2.0179,55.252,0.0099895,49.006,0.0099973
55.339,2.0179,55.339,0.0099895,49.083,0.0099973
55.426,2.0179,55.426,0.0099895,49.159,0.0099973
55.512,2.0179,55.512,0.0099895,49.236,0.0099973
55.599,2.0179,55.599,0.0099895,49.313,0.0099973
55.685,2.0179,55.685,0.0099895,49.39,0.0099973
55.772,2.0179,55.772,0.0099895,49.467,0.0099973
55.859,2.0179,55.859,0.0099895,49.543,0.0099973
55.945,2.0179,55.945,0.0099895,49.62,0.0099973
56.032,2.0179,56.032,0.0099895,49.697,0.0099957
56.118,2.0179,56.118,0.0099895,49.774,0.0099957
56.205,2.0179,56.205,0.0099895,49.851,0.0099957
56.292,2.0179,56.292,0.0099895,49.927,0.0099957
56.378,2.0179,56.378,0.0099895,50.004,0.0099957
56.465,2.0179,56.465,0.0099895,50.081,0.0099957
56.551,2.0179,56.551,0.0099895,50.158,0.0099957
56.638,2.0179,56.638,0.0099895,50.235,0.0099957
56.725,2.0179,56.725,0.0099895,50.312,0.0099957
56.811,2.0179,56.811,0.0099895,50.388,0.0099931
56.898,2.0179,56.898,0.0099895,50.465,0.0099931
56.984,2.0179,56.984,0.0099895,50.542,0.0099931
57.071,2.0179,57.071,0.0099895,50.619,0.0099931
57.158,2.0179,57.158,0.0099895,50.696,0.0099931
57.244,2.0179,57.244,0.0099895,50.772,0.0099931
57.331,2.0179,57.331,0.0099895,50.849,0.0099931
57.417,2.0179,57.417,0.0099895,50.926,0.0099931
57.504,2.0179,57.504,0.0099895,51.003,0.0099931
57.591,2.0179,57.591,0.0099895,51.08,0.0099931
57.677,2.0179,57.677,0.0099895,51.156,0.0099878
57.764,2.0179,57.764,0.0099895,51.233,0.0099878
57.85,2.0179,57.85,0.0099895,51.31,0.0099878
57.937,2.0179,57.937,0.0099895,51.387,0.0099878
58.024,2.0179,58.024,0.0099895,51.464,0.0099878
58.11,2.0179,58.11,0.0099895,51.54,0.0099878
58.197,2.0179,58.197,0.0099895,51.617,0.0099878
58.284,2.0179,58.284,0.0099895,51.694,0.0099878
58.37,2.0179,58.37,0.0099895,51.771,0.0099878
58.457,2.0166,58.457,0.0099749,51.848,0.0099878
58.543,2.0166,58.543,0.0099749,51.925,0.0099878
58.63,2.0166,58.63,0.0099749,52.001,0.0099878
58.717,2.0166,58.717,0.0099749,52.078,0.0099878
58.803,1.9998,58.803,0.0099274,52.155,0.0099878
58.89,1.9998,58.89,0.0099274,52.232,0.0099878
58.976,1.9998,58.976,0.0099274,52.309,0.0099878
59.063,1.9998,59.063,0.0099274,52.385,0.0099878
59.15,1.9998,59.15,0.0099274,52.462,0.0099878
59.236,1.9971,59.236,0.0098482,52.539,0.0099878
59.323,1.9971,59.323,0.0098482,52.616,0.0099878
59.409,1.9971,59.409,0.0098482,52.693,0.0099878
59.496,1.9971,59.496,0.0098482,52.769,0.0099878
59.583,1.9971,59.583,0.0098482,52.846,0.0099878
59.669,1.9971,59.669,0.0098482,52.923,0.0099878
59.756,1.9971,59.756,0.0098482,53.0,0.0099878
59.842,1.9971,59.842,0.0098482,53.077,0.0099878
59.929,1.9971,59.929,0.0098482,53.154,0.0099878
60.016,1.9971,60.016,0.0098482,53.23,0.0099749
60.102,1.9971,60.102,0.0098482,53.307,0.0099749
60.189,1.9971,60.189,0.0098482,53.384,0.0099749
60.275,1.9971,60.275,0.0098482,53.461,0.0099749
60.362,1.9971,60.362,0.0098482,53.538,0.0099749
60.449,1.9971,60.449,0.0098482,53.614,0.0099749
60.535,1.9971,60.535,0.0098482,53.691,0.0099749
60.622,1.9971,60.622,0.0098482,53.768,0.0099749
60.708,1.9971,60.708,0.0098482,53.845,0.0099749
60.795,1.9971,60.795,0.0098482,53.922,0.0099749
60.882,1.9971,60.882,0.0098482,53.998,0.0099749
60.968,1.9971,60.968,0.0098482,54.075,0.0099749
61.055,1.9971,61.055,0.0098482,54.152,0.0099749
61.141,1.9971,61.141,0.0098482,54.229,0.0099749
61.228,1.9971,61.228,0.0098482,54.306,0.0099749
61.315,1.9971,61.315,0.0098482,54.383,0.0099749
61.401,1.9971,61.401,0.0098482,54.459,0.0099749
61.488,1.9971,61.488,0.0098482,54.536,0.0099749
61.574,1.9971,61.574,0.0098482,54.613,0.0099749
61.661,1.9971,61.661,0.0098482,54.69,0.0099749
61.748,1.9975,61.748,0.0095984,54.767,0.0099749
61.834,1.9975,61.834,0.0095984,54.843,0.0099749
61.921,1.9975,61.921,0.0095984,54.92,0.0099749
62.007,1.9975,62.007,0.0095984,54.997,0.0099749
62.094,1.9975,62.094,0.0095984,55.074,0.0099749
62.181,1.9975,62.181,0.0095984,55.151,0.0099749
62.267,1.9975,62.267,0.0095984,55.227,0.0099749
62.354,1.9975,62.354,0.0095984,55.304,0.0099749
62.44,1.9975,62.44,0.0095984,55.381,0.0099749
62.527,1.9975,62.527,0.0095984,55.458,0.0099749
62.614,1.9754,62.614,0.0094581,55.535,0.0099573
62.7,1.9754,62.7,0.0094581,55.611,0.0099573
62.787,1.9754,62.787,0.0094581,55.688,0.0099573
62.873,1.9754,62.873,0.0094581,55.765,0.0099573
62.96,1.9754,62.96,0.0094581,55.842,0.0099573
63.047,1.9754,63.047,0.0094581,55.919,0.0099573
63.133,1.9754,63.133,0.0094581,55.996,0.0099573
63.22,1.9754,63.22,0.0094581,56.072,0.0099573
63.306,1.9754,63.306,0.0094581,56.149,0.0099315
63.393,1.9751,63.393,0.0091639,56.226,0.0099315
63.48,1.9751,63.48,0.0091639,56.303,0.0099315
63.566,1.9751,63.566,0.0091639,56.38,0.0099315
63.653,1.9751,63.653,0.0091639,56.456,0.0099315
63.739,1.9751,63.739,0.0091639,56.533,0.0099094
63.826,1.9751,63.826,0.0091639,56.61,0.0099094
63.913,1.9751,63.913,0.0091639,56.687,0.0099094
63.999,1.9751,63.999,0.0091639,56.764,0.0099094
64.086,1.9751,64.086,0.0091639,56.84,0.0099094
64.172,1.9751,64.172,0.0091639,56.917,0.0099094
64.259,1.9751,64.259,0.0091639,56.994,0.0099094
64.346,1.9751,64.346,0.0091639,57.071,0.0099094
64.432,1.9751,64.432,0.0091639,57.148,0.0099094
64.519,1.9751,64.519,0.0091639,57.225,0.0099094
64.605,1.9751,64.605,0.0091639,57.301,0.0099094
64.692,1.9751,64.692,0.0091639,57.378,0.0099094
64.779,1.9751,64.779,0.0091639,57.455,0.0099094
64.865,1.9751,64.865,0.0091639,57.532,0.0099094
64.952,1.9751,64.952,0.0091639,57.609,0.0099094
65.039,1.9751,65.039,0.0091639,57.685,0.0099094
65.125,1.9751,65.125,0.0091639,57.762,0.0099094
65.212,1.9751,65.212,0.0091639,57.839,0.0099094
65.298,1.9751,65.298,0.0091639,57.916,0.0099094
65.385,1.9751,65.385,0.0091639,57.993,0.0099094
65.472,1.9751,65.472,0.0091639,58.069,0.0099094
65.558,1.9751,65.558,0.0091639,58.146,0.0099094
65.645,1.9751,65.645,0.0091639,58.223,0.0099094
65.731,1.9751,65.731,0.0091639,58.3,0.0099094
65.818,1.9751,65.818,0.0091639,58.377,0.0099094
65.905,1.9751,65.905,0.0091639,58.454,0.0099094
65.991,1.9751,65.991,0.0091639,58.53,0.0099094
66.078,1.9751,66.078,0.0091639,58.607,0.0099094
66.164,1.9751,66.164,0.0091639,58.684,0.0099094
66.251,1.9732,66.251,0.0088629,58.761,0.0099094
66.338,1.9732,66.338,0.0088629,58.838,0.0099094
66.424,1.9732,66.424,0.0088629,58.914,0.0099094
66.511,1.969,66.511,0.0081904,58.991,0.0099094
66.597,1.969,66.597,0.0081904,59.068,0.0099094
66.684,1.969,66.684,0.0081904,59.145,0.0099094
66.771,1.969,66.771,0.0081904,59.222,0.0099094
66.857,1.969,66.857,0.0081904,59.298,0.0099094
66.944,1.969,66.944,0.0081904,59.375,0.0099094
67.03,1.969,67.03,0.0081904,59.452,0.0099094
67.117,1.969,67.117,0.0081904,59.529,0.0099094
67.204,1.969,67.204,0.0081904,59.606,0.0099094
67.29,1.963,67.29,0.0073082,59.683,0.0098825
67.377,1.963,67.377,0.0073082,59.759,0.0098373
67.463,1.963,67.463,0.0073082,59.836,0.0098373
67.55,1.963,67.55,0.0073082,59.913,0.0098373
67.637,1.9641,67.637,0.0062677,59.99,0.0098719
67.723,1.9641,67.723,0.0062677,60.067,0.0098719
67.81,1.9641,67.81,0.0062677,60.143,0.0098719
67.896,1.9641,67.896,0.0062677,60.22,0.0098719
67.983,1.9641,67.983,0.0062677,60.297,0.0098719
68.07,1.9641,68.07,0.0062677,60.374,0.0098719
68.156,1.9641,68.156,0.0062677,60.451,0.0098719
68.243,1.9641,68.243,0.0062677,60.527,0.0098719
68.329,1.9641,68.329,0.0062677,60.604,0.0098719
68.416,1.9641,68.416,0.0062677,60.681,0.0098719
68.503,1.9641,68.503,0.0062677,60.758,0.0098719
68.589,1.9641,68.589,0.0062677,60.835,0.0098719
68.676,1.9641,68.676,0.0062677,60.911,0.0098719
68.762,1.9641,68.762,0.0062677,60.988,0.0098719
68.849,1.9641,68.849,0.0062677,61.065,0.0098719
68.936,1.9641,68.936,0.0062677,61.142,0.0098719
69.022,1.9641,69.022,0.0062677,61.219,0.0098719
69.109,1.9641,69.109,0.0062677,61.296,0.0098719
69.195,1.9641,69.195,0.0062677,61.372,0.0098719
69.282,1.9641,69.282,0.0062677,61.449,0.0098719
69.369,1.9641,69.369,0.0062677,61.526,0.0098719
69.455,1.9641,69.455,0.0062677,61.603,0.0098719
69.542,1.9641,69.542,0.0062677,61.68,0.0098719
69.628,1.9641,69.628,0.0062677,61.756,0.0098719
69.715,1.9641,69.715,0.0062677,61.833,0.0098719
69.802,1.9641,69.802,0.0062677,61.91,0.0098719
69.888,1.9641,69.888,0.0062677,61.987,0.0098719
69.975,1.9641,69.975,0.0062677,62.064,0.0098719
70.061,1.9641,70.061,0.0062677,62.14,0.0098719
70.148,1.9641,70.148,0.0062677,62.217,0.0098719
70.235,1.9641,70.235,0.0062677,62.294,0.0098719
70.321,1.9641,70.321,0.0062677,62.371,0.0098719
70.408,1.9641,70.408,0.0062677,62.448,0.0098719
70.494,1.9641,70.494,0.0062677,62.525,0.0098719
70.581,1.9641,70.581,0.0062677,62.601,0.0098719
70.668,1.9641,70.668,0.0062677,62.678,0.0098303
70.754,1.9641,70.754,0.0062677,62.755,0.0098303
70.841,1.9641,70.841,0.0062677,62.832,0.0098303
70.927,1.9641,70.927,0.0062677,62.909,0.0098303
71.014,1.9641,71.014,0.0062677,62.985,0.0098303
71.101,1.9641,71.101,0.0062677,63.062,0.0098303
71.187,1.9641,71.187,0.0062677,63.139,0.0098303
71.274,1.9641,71.274,0.0062677,63.216,0.0098303
71.36,1.9641,71.36,0.0062677,63.293,0.0098303
71.447,1.9641,71.447,0.0062677,63.369,0.0098303
71.534,1.9641,71.534,0.0062677,63.446,0.0098303
71.62,1.9604,71.62,0.0049907,63.523,0.0098303
71.707,1.9604,71.707,0.0049907,63.6,0.0097867
71.794,1.9604,71.794,0.0049907,63.677,0.0097867
71.88,1.9604,71.88,0.0049907,63.754,0.0097867
71.967,1.9604,71.967,0.0049907,63.83,0.0097867
72.053,1.9604,72.053,0.0049907,63.907,0.0097867
72.14,1.9576,72.14,0.0048585,63.984,0.0097867
72.227,1.9576,72.227,0.0048585,64.061,0.0097867
72.313,1.9576,72.313,0.0048585,64.138,0.0097867
72.4,1.9576,72.4,0.0048585,64.214,0.0097867
72.486,1.9576,72.486,0.0048585,64.291,0.0097867
72.573,1.9576,72.573,0.0048585,64.368,0.0097867
72.66,1.9576,72.66,0.0048585,64.445,0.0097867
72.746,1.9554,72.746,0.0039078,64.522,0.0097867
72.833,1.9554,72.833,0.0039078,64.598,0.0097867
72.919,1.9554,72.919,0.0026588,64.675,0.0097867
73.006,1.9554,73.006,0.0026588,64.752,0.0097867
73.093,1.9554,73.093,0.0026588,64.829,0.0097867
73.179,1.9554,73.179,0.0026588,64.906,0.0097867
73.266,1.9554,73.266,0.0026588,64.982,0.0097867
73.352,1.9554,73.352,0.0026588,65.059,0.0097867
73.439,1.9554,73.439,0.0026588,65.136,0.0097484
73.526,1.9554,73.526,0.0026588,65.213,0.0097484
73.612,1.9554,73.612,0.0026588,65.29,0.0097484
73.699,1.9554,73.699,0.0026588,65.367,0.0097484
73.785,1.9554,73.785,0.0026588,65.443,0.0097484
73.872,1.9554,73.872,0.0026588,65.52,0.0097484
73.959,1.9554,73.959,0.0026588,65.597,0.0097484
74.045,1.9556,74.045,0.0025517,65.674,0.0097484
74.132,1.9556,74.132,0.0025517,65.751,0.0097484
74.218,1.9556,74.218,0.0025517,65.827,0.0097484
74.305,1.9556,74.305,0.0025517,65.904,0.0097484
74.392,1.9556,74.392,0.0025517,65.981,0.0097484
74.478,1.9556,74.478,0.0025517,66.058,0.0097484
74.565,1.9556,74.565,0.0025517,66.135,0.0097484
74.651,1.9556,74.651,0.0025517,66.211,0.0097484
74.738,1.9556,74.738,0.0025517,66.288,0.0097484
74.825,1.9556,74.825,0.0025517,66.365,0.0097484
74.911,1.9556,74.911,0.0025517,66.442,0.0097484
74.998,1.9556,74.998,0.0025517,66.519,0.0097484
75.084,1.9556,75.084,0.0025517,66.596,0.0097484
75.171,1.9556,75.171,0.0025517,66.672,0.009707
75.258,1.9518,75.258,0.0019974,66.749,0.009707
75.344,1.9518,75.344,0.0019974,66.826,0.009707
75.431,1.9518,75.431,0.0019974,66.903,0.009707
75.517,1.9518,75.517,0.0019974,66.98,0.009707
75.604,1.9518,75.604,0.0019974,67.056,0.009707
75.691,1.9518,75.691,0.0019974,67.133,0.009707
75.777,1.9518,75.777,0.0019974,67.21,0.009707
75.864,1.9518,75.864,0.0019974,67.287,0.009707
75.95,1.9518,75.95,0.0019974,67.364,0.009707
76.037,1.9518,76.037,0.0019974,67.44,0.009707
76.124,1.9518,76.124,0.0019974,67.517,0.009707
76.21,1.9518,76.21,0.0019974,67.594,0.009707
76.297,1.9518,76.297,0.0019974,67.671,0.009707
76.383,1.9512,76.383,0.0013211,67.748,0.009707
76.47,1.9512,76.47,0.0013211,67.825,0.0096441
76.557,1.9512,76.557,0.0013211,67.901,0.0096441
76.643,1.9512,76.643,0.0013211,67.978,0.0096441
76.73,1.9512,76.73,0.0013211,68.055,0.0096441
76.816,1.9512,76.816,0.0013211,68.132,0.0096441
76.903,1.9512,76.903,0.0013211,68.209,0.0096441
76.99,1.9512,76.99,0.0013211,68.285,0.0096441
77.076,1.9512,77.076,0.0013211,68.362,0.0096441
77.163,1.9512,77.163,0.0013211,68.439,0.0096441
77.249,1.9512,77.249,0.0013211,68.516,0.0096441
77.336,1.9512,77.336,0.0013211,68.593,0.0096441
77.423,1.9498,77.423,0.00085631,68.669,0.0096441
77.509,1.9498,77.509,0.00085631,68.746,0.0096441
77.596,1.9487,77.596,0.00056326,68.823,0.0096441
77.682,1.9487,77.682,0.00056326,68.9,0.0096441
77.769,1.9487,77.769,0.00056326,68.977,0.0096441
77.856,1.9487,77.856,0.00056326,69.054,0.0096441
77.942,1.9487,77.942,0.00056326,69.13,0.0096441
78.029,1.9496,78.029,0.00088602,69.207,0.0096441
78.115,1.9496,78.115,0.00088602,69.284,0.0096441
78.202,1.9496,78.202,0.00088602,69.361,0.0096441
78.289,1.9496,78.289,0.00088602,69.438,0.0096441
78.375,1.9496,78.375,0.00088602,69.514,0.0096441
78.462,1.9496,78.462,0.00088602,69.591,0.0096441
78.549,1.9496,78.549,0.00088602,69.668,0.0096441
78.635,1.9496,78.635,0.00088602,69.745,0.0096441
78.722,1.9496,78.722,0.00088602,69.822,0.0096441
78.808,1.9496,78.808,0.00088602,69.898,0.0096441
78.895,1.9496,78.895,0.00088602,69.975,0.0096441
78.982,1.9496,78.982,0.00088602,70.052,0.0096441
79.068,1.9496,79.068,0.00088602,70.129,0.0096441
79.155,1.9496,79.155,0.00088602,70.206,0.0096441
79.241,1.9496,79.241,0.00088602,70.282,0.0096441
79.328,1.9496,79.328,0.00088602,70.359,0.0096441
79.415,1.9507,79.415,0.0013179,70.436,0.0096441
79.501,1.9507,79.501,0.0013179,70.513,0.0096441
79.588,1.9507,79.588,0.0013179,70.59,0.0096441
79.674,1.9507,79.674,0.0013179,70.667,0.0095901
79.761,1.9507,79.761,0.0013179,70.743,0.00954
79.848,1.9507,79.848,0.0013179,70.82,0.0095196
79.934,1.9507,79.934,0.0013179,70.897,0.0095196
80.021,1.9507,80.021,0.0013179,70.974,0.0095196
80.107,1.9507,80.107,0.00064192,71.051,0.0095196
80.194,1.9507,80.194,0.00064192,71.127,0.0095196
80.281,1.9507,80.281,0.00064192,71.204,0.0095196
80.367,1.9507,80.367,0.00064192,71.281,0.0095196
80.454,1.9507,80.454,0.00064192,71.358,0.0095196
80.54,1.9507,80.54,0.00064192,71.435,0.0095196
80.627,1.9507,80.627,0.00064192,71.511,0.0095196
80.714,1.9507,80.714,0.00064192,71.588,0.0095196
80.8,1.9492,80.8,0.0003387,71.665,0.0095196
80.887,1.9492,80.887,0.0003387,71.742,0.0095196
80.973,1.9492,80.973,0.0003387,71.819,0.0095196
81.06,1.9492,81.06,0.0003387,71.896,0.0095196
81.147,1.9492,81.147,0.0003387,71.972,0.0095196
81.233,1.9449,81.233,0.00022696,72.049,0.0095196
81.32,1.9449,81.32,0.00022696,72.126,0.0095196
81.406,1.9449,81.406,0.00022696,72.203,0.0095196
81.493,1.9449,81.493,0.00022696,72.28,0.0095196
81.58,1.9449,81.58,0.00022696,72.356,0.0095196
81.666,1.9449,81.666,0.00022696,72.433,0.0095196
81.753,1.9449,81.753,0.00022696,72.51,0.0095196
81.839,1.9449,81.839,0.00022696,72.587,0.0095196
81.926,1.9449,81.926,0.00022696,72.664,0.0095196
82.013,1.9449,82.013,0.00022696,72.74,0.0095196
82.099,1.9449,82.099,0.00022696,72.817,0.0095196
82.186,1.9449,82.186,0.00022696,72.894,0.0095196
82.272,1.9449,82.272,0.00022696,72.971,0.0095196
82.359,1.9449,82.359,0.00022696,73.048,0.0095196
82.446,1.9449,82.446,0.00022696,73.125,0.0095196
82.532,1.9449,82.532,0.00022696,73.201,0.0095196
82.619,1.9449,82.619,0.00022696,73.278,0.0095196
82.705,1.9449,82.705,0.00022696,73.355,0.0095196
82.792,1.9449,82.792,0.00022696,73.432,0.0095196
82.879,1.9449,82.879,0.00022696,73.509,0.0095196
82.965,1.9449,82.965,0.00022696,73.585,0.0095196
83.052,1.9449,83.052,0.00022696,73.662,0.0095196
83.138,1.9449,83.138,0.00022696,73.739,0.0094702
83.225,1.9449,83.225,0.00022696,73.816,0.0094702
83.312,1.9449,83.312,0.00022696,73.893,0.0094702
83.398,1.943,83.398,0.00010849,73.969,0.0094433
83.485,1.9414,83.485,4.2091e-05,74.046,0.0094433
83.571,1.9414,83.571,4.2091e-05,74.123,0.0094433
83.658,1.9414,83.658,4.2091e-05,74.2,0.0094433
83.745,1.9414,83.745,4.2091e-05,74.277,0.0094433
83.831,1.9414,83.831,4.2091e-05,74.353,0.0094433
83.918,1.9414,83.918,4.2091e-05,74.43,0.0094433
84.004,1.9414,84.004,4.2091e-05,74.507,0.0094433
84.091,1.9409,84.091,2.8213e-05,74.584,0.0094433
84.178,1.9409,84.178,2.8213e-05,74.661,0.0094433
84.264,1.9409,84.264,2.8213e-05,74.738,0.0094433
84.351,1.9409,84.351,2.8213e-05,74.814,0.0094433
84.437,1.9409,84.437,2.8213e-05,74.891,0.0094433
84.524,1.9409,84.524,2.8213e-05,74.968,0.0094433
84.611,1.9409,84.611,2.8213e-05,75.045,0.0094433
84.697,1.9409,84.697,2.8213e-05,75.122,0.0094433
84.784,1.9409,84.784,2.8213e-05,75.198,0.0094433
84.87,1.9409,84.87,2.8213e-05,75.275,0.0094433
84.957,1.9409,84.957,2.8213e-05,75.352,0.0094433
85.044,1.9409,85.044,2.8213e-05,75.429,0.0094433
85.13,1.9409,85.13,2.8213e-05,75.506,0.0094433
85.217,1.9409,85.217,2.8213e-05,75.582,0.0094433
85.304,1.9409,85.304,2.8213e-05,75.659,0.0094433
85.39,1.9409,85.39,2.8213e-05,75.736,0.0094433
85.477,1.9409,85.477,2.8213e-05,75.813,0.0094433
85.563,1.9409,85.563,2.8213e-05,75.89,0.0094433
85.65,1.9409,85.65,2.8213e-05,75.967,0.0094433
85.737,1.9409,85.737,2.8213e-05,76.043,0.0094433
85.823,1.9409,85.823,2.8213e-05,76.12,0.0094433
85.91,1.9409,85.91,2.8213e-05,76.197,0.0094433
85.996,1.9409,85.996,2.8213e-05,76.274,0.0094433
86.083,1.9409,86.083,2.8213e-05,76.351,0.0094433
86.17,1.9409,86.17,2.8213e-05,76.427,0.0094433
86.256,1.9409,86.256,2.8213e-05,76.504,0.0094433
86.343,1.9377,86.343,1.5065e-05,76.581,0.0094059
86.429,1.9377,86.429,1.5065e-05,76.658,0.0094059
86.516,1.9387,86.516,1.6024e-05,76.735,0.0094319
86.603,1.9062,86.603,0.0094014,76.811,0.0094319
86.689,1.9062,86.689,0.0094014,76.888,0.0094319
86.776,1.9062,86.776,0.0094014,76.965,0.0094319
86.862,1.9062,86.862,0.0094014,77.042,0.0094319
86.949,1.9062,86.949,0.0094014,77.119,0.0094319
87.036,1.9062,87.036,0.0094014,77.196,0.0094319
87.122,1.9062,87.122,0.0094014,77.272,0.0094319
87.209,1.9062,87.209,0.0094014,77.349,0.0094319
87.295,1.9062,87.295,0.0094014,77.426,0.0094319
87.382,1.9062,87.382,0.0094014,77.503,0.0094319
87.469,1.9062,87.469,0.0094014,77.58,0.0094319
87.555,1.9062,87.555,0.0094014,77.656,0.0094319
87.642,1.9062,87.642,0.0094014,77.733,0.0094319
87.728,1.9062,87.728,0.0094014,77.81,0.0094319
87.815,1.9062,87.815,0.0094014,77.887,0.0094319
87.902,1.9062,87.902,0.0094014,77.964,0.0094319
87.988,1.9062,87.988,0.0094014,78.04,0.0094319
88.075,1.9062,88.075,0.0094014,78.117,0.0094319
88.161,1.9062,88.161,0.0094014,78.194,0.0094319
88.248,1.9006,88.248,0.0093347,78.271,0.0094319
88.335,1.9006,88.335,0.0093347,78.348,0.0094319
88.421,1.9006,88.421,0.0093347,78.424,0.0093781
88.508,1.9015,88.508,0.0093448,78.501,0.0093781
88.594,1.9015,88.594,0.0093448,78.578,0.0093781
88.681,1.9015,88.681,0.0093448,78.655,0.0093781
88.768,1.9015,88.768,0.0093448,78.732,0.0093781
88.854,1.9015,88.854,0.0093448,78.809,0.0093781
88.941,1.9015,88.941,0.0093448,78.885,0.0093781
89.027,1.9015,89.027,0.0093448,78.962,0.0093781
89.114,1.9015,89.114,0.0093448,79.039,0.0093781
89.201,1.9015,89.201,0.0093448,79.116,0.0093781
89.287,1.9015,89.287,0.0093448,79.193,0.0093781
89.374,1.9015,89.374,0.0093448,79.269,0.0093781
89.46,1.9015,89.46,0.0093448,79.346,0.0093781
