0.87600D+00,0.55529D-01
0.87700D+00,0.55442D-01
0.87800D+00,0.55355D-01
0.87900D+00,0.55268D-01
0.88000D+00,0.55182D-01
0.88100D+00,0.55095D-01
0.88200D+00,0.54825D-01
0.88300D+00,0.54747D-01
0.88400D+00,0.54669D-01
0.88500D+00,0.54591D-01
0.88600D+00,0.54513D-01
0.88700D+00,0.54435D-01
0.88800D+00,0.54357D-01
0.88900D+00,0.54279D-01
0.89000D+00,0.54201D-01
0.89100D+00,0.54123D-01
0.89200D+00,0.54045D-01
0.89300D+00,0.53967D-01
0.89400D+00,0.53889D-01
0.89500D+00,0.53811D-01
0.89600D+00,0.53733D-01
0.89700D+00,0.53655D-01
0.89800D+00,0.53577D-01
0.89900D+00,0.53499D-01
0.90000D+00,0.53421D-01
0.90100D+00,0.53343D-01
0.90200D+00,0.53381D-01
0.90300D+00,0.53315D-01
0.90400D+00,0.53250D-01
0.90500D+00,0.53184D-01
0.90600D+00,0.53119D-01
0.90700D+00,0.53053D-01
0.90800D+00,0.52988D-01
0.90900D+00,0.52591D-01
0.91000D+00,0.52542D-01
0.91100D+00,0.52492D-01
0.91200D+00,0.52443D-01
0.91300D+00,0.52393D-01
0.91400D+00,0.52344D-01
0.91500D+00,0.52294D-01
0.91600D+00,0.52245D-01
0.91700D+00,0.52195D-01
0.91800D+00,0.52145D-01
0.91900D+00,0.52096D-01
0.92000D+00,0.52046D-01
0.92100D+00,0.51997D-01
0.92200D+00,0.51947D-01
0.92300D+00,0.51898D-01
0.92400D+00,0.51848D-01
0.92500D+00,0.51799D-01
0.92600D+00,0.51749D-01
0.92700D+00,0.51699D-01
0.92800D+00,0.51650D-01
0.92900D+00,0.51600D-01
0.93000D+00,0.51551D-01
0.93100D+00,0.51501D-01
0.93200D+00,0.51452D-01
0.93300D+00,0.51402D-01
0.93400D+00,0.51352D-01
0.93500D+00,0.51303D-01
0.93600D+00,0.51253D-01
0.93700D+00,0.51204D-01
0.93800D+00,0.51154D-01
0.93900D+00,0.51105D-01
0.94000D+00,0.51055D-01
0.94100D+00,0.51006D-01
0.94200D+00,0.51266D-01
0.94300D+00,0.51229D-01
0.94400D+00,0.51193D-01
0.94500D+00,0.51156D-01
0.94600D+00,0.51119D-01
0.94700D+00,0.51082D-01
0.94800D+00,0.51046D-01
0.94900D+00,0.51009D-01
0.95000D+00,0.50972D-01
0.95100D+00,0.50936D-01
0.95200D+00,0.50899D-01
0.95300D+00,0.51106D-01
0.95400D+00,0.51072D-01
0.95500D+00,0.51463D-01
0.95600D+00,0.51431D-01
0.95700D+00,0.51398D-01
0.95800D+00,0.51366D-01
0.95900D+00,0.50653D-01
0.96000D+00,0.50633D-01
0.96100D+00,0.50613D-01
0.96200D+00,0.50593D-01
0.96300D+00,0.50573D-01
0.96400D+00,0.50552D-01
0.96500D+00,0.50532D-01
0.96600D+00,0.50512D-01
0.96700D+00,0.50492D-01
0.96800D+00,0.49789D-01
0.96900D+00,0.49789D-01
0.97000D+00,0.49789D-01
0.97100D+00,0.49789D-01
0.97200D+00,0.49789D-01
0.97300D+00,0.49789D-01
0.97400D+00,0.49789D-01
0.97500D+00,0.49817D-01
0.97600D+00,0.49817D-01
0.97700D+00,0.49817D-01
0.97800D+00,0.49817D-01
0.97900D+00,0.49817D-01
0.98000D+00,0.49817D-01
0.98100D+00,0.49817D-01
0.98200D+00,0.49817D-01
0.98300D+00,0.49817D-01
0.98400D+00,0.49817D-01
0.98500D+00,0.49817D-01
0.98600D+00,0.49817D-01
0.98700D+00,0.49817D-01
0.98800D+00,0.49817D-01
0.98900D+00,0.49817D-01
0.99000D+00,0.49817D-01
0.99100D+00,0.49817D-01
0.99200D+00,0.49817D-01
0.99300D+00,0.49817D-01
0.99400D+00,0.49817D-01
0.99500D+00,0.49817D-01
0.99600D+00,0.49967D-01
0.99700D+00,0.49967D-01
0.99800D+00,0.49967D-01
0.99900D+00,0.49967D-01
0.10000D+01,0.49967D-01
