0.87600D+00,0.71511D-01
0.87700D+00,0.71515D-01
0.87800D+00,0.71520D-01
0.87900D+00,0.71524D-01
0.88000D+00,0.71529D-01
0.88100D+00,0.71533D-01
0.88200D+00,0.71538D-01
0.88300D+00,0.71542D-01
0.88400D+00,0.71547D-01
0.88500D+00,0.71551D-01
0.88600D+00,0.71555D-01
0.88700D+00,0.71560D-01
0.88800D+00,0.71564D-01
0.88900D+00,0.71569D-01
0.89000D+00,0.71477D-01
0.89100D+00,0.71480D-01
0.89200D+00,0.71483D-01
0.89300D+00,0.71486D-01
0.89400D+00,0.71490D-01
0.89500D+00,0.71493D-01
0.89600D+00,0.71496D-01
0.89700D+00,0.71499D-01
0.89800D+00,0.71502D-01
0.89900D+00,0.71505D-01
0.90000D+00,0.71509D-01
0.90100D+00,0.71512D-01
0.90200D+00,0.71515D-01
0.90300D+00,0.71518D-01
0.90400D+00,0.71521D-01
0.90500D+00,0.71524D-01
0.90600D+00,0.71519D-01
0.90700D+00,0.71522D-01
0.90800D+00,0.71525D-01
0.90900D+00,0.71528D-01
0.91000D+00,0.71531D-01
0.91100D+00,0.71534D-01
0.91200D+00,0.71538D-01
0.91300D+00,0.71541D-01
0.91400D+00,0.71544D-01
0.91500D+00,0.71547D-01
0.91600D+00,0.71550D-01
0.91700D+00,0.71553D-01
0.91800D+00,0.71556D-01
0.91900D+00,0.71559D-01
0.92000D+00,0.71562D-01
0.92100D+00,0.71566D-01
0.92200D+00,0.71569D-01
0.92300D+00,0.71572D-01
0.92400D+00,0.71575D-01
0.92500D+00,0.71578D-01
0.92600D+00,0.71581D-01
0.92700D+00,0.71584D-01
0.92800D+00,0.71587D-01
0.92900D+00,0.71590D-01
0.93000D+00,0.71594D-01
0.93100D+00,0.71597D-01
0.93200D+00,0.71600D-01
0.93300D+00,0.71603D-01
0.93400D+00,0.71606D-01
0.93500D+00,0.71609D-01
0.93600D+00,0.71612D-01
0.93700D+00,0.71615D-01
0.93800D+00,0.71614D-01
0.93900D+00,0.71616D-01
0.94000D+00,0.71617D-01
0.94100D+00,0.71619D-01
0.94200D+00,0.71621D-01
0.94300D+00,0.71623D-01
0.94400D+00,0.71625D-01
0.94500D+00,0.71626D-01
0.94600D+00,0.71628D-01
0.94700D+00,0.71630D-01
0.94800D+00,0.71632D-01
0.94900D+00,0.71634D-01
0.95000D+00,0.71636D-01
0.95100D+00,0.71696D-01
0.95200D+00,0.71696D-01
0.95300D+00,0.71696D-01
0.95400D+00,0.71696D-01
0.95500D+00,0.71696D-01
0.95600D+00,0.71696D-01
0.95700D+00,0.71696D-01
0.95800D+00,0.71696D-01
0.95900D+00,0.71696D-01
0.96000D+00,0.71696D-01
0.96100D+00,0.71696D-01
0.96200D+00,0.71696D-01
0.96300D+00,0.71696D-01
0.96400D+00,0.71696D-01
0.96500D+00,0.71696D-01
0.96600D+00,0.71696D-01
0.96700D+00,0.71696D-01
0.96800D+00,0.71696D-01
0.96900D+00,0.71696D-01
0.97000D+00,0.71696D-01
0.97100D+00,0.71696D-01
0.97200D+00,0.71696D-01
0.97300D+00,0.71696D-01
0.97400D+00,0.71696D-01
0.97500D+00,0.71696D-01
0.97600D+00,0.71696D-01
0.97700D+00,0.71696D-01
0.97800D+00,0.71696D-01
0.97900D+00,0.71696D-01
0.98000D+00,0.71696D-01
0.98100D+00,0.71696D-01
0.98200D+00,0.71696D-01
0.98300D+00,0.71696D-01
0.98400D+00,0.71696D-01
0.98500D+00,0.71696D-01
0.98600D+00,0.71696D-01
0.98700D+00,0.71696D-01
0.98800D+00,0.71696D-01
0.98900D+00,0.71696D-01
0.99000D+00,0.71696D-01
0.99100D+00,0.71696D-01
0.99200D+00,0.71696D-01
0.99300D+00,0.71696D-01
0.99400D+00,0.71696D-01
0.99500D+00,0.71696D-01
0.99600D+00,0.71696D-01
0.99700D+00,0.71696D-01
0.99800D+00,0.71696D-01
0.99900D+00,0.71696D-01
0.10000D+01,0.71696D-01
