1463.4,249.94
1464.3,249.95
1465.2,249.97
1466.1,249.99
1466.9,250.01
1467.8,250.07
1468.7,250.09
1469.6,250.11
1470.4,250.14
1471.3,250.16
1472.2,250.18
1473.0,250.2
1473.9,250.22
1474.8,250.24
1475.7,250.26
1476.5,250.28
1477.4,250.3
1478.3,250.32
1479.1,250.34
1480.0,250.37
1480.9,250.39
1481.8,250.41
1482.6,250.43
1483.5,250.45
1484.4,250.47
1485.3,250.49
1486.1,250.51
1487.0,250.53
1487.9,250.55
1488.7,250.57
1489.6,250.6
1490.5,250.62
1491.4,250.64
1492.2,250.66
1493.1,250.67
1494.0,250.68
1494.8,250.7
1495.7,250.71
1496.6,250.73
1497.5,250.74
1498.3,250.75
1499.2,250.77
1500.1,250.78
1500.9,250.8
1501.8,250.81
1502.7,250.83
1503.6,250.85
1504.4,250.87
1505.3,250.88
1506.2,250.9
1507.1,250.92
1507.9,250.94
1508.8,250.96
1509.7,250.97
1510.5,250.99
1511.4,251.01
1512.3,251.03
1513.2,251.05
1514.0,251.06
1514.9,251.08
1515.8,251.1
1516.6,251.12
1517.5,251.13
1518.4,251.15
1519.3,251.17
1520.1,251.19
1521.0,251.21
1521.9,251.22
1522.8,251.24
1523.6,251.26
1524.5,251.28
1525.4,251.29
1526.2,251.31
1527.1,251.33
1528.0,251.34
1528.9,251.36
1529.7,251.38
1530.6,251.4
1531.5,251.41
1532.3,251.43
1533.2,251.45
1534.1,251.46
1535.0,251.48
1535.8,251.5
1536.7,251.51
1537.6,251.53
1538.5,251.55
1539.3,251.56
1540.2,251.58
1541.1,251.6
1541.9,251.61
1542.8,251.63
1543.7,251.65
1544.6,251.67
1545.4,251.68
1546.3,251.7
1547.2,251.72
1548.0,251.73
1548.9,251.75
1549.8,251.77
1550.7,251.78
1551.5,251.8
1552.4,251.82
1553.3,251.83
1554.2,251.85
1555.0,251.87
1555.9,251.88
1556.8,251.9
1557.6,251.92
1558.5,251.93
1559.4,251.95
1560.3,251.97
1561.1,251.99
1562.0,252.0
1562.9,252.02
1563.7,252.04
1564.6,252.05
1565.5,252.07
1566.4,252.09
1567.2,252.1
1568.1,252.12
1569.0,252.14
1569.8,252.15
1570.7,252.17
1571.6,252.19
1572.5,252.2
1573.3,252.22
1574.2,252.24
1575.1,252.26
1576.0,252.27
1576.8,252.28
1577.7,252.28
1578.6,252.29
1579.4,252.3
1580.3,252.3
1581.2,252.31
1582.1,252.31
1582.9,252.32
1583.8,252.32
1584.7,252.33
1585.5,252.33
1586.4,252.34
1587.3,252.34
1588.2,252.35
1589.0,252.35
1589.9,252.35
1590.8,252.35
1591.7,252.35
1592.5,252.35
1593.4,252.35
1594.3,252.35
1595.1,252.35
1596.0,252.35
1596.9,252.35
1597.8,252.35
1598.6,252.34
1599.5,252.33
1600.4,252.33
1601.2,252.32
1602.1,252.32
1603.0,252.31
1603.9,252.3
1604.7,252.3
1605.6,252.29
1606.5,252.28
1607.4,252.28
1608.2,252.27
1609.1,252.27
1610.0,252.26
1610.8,252.26
1611.7,252.26
1612.6,252.26
1613.5,252.26
1614.3,252.26
1615.2,252.26
1616.1,252.27
1616.9,252.27
1617.8,252.27
1618.7,252.27
1619.6,252.27
1620.4,252.27
1621.3,252.27
1622.2,252.29
1623.0,252.3
1623.9,252.31
1624.8,252.32
1625.7,252.33
1626.5,252.35
1627.4,252.36
1628.3,252.37
1629.2,252.38
1630.0,252.39
1630.9,252.41
1631.8,252.42
1632.6,252.43
1633.5,252.44
1634.4,252.45
1635.3,252.47
1636.1,252.48
1637.0,252.49
1637.9,252.5
1638.7,252.51
1639.6,252.52
1640.5,252.54
1641.4,252.55
1642.2,252.56
1643.1,252.57
1644.0,252.58
1644.9,252.6
1645.7,252.61
1646.6,252.62
1647.5,252.63
1648.3,252.64
1649.2,252.66
1650.1,252.67
1651.0,252.68
1651.8,252.69
1652.7,252.7
1653.6,252.71
1654.4,252.72
1655.3,252.72
1656.2,252.73
1657.1,252.74
1657.9,252.75
1658.8,252.76
1659.7,252.77
1660.6,252.78
1661.4,252.78
1662.3,252.79
1663.2,252.8
1664.0,252.81
1664.9,252.82
1665.8,252.83
1666.7,252.84
1667.5,252.85
1668.4,252.85
1669.3,252.86
1670.1,252.87
1671.0,252.88
1671.9,252.89
1672.8,252.9
1673.6,252.91
1674.5,252.91
1675.4,252.92
1676.2,252.93
1677.1,252.93
1678.0,252.93
1678.9,252.94
1679.7,252.94
1680.6,252.94
1681.5,252.94
1682.4,252.94
1683.2,252.95
1684.1,252.95
1685.0,252.95
1685.8,252.95
1686.7,252.95
1687.6,252.96
1688.5,252.96
1689.3,252.96
1690.2,252.96
1691.1,252.96
1691.9,252.96
1692.8,252.97
1693.7,252.97
1694.6,252.97
1695.4,252.97
1696.3,252.97
1697.2,252.98
1698.1,252.98
1698.9,252.98
1699.8,252.98
1700.7,252.99
1701.5,252.99
1702.4,252.99
1703.3,252.99
1704.2,253.0
1705.0,253.0
1705.9,253.0
1706.8,253.0
1707.6,253.0
1708.5,253.01
1709.4,253.01
1710.3,253.01
1711.1,253.01
1712.0,253.02
1712.9,253.02
1713.8,253.02
1714.6,253.02
1715.5,253.03
1716.4,253.03
1717.2,253.03
1718.1,253.03
1719.0,253.03
1719.9,253.04
1720.7,253.04
1721.6,253.04
1722.5,253.04
1723.3,253.05
1724.2,253.05
1725.1,253.05
1726.0,253.05
1726.8,253.06
1727.7,253.06
1728.6,253.06
1729.4,253.06
1730.3,253.06
1731.2,253.07
1732.1,253.07
1732.9,253.07
1733.8,253.07
1734.7,253.08
1735.6,253.08
1736.4,253.08
1737.3,253.08
1738.2,253.09
1739.0,253.09
1739.9,253.09
1740.8,253.09
1741.7,253.1
1742.5,253.1
1743.4,253.1
1744.3,253.1
