1463.4,380.69
1464.3,381.41
1465.2,382.14
1466.1,382.86
1466.9,383.58
1467.8,384.3
1468.7,385.02
1469.6,385.74
1470.4,386.46
1471.3,387.18
1472.2,387.9
1473.0,388.63
1473.9,389.33
1474.8,390.0
1475.7,390.68
1476.5,391.35
1477.4,392.03
1478.3,392.7
1479.1,393.38
1480.0,394.05
1480.9,394.72
1481.8,395.4
1482.6,396.07
1483.5,396.75
1484.4,397.42
1485.3,398.1
1486.1,398.77
1487.0,399.45
1487.9,400.12
1488.7,400.8
1489.6,401.47
1490.5,402.14
1491.4,402.82
1492.2,403.49
1493.1,404.17
1494.0,404.84
1494.8,405.52
1495.7,406.19
1496.6,406.87
1497.5,407.54
1498.3,408.22
1499.2,408.89
1500.1,409.56
1500.9,410.24
1501.8,410.91
1502.7,411.59
1503.6,412.26
1504.4,412.94
1505.3,413.61
1506.2,414.29
1507.1,414.96
1507.9,415.64
1508.8,416.31
1509.7,416.98
1510.5,417.66
1511.4,418.33
1512.3,419.01
1513.2,419.68
1514.0,420.36
1514.9,421.03
1515.8,421.71
1516.6,422.38
1517.5,423.06
1518.4,423.73
1519.3,424.4
1520.1,425.22
1521.0,426.03
1521.9,426.85
1522.8,427.66
1523.6,428.48
1524.5,429.29
1525.4,430.11
1526.2,430.95
1527.1,431.81
1528.0,432.67
1528.9,433.53
1529.7,434.39
1530.6,435.25
1531.5,436.11
1532.3,436.98
1533.2,437.84
1534.1,438.7
1535.0,439.56
1535.8,440.42
1536.7,441.28
1537.6,442.14
1538.5,443.0
1539.3,443.86
1540.2,444.72
1541.1,445.58
1541.9,446.44
1542.8,447.3
1543.7,448.16
1544.6,449.02
1545.4,449.79
1546.3,450.55
1547.2,451.32
1548.0,452.09
1548.9,452.86
1549.8,453.63
1550.7,454.4
1551.5,455.17
1552.4,455.93
1553.3,456.7
1554.2,457.47
1555.0,458.24
1555.9,459.01
1556.8,459.78
1557.6,460.55
1558.5,461.31
1559.4,462.08
1560.3,462.85
1561.1,463.62
1562.0,464.39
1562.9,465.16
1563.7,465.93
1564.6,466.69
1565.5,467.46
1566.4,468.23
1567.2,469.0
1568.1,469.77
1569.0,470.54
1569.8,471.31
1570.7,472.08
1571.6,472.85
1572.5,473.62
1573.3,474.4
1574.2,475.17
1575.1,475.95
1576.0,476.72
1576.8,477.49
1577.7,478.27
1578.6,479.04
1579.4,479.82
1580.3,480.59
1581.2,481.36
1582.1,482.14
1582.9,482.91
1583.8,483.69
1584.7,484.46
1585.5,485.23
1586.4,486.01
1587.3,486.78
1588.2,487.56
1589.0,488.33
1589.9,489.18
1590.8,490.04
1591.7,490.9
1592.5,491.77
1593.4,492.63
1594.3,493.49
1595.1,494.37
1596.0,495.25
1596.9,496.13
1597.8,497.02
1598.6,497.9
1599.5,498.78
1600.4,499.66
1601.2,500.54
1602.1,501.42
1603.0,502.3
1603.9,503.18
1604.7,504.07
1605.6,504.95
1606.5,505.83
1607.4,506.71
1608.2,507.59
1609.1,508.47
1610.0,509.35
1610.8,510.25
1611.7,511.27
1612.6,512.29
1613.5,513.31
1614.3,514.33
1615.2,515.33
1616.1,516.32
1616.9,517.3
1617.8,518.29
1618.7,519.27
1619.6,520.25
1620.4,521.24
1621.3,522.22
1622.2,523.21
1623.0,524.19
1623.9,525.17
1624.8,526.16
1625.7,527.14
1626.5,528.13
1627.4,529.11
1628.3,530.1
1629.2,531.08
1630.0,532.06
1630.9,533.05
1631.8,534.05
1632.6,535.05
1633.5,536.05
1634.4,537.05
1635.3,538.05
1636.1,539.05
1637.0,540.05
1637.9,541.05
1638.7,542.05
1639.6,543.05
1640.5,544.04
1641.4,545.04
1642.2,546.04
1643.1,547.04
1644.0,548.04
1644.9,549.04
1645.7,550.04
1646.6,551.04
1647.5,552.04
1648.3,553.04
1649.2,554.04
1650.1,555.04
1651.0,556.04
1651.8,557.03
1652.7,558.03
1653.6,559.03
1654.4,560.03
1655.3,561.02
1656.2,562.01
1657.1,563.0
1657.9,563.99
1658.8,564.99
1659.7,565.98
1660.6,566.97
1661.4,567.96
1662.3,568.95
1663.2,569.94
1664.0,570.94
1664.9,571.93
1665.8,572.92
1666.7,573.91
1667.5,574.9
1668.4,575.89
1669.3,576.89
1670.1,577.88
1671.0,578.87
1671.9,579.86
1672.8,580.85
1673.6,581.84
1674.5,582.84
1675.4,583.83
1676.2,584.82
1677.1,585.81
1678.0,586.8
1678.9,587.79
1679.7,588.79
1680.6,589.78
1681.5,590.76
1682.4,591.81
1683.2,592.9
1684.1,594.0
1685.0,595.1
1685.8,596.2
1686.7,597.3
1687.6,598.4
1688.5,599.5
1689.3,600.6
1690.2,601.69
1691.1,602.79
1691.9,603.89
1692.8,604.99
1693.7,606.09
1694.6,607.19
1695.4,608.29
1696.3,609.39
1697.2,610.49
1698.1,611.58
1698.9,612.68
1699.8,613.78
1700.7,614.88
1701.5,615.98
1702.4,617.08
1703.3,618.18
1704.2,619.28
1705.0,620.38
1705.9,621.47
1706.8,622.57
1707.6,623.67
1708.5,624.77
1709.4,625.87
1710.3,626.97
1711.1,628.07
1712.0,629.17
1712.9,630.27
1713.8,631.36
1714.6,632.46
1715.5,633.56
1716.4,634.66
1717.2,635.76
1718.1,636.86
1719.0,637.96
1719.9,639.06
1720.7,640.15
1721.6,641.25
1722.5,642.35
1723.3,643.45
1724.2,644.55
1725.1,645.65
1726.0,646.75
1726.8,647.85
1727.7,648.95
1728.6,650.04
1729.4,651.14
1730.3,652.24
1731.2,653.34
1732.1,654.44
1732.9,655.54
1733.8,656.64
1734.7,657.74
1735.6,658.83
1736.4,659.93
1737.3,661.03
1738.2,662.13
1739.0,663.23
1739.9,664.33
1740.8,665.43
1741.7,666.53
1742.5,667.63
1743.4,668.73
1744.3,669.82
