   0.8266015359783435E+02,   0.2135960259466506E+01,   0.8266015359783435E+02,   0.8519703136865675E-03,   0.7331478782858080E+02,   0.9852982394407463E-02
   0.8274679946114445E+02,   0.2135785959013444E+01,   0.8274679946114445E+02,   0.8334612676774802E-03,   0.7339163771100070E+02,   0.9851767258186570E-02
   0.8283344532445456E+02,   0.2135611658560371E+01,   0.8283344532445456E+02,   0.8149522216683814E-03,   0.7346848759342060E+02,   0.9850552121965679E-02
   0.8292009118776465E+02,   0.2135437358107303E+01,   0.8292009118776465E+02,   0.7964431756592825E-03,   0.7354533747584050E+02,   0.9849336985744769E-02
   0.8300673705107475E+02,   0.2135263057654240E+01,   0.8300673705107475E+02,   0.7779341296501954E-03,   0.7362218735826039E+02,   0.9848121849523876E-02
   0.8309338291438486E+02,   0.2135088757201165E+01,   0.8309338291438486E+02,   0.7594250836410965E-03,   0.7369903724068030E+02,   0.9846906713302985E-02
   0.8318002877769496E+02,   0.2134914456748098E+01,   0.8318002877769496E+02,   0.7409160376320035E-03,   0.7377588712310019E+02,   0.9845691577082092E-02
   0.8326667464100505E+02,   0.2134740156295031E+01,   0.8326667464100505E+02,   0.7224069916229105E-03,   0.7385273700552008E+02,   0.9844476440861201E-02
   0.8335332050431515E+02,   0.2134565855841960E+01,   0.8335332050431515E+02,   0.7038979456138117E-03,   0.7392958688793998E+02,   0.9843261304640291E-02
   0.8343996636762525E+02,   0.2134391555388889E+01,   0.8343996636762525E+02,   0.6853888996047186E-03,   0.7400643677035987E+02,   0.9842046168419400E-02
   0.8352661223093536E+02,   0.2134217254935822E+01,   0.8352661223093536E+02,   0.6668798535956256E-03,   0.7408328665277978E+02,   0.9840831032198507E-02
   0.8361325809424545E+02,   0.2134042954482756E+01,   0.8361325809424545E+02,   0.6483708075865327E-03,   0.7416013653519967E+02,   0.9839615895977616E-02
   0.8369990395755555E+02,   0.2133868654029684E+01,   0.8369990395755555E+02,   0.6298617615774338E-03,   0.7423698641761956E+02,   0.9838400759756722E-02
   0.8378654982086564E+02,   0.2133694353576618E+01,   0.8378654982086564E+02,   0.6113527155683409E-03,   0.7431383630003947E+02,   0.9837185623535815E-02
   0.8387319568417576E+02,   0.2133520053123551E+01,   0.8387319568417576E+02,   0.5928436695592478E-03,   0.7439068618245936E+02,   0.9835970487314922E-02
   0.8395984154748584E+02,   0.2133345752670481E+01,   0.8395984154748584E+02,   0.5743346235501548E-03,   0.7446753606487924E+02,   0.9834755351094031E-02
   0.8404648741079593E+02,   0.2133171452217410E+01,   0.8404648741079593E+02,   0.5558255775410618E-03,   0.7454438594729915E+02,   0.9833540214873138E-02
   0.8413313327410604E+02,   0.2132997151764344E+01,   0.8413313327410604E+02,   0.5373165315319631E-03,   0.7462123582971904E+02,   0.9832325078652228E-02
   0.8421977913741614E+02,   0.2132822851311273E+01,   0.8421977913741614E+02,   0.5188074855228758E-03,   0.7469808571213893E+02,   0.9831109942431337E-02
   0.8430642500072624E+02,   0.2132648550858204E+01,   0.8430642500072624E+02,   0.5002984395137770E-03,   0.7477493559455883E+02,   0.9829894806210444E-02
   0.8439307086403633E+02,   0.2132474250405135E+01,   0.8439307086403633E+02,   0.4817893935046782E-03,   0.7485178547697872E+02,   0.9828679669989553E-02
   0.8447971672734644E+02,   0.2132299949952070E+01,   0.8447971672734644E+02,   0.4632803474955910E-03,   0.7492863535939863E+02,   0.9827464533768661E-02
   0.8456636259065654E+02,   0.2132125649499002E+01,   0.8456636259065654E+02,   0.4447713014864922E-03,   0.7500548524181852E+02,   0.9826249397547750E-02
   0.8465300845396663E+02,   0.2131951349045930E+01,   0.8465300845396663E+02,   0.4262622554773992E-03,   0.7508233512423843E+02,   0.9825034261326859E-02
   0.8473965431727673E+02,   0.2131777048592861E+01,   0.8473965431727673E+02,   0.4077532094683062E-03,   0.7515918500665830E+02,   0.9823819125105967E-02
   0.8482630018058683E+02,   0.2131602748139792E+01,   0.8482630018058683E+02,   0.3892441634592074E-03,   0.7523603488907821E+02,   0.9822603988885075E-02
   0.8491294604389694E+02,   0.2131428447686726E+01,   0.8491294604389694E+02,   0.3707351174501144E-03,   0.7531288477149810E+02,   0.9821388852664183E-02
   0.8499959190720703E+02,   0.2131254147233657E+01,   0.8499959190720703E+02,   0.3522260714410214E-03,   0.7538973465391801E+02,   0.9820173716443274E-02
   0.8508623777051713E+02,   0.2131067371608539E+01,   0.8508623777051713E+02,   0.3385959403730965E-03,   0.7546658453633790E+02,   0.9819158874558495E-02
   0.8517288363382724E+02,   0.2130838403039584E+01,   0.8517288363382724E+02,   0.3414670472330400E-03,   0.7554343441875780E+02,   0.9818565792052290E-02
   0.8525952949713734E+02,   0.2130609434470626E+01,   0.8525952949713734E+02,   0.3443381540929836E-03,   0.7562028430117769E+02,   0.9817972709546076E-02
   0.8534617536044742E+02,   0.2130380465901670E+01,   0.8534617536044742E+02,   0.3472092609529322E-03,   0.7569713418359758E+02,   0.9817379627039860E-02
   0.8543282122375751E+02,   0.2130200289975654E+01,   0.8543282122375751E+02,   0.3305680987489443E-03,   0.7577398406601748E+02,   0.9816786544533648E-02
   0.8551946708706762E+02,   0.2130037916297550E+01,   0.8551946708706762E+02,   0.3068077843974394E-03,   0.7585083394843737E+02,   0.9816193462027445E-02
   0.8560611295037772E+02,   0.2129875542619440E+01,   0.8560611295037772E+02,   0.2830474700459432E-03,   0.7592768383085728E+02,   0.9815600379521235E-02
   0.8569275881368782E+02,   0.2129713168941338E+01,   0.8569275881368782E+02,   0.2592871556944383E-03,   0.7600453371327717E+02,   0.9815007297015016E-02
   0.8577940467699791E+02,   0.2129550795263223E+01,   0.8577940467699791E+02,   0.2355268413429420E-03,   0.7608138359569706E+02,   0.9814414214508812E-02
   0.8586605054030802E+02,   0.2129388421585112E+01,   0.8586605054030802E+02,   0.2117665269914284E-03,   0.7615823347811695E+02,   0.9813821132002595E-02
   0.8595269640361812E+02,   0.2129226047906998E+01,   0.8595269640361812E+02,   0.1880062126399322E-03,   0.7623508336053686E+02,   0.9813228049496390E-02
   0.8603934226692822E+02,   0.2129063674228894E+01,   0.8603934226692822E+02,   0.1642458982884273E-03,   0.7631193324295675E+02,   0.9812634966990183E-02
   0.8612598813023831E+02,   0.2128901300550793E+01,   0.8612598813023831E+02,   0.1404855839369311E-03,   0.7638878312537665E+02,   0.9812041884483969E-02
   0.8621263399354841E+02,   0.2128738926872681E+01,   0.8621263399354841E+02,   0.1167252695854262E-03,   0.7646563300779654E+02,   0.9811448801977761E-02
   0.8629927985685852E+02,   0.2128576553194575E+01,   0.8629927985685852E+02,   0.9296495523392997E-04,   0.7654248289021645E+02,   0.9810855719471545E-02
   0.8638592572016861E+02,   0.2128414179516462E+01,   0.8638592572016861E+02,   0.6920464088242502E-04,   0.7661933277263634E+02,   0.9810262636965340E-02
   0.8647257158347871E+02,   0.2128251805838354E+01,   0.8647257158347871E+02,   0.4544432653092882E-04,   0.7669618265505623E+02,   0.9809669554459126E-02
   0.8655921744678882E+02,   0.2128089432160253E+01,   0.8655921744678882E+02,   0.2168401217942394E-04,   0.7677303253747613E+02,   0.9809076471952919E-02
   0.8664586331009892E+02,   0.2127839949466193E+01,   0.8664586331009892E+02,   0.2464392419048886E-04,   0.7684988241989603E+02,   0.9808483389446706E-02
   0.8673250917340900E+02,   0.2127503357756170E+01,   0.8673250917340900E+02,   0.5432406256307647E-04,   0.7692673230231591E+02,   0.9807890306940492E-02
   0.8681915503671911E+02,   0.2127166766046144E+01,   0.8681915503671911E+02,   0.8400420093565321E-04,   0.7700358218473582E+02,   0.9807297224434287E-02
   0.8690580090002919E+02,   0.2126830174336111E+01,   0.8690580090002919E+02,   0.1136843393082408E-03,   0.7708043206715571E+02,   0.9806704141928073E-02
   0.8699244676333930E+02,   0.2126493582626077E+01,   0.8699244676333930E+02,   0.1433644776808174E-03,   0.7715728194957561E+02,   0.9806111059421863E-02
   0.8707909262664940E+02,   0.2126156990916046E+01,   0.8707909262664940E+02,   0.1730446160534051E-03,   0.7723413183199550E+02,   0.9805517976915654E-02
   0.8716573848995949E+02,   0.2125820399206022E+01,   0.8716573848995949E+02,   0.2027247544259818E-03,   0.7731098171441541E+02,   0.9804924894409440E-02
   0.8725238435326960E+02,   0.2125483807495992E+01,   0.8725238435326960E+02,   0.2324048927985694E-03,   0.7738783159683530E+02,   0.9804331811903223E-02
   0.8733903021657970E+02,   0.2125147215785959E+01,   0.8733903021657970E+02,   0.2620850311711461E-03,   0.7746468147925519E+02,   0.9803738729397013E-02
   0.8742567607988980E+02,   0.2124810624075936E+01,   0.8742567607988980E+02,   0.2917651695437336E-03,   0.7754153136167510E+02,   0.9803145646890802E-02
   0.8751232194319989E+02,   0.2124474032365905E+01,   0.8751232194319989E+02,   0.3214453079163104E-03,   0.7761838124409499E+02,   0.9802552564384599E-02
   0.8759896780651000E+02,   0.2124137440655880E+01,   0.8759896780651000E+02,   0.3511254462888980E-03,   0.7769523112651488E+02,   0.9801959481878382E-02
   0.8768561366982010E+02,   0.2123800848945845E+01,   0.8768561366982010E+02,   0.3808055846614747E-03,   0.7777208100893478E+02,   0.9801366399372178E-02
   0.8777225953313020E+02,   0.2123464257235820E+01,   0.8777225953313020E+02,   0.4104857230340622E-03,   0.7784893089135467E+02,   0.9800773316865952E-02
   0.8785890539644029E+02,   0.2123127665525782E+01,   0.8785890539644029E+02,   0.4401658614066389E-03,   0.7792578077377458E+02,   0.9800180234359754E-02
   0.8794555125975040E+02,   0.2122791073815758E+01,   0.8794555125975040E+02,   0.4698459997792266E-03,   0.7800263065619447E+02,   0.9799587151853542E-02
   0.8803219712306050E+02,   0.2122456803388054E+01,   0.8803219712306050E+02,   0.4995261855603582E-03,   0.7807948053861438E+02,   0.9798994069347334E-02
   0.8811884298637058E+02,   0.2122124455784869E+01,   0.8811884298637058E+02,   0.5292064106141477E-03,   0.7815633042103426E+02,   0.9798400986841125E-02
   0.8820548884968068E+02,   0.2121792108181689E+01,   0.8820548884968068E+02,   0.5588866356679588E-03,   0.7823318030345415E+02,   0.9797807904334915E-02
   0.8829213471299079E+02,   0.2121459760578497E+01,   0.8829213471299079E+02,   0.5885668607217590E-03,   0.7831003018587404E+02,   0.9797214821828703E-02
   0.8837878057630088E+02,   0.2121127412975314E+01,   0.8837878057630088E+02,   0.6182470857755702E-03,   0.7838688006829395E+02,   0.9796621739322485E-02
   0.8846542643961098E+02,   0.2120795065372126E+01,   0.8846542643961098E+02,   0.6479273108293703E-03,   0.7846372995071384E+02,   0.9739636319492751E-02
   0.8855207230292109E+02,   0.2120462717768944E+01,   0.8855207230292109E+02,   0.6776075358831815E-03,   0.7854057983313373E+02,   0.9738429952517020E-02
   0.8863871816623119E+02,   0.2120130370165756E+01,   0.8863871816623119E+02,   0.7072877609369817E-03,   0.7861742971555363E+02,   0.9737223585541287E-02
   0.8872536402954128E+02,   0.2119798022562571E+01,   0.8872536402954128E+02,   0.7369679859907929E-03,   0.7869427959797353E+02,   0.9736017218565565E-02
   0.8881200989285138E+02,   0.2119465674959390E+01,   0.8881200989285138E+02,   0.7666482110446041E-03,   0.7877112948039343E+02,   0.9734810851589833E-02
   0.8889865575616147E+02,   0.2119133327356202E+01,   0.8889865575616147E+02,   0.7963284360984153E-03,   0.7884797936281333E+02,   0.9733604484614100E-02
   0.8898530161947158E+02,   0.2118800979753015E+01,   0.8898530161947158E+02,   0.8260086611522155E-03,   0.7892482924523323E+02,   0.9732398117638371E-02
   0.8907194748278168E+02,   0.2118468632149832E+01,   0.8907194748278168E+02,   0.8556888862060266E-03,   0.7900167912765311E+02,   0.9731191750662636E-02
   0.8915859334609178E+02,   0.2118136284546647E+01,   0.8915859334609178E+02,   0.8853691112598269E-03,   0.7907852901007301E+02,   0.9729985383686912E-02
   0.8924523920940189E+02,   0.2117803936943464E+01,   0.8924523920940189E+02,   0.9150493363136380E-03,   0.7915537889249291E+02,   0.9728779016711181E-02
   0.8933188507271198E+02,   0.2117471589340282E+01,   0.8933188507271198E+02,   0.9447295613674491E-03,   0.7923222877491281E+02,   0.9727572649735450E-02
   0.8941853093602207E+02,   0.2117139241737091E+01,   0.8941853093602207E+02,   0.9744097864212495E-03,   0.7930907865733269E+02,   0.9726366282759719E-02
   0.8950517679933216E+02,   0.2116806894133904E+01,   0.8950517679933216E+02,   0.1004090011475050E-02,   0.7938592853975258E+02,   0.9725159915783994E-02
   0.8959182266264227E+02,   0.2116474546530721E+01,   0.8959182266264227E+02,   0.1033770236528861E-02,   0.7946277842217248E+02,   0.9723953548808263E-02
   0.8967846852595237E+02,   0.2116142198927534E+01,   0.8967846852595237E+02,   0.1063450461582661E-02,   0.7953962830459238E+02,   0.9722747181832529E-02
   0.8976511438926246E+02,   0.2115809851324348E+01,   0.8976511438926246E+02,   0.1093130686636472E-02,   0.7961647818701228E+02,   0.9721540814856801E-02
   0.8985176025257256E+02,   0.2115477503721161E+01,   0.8985176025257256E+02,   0.1122810911690272E-02,   0.7969332806943217E+02,   0.9720334447881066E-02
   0.8993840611588266E+02,   0.2115145156117978E+01,   0.8993840611588266E+02,   0.1152491136744084E-02,   0.7977017795185206E+02,   0.9719128080905338E-02
   0.9002505197919277E+02,   0.2114812808514795E+01,   0.9002505197919277E+02,   0.1182171361797884E-02,   0.7984702783427197E+02,   0.9717921713929613E-02
   0.9011169784250286E+02,   0.2114480460911610E+01,   0.9011169784250286E+02,   0.1211851586851695E-02,   0.7992387771669186E+02,   0.9716715346953881E-02
   0.9019834370581296E+02,   0.2114148113308422E+01,   0.9019834370581296E+02,   0.1241531811905495E-02,   0.8000072759911177E+02,   0.9715508979978148E-02
   0.9028498956912307E+02,   0.2113815765705239E+01,   0.9028498956912307E+02,   0.1271212036959317E-02,   0.8007757748153166E+02,   0.9714302613002419E-02
   0.9037163543243317E+02,   0.2113483418102054E+01,   0.9037163543243317E+02,   0.1300892262013128E-02,   0.8015442736395156E+02,   0.9713096246026688E-02
   0.9045828129574326E+02,   0.2113071142440636E+01,   0.9045828129574326E+02,   0.1329593901938976E-02,   0.8023127724637145E+02,   0.9711889879050965E-02
   0.9054492715905337E+02,   0.2112614353949938E+01,   0.9054492715905337E+02,   0.1357750556864255E-02,   0.8030812712879136E+02,   0.9710683512075232E-02
   0.9063157302236347E+02,   0.2112157565459246E+01,   0.9063157302236347E+02,   0.1385907211789518E-02,   0.8038497701121125E+02,   0.9709477145099498E-02
   0.9071821888567356E+02,   0.2111700776968552E+01,   0.9071821888567356E+02,   0.1414063866714789E-02,   0.8046182689363116E+02,   0.9708270778123768E-02
   0.9080486474898365E+02,   0.2111243988477863E+01,   0.9080486474898365E+02,   0.1442220521640069E-02,   0.8053867677605103E+02,   0.9707064411148042E-02
   0.9089151061229376E+02,   0.2110787199987166E+01,   0.9089151061229376E+02,   0.1470377176565339E-02,   0.8061552665847093E+02,   0.9705858044172313E-02
   0.9097815647560385E+02,   0.2110330411496477E+01,   0.9097815647560385E+02,   0.1498533831490622E-02,   0.8069237654089082E+02,   0.9704651677196578E-02
   0.9106480233891395E+02,   0.2109873623005786E+01,   0.9106480233891395E+02,   0.1526690486415911E-02,   0.8076922642331071E+02,   0.9703445310220849E-02
   0.9115144820222405E+02,   0.2109416834515094E+01,   0.9115144820222405E+02,   0.1554847141341183E-02,   0.8084607630573062E+02,   0.9702238943245116E-02
   0.9123809406553414E+02,   0.2108960046024390E+01,   0.9123809406553414E+02,   0.1583003796266444E-02,   0.8092292618815051E+02,   0.9759518687004995E-02
   0.9132473992884425E+02,   0.2108503257533699E+01,   0.9132473992884425E+02,   0.1611160451191724E-02,   0.8099977607057042E+02,   0.9758757222498662E-02
   0.9141138579215435E+02,   0.2108046469043006E+01,   0.9141138579215435E+02,   0.1639317106116997E-02,   0.8107662595299031E+02,   0.9757995757992346E-02
   0.9149803165546444E+02,   0.2107589680552314E+01,   0.9149803165546444E+02,   0.1667473761042267E-02,   0.8115347583541021E+02,   0.9757234293486013E-02
   0.9158467751877455E+02,   0.2107209446253094E+01,   0.9158467751877455E+02,   0.1696580044902075E-02,   0.8123032571783010E+02,   0.9756472828979682E-02
   0.9167132338208465E+02,   0.2106847682926497E+01,   0.9167132338208465E+02,   0.1725915454951073E-02,   0.8130717560025001E+02,   0.9755711364473349E-02
   0.9175796924539475E+02,   0.2106485919599896E+01,   0.9175796924539475E+02,   0.1755250865000071E-02,   0.8138402548266990E+02,   0.9754949899967016E-02
   0.9184461510870486E+02,   0.2106124156273300E+01,   0.9184461510870486E+02,   0.1784586275049081E-02,   0.8146087536508979E+02,   0.9754188435460685E-02
   0.9193126097201494E+02,   0.2105762392946701E+01,   0.9193126097201494E+02,   0.1813921685098079E-02,   0.8153772524750968E+02,   0.9753426970954351E-02
   0.9201790683532505E+02,   0.2105400629620108E+01,   0.9201790683532505E+02,   0.1843257095147078E-02,   0.8161457512992959E+02,   0.9752665506448020E-02
   0.9210455269863515E+02,   0.2105038866293507E+01,   0.9210455269863515E+02,   0.1872592505196076E-02,   0.8169142501234948E+02,   0.9751904041941687E-02
   0.9219119856194523E+02,   0.2104677102966912E+01,   0.9219119856194523E+02,   0.1901927915245074E-02,   0.8176827489476936E+02,   0.9751142577435357E-02
   0.9227784442525532E+02,   0.2104315339640315E+01,   0.9227784442525532E+02,   0.1931263325294085E-02,   0.8184512477718926E+02,   0.9750381112929042E-02
   0.9236449028856543E+02,   0.2103953576313716E+01,   0.9236449028856543E+02,   0.1960598735343083E-02,   0.8192197465960915E+02,   0.9749619648422711E-02
   0.9245113615187553E+02,   0.2103591812987118E+01,   0.9245113615187553E+02,   0.1989934145392081E-02,   0.8199882454202906E+02,   0.9748858183916376E-02
   0.9253778201518563E+02,   0.2103230049660517E+01,   0.9253778201518563E+02,   0.2019269555441080E-02,   0.8207567442444895E+02,   0.9748096719410045E-02
   0.9262442787849572E+02,   0.2102868286333924E+01,   0.9262442787849572E+02,   0.2048604965490078E-02,   0.8215252430686886E+02,   0.9747335254903712E-02
   0.9271107374180583E+02,   0.2102506523007330E+01,   0.9271107374180583E+02,   0.2077940375539099E-02,   0.8222937418928875E+02,   0.9746573790397381E-02
   0.9279771960511593E+02,   0.2102144759680727E+01,   0.9279771960511593E+02,   0.2107275785588086E-02,   0.8230622407170864E+02,   0.9745812325891046E-02
   0.9288436546842603E+02,   0.2101782996354130E+01,   0.9288436546842603E+02,   0.2136611195637096E-02,   0.8238307395412853E+02,   0.9745050861384715E-02
   0.9297101133173614E+02,   0.2101421233027530E+01,   0.9297101133173614E+02,   0.2165946605686083E-02,   0.8245992383654844E+02,   0.9744289396878382E-02
   0.9305765719504623E+02,   0.2101059469700936E+01,   0.9305765719504623E+02,   0.2195282015735093E-02,   0.8253677371896833E+02,   0.9743527932372067E-02
   0.9314430305835633E+02,   0.2100697706374336E+01,   0.9314430305835633E+02,   0.2224617425784103E-02,   0.8261362360138823E+02,   0.9742766467865736E-02
   0.9323094892166642E+02,   0.2100335943047737E+01,   0.9323094892166642E+02,   0.2253952835833102E-02,   0.8269047348380812E+02,   0.9742005003359401E-02
   0.9331759478497654E+02,   0.2099974179721146E+01,   0.9331759478497654E+02,   0.2283288245882100E-02,   0.8276732336622803E+02,   0.9741243538853070E-02
   0.9340424064828662E+02,   0.2099612416394547E+01,   0.9340424064828662E+02,   0.2312623655931098E-02,   0.8284417324864792E+02,   0.9740482074346739E-02
   0.9349088651159673E+02,   0.2099250653067949E+01,   0.9349088651159673E+02,   0.2341959065980097E-02,   0.8292102313106781E+02,   0.9739720609840408E-02
   0.9357753237490682E+02,   0.2098888889741348E+01,   0.9357753237490682E+02,   0.2371294476029095E-02,   0.8299787301348771E+02,   0.9738959145334073E-02
   0.9366417823821691E+02,   0.2098527126414753E+01,   0.9366417823821691E+02,   0.2400629886078105E-02,   0.8307472289590760E+02,   0.9738197680827742E-02
   0.9375082410152702E+02,   0.2098165363088157E+01,   0.9375082410152702E+02,   0.2429965296127103E-02,   0.8315157277832751E+02,   0.9737436216321411E-02
   0.9383746996483713E+02,   0.2097803599761555E+01,   0.9383746996483713E+02,   0.2459300706176101E-02,   0.8322842266074740E+02,   0.9736674751815080E-02
   0.9392411582814722E+02,   0.2097441836434957E+01,   0.9392411582814722E+02,   0.2488636116225100E-02,   0.8330527254316729E+02,   0.9735913287308745E-02
   0.9401076169145732E+02,   0.2097080073108363E+01,   0.9401076169145732E+02,   0.2517971526274110E-02,   0.8338212242558718E+02,   0.9735151822802431E-02
   0.9409740755476741E+02,   0.2096718309781766E+01,   0.9409740755476741E+02,   0.2547306936323108E-02,   0.8345897230800709E+02,   0.9734390358296100E-02
   0.9418405341807751E+02,   0.2096356546455166E+01,   0.9418405341807751E+02,   0.2576642346372107E-02,   0.8353582219042698E+02,   0.9733628893789766E-02
   0.9427069928138762E+02,   0.2095994783128571E+01,   0.9427069928138762E+02,   0.2605977756421116E-02,   0.8361267207284688E+02,   0.9732867429283434E-02
   0.9435734514469772E+02,   0.2095633019801972E+01,   0.9435734514469772E+02,   0.2635313166470104E-02,   0.8368952195526677E+02,   0.9732105964777102E-02
   0.9444399100800781E+02,   0.2095271256475375E+01,   0.9444399100800781E+02,   0.2664648576519124E-02,   0.8376637183768666E+02,   0.9731344500270767E-02
   0.9453063687131791E+02,   0.2094909493148779E+01,   0.9453063687131791E+02,   0.2693983986568112E-02,   0.8384322172010657E+02,   0.9730583035764438E-02
   0.9461728273462801E+02,   0.2094547729822180E+01,   0.9461728273462801E+02,   0.2723319396617121E-02,   0.8392007160252646E+02,   0.9729821571258103E-02
   0.9470392859793812E+02,   0.2094185966495581E+01,   0.9470392859793812E+02,   0.2752654806666109E-02,   0.8399692148494636E+02,   0.9729060106751772E-02
   0.9479057446124821E+02,   0.2093824203168985E+01,   0.9479057446124821E+02,   0.2781990216715118E-02,   0.8407377136736626E+02,   0.9728298642245456E-02
   0.9487722032455829E+02,   0.2093463836998879E+01,   0.9487722032455829E+02,   0.2813690802230619E-02,   0.8415062124978614E+02,   0.9727537177739127E-02
   0.9496386618786839E+02,   0.2093104613983585E+01,   0.9496386618786839E+02,   0.2847326576479425E-02,   0.8422747113220605E+02,   0.9726775713232792E-02
   0.9505051205117850E+02,   0.2092745390968290E+01,   0.9505051205117850E+02,   0.2880962350728219E-02,   0.8430432101462594E+02,   0.9726014248726461E-02
   0.9513715791448861E+02,   0.2092386167953002E+01,   0.9513715791448861E+02,   0.2914598124977039E-02,   0.8438117089704583E+02,   0.9725252784220128E-02
   0.9522380377779871E+02,   0.2092026944937709E+01,   0.9522380377779871E+02,   0.2948233899225844E-02,   0.8445802077946573E+02,   0.9724491319713795E-02
   0.9531044964110880E+02,   0.2091667721922414E+01,   0.9531044964110880E+02,   0.2981869673474649E-02,   0.8453487066188563E+02,   0.9723729855207464E-02
   0.9539709550441890E+02,   0.2091308498907122E+01,   0.9539709550441890E+02,   0.3015505447723466E-02,   0.8461172054430553E+02,   0.9722968390701131E-02
   0.9548374136772900E+02,   0.2090949275891832E+01,   0.9548374136772900E+02,   0.3049141221972269E-02,   0.8468857042672542E+02,   0.9722206926194799E-02
   0.9557038723103909E+02,   0.2090590052876538E+01,   0.9557038723103909E+02,   0.3082776996221074E-02,   0.8476542030914531E+02,   0.9721445461688467E-02
   0.9565703309434919E+02,   0.2090230829861243E+01,   0.9565703309434919E+02,   0.3116412770469868E-02,   0.8484227019156522E+02,   0.9720683997182154E-02
   0.9574367895765930E+02,   0.2089871606845953E+01,   0.9574367895765930E+02,   0.3150048544718685E-02,   0.8491912007398511E+02,   0.9719922532675821E-02
   0.9583032482096939E+02,   0.2089512383830656E+01,   0.9583032482096939E+02,   0.3183684318967488E-02,   0.8499596995640501E+02,   0.9719161068169486E-02
   0.9591697068427949E+02,   0.2089153160815365E+01,   0.9591697068427949E+02,   0.3217320093216288E-02,   0.8507281983882490E+02,   0.9718399603663153E-02
   0.9600361654758960E+02,   0.2088793937800065E+01,   0.9600361654758960E+02,   0.3250955867465099E-02,   0.8514966972124481E+02,   0.9717638139156820E-02
   0.9609026241089970E+02,   0.2088434714784772E+01,   0.9609026241089970E+02,   0.3284591641713902E-02,   0.8522651960366470E+02,   0.9716876674650489E-02
   0.9617690827420979E+02,   0.2088042298524630E+01,   0.9617690827420979E+02,   0.3311116150475318E-02,   0.8530336948608459E+02,   0.9716115210144156E-02
   0.9626355413751988E+02,   0.2087560197641391E+01,   0.9626355413751988E+02,   0.3318426775016179E-02,   0.8538021936850448E+02,   0.9715353745637825E-02
   0.9635020000082999E+02,   0.2087078096758169E+01,   0.9635020000082999E+02,   0.3325737399557111E-02,   0.8545706925092438E+02,   0.9714592281131494E-02
   0.9643684586414008E+02,   0.2086595995874931E+01,   0.9643684586414008E+02,   0.3333048024097977E-02,   0.8553391913334427E+02,   0.9713830816625161E-02
   0.9652349172745018E+02,   0.2086113894991706E+01,   0.9652349172745018E+02,   0.3340358648638893E-02,   0.8561076901576418E+02,   0.9713069352118847E-02
   0.9661013759076029E+02,   0.2085631794108469E+01,   0.9661013759076029E+02,   0.3347669273179753E-02,   0.8568761889818407E+02,   0.9712307887612515E-02
   0.9669678345407037E+02,   0.2085161297612981E+01,   0.9669678345407037E+02,   0.3363953051599306E-02,   0.8576446878060396E+02,   0.9711546423106183E-02
   0.9678342931738048E+02,   0.2084695060974188E+01,   0.9678342931738048E+02,   0.3383530786667288E-02,   0.8584131866302387E+02,   0.9710784958599851E-02
   0.9687007518069058E+02,   0.2084228824335397E+01,   0.9687007518069058E+02,   0.3403108521735264E-02,   0.8591816854544376E+02,   0.9710023494093518E-02
   0.9695672104400067E+02,   0.2083762587696607E+01,   0.9695672104400067E+02,   0.3422686256803249E-02,   0.8599501842786366E+02,   0.9709262029587187E-02
   0.9704336690731078E+02,   0.2083296351057809E+01,   0.9704336690731078E+02,   0.3442263991871225E-02,   0.8607186831028355E+02,   0.9708500565080854E-02
   0.9713001277062088E+02,   0.2082830114419012E+01,   0.9713001277062088E+02,   0.3461841726939185E-02,   0.8614871819270344E+02,   0.9707739100574521E-02
   0.9721665863393098E+02,   0.2082363877780223E+01,   0.9721665863393098E+02,   0.3481419462007161E-02,   0.8622556807512335E+02,   0.9706977636068190E-02
   0.9730330449724109E+02,   0.2081897641141427E+01,   0.9730330449724109E+02,   0.3500997197075132E-02,   0.8630241795754324E+02,   0.9706216171561871E-02
   0.9738995036055118E+02,   0.2081431404502638E+01,   0.9738995036055118E+02,   0.3520574932143121E-02,   0.8637926783996313E+02,   0.9705454707055541E-02
   0.9747659622386128E+02,   0.2080965167863841E+01,   0.9747659622386128E+02,   0.3540152667211092E-02,   0.8645611772238304E+02,   0.9778258113327819E-02
   0.9756324208717137E+02,   0.2080498931225050E+01,   0.9756324208717137E+02,   0.3559730402279083E-02,   0.8653296760480293E+02,   0.9778223652793898E-02
   0.9764988795048146E+02,   0.2080032694586251E+01,   0.9764988795048146E+02,   0.3579308137347044E-02,   0.8660981748722281E+02,   0.9778189192259971E-02
   0.9773653381379157E+02,   0.2079566457947463E+01,   0.9773653381379157E+02,   0.3598885872415031E-02,   0.8668666736964272E+02,   0.9778154731726045E-02
   0.9782317967710166E+02,   0.2079100221308670E+01,   0.9782317967710166E+02,   0.3618463607483004E-02,   0.8676351725206261E+02,   0.9765815153353143E-02
   0.9790982554041176E+02,   0.2078633984669883E+01,   0.9790982554041176E+02,   0.3638041342550991E-02,   0.8684036713448251E+02,   0.9764611210350663E-02
   0.9799647140372186E+02,   0.2078167748031082E+01,   0.9799647140372186E+02,   0.3657619077618962E-02,   0.8691721701690240E+02,   0.9708871147214634E-02
   0.9808311726703197E+02,   0.2077701511392291E+01,   0.9808311726703197E+02,   0.3677196812686940E-02,   0.8699406689932229E+02,   0.9708544593840313E-02
