0.1675,0.9616844909994098,0.020485838934492694,0.16195023812562728,0.11038754783388303,0.15879746842963288,0.013287124404803792,0.09813530738741197,0.5688411437633241,0.04995651567518385,0.15887298852085766,0.2573933311218018,0.18949294251912432,0.04749091954460102,0.2395820006807206,0.53619394523747,0.06618223839746096,0.41735312121253365,0.40788597732724063,0.4287521064508858,0.06051634536816511,0.38329424608604096,0.507952896855489
0.17,0.9634375984731204,0.02090453460718732,0.1651029323703623,0.11281345806921551,0.16189199466752274,0.013595589439462723,0.10035107373171484,0.5726129492901788,0.051168542944475176,0.16183387200614213,0.2626618978100626,0.19287393305798,0.04861122944494016,0.24458951547965171,0.545352985562137,0.06779750930478397,0.4253398081922351,0.4158121703414153,0.4367970983353092,0.06202640137395192,0.39092208329610345,0.5166096464757628
0.1725,0.9651089976976842,0.021323348896064614,0.16824785452695049,0.11523817774486235,0.16497916783950128,0.013904688863762296,0.10256735070213832,0.5762948304387903,0.05238361388345799,0.1647675814418287,0.26790240635814805,0.1962175865871658,0.04973391194325439,0.24957480705391108,0.5543835218546733,0.06941750534697552,0.4332541100686553,0.4236719946935369,0.4447627646866916,0.06354203345312052,0.3984935610995808,0.5251467166345323
0.175,0.9667026497395079,0.021742263912353618,0.1713848104614509,0.11766139773058652,0.16805880016849464,0.01421438820671607,0.10478383915010994,0.579890532346214,0.05360155081233467,0.16767380757021805,0.27311386344640254,0.19952363140598733,0.05085882309530671,0.2545369075823111,0.5632848039484389,0.07104196740808269,0.4410946698818922,0.4314640149640727,0.45264785421905446,0.06506299604380412,0.4060072204463297,0.533563642780464
0.1775,0.9682223118771,0.022161263027601137,0.17451362009314714,0.12008282728400312,0.17113071736741653,0.01452465495682332,0.10700025699692924,0.5834036064349705,0.05482218456575405,0.17055228383144222,0.2782953359171872,0.20279184728817218,0.0519858264268542,0.2594749039064267,0.5720562506466156,0.07267064683386064,0.44886025582077044,0.4391869141409613,0.46045124572510443,0.06658905274734495,0.41346171211126126,0.5418601129132897
0.18,0.9696715488610949,0.02258033077596077,0.17763411641497998,0.12250219300589554,0.1741947576920605,0.014835458448647266,0.10921633827789712,0.5868374210798318,0.05604535404864077,0.17340278394120326,0.28344594799941075,0.20602206243380008,0.05311479252265602,0.26438793504948943,0.5806974396119465,0.07430330494386761,0.4565497551150386,0.4468394880003572,0.4681719415106106,0.06811997590651604,0.420855791598145,0.5500359575682773
0.1825,0.971053743503411,0.02299945276481086,0.1807461445909067,0.12491923785507963,0.1772507710689918,0.015146769755932167,0.11143183223988443,0.5901951717014076,0.05727090581641877,0.17622511959626025,0.2885648786834328,0.20921415058496248,0.05424559863861112,0.2692751898693724,0.5892080977669906,0.07593971257022925,0.46416216820651,0.45442063975031355,0.47580906113070137,0.06965554620738934,0.42818831427961324,0.5580911403399679
0.185,0.9723721066389913,0.02341861559292445,0.1838495611234671,0.12733372021935865,0.1802986182918428,0.015458561590879279,0.11364650248936581,0.5934798903110414,0.05849869367821168,0.17901913830029925,0.29365135923709534,0.21236802829557744,0.055378128335685395,0.27413590483743105,0.5975880921794985,0.07757964962141066,0.4716966031848795,0.46192937492319436,0.4833618354128723,0.07119555230335978,0.43545823076076273,0.5660257489179532
0.1875,0.9736296865004542,0.023837806775492916,0.18694423308548033,0.12974541303932657,0.18333817028005087,0.01577080820922509,0.11586012618811206,0.596694454532035,0.059728578321691796,0.1817847213032857,0.2987046708542249,0.21548365234640768,0.05651227113437162,0.2789693619354885,0.6058374214087716,0.0792229046694465,0.47915227047478004,0.46936479650347224,0.49082960075236703,0.07273979045993184,0.4426645824544885,0.5738399866087531
0.19,0.9748293775431113,0.024257014675375495,0.1900300374103744,0.13215410298197922,0.18636930739464755,0.016083485320787145,0.1180724932938905,0.5998415961222581,0.060960426958331884,0.1845217816478364,0.30372414242749274,0.21856101729690738,0.057647922188503814,0.2837748866637402,0.613956207290069,0.0808692745591819,0.48652847776143016,0.4767261002783766,0.4982117936664182,0.07428806421896442,0.44980649735739475,0.5815341643190926
0.1925,0.9759739287551603,0.024676228440009138,0.19310686023616655,0.13455958966127715,0.18939191880621706,0.016396570005162914,0.1202834058436716,0.6029239090229364,0.06219411298789191,0.1872302623165563,0.3087091484380328,0.22160015316606213,0.058784981977319795,0.2885518461528088,0.6219446871352724,0.08251856403817474,0.4938246251429631,0.4840125703996241,0.5055079455946119,0.07584018408115542,0.4568831860157861,0.5891086929770768
0.195,0.9770659514854395,0.025095437943469277,0.19617459629857872,0.1369616849029767,0.19240590191060147,0.01671004063228605,0.12249267727697935,0.6059438569578852,0.0634295156810445,0.18991013447466742,0.3136591069546946,0.22460112323489037,0.05992335601473306,0.2932996473736055,0.6298032063291251,0.08417058540599993,0.5010402004982242,0.4912235751451779,0.5127176779333693,0.07739596720562734,0.463893937671869,0.5965640763689016
0.1975,0.9781079268188845,0.02551463373322192,0.19923314836919068,0.13936021205120636,0.1954111617883408,0.017023876787561888,0.12470013179715345,0.6089037806067682,0.06466651987911083,0.19256139580261272,0.31857347773625266,0.22756402196374212,0.06106295457483766,0.298017735439053,0.6375322113013965,0.08582515818178028,0.5081747750594763,0.49835856287066127,0.5198406972932204,0.07895523712554935,0.4708381165808867,0.6039009043698398
0.2,0.9791022125277693,0.025933806981151972,0.20228242673490626,0.1417550053144146,0.19840761070420615,0.017338059201320408,0.12690560376841575,0.6118059043751447,0.06590501570994069,0.19518406891365203,0.32345176043031815,0.23048897301796656,0.06220369243272764,0.3027055919920986,0.6451322428563265,0.0874821087888478,0.5152279991800671,0.5054170581406742,0.5268767909681915,0.08051782347880179,0.47771515849045776,0.611119846549282
0.2025,0.9800510496249094,0.0263529494384929,0.2053223487153499,0.14414590914845413,0.20139516764351628,0.017652569682340122,0.1291089371467501,0.6146523427831805,0.06714489831902964,0.19777819985177547,0.3282934928630833,0.233376127395927,0.06334548861976726,0.30736273367479183,0.6526039298416489,0.08914127025551148,0.5221995982876828,0.5123986580308592,0.5338258226072262,0.08208356175275454,0.48452456727391136,0.618221646130622
0.205,0.9809565685432446,0.026772053394318367,0.20835283821511205,0.14653277767469788,0.20437375788222895,0.01796739105521068,0.13130998494271356,0.6174451064939543,0.0683860676150204,0.200343856665553,0.3330982494143994,0.23622566165371942,0.06448826619249827,0.3119887106735304,0.6599479831403903,0.09080248193097629,0.5290893690143539,0.5193030285921103,0.5406877280781245,0.08365229304229135,0.4912659117099003,0.6252071142877182
0.2075,0.981820794964598,0.027191111637288667,0.21137382530803958,0.1489154741312033,0.20734331258806654,0.018282507101315223,0.13350860871440248,0.6201861080013346,0.06962842802878623,0.2028811280538046,0.33786563947303316,0.23903777622130365,0.06563195201441828,0.31658310533588097,0.6671651899694938,0.09246558921552046,0.5358971754948769,0.5261299014688376,0.547462511515012,0.08522386382027007,0.497938822401025,0.6320771247605854
0.21,0.9826456553189008,0.027610117420373694,0.21438524585101276,0.15129387035505515,0.21030376845018223,0.01859790250322623,0.1357046780888925,0.6228771669964328,0.0708718882853423,0.2053901220792333,0.34259530596726506,0.24181269380508422,0.06677647654990794,0.3211455308546711,0.6742564084701325,0.09413044330409806,0.5426229458257915,0.5328790706636809,0.5541502415408459,0.08679812571966192,0.504542988824634,0.6388326087738252
0.2125,0.9834329819737838,0.02802906442829974,0.21738704112487728,0.15366784629412406,0.2132550673350885,0.01891356279232019,0.13789807031056647,0.6255200154306846,0.07211636118787484,0.20787096494639434,0.3472869239662986,0.24455065787228397,0.06792177366962622,0.32567563001531186,0.6812225625753378,0.09579690094258712,0.5492666686774869,0.5395503894415198,0.5607510476569266,0.08837493532666195,0.5110781565093621,0.645474550242136
0.215,0.9841845181331389,0.02844794674749113,0.2203791575003997,0.156037289546577,0.21619715596677463,0.019229474299427497,0.14008866981482934,0.6281163022926755,0.07336176341321973,0.21032379984059688,0.35194019934823023,0.24725193121273975,0.06906778046673212,0.33017307400256674,0.6880646371413053,0.09746482419595587,0.5558283900524271,0.5461437673660449,0.5672651167918179,0.08995415398411094,0.5175441243313484,0.652003981248029
0.2175,0.9849019224620642,0.02886675883829819,0.2233615461273009,0.15840209492657156,0.21912998562911448,0.01954562410834449,0.1422763678257928,0.630667598114918,0.07460801531816037,0.21274878582453793,0.3565548675305961,0.2499167945740134,0.07021443708332688,0.33463756126321764,0.6947836733294266,0.09913408022766541,0.5623082101828684,0.5526591674625528,0.5736926900024817,0.09153564760461054,0.5239407419244185,0.6584219777776179
0.22,0.9855867734544853,0.029285495509322294,0.22633416264458547,0.16076216405465257,0.22205351188883166,0.019862000012044037,0.14446106197658995,0.6331753992259104,0.07585504075595212,0.2151460967896618,0.3611306922597625,0.2525455453659618,0.07136168654654529,0.3390688164212978,0.701380764226752,0.1008045410896724,0.5687062805618008,0.5590966035009916,0.5800340593208188,0.09311928649275533,0.5302679071988523,0.6647296557010679
0.2225,0.986240573558716,0.029704151893665518,0.22929696691053972,0.16311740497145363,0.2249676943374378,0.020178590471430585,0.14664265595105389,0.635641131761968,0.07710276690251351,0.21751592045941576,0.3656674644556592,0.2551384964311403,0.07250947461375704,0.34346658924277196,0.7078570506932151,0.10247608352243512,0.5750228011011861,0.5654561373936317,0.5862895647391589,0.09470494517594273,0.5365255639636606,0.6709281669849629
0.225,0.9868647530752563,0.030122723426947943,0.23224992275090273,0.16546773177338447,0.2278724963506907,0.020495384576494014,0.1488210591455642,0.6380661554525109,0.07835112409175683,0.21985845744174182,0.3701650011085758,0.2576959748776286,0.07365774962636848,0.347830653646739,0.7142137174245339,0.10414858876436535,0.581258017411877,0.5717378767020516,0.5924595913285795,0.0962925022432564,0.5427136996475846,0.677018696124492
0.2275,0.9874606738402286,0.030541205826949438,0.23519299772384497,0.16781306426905876,0.23076788486424346,0.0208123720097249,0.15099618634992995,0.6404517671917261,0.0796000456595609,0.2221739203282988,0.37462314422494986,0.26021832097107256,0.07480646237174453,0.3521608067604149,0.7204519892202657,0.10582194237020265,0.5874122181998996,0.5779419722484379,0.5985445664842454,0.09788184019195267,0.548832343114299,0.6830024567839719
0.23,0.9880296327070189,0.030959595074745373,0.23812616290049687,0.17015332765528599,0.23365383016426597,0.021129543011661544,0.15316795744624226,0.6427992044087991,0.08084946779591623,0.22446253283805762,0.3790417598192653,0.26270588708292164,0.07595556595279644,0.35645686801532744,0.7265731274470227,0.10749603403782217,0.5934857327740592,0.5840686158264695,0.6045449572922578,0.09947284528110903,0.5548815625675512,0.6888806886347996
0.2325,0.9885728648379087,0.031377887397217065,0.24104939265987646,0.17248845221151843,0.23653030569191935,0.021446888348446276,0.1553362971246856,0.6451096482482093,0.08209932940479982,0.22672452900304685,0.38342073694936796,0.265159036692019,0.07710501566480682,0.36071867828231374,0.7325784266873591,0.10917075744301602,0.5994789286600853,0.590118038007326,0.6104612680127754,0.10106540739202352,0.5608614635422127,0.694654654380485
0.235,0.9890915468167559,0.03179607925082804,0.2439626644971571,0.1748183730117036,0.23939728786065734,0.021764399281275527,0.15750113461535553,0.6473842265709403,0.08334957197136127,0.22896015239415574,0.3877599867926706,0.26757814343686476,0.07825476887908726,0.3649460990430678,0.7384692115653116,0.11084601008181846,0.6053922093167807,0.5960905060366033,0.6162940376744309,0.10265941989497918,0.5667721869774291,0.7003256369589405
0.2375,0.9895867995931039,0.03221416730656655,0.24686595884430182,0.1771430296525544,0.2422547558854109,0.022082067537634645,0.1596624034351814,0.6496240167868306,0.0846001394360253,0.23116965538501957,0.39205944176088686,0.26996359021602856,0.0794047849330858,0.36913901159612394,0.7442468337400355,0.11252169311997073,0.611226011949863,0.601986321818147,0.6220438377753088,0.10425477952201359,0.5726139073682679,0.7058949369126981
0.24,0.9900596912674643,0.03263214843596333,0.24975925890216974,0.17946236599730117,0.24510269162278883,0.02239988528421441,0.16182004114910292,0.6518300485277071,0.08585097807513799,0.23335329845212574,0.39631905465108036,0.27231576833432836,0.08055502502658328,0.37329731629529994,0.7499126690594018,0.11419771124914635,0.6169808054194029,0.6078058199810367,0.6277112700859862,0.10585138624535688,0.5783868309924587,0.7113638699182097
0.2425,0.990511239726922,0.033050019698101,0.25264255048327006,0.18177632993404497,0.24794107942149704,0.022717845101412223,0.16397398914469766,0.6540033061703978,0.08710203638780396,0.23551134950938196,0.40053879783095947,0.274635076692531,0.08170545212363749,0.37742093181874775,0.7554681148658251,0.11587397254958157,0.6226570882369685,0.613549366026143,0.6332969645503426,0.1074491431612217,0.5840911942090019,0.7167337644658265
0.245,0.9909424151396572,0.03346777832753899,0.2555158218644052,0.18408487314787883,0.25076990598224136,0.023035939959326224,0.1661241924194991,0.6561447312181893,0.08835326498858233,0.23764408327548836,0.4047186624564827,0.2769219210184515,0.0828560308599526,0.38150979446687955,0.7609145874469867,0.11755038835877635,0.6282553866487671,0.6192173545488832,0.6388015772800637,0.1090479563786512,0.5897272618255867,0.7220059596824926
0.2475,0.9913541423164616,0.033885421723083724,0.2583790636485027,0.18638795090599172,0.2535891602264381,0.023354163195155903,0.16827059938029007,0.6582552245488142,0.08960461650572644,0.23975178067254405,0.40885865771996305,0.27917671313744963,0.08400672745537006,0.385563857487548,0.7662535196244702,0.11922687314595196,0.6337762528012603,0.6248102075349654,0.6442257886389411,0.11064773491314758,0.5952953255319278,0.7271818032895854
0.25,0.9913541423164616,0.033885421723083724,0.2583790636485027,0.18638795090599172,0.2535891602264381,0.023354163195155903,0.16827059938029007,0.6582552245488142,0.08960461650572644,0.23975178067254405,0.40885865771996305,0.27917671313744963,0.08400672745537006,0.385563857487548,0.7662535196244702,0.11922687314595196,0.6337762528012603,0.6248102075349654,0.6442257886389411,0.11064773491314758,0.5952953255319278,0.7271818032895854
