0.1675,0.9639309417998525,0.02060001960316411,0.15844105415169346,0.1079950833230236,0.15439714578248764,0.01361688069102771,0.09574831548849394,0.5745019374836698,0.051944986568870186,0.1490098711476173,0.2538437875916901,0.17782970613173768,0.05051181502755553,0.23575433556836953,0.5377388218581239,0.06868135659190178,0.4168343045300947,0.40921047145521483,0.43517694745046154,0.07222946380531892,0.36435084454823796,0.553776559933955
0.17,0.9656076379101914,0.021021640111271948,0.1614869880471848,0.11037409583016324,0.15738246203946682,0.01393342564641788,0.09791769345414189,0.5781378788997519,0.0531768917210063,0.15174027460569156,0.25905894746032104,0.18095317768337515,0.05168875211161993,0.24073424237080043,0.5466427114565084,0.07034092052976619,0.4247381314972495,0.41704182026211245,0.4433179559907124,0.07399322853344693,0.37153217994542065,0.5630462561273354
0.1725,0.9672057252670695,0.021443249038689893,0.1645249225019395,0.112751703942626,0.16035961364712228,0.014250477905385518,0.1000875389674733,0.5816829549696568,0.05441042627487841,0.1544437431292622,0.2642492649331741,0.18404061396107826,0.052867083530760854,0.24569598287317532,0.5554143870173863,0.07200439120506788,0.43257555270831893,0.4248093881226014,0.45138625453152265,0.07576154607919963,0.37866197115896066,0.5721775392107539
0.175,0.9687289939181959,0.021864827640160536,0.16755474698139106,0.11512761459250317,0.16332852795791172,0.014568002813963468,0.10225757907193231,0.5851410263833478,0.05564541512793496,0.15711994907552415,0.26941387947688633,0.18709170976146824,0.054046656253917066,0.2506386427567219,0.5640535269748393,0.07367151012428498,0.44034543170738366,0.43251200318243826,0.45938067763507207,0.07753413948566462,0.3857390903553103,0.5811699587318518
0.1775,0.9701810421666225,0.02228635856392977,0.17057636129001308,0.11750155228712088,0.16628914173402862,0.01488596771234691,0.10442755538728066,0.5885157531247643,0.05688169209787919,0.159768599711777,0.27455197596635816,0.1901062029717177,0.05522732546643539,0.2555613495828535,0.5725599406485935,0.07534202932144436,0.4480467181987187,0.44014857961429055,0.46730014372807605,0.07931074290421468,0.3927624887373716,0.5900232254747628
0.18,0.9715652870655173,0.02270782574586142,0.17358967476525938,0.11987325819681069,0.16924140020182882,0.015204341814987882,0.10659722333278848,0.5918106064271315,0.058119099464356144,0.16238943579984974,0.279662782482238,0.19308387276498554,0.056408954136579495,0.2604632710622777,0.5809335589900818,0.07701571085695345,0.45567844336041297,0.4477181129274296,0.47514365085519245,0.0810911010072495,0.3997311918402591,0.5987372016544007
0.1825,0.972884974246634,0.023129214311919583,0.17659460553347306,0.12224248928888864,0.1721852561997805,0.015523096098505286,0.10876635139882683,0.5950288799175311,0.05935748753866934,0.16498223026431313,0.2847455682678563,0.19602453788225094,0.05759141260681695,0.265343613435892,0.5891744260602323,0.0786923263488356,0.4632397155120065,0.455219675637777,0.4829102728207575,0.08287496844167273,0.40664429517994105,0.6073118916967987
0.185,0.9741431871359835,0.023550510488333565,0.17959107982208128,0.12460901750449097,0.1751206694103957,0.015842203196874648,0.11093472046252814,0.5981737000053169,0.060596714259306586,0.16754678693409264,0.28979964183081447,0.19892805499034194,0.05877457820811981,0.27020161995595143,0.5972826911835118,0.08037165653367581,0.4707297161070205,0.46265241326885514,0.4905991556798171,0.08466210932017712,0.4135009602307591,0.6157474335603317
0.1875,0.975342855604979,0.02397170151882005,0.18257903132306424,0.126972628975325,0.17804760566758382,0.016161637303396734,0.11310212314371813,0.6012480355670698,0.06183664481125696,0.17008293934838967,0.29482434917592204,0.20179431710741844,0.05995833489567201,0.2750365694574588,0.6052586017252813,0.08205349085480067,0.4781476960234646,0.4700155406561413,0.49820951454249796,0.08645229674757,0.4203004107088841,0.6240440905558827
0.19,0.9764867641006039,0.024392775588291324,0.18555840060326756,0.12933312327774987,0.18096603633176014,0.01648137407897721,0.11526836319779077,0.6042547069785369,0.06307715126728673,0.17259054961898465,0.29981907215751313,0.20462325208846568,0.06114257290452173,0.27984777501102853,0.6131024964421552,0.08373762707542354,0.4854929721274687,0.47730833852922044,0.5057406306586838,0.08824531237952958,0.4270419291398513,0.6322022436271652
0.1925,0.9775775592939169,0.024813721752526535,0.18852913455763418,0.13169031272191234,0.18387593772583646,0.016801390566280532,0.11743325494260137,0.6071963945414631,0.06431811224951187,0.17506950734204113,0.3047832269403877,0.20741482116449372,0.06232718842384664,0.28463458264960756,0.6208147993577795,0.08542387091468169,0.4927649240871198,0.48453015034794644,0.5131918487527303,0.0900409460113443,0.43372485368939595,0.6402223840554933
0.195,0.9786177572824168,0.025234529873327055,0.19149118590187095,0.13404402167392981,0.18677729062594184,0.017121665109351168,0.11959662271680296,0.6100756463505342,0.06555941260975923,0.1775197285534638,0.3097162625597087,0.21016901753013317,0.06351208328861857,0.28939637016242775,0.6283960141192066,0.08711203570467657,0.4999629914153788,0.4916803793705717,0.5205625745805534,0.09183899519434179,0.4403485752378997,0.6481051065562513
0.1975,0.9796097503783895,0.025655190558716685,0.19444451270144564,0.13639408590934302,0.1896700798013612,0.017442177278322854,0.12175830036734994,0.6128948856428492,0.06680094312734945,0.17994115472269387,0.314617659571172,0.21288586497518616,0.06469716468756016,0.2941325459504263,0.6358467187918047,0.08880194206680087,0.5070866707226259,0.49875848593345606,0.5278522726838856,0.09363926487786998,0.4469125346798234,0.6558511027371478
0.2,0.9805558135123194,0.02607569510778342,0.1973890779341403,0.1387403519962556,0.19255429359875958,0.017762907798863217,0.12391813076415141,0.6156564176695188,0.06804260022306116,0.1823337517805634,0.319486928783641,0.2155654165564409,0.06588234488638253,0.2988425479381126,0.6431675610533977,0.0904934176057959,0.5141355131609238,0.5057639849235409,0.5350604643187759,0.0954415670748389,0.4534162204305527,0.6634611548910221
0.2025,0.9814581102777595,0.02649603545979269,0.2003248490836748,0.14108267670674565,0.19542992356627426,0.01808383848602576,0.1260759653400767,0.6183624361261827,0.06928428568815227,0.18469750917747998,0.32432361006723226,0.21820775330670364,0.06706754096537877,0.3035258425375018,0.6503592537510262,0.09218629662013136,0.52110912204352,0.5126964434262508,0.5421867255375635,0.09724572054897578,0.4598591661241111,0.6709361300984977
0.205,0.9823186986416234,0.026916204147231875,0.20325179776216185,0.14342092645527277,0.19829696411352093,0.018404952182204604,0.12823166365470406,0.6210150291764897,0.07052590642741705,0.18703243896878732,0.3291272712305417,0.2208129829785531,0.06825267457052585,0.30818192366028496,0.6574225707863627,0.09388041982743459,0.528007150624432,0.5195554785328801,0.5492306854055397,0.09905155052208145,0.46624094848619424,0.6782769746181411
0.2075,0.9831395363417261,0.02733619425247347,0.20616989935937158,0.14575497676292265,0.20115541220397393,0.018726232698909273,0.13038509298036557,0.6236161850999312,0.07176737421535134,0.18933857492464912,0.3338975069613343,0.22338123882079142,0.06943767167731658,0.3128103117748751,0.6643583432983744,0.09557563410382162,0.5348293000241707,0.5263407552928201,0.5561920243353662,0.10085888839970601,0.4725611853679454,0.6854847085439758
0.21,0.9839224859914922,0.02775599936776959,0.20907913271697198,0.1480847117464296,0.2040052670765491,0.019047664762097218,0.13253612790917907,0.6261677975928818,0.07300860546458234,0.1916159716622425,0.3386339378255863,0.22591267838595877,0.0706224623666059,0.317410553005367,0.6711674561142933,0.09727179223609526,0.5415753172887858,0.5330519847972005,0.563070472524038,0.10266757151378297,0.47881953392682675,0.6925604207122327
0.2125,0.984669319910046,0.028175613558313495,0.21197947982607435,0.15041002363099748,0.2068465299935515,0.01936923396082098,0.1346846499798757,0.6286716707492853,0.07424952100579428,0.1938647037984296,0.34333620932027126,0.22840748236760916,0.07180698061181068,0.32198221826979023,0.6778508444423177,0.0989687526858777,0.5482449935704493,0.5396889223816496,0.5698658084787551,0.10447744288087754,0.48501568894183944,0.6995052638410747
0.215,0.9853817246943866,0.028595031328125117,0.21487092554655546,0.1527308122860072,0.20967920401244255,0.019690926698964738,0.13683054732333477,0.6311295237451663,0.07549004587844893,0.196084865121405,0.34800399097573204,0.2308658534663172,0.07299116407685234,0.3265249024553172,0.6844094907817311,0.10066637936483865,0.5548381624187447,0.5462513659369308,0.5765778576195315,0.10628835097481054,0.491149381251209,0.7063204498887345
0.2175,0.9860613055490128,0.029014247588537198,0.21775345734675364,0.15504698478275447,0.2125032937791464,0.02001273014986147,0.13897371432582295,0.6335429952490285,0.07673010913165967,0.19827656778010236,0.3526369755038826,0.2332880152836085,0.07417495392427571,0.3310382236283337,0.6908444220282616,0.10236454142026227,0.561354698172713,0.5527391543171869,0.5832064909477149,0.1081001495125223,0.49722037630147375,0.713007245617047
0.22,0.9867095903871564,0.0294332576290763,0.22062706506224453,0.15735845497340467,0.21531880534085118,0.020334632213597555,0.14111405130901278,0.6359136475782367,0.07796964363463244,0.20043994149038766,0.3572348779888384,0.2356742112431878,0.07535829463301752,0.33552182227747873,0.6971567067545344,0.10406311303027213,0.5677945144445101,0.5591521658364287,0.5897516237708171,0.10991269725213283,0.5032284727977067,0.7195669683487486
0.2225,0.9873280337167162,0.029852057090549847,0.2234917406724982,0.1596651430903913,0.21812574597647008,0.0206566214768258,0.14325146422591906,0.6382429706196732,0.07920858589613364,0.2025751327572733,0.36179743511689505,0.23802470353898011,0.07654113382533277,0.33997536058793304,0.703347452647379,0.10576197320809852,0.5741575626862897,0.5654903168447358,0.5962132144751873,0.11172585780224195,0.5091735014453461,0.7260009819081712
0.225,0.9879180203230346,0.03027064194016508,0.2263474780943051,0.1619669753655117,0.22092412404311457,0.0209786871749212,0.14538586437195067,0.6405323855312938,0.08044687589248951,0.20468230411256477,0.36632440444305664,0.24033977210961693,0.07772342210242007,0.3443985217453773,0.7094178040855392,0.10746100561483428,0.5804438308326016,0.5717535603764157,0.6025912633390879,0.11353949944159467,0.5150553237748295,0.7323106927360703
0.2275,0.9884808687597945,0.030689008448520096,0.22919427299093306,0.16426388366800115,0.22371394883710052,0.021300819156326027,0.14751716811032536,0.6427832482396982,0.0816844569036584,0.20676163336749875,0.37081556369156826,0.24261971363907908,0.07890511288831432,0.3487910092681611,0.7153689398430114,0.10916009838017536,0.5866533420112513,0.5779418848630691,0.6088858113796747,0.11535349494830953,0.5208738310408939,0.7384975461703212
0.23,0.9890178346585561,0.031107153168319867,0.23203212259604494,0.16655580516088558,0.2264952304681556,0.02162300784894219,0.14964529661113926,0.6449968527474467,0.08292127535695248,0.2088133128800548,0.37527071008813184,0.2448648405832774,0.08008616228164193,0.3531525463663241,0.7212020709047858,0.11085914393069168,0.5927861533161428,0.5840553129051755,0.6150969392282324,0.11716772143793822,0.5266289431890577,0.7445630228850963
0.2325,0.9895301138667556,0.03152507291468175,0.2348610255514669,0.1688426819749313,0.22926797974563093,0.021945244228439055,0.1517701756034242,0.6471744342626128,0.08415728067801573,0.21083754883672495,0.37968965972168495,0.24707548022239217,0.08126652891485621,0.35748287532619577,0.7269184383832195,0.11255803882521385,0.5988423546361876,0.5900939000964096,0.6212247660287953,0.11898206020968602,0.5323206078823954,0.7505086354819028
0.235,0.9900188454233647,0.03194276474690626,0.23768098175795194,0.17112446089952602,0.23203220807563832,0.02226751978835505,0.15389173513956075,0.6493171721619379,0.08539242514869215,0.21283456054860825,0.3840722469338015,0.249251973738824,0.08244617382059204,0.36178175691937176,0.7325193115245989,0.11425668359695837,0.6048220675348607,0.5960577338954605,0.6272694483559806,0.12079639660018236,0.5379487995822929,0.7563359252265286
0.2375,0.9904851143808483,0.03236022595159846,0.24049199223813308,0.17340109308983767,0.2347879273681394,0.022589826511879758,0.15600990937144885,0.6514261927979411,0.08662666377144322,0.21480457976176331,0.38841832373393215,0.2513946753206249,0.08362506030479744,0.36604896983492574,0.7380059857966803,0.11595498260204615,0.6107254441754649,0.6019469325406339,0.6332311791484965,0.12261061984424183,0.5435135186774126,0.7620464589265351
0.24,0.9909299544815354,0.0327774540270347,0.24329405901090473,0.1756725337896119,0.23753514995311015,0.02291215684521164,0.15812463633786655,0.6535025721594415,0.08785995413999567,0.21674784998180463,0.39272775923884595,0.25350395129028475,0.08480315382631819,0.37028431013376967,0.7433797810491269,0.11765284387409838,0.6165526662875963,0.6077616440029934,0.6391101866553568,0.12442462294210709,0.5490147906556001,0.7676418259444248
0.2425,0.9913543506960535,0.03319444666867782,0.24608718497651416,0.17793874206897972,0.24027388850498638,0.023234503672394304,0.16023585776247692,0.6555473383941323,0.08909225631591963,0.21866462581276885,0.3970004391347616,0.25558017925874615,0.08598042188262628,0.3744875907241202,0.7486420397397933,0.11935017898461746,0.6223039441707164,0.6135020449742237,0.6449067333923411,0.12623830253270732,0.5544526653139435,0.7731236353420488
0.245,0.9917592416310428,0.033611201755751795,0.24887137381168264,0.18019968057665914,0.2430041559746724,0.023556860291540686,0.16234351886196738,0.6575614742011368,0.09032353271085679,0.2205551723103056,0.4012362651607708,0.25762374730451476,0.08715683390139888,0.3786586408570713,0.7537941252207456,0.12104690290888434,0.6279795157311139,0.6191683398858029,0.6506211151067046,0.12805155877250818,0.5598272160026424,0.7784935131521732
0.2475,0.9921455218129676,0.03402771733879374,0.25164662987411146,0.18245531530594628,0.2457259655284637,0.023879220392361344,0.1644475681638306,0.65954591910083,0.09155374797413289,0.22241976434926863,0.4054351546122631,0.2596350531777166,0.08833236113766789,0.38279730564130876,0.7588374200787618,0.12274293389712213,0.6335796455488906,0.6247607599564312,0.6562536597485413,0.1298642952195656,0.5651385388987614,0.7837530997734374
0.25,0.9921455218129676,0.03402771733879374,0.25164662987411146,0.18245531530594628,0.2457259655284637,0.023879220392361344,0.1644475681638306,0.65954591910083,0.09155374797413289,0.22241976434926863,0.4054351546122631,0.2596350531777166,0.08833236113766789,0.38279730564130876,0.7588374200787618,0.12274293389712213,0.6335796455488906,0.6247607599564312,0.6562536597485413,0.1298642952195656,0.5651385388987614,0.7837530997734374
