43.821,2.0953,43.821,0.0099993,38.867,0.009974
43.907,2.0953,43.907,0.0099993,38.943,0.009974
43.994,2.0953,43.994,0.0099993,39.02,0.009974
44.081,2.0953,44.081,0.0099993,39.097,0.009974
44.167,2.0953,44.167,0.0099993,39.174,0.009974
44.254,2.0953,44.254,0.0099993,39.251,0.009974
44.34,2.0953,44.34,0.0099993,39.327,0.009974
44.427,2.0953,44.427,0.0099993,39.404,0.009974
44.514,2.0953,44.514,0.0099993,39.481,0.009974
44.6,2.0953,44.6,0.0099993,39.558,0.009974
44.687,2.0953,44.687,0.0099993,39.635,0.009974
44.774,2.0953,44.774,0.0099993,39.712,0.009974
44.86,2.0953,44.86,0.0099993,39.788,0.009974
44.947,2.0953,44.947,0.0099993,39.865,0.009974
45.033,2.0953,45.033,0.0099993,39.942,0.009974
45.12,2.0953,45.12,0.0099993,40.019,0.009974
45.207,2.0953,45.207,0.0099993,40.096,0.009974
45.293,2.0953,45.293,0.0099993,40.172,0.009974
45.38,2.0953,45.38,0.0099993,40.249,0.009974
45.466,2.0953,45.466,0.0099993,40.326,0.009974
45.553,2.0953,45.553,0.0099993,40.403,0.009974
45.64,2.0953,45.64,0.0099993,40.48,0.009974
45.726,2.0953,45.726,0.0099993,40.556,0.009974
45.813,2.0953,45.813,0.0099993,40.633,0.009974
45.899,2.0953,45.899,0.0099993,40.71,0.009974
45.986,2.0953,45.986,0.0099993,40.787,0.009974
46.073,2.0953,46.073,0.0099993,40.864,0.009974
46.159,2.0953,46.159,0.0099993,40.941,0.009974
46.246,2.0953,46.246,0.0099993,41.017,0.009974
46.332,2.0953,46.332,0.0099993,41.094,0.009974
46.419,2.0953,46.419,0.0099993,41.171,0.009974
46.506,2.0953,46.506,0.0099993,41.248,0.009974
46.592,2.0953,46.592,0.0099993,41.325,0.009974
46.679,2.0953,46.679,0.0099993,41.401,0.009974
46.765,2.0953,46.765,0.0099993,41.478,0.009974
46.852,2.0953,46.852,0.0099993,41.555,0.009974
46.939,2.0953,46.939,0.0099993,41.632,0.009974
47.025,2.0953,47.025,0.0099993,41.709,0.009974
47.112,2.0953,47.112,0.0099993,41.785,0.009974
47.198,2.0953,47.198,0.0099993,41.862,0.009974
47.285,2.0317,47.285,0.0099571,41.939,0.009974
47.372,2.0317,47.372,0.0099571,42.016,0.009974
47.458,2.0317,47.458,0.0099571,42.093,0.009974
47.545,2.0317,47.545,0.0099571,42.169,0.009974
47.631,2.0317,47.631,0.0099571,42.246,0.009974
47.718,2.0317,47.718,0.0099571,42.323,0.009974
47.805,2.0317,47.805,0.0099571,42.4,0.009974
47.891,2.0317,47.891,0.0099571,42.477,0.009974
47.978,2.0317,47.978,0.0099571,42.554,0.009974
48.064,2.0317,48.064,0.0099571,42.63,0.009974
48.151,2.0317,48.151,0.0099571,42.707,0.009974
48.238,2.0317,48.238,0.0099571,42.784,0.009974
48.324,2.0317,48.324,0.0099571,42.861,0.009974
48.411,2.0317,48.411,0.0099571,42.938,0.009974
48.497,2.0317,48.497,0.0099571,43.014,0.009974
48.584,2.0317,48.584,0.0099571,43.091,0.009974
48.671,2.0317,48.671,0.0099571,43.168,0.009974
48.757,2.0317,48.757,0.0099571,43.245,0.009974
48.844,2.0317,48.844,0.0099571,43.322,0.009974
48.93,2.0317,48.93,0.0099571,43.398,0.009974
49.017,2.0317,49.017,0.0099571,43.475,0.009974
49.104,2.0317,49.104,0.0099571,43.552,0.009974
49.19,2.0317,49.19,0.0099571,43.629,0.009974
49.277,2.0317,49.277,0.0099571,43.706,0.009974
49.363,2.0317,49.363,0.0099571,43.783,0.009974
49.45,2.0317,49.45,0.0099571,43.859,0.009974
49.537,2.0317,49.537,0.0099571,43.936,0.009974
49.623,2.0317,49.623,0.0099571,44.013,0.009974
49.71,2.0317,49.71,0.0099571,44.09,0.009974
49.796,2.0317,49.796,0.0099571,44.167,0.009974
49.883,2.0317,49.883,0.0099571,44.243,0.009974
49.97,2.0317,49.97,0.0099571,44.32,0.009974
50.056,2.0317,50.056,0.0099571,44.397,0.009974
50.143,2.0317,50.143,0.0099571,44.474,0.009974
50.229,2.0317,50.229,0.0099571,44.551,0.009974
50.316,2.0317,50.316,0.0099571,44.627,0.009974
50.403,2.0317,50.403,0.0099571,44.704,0.009974
50.489,2.0317,50.489,0.0099571,44.781,0.009974
50.576,2.0317,50.576,0.0099571,44.858,0.009974
50.662,2.0317,50.662,0.0099571,44.935,0.009974
50.749,2.0317,50.749,0.0099571,45.012,0.009974
50.836,2.0317,50.836,0.0099571,45.088,0.009974
50.922,2.0317,50.922,0.0099571,45.165,0.009974
51.009,2.0317,51.009,0.0099571,45.242,0.009974
51.095,2.0317,51.095,0.0099571,45.319,0.009974
51.182,2.0317,51.182,0.0099571,45.396,0.009974
51.269,2.0317,51.269,0.0099571,45.472,0.009974
51.355,2.0317,51.355,0.0099571,45.549,0.009974
51.442,2.0317,51.442,0.0099571,45.626,0.009974
51.529,2.0317,51.529,0.0099571,45.703,0.009974
51.615,2.0317,51.615,0.0099571,45.78,0.009974
51.702,2.0317,51.702,0.0099571,45.856,0.009974
51.788,2.0317,51.788,0.0099571,45.933,0.009974
51.875,2.0317,51.875,0.0099571,46.01,0.009974
51.962,2.0106,51.962,0.0096943,46.087,0.0099255
52.048,2.0106,52.048,0.0096943,46.164,0.0099255
52.135,2.0106,52.135,0.0096943,46.24,0.0099255
52.221,2.0106,52.221,0.0096943,46.317,0.0099255
52.308,2.0106,52.308,0.0096943,46.394,0.0099255
52.395,2.0106,52.395,0.0096943,46.471,0.0099255
52.481,2.0106,52.481,0.0096943,46.548,0.0099255
52.568,2.0106,52.568,0.0096943,46.625,0.0099255
52.654,2.0106,52.654,0.0096943,46.701,0.0099255
52.741,2.0106,52.741,0.0096943,46.778,0.0099255
52.828,2.0106,52.828,0.0096943,46.855,0.0099255
52.914,2.0106,52.914,0.0096943,46.932,0.0099255
53.001,2.0106,53.001,0.0096943,47.009,0.0099255
53.087,2.0106,53.087,0.0096943,47.085,0.0099255
53.174,2.0106,53.174,0.0096943,47.162,0.0099255
53.261,2.0106,53.261,0.0096943,47.239,0.0099255
53.347,2.0106,53.347,0.0096943,47.316,0.0099255
53.434,2.0106,53.434,0.0096943,47.393,0.0099255
53.52,2.0106,53.52,0.0096943,47.469,0.0099255
53.607,2.0106,53.607,0.0096943,47.546,0.0099255
53.694,2.0106,53.694,0.0096943,47.623,0.0099255
53.78,2.0106,53.78,0.0096943,47.7,0.0099255
53.867,2.0106,53.867,0.0096943,47.777,0.0099255
53.953,2.0106,53.953,0.0096943,47.854,0.0099255
54.04,2.0106,54.04,0.0096943,47.93,0.0099255
54.127,2.0106,54.127,0.0096943,48.007,0.0099255
54.213,2.0106,54.213,0.0096943,48.084,0.0099255
54.3,2.0106,54.3,0.0096943,48.161,0.0099255
54.386,2.0106,54.386,0.0096943,48.238,0.0099255
54.473,2.0106,54.473,0.0096943,48.314,0.0099255
54.56,2.0106,54.56,0.0096943,48.391,0.0099255
54.646,2.0106,54.646,0.0096943,48.468,0.0099255
54.733,2.0106,54.733,0.0096943,48.545,0.0099255
54.819,2.0106,54.819,0.0096943,48.622,0.0099255
54.906,2.0106,54.906,0.0096943,48.698,0.0099255
54.993,2.0106,54.993,0.0096943,48.775,0.0099255
55.079,2.0106,55.079,0.0096943,48.852,0.0099255
55.166,2.0106,55.166,0.0096943,48.929,0.0099255
55.252,2.0106,55.252,0.0096943,49.006,0.0099255
55.339,2.0106,55.339,0.0096943,49.083,0.0099255
55.426,2.0106,55.426,0.0096943,49.159,0.0099255
55.512,2.0106,55.512,0.0096943,49.236,0.0099255
55.599,2.0106,55.599,0.0096943,49.313,0.0099255
55.685,2.0106,55.685,0.0096943,49.39,0.0099255
55.772,2.0106,55.772,0.0096943,49.467,0.0099255
55.859,2.0106,55.859,0.0096943,49.543,0.0099255
55.945,2.0106,55.945,0.0096943,49.62,0.0099255
56.032,2.0106,56.032,0.0096943,49.697,0.0099255
56.118,2.0106,56.118,0.0096943,49.774,0.0099255
56.205,2.0106,56.205,0.0096943,49.851,0.0099255
56.292,2.0106,56.292,0.0096943,49.927,0.0099255
56.378,2.0106,56.378,0.0096943,50.004,0.0099255
56.465,2.0106,56.465,0.0096943,50.081,0.0099255
56.551,2.0106,56.551,0.0096943,50.158,0.0099255
56.638,2.0106,56.638,0.0096943,50.235,0.0099255
56.725,2.0106,56.725,0.0096943,50.312,0.0099255
56.811,2.0106,56.811,0.0096943,50.388,0.0099255
56.898,2.0106,56.898,0.0096943,50.465,0.0099255
56.984,2.0106,56.984,0.0096943,50.542,0.0099255
57.071,2.0106,57.071,0.0096943,50.619,0.0099255
57.158,2.0106,57.158,0.0096943,50.696,0.0099255
57.244,2.0106,57.244,0.0096943,50.772,0.0099255
57.331,2.0106,57.331,0.0096943,50.849,0.0099255
57.417,2.0106,57.417,0.0096943,50.926,0.0099255
57.504,2.0106,57.504,0.0096943,51.003,0.0099255
57.591,2.0106,57.591,0.0096943,51.08,0.0099255
57.677,2.0106,57.677,0.0096943,51.156,0.0099255
57.764,2.0106,57.764,0.0096943,51.233,0.0099255
57.85,2.0106,57.85,0.0096943,51.31,0.0099255
57.937,2.0106,57.937,0.0096943,51.387,0.0099255
58.024,2.0106,58.024,0.0096943,51.464,0.0099255
58.11,2.0106,58.11,0.0096943,51.54,0.0099255
58.197,2.0106,58.197,0.0096943,51.617,0.0099255
58.284,2.0106,58.284,0.0096943,51.694,0.0099255
58.37,2.0106,58.37,0.0096943,51.771,0.0099255
58.457,2.0106,58.457,0.0096943,51.848,0.0099255
58.543,2.0106,58.543,0.0096943,51.925,0.0099255
58.63,2.0106,58.63,0.0096943,52.001,0.0099255
58.717,2.0106,58.717,0.0096943,52.078,0.0099255
58.803,2.0106,58.803,0.0096943,52.155,0.0099255
58.89,2.0106,58.89,0.0096943,52.232,0.0099255
58.976,2.0106,58.976,0.0096943,52.309,0.0099255
59.063,2.0106,59.063,0.0096943,52.385,0.0099255
59.15,2.0106,59.15,0.0096943,52.462,0.0099255
59.236,2.0106,59.236,0.0096943,52.539,0.0099255
59.323,2.0106,59.323,0.0096943,52.616,0.0099255
59.409,2.0106,59.409,0.0096943,52.693,0.0099255
59.496,2.0106,59.496,0.0096943,52.769,0.0099255
59.583,2.0106,59.583,0.0096943,52.846,0.0099255
59.669,2.0106,59.669,0.0096943,52.923,0.0099255
59.756,2.0106,59.756,0.0096943,53.0,0.0099255
59.842,2.0106,59.842,0.0096943,53.077,0.0099255
59.929,2.0106,59.929,0.0096943,53.154,0.0099255
60.016,2.0106,60.016,0.0096943,53.23,0.0099255
60.102,2.0106,60.102,0.0096943,53.307,0.0099255
60.189,2.0106,60.189,0.0096943,53.384,0.0099255
60.275,2.0106,60.275,0.0096943,53.461,0.0099255
60.362,2.0106,60.362,0.0096943,53.538,0.0099255
60.449,2.0106,60.449,0.0096943,53.614,0.0099255
60.535,2.0106,60.535,0.0096943,53.691,0.0099255
60.622,1.9935,60.622,0.0085064,53.768,0.0098218
60.708,1.9935,60.708,0.0085064,53.845,0.0098218
60.795,1.9935,60.795,0.0085064,53.922,0.0098218
60.882,1.9935,60.882,0.0085064,53.998,0.0098218
60.968,1.9935,60.968,0.0085064,54.075,0.0098218
61.055,1.9935,61.055,0.0085064,54.152,0.0098218
61.141,1.9935,61.141,0.0085064,54.229,0.0098218
61.228,1.9935,61.228,0.0085064,54.306,0.0098218
61.315,1.9935,61.315,0.0085064,54.383,0.0098218
61.401,1.9935,61.401,0.0085064,54.459,0.0098218
61.488,1.9935,61.488,0.0085064,54.536,0.0098218
61.574,1.9935,61.574,0.0085064,54.613,0.0098218
61.661,1.9935,61.661,0.0085064,54.69,0.0098218
61.748,1.9935,61.748,0.0085064,54.767,0.0098218
61.834,1.9935,61.834,0.0085064,54.843,0.0098218
61.921,1.9935,61.921,0.0085064,54.92,0.0098218
62.007,1.9935,62.007,0.0085064,54.997,0.0098218
62.094,1.9935,62.094,0.0085064,55.074,0.0098218
62.181,1.9935,62.181,0.0085064,55.151,0.0098218
62.267,1.9935,62.267,0.0085064,55.227,0.0098218
62.354,1.9935,62.354,0.0085064,55.304,0.0098218
62.44,1.9935,62.44,0.0085064,55.381,0.0098218
62.527,1.9935,62.527,0.0085064,55.458,0.0098218
62.614,1.9935,62.614,0.0085064,55.535,0.0098218
62.7,1.9935,62.7,0.0085064,55.611,0.0098218
62.787,1.9935,62.787,0.0085064,55.688,0.0098218
62.873,1.9935,62.873,0.0085064,55.765,0.0098218
62.96,1.9935,62.96,0.0085064,55.842,0.0098218
63.047,1.9935,63.047,0.0085064,55.919,0.0098218
63.133,1.9935,63.133,0.0085064,55.996,0.0098218
63.22,1.9935,63.22,0.0085064,56.072,0.0098218
63.306,1.9935,63.306,0.0085064,56.149,0.0098218
63.393,1.9935,63.393,0.0085064,56.226,0.0098218
63.48,1.9935,63.48,0.0085064,56.303,0.0098218
63.566,1.9935,63.566,0.0085064,56.38,0.0098218
63.653,1.9935,63.653,0.0085064,56.456,0.0098218
63.739,1.9935,63.739,0.0085064,56.533,0.0098218
63.826,1.9564,63.826,0.0065651,56.61,0.0098218
63.913,1.9564,63.913,0.0065651,56.687,0.0098218
63.999,1.9564,63.999,0.0065651,56.764,0.0098218
64.086,1.9564,64.086,0.0065651,56.84,0.0098218
64.172,1.9564,64.172,0.0065651,56.917,0.0098218
64.259,1.9564,64.259,0.0065651,56.994,0.0098218
64.346,1.9564,64.346,0.0065651,57.071,0.0098218
64.432,1.9564,64.432,0.0065651,57.148,0.0098218
64.519,1.9564,64.519,0.0065651,57.225,0.0098218
64.605,1.9564,64.605,0.0065651,57.301,0.0098218
64.692,1.9564,64.692,0.0065651,57.378,0.0098218
64.779,1.9564,64.779,0.0065651,57.455,0.0098218
64.865,1.9564,64.865,0.0065651,57.532,0.0098218
64.952,1.9564,64.952,0.0065651,57.609,0.0098218
65.039,1.9564,65.039,0.0065651,57.685,0.0098218
65.125,1.9564,65.125,0.0065651,57.762,0.0098218
65.212,1.9564,65.212,0.0065651,57.839,0.0098218
65.298,1.9564,65.298,0.0065651,57.916,0.0098218
65.385,1.9564,65.385,0.0065651,57.993,0.0098218
65.472,1.9564,65.472,0.0065651,58.069,0.0098218
65.558,1.9564,65.558,0.0065651,58.146,0.0098218
65.645,1.9564,65.645,0.0065651,58.223,0.0098218
65.731,1.9564,65.731,0.0065651,58.3,0.0098218
65.818,1.9564,65.818,0.0065651,58.377,0.0098218
65.905,1.9564,65.905,0.0065651,58.454,0.0098218
65.991,1.9564,65.991,0.0065651,58.53,0.0098218
66.078,1.9564,66.078,0.0065651,58.607,0.0098218
66.164,1.9564,66.164,0.0065651,58.684,0.0098218
66.251,1.9564,66.251,0.0065651,58.761,0.0098218
66.338,1.9564,66.338,0.0065651,58.838,0.0098218
66.424,1.9564,66.424,0.0065651,58.914,0.0098218
66.511,1.9564,66.511,0.0065651,58.991,0.0098218
66.597,1.9564,66.597,0.0065651,59.068,0.0098218
66.684,1.9564,66.684,0.0065651,59.145,0.0098218
66.771,1.9564,66.771,0.0065651,59.222,0.0098218
66.857,1.9564,66.857,0.0065651,59.298,0.0098218
66.944,1.9564,66.944,0.0065651,59.375,0.0098218
67.03,1.9564,67.03,0.0065651,59.452,0.0098218
67.117,1.9564,67.117,0.0065651,59.529,0.0098218
67.204,1.9564,67.204,0.0065651,59.606,0.0098218
67.29,1.9564,67.29,0.0065651,59.683,0.0098218
67.377,1.9564,67.377,0.0065651,59.759,0.0098218
67.463,1.9564,67.463,0.0065651,59.836,0.0098218
67.55,1.9564,67.55,0.0065651,59.913,0.0098218
67.637,1.9564,67.637,0.0065651,59.99,0.0098218
67.723,1.9564,67.723,0.0065651,60.067,0.0098218
67.81,1.9564,67.81,0.0065651,60.143,0.0098218
67.896,1.9564,67.896,0.0065651,60.22,0.0098218
67.983,1.9564,67.983,0.0065651,60.297,0.0098218
68.07,1.9564,68.07,0.0065651,60.374,0.0098218
68.156,1.9564,68.156,0.0065651,60.451,0.0098218
68.243,1.9564,68.243,0.0065651,60.527,0.0098218
68.329,1.9564,68.329,0.0065651,60.604,0.0098218
68.416,1.9564,68.416,0.0065651,60.681,0.0098218
68.503,1.9564,68.503,0.0065651,60.758,0.0098218
68.589,1.9564,68.589,0.0065651,60.835,0.0098218
68.676,1.9564,68.676,0.0065651,60.911,0.0098218
68.762,1.9564,68.762,0.0065651,60.988,0.0098218
68.849,1.9564,68.849,0.0065651,61.065,0.0098218
68.936,1.9564,68.936,0.0065651,61.142,0.0098218
69.022,1.9564,69.022,0.0065651,61.219,0.0098218
69.109,1.9564,69.109,0.0065651,61.296,0.0098218
69.195,1.9564,69.195,0.0065651,61.372,0.0098218
69.282,1.9559,69.282,0.0065738,61.449,0.0098231
69.369,1.9474,69.369,0.0035713,61.526,0.0096652
69.455,1.9474,69.455,0.0035713,61.603,0.0096652
69.542,1.9474,69.542,0.0035713,61.68,0.0096652
69.628,1.9474,69.628,0.0035713,61.756,0.0096652
69.715,1.9474,69.715,0.0035713,61.833,0.0096652
69.802,1.9474,69.802,0.0035713,61.91,0.0096652
69.888,1.9474,69.888,0.0035713,61.987,0.0096652
69.975,1.9474,69.975,0.0035713,62.064,0.0096652
70.061,1.9474,70.061,0.0035713,62.14,0.0096652
70.148,1.9474,70.148,0.0035713,62.217,0.0096652
70.235,1.9474,70.235,0.0035713,62.294,0.0096652
70.321,1.9474,70.321,0.0035713,62.371,0.0096652
70.408,1.9474,70.408,0.0035713,62.448,0.0096652
70.494,1.9474,70.494,0.0035713,62.525,0.0096652
70.581,1.9474,70.581,0.0035713,62.601,0.0096652
70.668,1.9474,70.668,0.0035713,62.678,0.0096652
70.754,1.9474,70.754,0.0035713,62.755,0.0096652
70.841,1.9474,70.841,0.0035713,62.832,0.0096652
70.927,1.9474,70.927,0.0035713,62.909,0.0096652
71.014,1.9474,71.014,0.0035713,62.985,0.0096652
71.101,1.9474,71.101,0.0035713,63.062,0.0096652
71.187,1.9474,71.187,0.0035713,63.139,0.0096652
71.274,1.9474,71.274,0.0035713,63.216,0.0096652
71.36,1.9474,71.36,0.0035713,63.293,0.0096652
71.447,1.9474,71.447,0.0035713,63.369,0.0096652
71.534,1.9474,71.534,0.0035713,63.446,0.0096652
71.62,1.9474,71.62,0.0035713,63.523,0.0096652
71.707,1.9474,71.707,0.0035713,63.6,0.0096652
71.794,1.9474,71.794,0.0035713,63.677,0.0096652
71.88,1.9474,71.88,0.0035713,63.754,0.0096652
71.967,1.9474,71.967,0.0035713,63.83,0.0096652
72.053,1.9474,72.053,0.0035713,63.907,0.0096652
72.14,1.9474,72.14,0.0035713,63.984,0.0096652
72.227,1.9474,72.227,0.0035713,64.061,0.0096652
72.313,1.9474,72.313,0.0035713,64.138,0.0096652
72.4,1.9474,72.4,0.0035713,64.214,0.0096652
72.486,1.9474,72.486,0.0035713,64.291,0.0096652
72.573,1.9474,72.573,0.0035713,64.368,0.0096652
72.66,1.9474,72.66,0.0035713,64.445,0.0096652
72.746,1.9474,72.746,0.0035713,64.522,0.0096652
72.833,1.9474,72.833,0.0035713,64.598,0.0096652
72.919,1.9474,72.919,0.0035713,64.675,0.0096652
73.006,1.9474,73.006,0.0035713,64.752,0.0096652
73.093,1.9474,73.093,0.0035713,64.829,0.0096652
73.179,1.9474,73.179,0.0035713,64.906,0.0096652
73.266,1.9474,73.266,0.0035713,64.982,0.0096652
73.352,1.9474,73.352,0.0035713,65.059,0.0096652
73.439,1.9474,73.439,0.0035713,65.136,0.0096652
73.526,1.9474,73.526,0.0035713,65.213,0.0096652
73.612,1.9474,73.612,0.0035713,65.29,0.0096652
73.699,1.9474,73.699,0.0035713,65.367,0.0096652
73.785,1.9474,73.785,0.0035713,65.443,0.0096652
73.872,1.9474,73.872,0.0035713,65.52,0.0096652
73.959,1.9474,73.959,0.0035713,65.597,0.0096652
74.045,1.9474,74.045,0.0035713,65.674,0.0096652
74.132,1.9474,74.132,0.0035713,65.751,0.0096652
74.218,1.9474,74.218,0.0035713,65.827,0.0096652
74.305,1.9474,74.305,0.0035713,65.904,0.0096652
74.392,1.9474,74.392,0.0035713,65.981,0.0096652
74.478,1.9474,74.478,0.0035713,66.058,0.0096652
74.565,1.9474,74.565,0.0035713,66.135,0.0096652
74.651,1.9474,74.651,0.0035713,66.211,0.0096652
74.738,1.9474,74.738,0.0035713,66.288,0.0096652
74.825,1.9474,74.825,0.0035713,66.365,0.0096652
74.911,1.9474,74.911,0.0035713,66.442,0.0096652
74.998,1.9474,74.998,0.0035713,66.519,0.0096652
75.084,1.9474,75.084,0.0035713,66.596,0.0096652
75.171,1.9474,75.171,0.0035713,66.672,0.0096652
75.258,1.9474,75.258,0.0035713,66.749,0.0096652
75.344,1.9474,75.344,0.0035713,66.826,0.0096652
75.431,1.9474,75.431,0.0035713,66.903,0.0096652
75.517,1.9474,75.517,0.0035713,66.98,0.0096652
75.604,1.9474,75.604,0.0035713,67.056,0.0096652
75.691,1.9474,75.691,0.0035713,67.133,0.0096652
75.777,1.9474,75.777,0.0035713,67.21,0.0096652
75.864,1.9474,75.864,0.0035713,67.287,0.0096652
75.95,1.9474,75.95,0.0035713,67.364,0.0096652
76.037,1.9474,76.037,0.0035713,67.44,0.0096652
76.124,1.9474,76.124,0.0035713,67.517,0.0096652
76.21,1.9474,76.21,0.0035713,67.594,0.0096652
76.297,1.9474,76.297,0.0035713,67.671,0.0096652
76.383,1.9474,76.383,0.0035713,67.748,0.0096652
76.47,1.9474,76.47,0.0035713,67.825,0.0096652
76.557,1.9474,76.557,0.0035713,67.901,0.0096652
76.643,1.9474,76.643,0.0035713,67.978,0.0096652
76.73,1.9474,76.73,0.0035713,68.055,0.0096652
76.816,1.9474,76.816,0.0035713,68.132,0.0096652
76.903,1.9474,76.903,0.0035713,68.209,0.0096652
76.99,1.9474,76.99,0.0035713,68.285,0.0096652
77.076,1.9474,77.076,0.0035713,68.362,0.0096652
77.163,1.9474,77.163,0.0035713,68.439,0.0096652
77.249,1.9474,77.249,0.0035713,68.516,0.0096652
77.336,1.9474,77.336,0.0035713,68.593,0.0096652
77.423,1.9474,77.423,0.0035713,68.669,0.0096652
77.509,1.9474,77.509,0.0035713,68.746,0.0096652
77.596,1.9474,77.596,0.0035713,68.823,0.0096652
77.682,1.9474,77.682,0.0035713,68.9,0.0096652
77.769,1.9474,77.769,0.0035713,68.977,0.0096652
77.856,1.9474,77.856,0.0035713,69.054,0.0096652
77.942,1.939,77.942,0.0013375,69.13,0.0094889
78.029,1.939,78.029,0.0013375,69.207,0.0094889
78.115,1.939,78.115,0.0013375,69.284,0.0094889
78.202,1.939,78.202,0.0013375,69.361,0.0094889
78.289,1.939,78.289,0.0013375,69.438,0.0094889
78.375,1.939,78.375,0.0013375,69.514,0.0094889
78.462,1.939,78.462,0.0013375,69.591,0.0094889
78.549,1.939,78.549,0.0013375,69.668,0.0094889
78.635,1.939,78.635,0.0013375,69.745,0.0094889
78.722,1.939,78.722,0.0013375,69.822,0.0094889
78.808,1.939,78.808,0.0013375,69.898,0.0094889
78.895,1.939,78.895,0.0013375,69.975,0.0094889
78.982,1.939,78.982,0.0013375,70.052,0.0094889
79.068,1.939,79.068,0.0013375,70.129,0.0094889
79.155,1.939,79.155,0.0013375,70.206,0.0094889
79.241,1.939,79.241,0.0013375,70.282,0.0094889
79.328,1.939,79.328,0.0013375,70.359,0.0094889
79.415,1.939,79.415,0.0013375,70.436,0.0094889
79.501,1.939,79.501,0.0013375,70.513,0.0094889
79.588,1.939,79.588,0.0013375,70.59,0.0094889
79.674,1.939,79.674,0.0013375,70.667,0.0094889
79.761,1.939,79.761,0.0013375,70.743,0.0094889
79.848,1.939,79.848,0.0013375,70.82,0.0094889
79.934,1.939,79.934,0.0013375,70.897,0.0094889
80.021,1.939,80.021,0.0013375,70.974,0.0094889
80.107,1.939,80.107,0.0013375,71.051,0.0094889
80.194,1.939,80.194,0.0013375,71.127,0.0094889
80.281,1.939,80.281,0.0013375,71.204,0.0094889
80.367,1.939,80.367,0.0013375,71.281,0.0094889
80.454,1.939,80.454,0.0013375,71.358,0.0094889
80.54,1.939,80.54,0.0013375,71.435,0.0094889
80.627,1.939,80.627,0.0013375,71.511,0.0094889
80.714,1.939,80.714,0.0013375,71.588,0.0094889
80.8,1.939,80.8,0.0013375,71.665,0.0094889
80.887,1.939,80.887,0.0013375,71.742,0.0094889
80.973,1.939,80.973,0.0013375,71.819,0.0094889
81.06,1.939,81.06,0.0013375,71.896,0.0094889
81.147,1.939,81.147,0.0013375,71.972,0.0094889
81.233,1.939,81.233,0.0013375,72.049,0.0094889
81.32,1.939,81.32,0.0013375,72.126,0.0094889
81.406,1.939,81.406,0.0013375,72.203,0.0094889
81.493,1.939,81.493,0.0013375,72.28,0.0094889
81.58,1.939,81.58,0.0013375,72.356,0.0094889
81.666,1.939,81.666,0.0013375,72.433,0.0094889
81.753,1.939,81.753,0.0013375,72.51,0.0094889
81.839,1.939,81.839,0.0013375,72.587,0.0094889
81.926,1.939,81.926,0.0013375,72.664,0.0094889
82.013,1.939,82.013,0.0013375,72.74,0.0094889
82.099,1.939,82.099,0.0013375,72.817,0.0094889
82.186,1.939,82.186,0.0013375,72.894,0.0094889
82.272,1.939,82.272,0.0013375,72.971,0.0094889
82.359,1.939,82.359,0.0013375,73.048,0.0094889
82.446,1.939,82.446,0.0013375,73.125,0.0094889
82.532,1.939,82.532,0.0013375,73.201,0.0094889
82.619,1.939,82.619,0.0013375,73.278,0.0094889
82.705,1.939,82.705,0.0013375,73.355,0.0094889
82.792,1.939,82.792,0.0013375,73.432,0.0094889
82.879,1.939,82.879,0.0013375,73.509,0.0094889
82.965,1.939,82.965,0.0013375,73.585,0.0094889
83.052,1.939,83.052,0.0013375,73.662,0.0094889
83.138,1.939,83.138,0.0013375,73.739,0.0094889
83.225,1.939,83.225,0.0013375,73.816,0.0094889
83.312,1.939,83.312,0.0013375,73.893,0.0094889
83.398,1.939,83.398,0.0013375,73.969,0.0094889
83.485,1.939,83.485,0.0013375,74.046,0.0094889
83.571,1.939,83.571,0.0013375,74.123,0.0094889
83.658,1.939,83.658,0.0013375,74.2,0.0094889
83.745,1.939,83.745,0.0013375,74.277,0.0094889
83.831,1.939,83.831,0.0013375,74.353,0.0094889
83.918,1.939,83.918,0.0013375,74.43,0.0094889
84.004,1.939,84.004,0.0013375,74.507,0.0094889
84.091,1.939,84.091,0.0013375,74.584,0.0094889
84.178,1.939,84.178,0.0013375,74.661,0.0094889
84.264,1.939,84.264,0.0013375,74.738,0.0094889
84.351,1.939,84.351,0.0013375,74.814,0.0094889
84.437,1.939,84.437,0.0013375,74.891,0.0094889
84.524,1.939,84.524,0.0013375,74.968,0.0094889
84.611,1.939,84.611,0.0013375,75.045,0.0094889
84.697,1.939,84.697,0.0013375,75.122,0.0094889
84.784,1.939,84.784,0.0013375,75.198,0.0094889
84.87,1.939,84.87,0.0013375,75.275,0.0094889
84.957,1.939,84.957,0.0013375,75.352,0.0094889
85.044,1.939,85.044,0.0013375,75.429,0.0094889
85.13,1.939,85.13,0.0013375,75.506,0.0094889
85.217,1.939,85.217,0.0013375,75.582,0.0094889
85.304,1.939,85.304,0.0013375,75.659,0.0094889
85.39,1.939,85.39,0.0013375,75.736,0.0094889
85.477,1.939,85.477,0.0013375,75.813,0.0094889
85.563,1.939,85.563,0.0013375,75.89,0.0094889
85.65,1.939,85.65,0.0013375,75.967,0.0094889
85.737,1.939,85.737,0.0013375,76.043,0.0094889
85.823,1.939,85.823,0.0013375,76.12,0.0094889
85.91,1.939,85.91,0.0013375,76.197,0.0094889
85.996,1.939,85.996,0.0013375,76.274,0.0094889
86.083,1.939,86.083,0.0013375,76.351,0.0094889
