44.34,2.0868,44.34,0.0099957,39.327,0.009926
44.427,2.0868,44.427,0.0099957,39.404,0.009926
44.514,2.0868,44.514,0.0099957,39.481,0.009926
44.6,2.0868,44.6,0.0099957,39.558,0.009926
44.687,2.0868,44.687,0.0099957,39.635,0.009926
44.774,2.0868,44.774,0.0099957,39.712,0.009926
44.86,2.0868,44.86,0.0099957,39.788,0.009926
44.947,2.0868,44.947,0.0099957,39.865,0.009926
45.033,2.0868,45.033,0.0099957,39.942,0.009926
45.12,2.0868,45.12,0.0099957,40.019,0.009926
45.207,2.0868,45.207,0.0099957,40.096,0.009926
45.293,2.0868,45.293,0.0099957,40.172,0.009926
45.38,2.0868,45.38,0.0099957,40.249,0.009926
45.466,2.0868,45.466,0.0099957,40.326,0.009926
45.553,2.0868,45.553,0.0099957,40.403,0.009926
45.64,2.0868,45.64,0.0099957,40.48,0.009926
45.726,2.0868,45.726,0.0099957,40.556,0.009926
45.813,2.0868,45.813,0.0099957,40.633,0.009926
45.899,2.0868,45.899,0.0099957,40.71,0.009926
45.986,2.0868,45.986,0.0099957,40.787,0.009926
46.073,2.0868,46.073,0.0099957,40.864,0.009926
46.159,2.0868,46.159,0.0099957,40.941,0.009926
46.246,2.0868,46.246,0.0099957,41.017,0.009926
46.332,2.0868,46.332,0.0099957,41.094,0.009926
46.419,2.0868,46.419,0.0099957,41.171,0.009926
46.506,2.0868,46.506,0.0099957,41.248,0.009926
46.592,2.0868,46.592,0.0099957,41.325,0.009926
46.679,2.0868,46.679,0.0099957,41.401,0.009926
46.765,2.0868,46.765,0.0099957,41.478,0.009926
46.852,2.0868,46.852,0.0099957,41.555,0.009926
46.939,2.0868,46.939,0.0099957,41.632,0.009926
47.025,2.0868,47.025,0.0099957,41.709,0.009926
47.112,2.0868,47.112,0.0099957,41.785,0.009926
47.198,2.0868,47.198,0.0099957,41.862,0.009926
47.285,1.9458,47.285,0.0095722,41.939,0.009926
47.372,1.9458,47.372,0.0095722,42.016,0.009926
47.458,1.9458,47.458,0.0095722,42.093,0.009926
47.545,1.9458,47.545,0.0095722,42.169,0.009926
47.631,1.9458,47.631,0.0095722,42.246,0.009926
47.718,1.9458,47.718,0.0095722,42.323,0.009926
47.805,1.9458,47.805,0.0095722,42.4,0.009926
47.891,1.9458,47.891,0.0095722,42.477,0.009926
47.978,1.9458,47.978,0.0095722,42.554,0.009926
48.064,1.9458,48.064,0.0095722,42.63,0.009926
48.151,1.9458,48.151,0.0095722,42.707,0.009926
48.238,1.9458,48.238,0.0095722,42.784,0.009926
48.324,1.9458,48.324,0.0095722,42.861,0.009926
48.411,1.9458,48.411,0.0095722,42.938,0.009926
48.497,1.9458,48.497,0.0095722,43.014,0.009926
48.584,1.9458,48.584,0.0095722,43.091,0.009926
48.671,1.9458,48.671,0.0095722,43.168,0.009926
48.757,1.9458,48.757,0.0095722,43.245,0.009926
48.844,1.9458,48.844,0.0095722,43.322,0.009926
48.93,1.9458,48.93,0.0095722,43.398,0.009926
49.017,1.9458,49.017,0.0095722,43.475,0.009926
49.104,1.9458,49.104,0.0095722,43.552,0.009926
49.19,1.9458,49.19,0.0095722,43.629,0.009926
49.277,1.9458,49.277,0.0095722,43.706,0.009926
49.363,1.9458,49.363,0.0095722,43.783,0.009926
49.45,1.9458,49.45,0.0095722,43.859,0.009926
49.537,1.9458,49.537,0.0095722,43.936,0.009926
49.623,1.9458,49.623,0.0095722,44.013,0.009926
49.71,1.9458,49.71,0.0095722,44.09,0.009926
49.796,1.9458,49.796,0.0095722,44.167,0.009926
49.883,1.9458,49.883,0.0095722,44.243,0.009926
49.97,1.9458,49.97,0.0095722,44.32,0.009926
50.056,1.9458,50.056,0.0095722,44.397,0.009926
50.143,1.9458,50.143,0.0095722,44.474,0.009926
50.229,1.9458,50.229,0.0095722,44.551,0.009926
50.316,1.9458,50.316,0.0095722,44.627,0.009926
50.403,1.9458,50.403,0.0095722,44.704,0.009926
50.489,1.9458,50.489,0.0095722,44.781,0.009926
50.576,1.9458,50.576,0.0095722,44.858,0.009926
50.662,1.9458,50.662,0.0095722,44.935,0.009926
50.749,1.9458,50.749,0.0095722,45.012,0.009926
50.836,1.9458,50.836,0.0095722,45.088,0.009926
50.922,1.9458,50.922,0.0095722,45.165,0.009926
51.009,1.9458,51.009,0.0095722,45.242,0.009926
51.095,1.9458,51.095,0.0095722,45.319,0.009926
51.182,1.9458,51.182,0.0095722,45.396,0.009926
51.269,1.9458,51.269,0.0095722,45.472,0.009926
51.355,1.9458,51.355,0.0095722,45.549,0.009926
51.442,1.9458,51.442,0.0095722,45.626,0.009926
51.529,1.9458,51.529,0.0095722,45.703,0.009926
51.615,1.9458,51.615,0.0095722,45.78,0.009926
51.702,1.9458,51.702,0.0095722,45.856,0.009926
51.788,1.9458,51.788,0.0095722,45.933,0.009926
51.875,1.9458,51.875,0.0095722,46.01,0.009926
51.962,1.9452,51.962,0.0095735,46.087,0.0099266
52.048,1.9162,52.048,0.0075684,46.164,0.0097543
52.135,1.9162,52.135,0.0075684,46.24,0.0097543
52.221,1.9162,52.221,0.0075684,46.317,0.0097543
52.308,1.9162,52.308,0.0075684,46.394,0.0097543
52.395,1.9162,52.395,0.0075684,46.471,0.0097543
52.481,1.9162,52.481,0.0075684,46.548,0.0097543
52.568,1.9162,52.568,0.0075684,46.625,0.0097543
52.654,1.9162,52.654,0.0075684,46.701,0.0097543
52.741,1.9162,52.741,0.0075684,46.778,0.0097543
52.828,1.9162,52.828,0.0075684,46.855,0.0097543
52.914,1.9162,52.914,0.0075684,46.932,0.0097543
53.001,1.9162,53.001,0.0075684,47.009,0.0097543
53.087,1.9162,53.087,0.0075684,47.085,0.0097543
53.174,1.9162,53.174,0.0075684,47.162,0.0097543
53.261,1.9162,53.261,0.0075684,47.239,0.0097543
53.347,1.9162,53.347,0.0075684,47.316,0.0097543
53.434,1.9162,53.434,0.0075684,47.393,0.0097543
53.52,1.9162,53.52,0.0075684,47.469,0.0097543
53.607,1.9162,53.607,0.0075684,47.546,0.0097543
53.694,1.9162,53.694,0.0075684,47.623,0.0097543
53.78,1.9162,53.78,0.0075684,47.7,0.0097543
53.867,1.9162,53.867,0.0075684,47.777,0.0097543
53.953,1.9162,53.953,0.0075684,47.854,0.0097543
54.04,1.9162,54.04,0.0075684,47.93,0.0097543
54.127,1.9162,54.127,0.0075684,48.007,0.0097543
54.213,1.9162,54.213,0.0075684,48.084,0.0097543
54.3,1.9162,54.3,0.0075684,48.161,0.0097543
54.386,1.9162,54.386,0.0075684,48.238,0.0097543
54.473,1.9162,54.473,0.0075684,48.314,0.0097543
54.56,1.9162,54.56,0.0075684,48.391,0.0097543
54.646,1.9162,54.646,0.0075684,48.468,0.0097543
54.733,1.9162,54.733,0.0075684,48.545,0.0097543
54.819,1.9162,54.819,0.0075684,48.622,0.0097543
54.906,1.9162,54.906,0.0075684,48.698,0.0097543
54.993,1.9162,54.993,0.0075684,48.775,0.0097543
55.079,1.9162,55.079,0.0075684,48.852,0.0097543
55.166,1.9162,55.166,0.0075684,48.929,0.0097543
55.252,1.9162,55.252,0.0075684,49.006,0.0097543
55.339,1.9162,55.339,0.0075684,49.083,0.0097543
55.426,1.9162,55.426,0.0075684,49.159,0.0097543
55.512,1.9162,55.512,0.0075684,49.236,0.0097543
55.599,1.9162,55.599,0.0075684,49.313,0.0097543
55.685,1.9162,55.685,0.0075684,49.39,0.0097543
55.772,1.9162,55.772,0.0075684,49.467,0.0097543
55.859,1.9162,55.859,0.0075684,49.543,0.0097543
55.945,1.9162,55.945,0.0075684,49.62,0.0097543
56.032,1.9162,56.032,0.0075684,49.697,0.0097543
56.118,1.9162,56.118,0.0075684,49.774,0.0097543
56.205,1.9162,56.205,0.0075684,49.851,0.0097543
56.292,1.9162,56.292,0.0075684,49.927,0.0097543
56.378,1.9162,56.378,0.0075684,50.004,0.0097543
56.465,1.9162,56.465,0.0075684,50.081,0.0097543
56.551,1.9162,56.551,0.0075684,50.158,0.0097543
56.638,1.9162,56.638,0.0075684,50.235,0.0097543
56.725,1.9162,56.725,0.0075684,50.312,0.0097543
56.811,1.9162,56.811,0.0075684,50.388,0.0097543
56.898,1.9162,56.898,0.0075684,50.465,0.0097543
56.984,1.9162,56.984,0.0075684,50.542,0.0097543
57.071,1.9162,57.071,0.0075684,50.619,0.0097543
57.158,1.9162,57.158,0.0075684,50.696,0.0097543
57.244,1.9162,57.244,0.0075684,50.772,0.0097543
57.331,1.9162,57.331,0.0075684,50.849,0.0097543
57.417,1.9162,57.417,0.0075684,50.926,0.0097543
57.504,1.9162,57.504,0.0075684,51.003,0.0097543
57.591,1.9162,57.591,0.0075684,51.08,0.0097543
57.677,1.9162,57.677,0.0075684,51.156,0.0097543
57.764,1.9162,57.764,0.0075684,51.233,0.0097543
57.85,1.9162,57.85,0.0075684,51.31,0.0097543
57.937,1.9162,57.937,0.0075684,51.387,0.0097543
58.024,1.9162,58.024,0.0075684,51.464,0.0097543
58.11,1.9162,58.11,0.0075684,51.54,0.0097543
58.197,1.9162,58.197,0.0075684,51.617,0.0097543
58.284,1.9162,58.284,0.0075684,51.694,0.0097543
58.37,1.9162,58.37,0.0075684,51.771,0.0097543
58.457,1.9162,58.457,0.0075684,51.848,0.0097543
58.543,1.9162,58.543,0.0075684,51.925,0.0097543
58.63,1.9162,58.63,0.0075684,52.001,0.0097543
58.717,1.9162,58.717,0.0075684,52.078,0.0097543
58.803,1.9162,58.803,0.0075684,52.155,0.0097543
58.89,1.9162,58.89,0.0075684,52.232,0.0097543
58.976,1.9162,58.976,0.0075684,52.309,0.0097543
59.063,1.9162,59.063,0.0075684,52.385,0.0097543
59.15,1.9162,59.15,0.0075684,52.462,0.0097543
59.236,1.9162,59.236,0.0075684,52.539,0.0097543
59.323,1.9162,59.323,0.0075684,52.616,0.0097543
59.409,1.9162,59.409,0.0075684,52.693,0.0097543
59.496,1.9162,59.496,0.0075684,52.769,0.0097543
59.583,1.9162,59.583,0.0075684,52.846,0.0097543
59.669,1.9162,59.669,0.0075684,52.923,0.0097543
59.756,1.9162,59.756,0.0075684,53.0,0.0097543
59.842,1.9162,59.842,0.0075684,53.077,0.0097543
59.929,1.9162,59.929,0.0075684,53.154,0.0097543
60.016,1.9162,60.016,0.0075684,53.23,0.0097543
60.102,1.9162,60.102,0.0075684,53.307,0.0097543
60.189,1.9162,60.189,0.0075684,53.384,0.0097543
60.275,1.9162,60.275,0.0075684,53.461,0.0097543
60.362,1.9162,60.362,0.0075684,53.538,0.0097543
60.449,1.9162,60.449,0.0075684,53.614,0.0097543
60.535,1.9162,60.535,0.0075684,53.691,0.0097543
60.622,1.9162,60.622,0.0075684,53.768,0.0097543
60.708,1.9162,60.708,0.0075684,53.845,0.0097543
60.795,1.9162,60.795,0.0075684,53.922,0.0097543
60.882,1.9162,60.882,0.0075684,53.998,0.0097543
60.968,1.9162,60.968,0.0075684,54.075,0.0097543
61.055,1.9162,61.055,0.0075684,54.152,0.0097543
61.141,1.9162,61.141,0.0075684,54.229,0.0097543
61.228,1.9162,61.228,0.0075684,54.306,0.0097543
61.315,1.9162,61.315,0.0075684,54.383,0.0097543
61.401,1.9162,61.401,0.0075684,54.459,0.0097543
61.488,1.9162,61.488,0.0075684,54.536,0.0097543
61.574,1.9162,61.574,0.0075684,54.613,0.0097543
61.661,1.9162,61.661,0.0075684,54.69,0.0097543
61.748,1.9162,61.748,0.0075684,54.767,0.0097543
61.834,1.9162,61.834,0.0075684,54.843,0.0097543
61.921,1.9162,61.921,0.0075684,54.92,0.0097543
62.007,1.9162,62.007,0.0075684,54.997,0.0097543
62.094,1.9162,62.094,0.0075684,55.074,0.0097543
62.181,1.9162,62.181,0.0075684,55.151,0.0097543
62.267,1.9162,62.267,0.0075684,55.227,0.0097543
62.354,1.9162,62.354,0.0075684,55.304,0.0097543
62.44,1.9162,62.44,0.0075684,55.381,0.0097543
62.527,1.9162,62.527,0.0075684,55.458,0.0097543
62.614,1.9162,62.614,0.0075684,55.535,0.0097543
62.7,1.9162,62.7,0.0075684,55.611,0.0097543
62.787,1.9162,62.787,0.0075684,55.688,0.0097543
62.873,1.9162,62.873,0.0075684,55.765,0.0097543
62.96,1.9162,62.96,0.0075684,55.842,0.0097543
63.047,1.9162,63.047,0.0075684,55.919,0.0097543
63.133,1.9162,63.133,0.0075684,55.996,0.0097543
63.22,1.9162,63.22,0.0075684,56.072,0.0097543
63.306,1.9162,63.306,0.0075684,56.149,0.0097543
63.393,1.9162,63.393,0.0075684,56.226,0.0097543
63.48,1.9162,63.48,0.0075684,56.303,0.0097543
63.566,1.9162,63.566,0.0075684,56.38,0.0097543
63.653,1.9162,63.653,0.0075684,56.456,0.0097543
63.739,1.9162,63.739,0.0075684,56.533,0.0097543
63.826,1.9162,63.826,0.0075684,56.61,0.0097543
63.913,1.9162,63.913,0.0075684,56.687,0.0097543
63.999,1.9162,63.999,0.0075684,56.764,0.0097543
64.086,1.9162,64.086,0.0075684,56.84,0.0097543
64.172,1.9162,64.172,0.0075684,56.917,0.0097543
64.259,1.9162,64.259,0.0075684,56.994,0.0097543
64.346,1.9162,64.346,0.0075684,57.071,0.0097543
64.432,1.9162,64.432,0.0075684,57.148,0.0097543
64.519,1.9162,64.519,0.0075684,57.225,0.0097543
64.605,1.9162,64.605,0.0075684,57.301,0.0097543
64.692,1.9162,64.692,0.0075684,57.378,0.0097543
64.779,1.9162,64.779,0.0075684,57.455,0.0097543
64.865,1.9162,64.865,0.0075684,57.532,0.0097543
64.952,1.9162,64.952,0.0075684,57.609,0.0097543
65.039,1.9162,65.039,0.0075684,57.685,0.0097543
65.125,1.9162,65.125,0.0075684,57.762,0.0097543
65.212,1.9162,65.212,0.0075684,57.839,0.0097543
65.298,1.9162,65.298,0.0075684,57.916,0.0097543
65.385,1.9162,65.385,0.0075684,57.993,0.0097543
65.472,1.9162,65.472,0.0075684,58.069,0.0097543
65.558,1.9162,65.558,0.0075684,58.146,0.0097543
65.645,1.9162,65.645,0.0075684,58.223,0.0097543
65.731,1.9162,65.731,0.0075684,58.3,0.0097543
65.818,1.9162,65.818,0.0075684,58.377,0.0097543
65.905,1.9162,65.905,0.0075684,58.454,0.0097543
65.991,1.9162,65.991,0.0075684,58.53,0.0097543
66.078,1.9162,66.078,0.0075684,58.607,0.0097543
66.164,1.9162,66.164,0.0075684,58.684,0.0097543
66.251,1.9162,66.251,0.0075684,58.761,0.0097543
66.338,1.9162,66.338,0.0075684,58.838,0.0097543
66.424,1.9162,66.424,0.0075684,58.914,0.0097543
66.511,1.9162,66.511,0.0075684,58.991,0.0097543
66.597,1.9162,66.597,0.0075684,59.068,0.0097543
66.684,1.9162,66.684,0.0075684,59.145,0.0097543
66.771,1.9162,66.771,0.0075684,59.222,0.0097543
66.857,1.9162,66.857,0.0075684,59.298,0.0097543
66.944,1.9162,66.944,0.0075684,59.375,0.0097543
67.03,1.9162,67.03,0.0075684,59.452,0.0097543
67.117,1.9162,67.117,0.0075684,59.529,0.0097543
67.204,1.9162,67.204,0.0075684,59.606,0.0097543
67.29,1.9162,67.29,0.0075684,59.683,0.0097543
67.377,1.9162,67.377,0.0075684,59.759,0.0097543
67.463,1.9162,67.463,0.0075684,59.836,0.0097543
67.55,1.9162,67.55,0.0075684,59.913,0.0097543
67.637,1.9162,67.637,0.0075684,59.99,0.0097543
67.723,1.9162,67.723,0.0075684,60.067,0.0097543
67.81,1.9162,67.81,0.0075684,60.143,0.0097543
67.896,1.9162,67.896,0.0075684,60.22,0.0097543
67.983,1.9162,67.983,0.0075684,60.297,0.0097543
68.07,1.9162,68.07,0.0075684,60.374,0.0097543
68.156,1.9162,68.156,0.0075684,60.451,0.0097543
68.243,1.9162,68.243,0.0075684,60.527,0.0097543
68.329,1.9162,68.329,0.0075684,60.604,0.0097543
68.416,1.9162,68.416,0.0075684,60.681,0.0097543
68.503,1.9162,68.503,0.0075684,60.758,0.0097543
68.589,1.9162,68.589,0.0075684,60.835,0.0097543
68.676,1.9162,68.676,0.0075684,60.911,0.0097543
68.762,1.9162,68.762,0.0075684,60.988,0.0097543
68.849,1.9162,68.849,0.0075684,61.065,0.0097543
68.936,1.9162,68.936,0.0075684,61.142,0.0097543
69.022,1.9162,69.022,0.0075684,61.219,0.0097543
69.109,1.9162,69.109,0.0075684,61.296,0.0097543
69.195,1.9162,69.195,0.0075684,61.372,0.0097543
69.282,1.8948,69.282,0.0032635,61.449,0.0094406
69.369,1.8948,69.369,0.0032635,61.526,0.0094406
69.455,1.8948,69.455,0.0032635,61.603,0.0094406
69.542,1.8948,69.542,0.0032635,61.68,0.0094406
69.628,1.8948,69.628,0.0032635,61.756,0.0094406
69.715,1.8948,69.715,0.0032635,61.833,0.0094406
69.802,1.8948,69.802,0.0032635,61.91,0.0094406
69.888,1.8948,69.888,0.0032635,61.987,0.0094406
69.975,1.8948,69.975,0.0032635,62.064,0.0094406
70.061,1.8948,70.061,0.0032635,62.14,0.0094406
70.148,1.8948,70.148,0.0032635,62.217,0.0094406
70.235,1.8948,70.235,0.0032635,62.294,0.0094406
70.321,1.8948,70.321,0.0032635,62.371,0.0094406
70.408,1.8948,70.408,0.0032635,62.448,0.0094406
70.494,1.8948,70.494,0.0032635,62.525,0.0094406
70.581,1.8948,70.581,0.0032635,62.601,0.0094406
70.668,1.8948,70.668,0.0032635,62.678,0.0094406
70.754,1.8948,70.754,0.0032635,62.755,0.0094406
70.841,1.8948,70.841,0.0032635,62.832,0.0094406
70.927,1.8948,70.927,0.0032635,62.909,0.0094406
71.014,1.8948,71.014,0.0032635,62.985,0.0094406
71.101,1.8948,71.101,0.0032635,63.062,0.0094406
71.187,1.8948,71.187,0.0032635,63.139,0.0094406
71.274,1.8948,71.274,0.0032635,63.216,0.0094406
71.36,1.8948,71.36,0.0032635,63.293,0.0094406
71.447,1.8948,71.447,0.0032635,63.369,0.0094406
71.534,1.8948,71.534,0.0032635,63.446,0.0094406
71.62,1.8948,71.62,0.0032635,63.523,0.0094406
71.707,1.8948,71.707,0.0032635,63.6,0.0094406
71.794,1.8948,71.794,0.0032635,63.677,0.0094406
71.88,1.8948,71.88,0.0032635,63.754,0.0094406
71.967,1.8948,71.967,0.0032635,63.83,0.0094406
72.053,1.8948,72.053,0.0032635,63.907,0.0094406
72.14,1.8948,72.14,0.0032635,63.984,0.0094406
72.227,1.8948,72.227,0.0032635,64.061,0.0094406
72.313,1.8948,72.313,0.0032635,64.138,0.0094406
72.4,1.8948,72.4,0.0032635,64.214,0.0094406
72.486,1.8948,72.486,0.0032635,64.291,0.0094406
72.573,1.8948,72.573,0.0032635,64.368,0.0094406
72.66,1.8948,72.66,0.0032635,64.445,0.0094406
72.746,1.8948,72.746,0.0032635,64.522,0.0094406
72.833,1.8948,72.833,0.0032635,64.598,0.0094406
72.919,1.8948,72.919,0.0032635,64.675,0.0094406
73.006,1.8948,73.006,0.0032635,64.752,0.0094406
73.093,1.8948,73.093,0.0032635,64.829,0.0094406
73.179,1.8948,73.179,0.0032635,64.906,0.0094406
73.266,1.8948,73.266,0.0032635,64.982,0.0094406
73.352,1.8948,73.352,0.0032635,65.059,0.0094406
73.439,1.8948,73.439,0.0032635,65.136,0.0094406
73.526,1.8948,73.526,0.0032635,65.213,0.0094406
73.612,1.8948,73.612,0.0032635,65.29,0.0094406
73.699,1.8948,73.699,0.0032635,65.367,0.0094406
73.785,1.8948,73.785,0.0032635,65.443,0.0094406
73.872,1.8948,73.872,0.0032635,65.52,0.0094406
73.959,1.8948,73.959,0.0032635,65.597,0.0094406
74.045,1.8948,74.045,0.0032635,65.674,0.0094406
74.132,1.8948,74.132,0.0032635,65.751,0.0094406
74.218,1.8948,74.218,0.0032635,65.827,0.0094406
74.305,1.8948,74.305,0.0032635,65.904,0.0094406
74.392,1.8948,74.392,0.0032635,65.981,0.0094406
74.478,1.8948,74.478,0.0032635,66.058,0.0094406
74.565,1.8948,74.565,0.0032635,66.135,0.0094406
74.651,1.8948,74.651,0.0032635,66.211,0.0094406
74.738,1.8948,74.738,0.0032635,66.288,0.0094406
74.825,1.8948,74.825,0.0032635,66.365,0.0094406
74.911,1.8948,74.911,0.0032635,66.442,0.0094406
74.998,1.8948,74.998,0.0032635,66.519,0.0094406
75.084,1.8948,75.084,0.0032635,66.596,0.0094406
75.171,1.8948,75.171,0.0032635,66.672,0.0094406
75.258,1.8948,75.258,0.0032635,66.749,0.0094406
75.344,1.8948,75.344,0.0032635,66.826,0.0094406
75.431,1.8948,75.431,0.0032635,66.903,0.0094406
75.517,1.8948,75.517,0.0032635,66.98,0.0094406
75.604,1.8948,75.604,0.0032635,67.056,0.0094406
75.691,1.8948,75.691,0.0032635,67.133,0.0094406
75.777,1.8948,75.777,0.0032635,67.21,0.0094406
75.864,1.8948,75.864,0.0032635,67.287,0.0094406
75.95,1.8948,75.95,0.0032635,67.364,0.0094406
76.037,1.8948,76.037,0.0032635,67.44,0.0094406
76.124,1.8948,76.124,0.0032635,67.517,0.0094406
76.21,1.8948,76.21,0.0032635,67.594,0.0094406
76.297,1.8948,76.297,0.0032635,67.671,0.0094406
76.383,1.8948,76.383,0.0032635,67.748,0.0094406
76.47,1.8948,76.47,0.0032635,67.825,0.0094406
76.557,1.8948,76.557,0.0032635,67.901,0.0094406
76.643,1.8948,76.643,0.0032635,67.978,0.0094406
76.73,1.8948,76.73,0.0032635,68.055,0.0094406
76.816,1.8948,76.816,0.0032635,68.132,0.0094406
76.903,1.8948,76.903,0.0032635,68.209,0.0094406
76.99,1.8948,76.99,0.0032635,68.285,0.0094406
77.076,1.8948,77.076,0.0032635,68.362,0.0094406
77.163,1.8948,77.163,0.0032635,68.439,0.0094406
77.249,1.8948,77.249,0.0032635,68.516,0.0094406
77.336,1.8948,77.336,0.0032635,68.593,0.0094406
77.423,1.8948,77.423,0.0032635,68.669,0.0094406
77.509,1.8948,77.509,0.0032635,68.746,0.0094406
77.596,1.8948,77.596,0.0032635,68.823,0.0094406
77.682,1.8948,77.682,0.0032635,68.9,0.0094406
77.769,1.8948,77.769,0.0032635,68.977,0.0094406
77.856,1.8948,77.856,0.0032635,69.054,0.0094406
77.942,1.8948,77.942,0.0032635,69.13,0.0094406
78.029,1.8948,78.029,0.0032635,69.207,0.0094406
78.115,1.8948,78.115,0.0032635,69.284,0.0094406
78.202,1.8948,78.202,0.0032635,69.361,0.0094406
78.289,1.8948,78.289,0.0032635,69.438,0.0094406
78.375,1.8948,78.375,0.0032635,69.514,0.0094406
78.462,1.8948,78.462,0.0032635,69.591,0.0094406
78.549,1.8948,78.549,0.0032635,69.668,0.0094406
78.635,1.8948,78.635,0.0032635,69.745,0.0094406
78.722,1.8948,78.722,0.0032635,69.822,0.0094406
78.808,1.8948,78.808,0.0032635,69.898,0.0094406
78.895,1.8948,78.895,0.0032635,69.975,0.0094406
78.982,1.8948,78.982,0.0032635,70.052,0.0094406
79.068,1.8948,79.068,0.0032635,70.129,0.0094406
79.155,1.8948,79.155,0.0032635,70.206,0.0094406
79.241,1.8948,79.241,0.0032635,70.282,0.0094406
79.328,1.8948,79.328,0.0032635,70.359,0.0094406
79.415,1.8948,79.415,0.0032635,70.436,0.0094406
79.501,1.8948,79.501,0.0032635,70.513,0.0094406
79.588,1.8948,79.588,0.0032635,70.59,0.0094406
79.674,1.8948,79.674,0.0032635,70.667,0.0094406
79.761,1.8948,79.761,0.0032635,70.743,0.0094406
79.848,1.8948,79.848,0.0032635,70.82,0.0094406
79.934,1.8948,79.934,0.0032635,70.897,0.0094406
80.021,1.8948,80.021,0.0032635,70.974,0.0094406
80.107,1.8948,80.107,0.0032635,71.051,0.0094406
80.194,1.8948,80.194,0.0032635,71.127,0.0094406
80.281,1.8948,80.281,0.0032635,71.204,0.0094406
80.367,1.8948,80.367,0.0032635,71.281,0.0094406
80.454,1.8948,80.454,0.0032635,71.358,0.0094406
80.54,1.8948,80.54,0.0032635,71.435,0.0094406
80.627,1.8948,80.627,0.0032635,71.511,0.0094406
80.714,1.8948,80.714,0.0032635,71.588,0.0094406
80.8,1.8948,80.8,0.0032635,71.665,0.0094406
80.887,1.8948,80.887,0.0032635,71.742,0.0094406
80.973,1.8948,80.973,0.0032635,71.819,0.0094406
81.06,1.8948,81.06,0.0032635,71.896,0.0094406
81.147,1.8948,81.147,0.0032635,71.972,0.0094406
81.233,1.8948,81.233,0.0032635,72.049,0.0094406
81.32,1.8948,81.32,0.0032635,72.126,0.0094406
81.406,1.8948,81.406,0.0032635,72.203,0.0094406
81.493,1.8948,81.493,0.0032635,72.28,0.0094406
81.58,1.8948,81.58,0.0032635,72.356,0.0094406
81.666,1.8948,81.666,0.0032635,72.433,0.0094406
81.753,1.8948,81.753,0.0032635,72.51,0.0094406
81.839,1.8948,81.839,0.0032635,72.587,0.0094406
81.926,1.8948,81.926,0.0032635,72.664,0.0094406
82.013,1.8948,82.013,0.0032635,72.74,0.0094406
82.099,1.8948,82.099,0.0032635,72.817,0.0094406
82.186,1.8948,82.186,0.0032635,72.894,0.0094406
82.272,1.8948,82.272,0.0032635,72.971,0.0094406
82.359,1.8948,82.359,0.0032635,73.048,0.0094406
82.446,1.8948,82.446,0.0032635,73.125,0.0094406
82.532,1.8948,82.532,0.0032635,73.201,0.0094406
82.619,1.8948,82.619,0.0032635,73.278,0.0094406
82.705,1.8948,82.705,0.0032635,73.355,0.0094406
82.792,1.8948,82.792,0.0032635,73.432,0.0094406
82.879,1.8948,82.879,0.0032635,73.509,0.0094406
82.965,1.8948,82.965,0.0032635,73.585,0.0094406
83.052,1.8948,83.052,0.0032635,73.662,0.0094406
83.138,1.8948,83.138,0.0032635,73.739,0.0094406
83.225,1.8948,83.225,0.0032635,73.816,0.0094406
83.312,1.8948,83.312,0.0032635,73.893,0.0094406
83.398,1.8948,83.398,0.0032635,73.969,0.0094406
83.485,1.8948,83.485,0.0032635,74.046,0.0094406
83.571,1.8948,83.571,0.0032635,74.123,0.0094406
83.658,1.8948,83.658,0.0032635,74.2,0.0094406
83.745,1.8948,83.745,0.0032635,74.277,0.0094406
83.831,1.8948,83.831,0.0032635,74.353,0.0094406
83.918,1.8948,83.918,0.0032635,74.43,0.0094406
84.004,1.8948,84.004,0.0032635,74.507,0.0094406
84.091,1.8948,84.091,0.0032635,74.584,0.0094406
84.178,1.8948,84.178,0.0032635,74.661,0.0094406
84.264,1.8948,84.264,0.0032635,74.738,0.0094406
84.351,1.8948,84.351,0.0032635,74.814,0.0094406
84.437,1.8948,84.437,0.0032635,74.891,0.0094406
84.524,1.8948,84.524,0.0032635,74.968,0.0094406
84.611,1.8948,84.611,0.0032635,75.045,0.0094406
84.697,1.8948,84.697,0.0032635,75.122,0.0094406
84.784,1.8948,84.784,0.0032635,75.198,0.0094406
84.87,1.8948,84.87,0.0032635,75.275,0.0094406
84.957,1.8948,84.957,0.0032635,75.352,0.0094406
85.044,1.8948,85.044,0.0032635,75.429,0.0094406
85.13,1.8948,85.13,0.0032635,75.506,0.0094406
85.217,1.8948,85.217,0.0032635,75.582,0.0094406
85.304,1.8948,85.304,0.0032635,75.659,0.0094406
85.39,1.8948,85.39,0.0032635,75.736,0.0094406
85.477,1.8948,85.477,0.0032635,75.813,0.0094406
85.563,1.8948,85.563,0.0032635,75.89,0.0094406
85.65,1.8948,85.65,0.0032635,75.967,0.0094406
85.737,1.8948,85.737,0.0032635,76.043,0.0094406
85.823,1.8948,85.823,0.0032635,76.12,0.0094406
85.91,1.8948,85.91,0.0032635,76.197,0.0094406
85.996,1.8948,85.996,0.0032635,76.274,0.0094406
86.083,1.8948,86.083,0.0032635,76.351,0.0094406
86.17,1.8948,86.17,0.0032635,76.427,0.0094406
86.256,1.8948,86.256,0.0032635,76.504,0.0094406
