88.768,1.9336,88.768,0.0093224,78.732,0.0094514
88.854,1.9336,88.854,0.0093224,78.809,0.0094514
88.941,1.9336,88.941,0.0093224,78.885,0.0094514
89.027,1.9336,89.027,0.0093224,78.962,0.0094514
89.114,1.9336,89.114,0.0093224,79.039,0.0094514
89.201,1.9336,89.201,0.0093224,79.116,0.0094514
89.287,1.9336,89.287,0.0093224,79.193,0.0094514
89.374,1.9336,89.374,0.0093224,79.269,0.0094514
89.46,1.9336,89.46,0.0093224,79.346,0.0094514
89.547,1.931,89.547,0.0092729,79.423,0.009394
89.634,1.931,89.634,0.0092729,79.5,0.009394
89.72,1.931,89.72,0.0092729,79.577,0.009394
89.807,1.931,89.807,0.0092729,79.653,0.009394
89.893,1.931,89.893,0.0092729,79.73,0.009394
89.98,1.931,89.98,0.0092729,79.807,0.009394
90.067,1.931,90.067,0.0092729,79.884,0.009394
90.153,1.931,90.153,0.0092729,79.961,0.009394
90.24,1.931,90.24,0.0092729,80.038,0.009394
90.326,1.931,90.326,0.0092729,80.114,0.009394
90.413,1.931,90.413,0.0092729,80.191,0.009394
90.5,1.931,90.5,0.0092729,80.268,0.009394
90.586,1.931,90.586,0.0092729,80.345,0.009394
90.673,1.931,90.673,0.0092729,80.422,0.009394
90.759,1.931,90.759,0.0092729,80.498,0.009394
90.846,1.931,90.846,0.0092729,80.575,0.009394
90.933,1.931,90.933,0.0092729,80.652,0.009394
91.019,1.931,91.019,0.0092729,80.729,0.009394
91.106,1.931,91.106,0.0092729,80.806,0.009394
91.192,1.931,91.192,0.0092729,80.882,0.009394
91.279,1.931,91.279,0.0092729,80.959,0.009394
91.366,1.931,91.366,0.0092729,81.036,0.009394
91.452,1.931,91.452,0.0092729,81.113,0.009394
91.539,1.931,91.539,0.0092729,81.19,0.009394
91.625,1.931,91.625,0.0092729,81.267,0.009394
91.712,1.931,91.712,0.0092729,81.343,0.009394
91.799,1.931,91.799,0.0092729,81.42,0.009394
91.885,1.931,91.885,0.0092729,81.497,0.009394
91.972,1.931,91.972,0.0092729,81.574,0.009394
92.059,1.931,92.059,0.0092729,81.651,0.009394
92.145,1.931,92.145,0.0092729,81.727,0.009394
92.232,1.931,92.232,0.0092729,81.804,0.009394
92.318,1.931,92.318,0.0092729,81.881,0.009394
92.405,1.9285,92.405,0.0092249,81.958,0.0093387
92.492,1.9285,92.492,0.0092249,82.035,0.0093387
92.578,1.9285,92.578,0.0092249,82.111,0.0093387
92.665,1.9285,92.665,0.0092249,82.188,0.0093387
92.751,1.9285,92.751,0.0092249,82.265,0.0093387
92.838,1.9285,92.838,0.0092249,82.342,0.0093387
92.925,1.9285,92.925,0.0092249,82.419,0.0093387
93.011,1.9285,93.011,0.0092249,82.496,0.0093387
93.098,1.9285,93.098,0.0092249,82.572,0.0093387
93.184,1.9285,93.184,0.0092249,82.649,0.0093387
93.271,1.9285,93.271,0.0092249,82.726,0.0093387
93.358,1.9285,93.358,0.0092249,82.803,0.0093387
93.444,1.9285,93.444,0.0092249,82.88,0.0093387
93.531,1.9285,93.531,0.0092249,82.956,0.0093387
93.617,1.9285,93.617,0.0092249,83.033,0.0093387
93.704,1.9285,93.704,0.0092249,83.11,0.0093387
93.791,1.9285,93.791,0.0092249,83.187,0.0093387
93.877,1.9285,93.877,0.0092249,83.264,0.0093387
93.964,1.9285,93.964,0.0092249,83.34,0.0093387
94.05,1.9285,94.05,0.0092249,83.417,0.0093387
94.137,1.9285,94.137,0.0092249,83.494,0.0093387
94.224,1.9285,94.224,0.0092249,83.571,0.0093387
94.31,1.9285,94.31,0.0092249,83.648,0.0093387
94.397,1.9285,94.397,0.0092249,83.724,0.0093387
94.483,1.9285,94.483,0.0092249,83.801,0.0093387
94.57,1.9285,94.57,0.0092249,83.878,0.0093387
94.657,1.9285,94.657,0.0092249,83.955,0.0093387
94.743,1.9285,94.743,0.0092249,84.032,0.0093387
94.83,1.9285,94.83,0.0092249,84.109,0.0093387
94.916,1.9285,94.916,0.0092249,84.185,0.0093387
95.003,1.9285,95.003,0.0092249,84.262,0.0093387
95.09,1.9285,95.09,0.0092249,84.339,0.0093387
95.176,1.9285,95.176,0.0092249,84.416,0.0093387
95.263,1.9259,95.263,0.0091784,84.493,0.0092854
95.349,1.9259,95.349,0.0091784,84.569,0.0092854
95.436,1.9259,95.436,0.0091784,84.646,0.0092854
95.523,1.9259,95.523,0.0091784,84.723,0.0092854
95.609,1.9259,95.609,0.0091784,84.8,0.0092854
95.696,1.9259,95.696,0.0091784,84.877,0.0092854
95.782,1.9259,95.782,0.0091784,84.953,0.0092854
95.869,1.9259,95.869,0.0091784,85.03,0.0092854
95.956,1.9259,95.956,0.0091784,85.107,0.0092854
96.042,1.9259,96.042,0.0091784,85.184,0.0092854
96.129,1.9259,96.129,0.0091784,85.261,0.0092854
96.215,1.9259,96.215,0.0091784,85.338,0.0092854
96.302,1.9259,96.302,0.0091784,85.414,0.0092854
96.389,1.9259,96.389,0.0091784,85.491,0.0092854
96.475,1.9259,96.475,0.0091784,85.568,0.0092854
96.562,1.9259,96.562,0.0091784,85.645,0.0092854
96.648,1.9259,96.648,0.0091784,85.722,0.0092854
96.735,1.9259,96.735,0.0091784,85.798,0.0092854
96.822,1.9259,96.822,0.0091784,85.875,0.0092854
96.908,1.9259,96.908,0.0091784,85.952,0.0092854
96.995,1.9259,96.995,0.0091784,86.029,0.0092854
97.081,1.9259,97.081,0.0091784,86.106,0.0092854
97.168,1.9259,97.168,0.0091784,86.182,0.0092854
97.255,1.9259,97.255,0.0091784,86.259,0.0092854
97.341,1.9259,97.341,0.0091784,86.336,0.0092854
97.428,1.9259,97.428,0.0091784,86.413,0.0092854
97.514,1.9259,97.514,0.0091784,86.49,0.0092854
97.601,1.9259,97.601,0.0091784,86.567,0.0092854
97.688,1.9259,97.688,0.0091784,86.643,0.0092854
97.774,1.9259,97.774,0.0091784,86.72,0.0092854
97.861,1.9259,97.861,0.0091784,86.797,0.0092854
97.947,1.9259,97.947,0.0091784,86.874,0.0092854
98.034,1.9259,98.034,0.0091784,86.951,0.0092854
98.121,1.9259,98.121,0.0091784,87.027,0.0092854
98.207,1.9234,98.207,0.009133,87.104,0.0092337
98.294,1.9234,98.294,0.009133,87.181,0.0092337
98.38,1.9234,98.38,0.009133,87.258,0.0092337
98.467,1.9234,98.467,0.009133,87.335,0.0092337
98.554,1.9234,98.554,0.009133,87.411,0.0092337
98.64,1.9234,98.64,0.009133,87.488,0.0092337
98.727,1.9234,98.727,0.009133,87.565,0.0092337
98.813,1.9234,98.813,0.009133,87.642,0.0092337
98.9,1.9234,98.9,0.009133,87.719,0.0092337
98.987,1.9234,98.987,0.009133,87.796,0.0092337
99.073,1.9234,99.073,0.009133,87.872,0.0092337
99.16,1.9234,99.16,0.009133,87.949,0.0092337
99.247,1.9234,99.247,0.009133,88.026,0.0092337
99.333,1.9234,99.333,0.009133,88.103,0.0092337
99.42,1.9234,99.42,0.009133,88.18,0.0092337
99.506,1.9234,99.506,0.009133,88.256,0.0092337
99.593,1.9234,99.593,0.009133,88.333,0.0092337
99.68,1.9234,99.68,0.009133,88.41,0.0092337
99.766,1.9234,99.766,0.009133,88.487,0.0092337
99.853,1.9234,99.853,0.009133,88.564,0.0092337
99.939,1.9234,99.939,0.009133,88.64,0.0092337
100.03,1.9234,100.03,0.009133,88.717,0.0092337
100.11,1.9234,100.11,0.009133,88.794,0.0092337
100.2,1.9234,100.2,0.009133,88.871,0.0092337
100.29,1.9234,100.29,0.009133,88.948,0.0092337
100.37,1.9234,100.37,0.009133,89.024,0.0092337
100.46,1.9234,100.46,0.009133,89.101,0.0092337
100.55,1.9234,100.55,0.009133,89.178,0.0092337
100.63,1.9234,100.63,0.009133,89.255,0.0092337
100.72,1.9234,100.72,0.009133,89.332,0.0092337
100.81,1.9234,100.81,0.009133,89.409,0.0092337
100.89,1.9234,100.89,0.009133,89.485,0.0092337
100.98,1.9234,100.98,0.009133,89.562,0.0092337
101.07,1.9208,101.07,0.0090885,89.639,0.0091834
101.15,1.9208,101.15,0.0090885,89.716,0.0091834
101.24,1.9208,101.24,0.0090885,89.793,0.0091834
101.32,1.9208,101.32,0.0090885,89.869,0.0091834
101.41,1.9208,101.41,0.0090885,89.946,0.0091834
101.5,1.9208,101.5,0.0090885,90.023,0.0091834
101.58,1.9208,101.58,0.0090885,90.1,0.0091834
101.67,1.9208,101.67,0.0090885,90.177,0.0091834
101.76,1.9208,101.76,0.0090885,90.253,0.0091834
101.84,1.9208,101.84,0.0090885,90.33,0.0091834
101.93,1.9208,101.93,0.0090885,90.407,0.0091834
102.02,1.9208,102.02,0.0090885,90.484,0.0091834
102.1,1.9208,102.1,0.0090885,90.561,0.0091834
102.19,1.9208,102.19,0.0090885,90.638,0.0091834
102.28,1.9208,102.28,0.0090885,90.714,0.0091834
102.36,1.9208,102.36,0.0090885,90.791,0.0091834
102.45,1.9208,102.45,0.0090885,90.868,0.0091834
102.54,1.9208,102.54,0.0090885,90.945,0.0091834
102.62,1.9208,102.62,0.0090885,91.022,0.0091834
102.71,1.9208,102.71,0.0090885,91.098,0.0091834
102.8,1.9208,102.8,0.0090885,91.175,0.0091834
102.88,1.9208,102.88,0.0090885,91.252,0.0091834
102.97,1.9208,102.97,0.0090885,91.329,0.0091834
103.06,1.9208,103.06,0.0090885,91.406,0.0091834
103.14,1.9208,103.14,0.0090885,91.482,0.0091834
103.23,1.9208,103.23,0.0090885,91.559,0.0091834
103.32,1.9208,103.32,0.0090885,91.636,0.0091834
103.4,1.9208,103.4,0.0090885,91.713,0.0091834
103.49,1.9208,103.49,0.0090885,91.79,0.0091834
103.58,1.9208,103.58,0.0090885,91.867,0.0091834
103.66,1.9208,103.66,0.0090885,91.943,0.0091834
103.75,1.9208,103.75,0.0090885,92.02,0.0091834
103.84,1.9208,103.84,0.0090885,92.097,0.0091834
103.92,1.9183,103.92,0.0090449,92.174,0.0091344
104.01,1.9183,104.01,0.0090449,92.251,0.0091344
104.1,1.9183,104.1,0.0090449,92.327,0.0091344
104.18,1.9183,104.18,0.0090449,92.404,0.0091344
104.27,1.9183,104.27,0.0090449,92.481,0.0091344
104.36,1.9183,104.36,0.0090449,92.558,0.0091344
104.44,1.9183,104.44,0.0090449,92.635,0.0091344
104.53,1.9183,104.53,0.0090449,92.711,0.0091344
104.62,1.9183,104.62,0.0090449,92.788,0.0091344
104.7,1.9183,104.7,0.0090449,92.865,0.0091344
104.79,1.9183,104.79,0.0090449,92.942,0.0091344
104.88,1.8605,104.88,0.008958,93.019,0.0091344
104.96,1.8605,104.96,0.008958,93.095,0.0091344
105.05,1.8605,105.05,0.008958,93.172,0.0091344
105.14,1.8605,105.14,0.008958,93.249,0.0091344
105.22,1.8605,105.22,0.008958,93.326,0.0091344
105.31,1.8605,105.31,0.008958,93.403,0.0091344
105.4,1.8605,105.4,0.008958,93.48,0.0091344
105.48,1.8605,105.48,0.008958,93.556,0.0091344
105.57,1.8605,105.57,0.008958,93.633,0.0091344
105.66,1.8605,105.66,0.008958,93.71,0.0091344
105.74,1.8605,105.74,0.008958,93.787,0.0091344
105.83,1.8605,105.83,0.008958,93.864,0.0091344
105.91,1.8605,105.91,0.008958,93.94,0.0091344
106.0,1.8605,106.0,0.008958,94.017,0.0091344
106.09,1.8605,106.09,0.008958,94.094,0.0091344
106.17,1.8605,106.17,0.008958,94.171,0.0091344
106.26,1.8605,106.26,0.008958,94.248,0.0091344
106.35,1.8605,106.35,0.008958,94.324,0.0091344
106.43,1.8605,106.43,0.008958,94.401,0.0091344
106.52,1.8605,106.52,0.008958,94.478,0.0091344
106.61,1.8605,106.61,0.008958,94.555,0.0091344
106.69,1.8605,106.69,0.008958,94.632,0.0091344
106.78,1.8605,106.78,0.008958,94.709,0.0091344
106.87,1.8573,106.87,0.00892,94.785,0.0090863
106.95,1.8573,106.95,0.00892,94.862,0.0090863
107.04,1.8573,107.04,0.00892,94.939,0.0090863
107.13,1.8573,107.13,0.00892,95.016,0.0090863
107.21,1.8573,107.21,0.00892,95.093,0.0090863
107.3,1.8573,107.3,0.00892,95.169,0.0090863
107.39,1.8573,107.39,0.00892,95.246,0.0090863
107.47,1.8573,107.47,0.00892,95.323,0.0090863
107.56,1.8573,107.56,0.00892,95.4,0.0090863
107.65,1.8573,107.65,0.00892,95.477,0.0090863
107.73,1.8573,107.73,0.00892,95.553,0.0090863
107.82,1.8573,107.82,0.00892,95.63,0.0090863
107.91,1.8573,107.91,0.00892,95.707,0.0090863
107.99,1.8573,107.99,0.00892,95.784,0.0090863
108.08,1.8573,108.08,0.00892,95.861,0.0090863
108.17,1.8573,108.17,0.00892,95.938,0.0090863
108.25,1.8573,108.25,0.00892,96.014,0.0090863
108.34,1.8573,108.34,0.00892,96.091,0.0090863
108.43,1.8573,108.43,0.00892,96.168,0.0090863
108.51,1.8573,108.51,0.00892,96.245,0.0090863
108.6,1.8573,108.6,0.00892,96.322,0.0090863
108.69,1.8573,108.69,0.00892,96.398,0.0090863
108.77,1.8573,108.77,0.00892,96.475,0.0090863
108.86,1.8573,108.86,0.00892,96.552,0.0090863
108.95,1.8573,108.95,0.00892,96.629,0.0090863
109.03,1.8573,109.03,0.00892,96.706,0.0090863
109.12,1.8573,109.12,0.00892,96.782,0.0090863
109.21,1.8573,109.21,0.00892,96.859,0.0090863
109.29,1.8573,109.29,0.00892,96.936,0.0090863
109.38,1.8573,109.38,0.00892,97.013,0.0090863
109.47,1.8573,109.47,0.00892,97.09,0.0090863
109.55,1.8573,109.55,0.00892,97.166,0.0090863
109.64,1.8573,109.64,0.00892,97.243,0.0090863
109.73,1.8541,109.73,0.0088821,97.32,0.0090389
109.81,1.8541,109.81,0.0088821,97.397,0.0090389
109.9,1.8541,109.9,0.0088821,97.474,0.0090389
109.99,1.8541,109.99,0.0088821,97.551,0.0090389
110.07,1.8541,110.07,0.0088821,97.627,0.0090389
110.16,1.8541,110.16,0.0088821,97.704,0.0090389
110.25,1.8541,110.25,0.0088821,97.781,0.0090389
110.33,1.8541,110.33,0.0088821,97.858,0.0090389
110.42,1.8541,110.42,0.0088821,97.935,0.0090389
110.5,1.8541,110.5,0.0088821,98.011,0.0090389
110.59,1.8541,110.59,0.0088821,98.088,0.0090389
110.68,1.8541,110.68,0.0088821,98.165,0.0090389
110.76,1.8541,110.76,0.0088821,98.242,0.0090389
110.85,1.8541,110.85,0.0088821,98.319,0.0090389
110.94,1.8541,110.94,0.0088821,98.395,0.0090389
111.02,1.8541,111.02,0.0088821,98.472,0.0090389
111.11,1.8541,111.11,0.0088821,98.549,0.0090389
111.2,1.8541,111.2,0.0088821,98.626,0.0090389
111.28,1.8541,111.28,0.0088821,98.703,0.0090389
111.37,1.8541,111.37,0.0088821,98.78,0.0090389
111.46,1.8541,111.46,0.0088821,98.856,0.0090389
111.54,1.8541,111.54,0.0088821,98.933,0.0090389
111.63,1.8541,111.63,0.0088821,99.01,0.0090389
111.72,1.8541,111.72,0.0088821,99.087,0.0090389
111.8,1.8541,111.8,0.0088821,99.164,0.0090389
111.89,1.8541,111.89,0.0088821,99.24,0.0090389
111.98,1.8541,111.98,0.0088821,99.317,0.0090389
112.06,1.8541,112.06,0.0088821,99.394,0.0090389
112.15,1.8541,112.15,0.0088821,99.471,0.0090389
112.24,1.8541,112.24,0.0088821,99.548,0.0090389
112.32,1.8541,112.32,0.0088821,99.624,0.0090389
112.41,1.8541,112.41,0.0088821,99.701,0.0090389
112.5,1.8541,112.5,0.0088821,99.778,0.0090389
112.58,1.8508,112.58,0.0088441,99.855,0.0090412
112.67,1.8508,112.67,0.0088441,99.932,0.0089922
112.76,1.8508,112.76,0.0088441,100.01,0.0089922
112.84,1.8508,112.84,0.0088441,100.09,0.0089922
112.93,1.8508,112.93,0.0088441,100.16,0.0089922
113.02,1.8508,113.02,0.0088441,100.24,0.0089922
113.1,1.8508,113.1,0.0088441,100.32,0.0089922
113.19,1.8508,113.19,0.0088441,100.39,0.0089922
113.28,1.8508,113.28,0.0088441,100.47,0.0089922
113.36,1.8508,113.36,0.0088441,100.55,0.0089922
113.45,1.8508,113.45,0.0088441,100.62,0.0089922
113.54,1.8508,113.54,0.0088441,100.7,0.0089922
113.62,1.8508,113.62,0.0088441,100.78,0.0089922
113.71,1.8508,113.71,0.0088441,100.85,0.0089922
113.8,1.8508,113.8,0.0088441,100.93,0.0089922
113.88,1.8508,113.88,0.0088441,101.01,0.0089922
113.97,1.8508,113.97,0.0088441,101.08,0.0089922
114.06,1.8508,114.06,0.0088441,101.16,0.0089922
114.14,1.8508,114.14,0.0088441,101.24,0.0089922
114.23,1.8508,114.23,0.0088441,101.31,0.0089922
114.32,1.8508,114.32,0.0088441,101.39,0.0089922
114.4,1.8508,114.4,0.0088441,101.47,0.0089922
114.49,1.8508,114.49,0.0088441,101.54,0.0089922
114.58,1.8508,114.58,0.0088441,101.62,0.0089922
114.66,1.8508,114.66,0.0088441,101.7,0.0089922
114.75,1.8508,114.75,0.0088441,101.78,0.0089922
114.83,1.8508,114.83,0.0088441,101.85,0.0089922
114.92,1.8508,114.92,0.0088441,101.93,0.0089922
115.01,1.8508,115.01,0.0088441,102.01,0.0089922
115.09,1.8508,115.09,0.0088441,102.08,0.0089922
115.18,1.8508,115.18,0.0088441,102.16,0.0089922
115.27,1.8508,115.27,0.0088441,102.24,0.0089922
115.35,1.8508,115.35,0.0088441,102.31,0.0089922
115.44,1.8508,115.44,0.0088441,102.39,0.0089922
115.53,1.8475,115.53,0.0088059,102.47,0.0089458
115.61,1.8475,115.61,0.0088059,102.54,0.0089458
115.7,1.8475,115.7,0.0088059,102.62,0.0089458
115.79,1.8475,115.79,0.0088059,102.7,0.0089458
115.87,1.8475,115.87,0.0088059,102.77,0.0089458
115.96,1.8475,115.96,0.0088059,102.85,0.0089458
116.05,1.8475,116.05,0.0088059,102.93,0.0089458
116.13,1.8475,116.13,0.0088059,103.0,0.0089458
116.22,1.8475,116.22,0.0088059,103.08,0.0089458
116.31,1.8475,116.31,0.0088059,103.16,0.0089458
116.39,1.8475,116.39,0.0088059,103.23,0.0089458
116.48,1.8475,116.48,0.0088059,103.31,0.0089458
116.57,1.8475,116.57,0.0088059,103.39,0.0089458
116.65,1.8475,116.65,0.0088059,103.47,0.0089458
116.74,1.8475,116.74,0.0088059,103.54,0.0089458
116.83,1.8475,116.83,0.0088059,103.62,0.0089458
116.91,1.8475,116.91,0.0088059,103.7,0.0089458
117.0,1.8475,117.0,0.0088059,103.77,0.0089458
117.09,1.8475,117.09,0.0088059,103.85,0.0089458
117.17,1.8475,117.17,0.0088059,103.93,0.0089458
117.26,1.8475,117.26,0.0088059,104.0,0.0089458
117.35,1.8475,117.35,0.0088059,104.08,0.0089458
117.43,1.8475,117.43,0.0088059,104.16,0.0089458
117.52,1.8475,117.52,0.0088059,104.23,0.0089458
117.61,1.8475,117.61,0.0088059,104.31,0.0089458
117.69,1.8475,117.69,0.0088059,104.39,0.0089458
117.78,1.8475,117.78,0.0088059,104.46,0.0089458
117.87,1.8475,117.87,0.0088059,104.54,0.0089458
117.95,1.8475,117.95,0.0088059,104.62,0.0089458
118.04,1.8475,118.04,0.0088059,104.69,0.0089458
118.13,1.7841,118.13,0.0087401,104.77,0.0089458
118.21,1.7841,118.21,0.0087401,104.85,0.0089458
118.3,1.7841,118.3,0.0087401,104.92,0.0089458
118.39,1.7798,118.39,0.0087055,105.0,0.0088997
118.47,1.7798,118.47,0.0087055,105.08,0.0088997
118.56,1.7798,118.56,0.0087055,105.15,0.0088997
118.65,1.7798,118.65,0.0087055,105.23,0.0088997
118.73,1.7798,118.73,0.0087055,105.31,0.0088997
118.82,1.7798,118.82,0.0087055,105.39,0.0088997
118.91,1.7798,118.91,0.0087055,105.46,0.0088997
118.99,1.7798,118.99,0.0087055,105.54,0.0088997
119.08,1.7798,119.08,0.0087055,105.62,0.0088997
119.17,1.7798,119.17,0.0087055,105.69,0.0088997
119.25,1.7798,119.25,0.0087055,105.77,0.0088997
119.34,1.7798,119.34,0.0087055,105.85,0.0088997
119.42,1.7798,119.42,0.0087055,105.92,0.0088997
119.51,1.7798,119.51,0.0087055,106.0,0.0088997
119.6,1.7798,119.6,0.0087055,106.08,0.0088997
119.68,1.7798,119.68,0.0087055,106.15,0.0088997
119.77,1.7798,119.77,0.0087055,106.23,0.0088997
119.86,1.7798,119.86,0.0087055,106.31,0.0088997
119.94,1.7798,119.94,0.0087055,106.38,0.0088997
120.03,1.7798,120.03,0.0087055,106.46,0.0088997
120.12,1.7798,120.12,0.0087055,106.54,0.0088997
120.2,1.7798,120.2,0.0087055,106.61,0.0088997
120.29,1.7798,120.29,0.0087055,106.69,0.0088997
120.38,1.7798,120.38,0.0087055,106.77,0.0088997
120.46,1.7798,120.46,0.0087055,106.84,0.0088997
120.55,1.7798,120.55,0.0087055,106.92,0.0088997
120.64,1.7798,120.64,0.0087055,107.0,0.0088997
120.72,1.7798,120.72,0.0087055,107.08,0.0088997
120.81,1.7798,120.81,0.0087055,107.15,0.0088997
120.9,1.7798,120.9,0.0087055,107.23,0.0088997
120.98,1.7798,120.98,0.0087055,107.31,0.0088997
121.07,1.7798,121.07,0.0087055,107.38,0.0088997
121.16,1.7798,121.16,0.0087055,107.46,0.0088997
121.24,1.7759,121.24,0.0087106,107.54,0.0088537
121.33,1.7754,121.33,0.0086702,107.61,0.0088537
121.42,1.7754,121.42,0.0086702,107.69,0.0088537
121.5,1.7754,121.5,0.0086702,107.77,0.0088537
121.59,1.7754,121.59,0.0086702,107.84,0.0088537
121.68,1.7754,121.68,0.0086702,107.92,0.0088537
121.76,1.7754,121.76,0.0086702,108.0,0.0088537
121.85,1.7754,121.85,0.0086702,108.07,0.0088537
121.94,1.7754,121.94,0.0086702,108.15,0.0088537
122.02,1.7754,122.02,0.0086702,108.23,0.0088537
122.11,1.7754,122.11,0.0086702,108.3,0.0088537
122.2,1.7754,122.2,0.0086702,108.38,0.0088537
122.28,1.7754,122.28,0.0086702,108.46,0.0088537
122.37,1.7754,122.37,0.0086702,108.53,0.0088537
122.46,1.7754,122.46,0.0086702,108.61,0.0088537
122.54,1.7754,122.54,0.0086702,108.69,0.0088537
122.63,1.7754,122.63,0.0086702,108.77,0.0088537
122.72,1.7754,122.72,0.0086702,108.84,0.0088537
122.8,1.7754,122.8,0.0086702,108.92,0.0088537
122.89,1.7754,122.89,0.0086702,109.0,0.0088537
122.98,1.7754,122.98,0.0086702,109.07,0.0088537
123.06,1.7754,123.06,0.0086702,109.15,0.0088537
123.15,1.7754,123.15,0.0086702,109.23,0.0088537
123.24,1.7754,123.24,0.0086702,109.3,0.0088537
123.32,1.7754,123.32,0.0086702,109.38,0.0088537
123.41,1.7754,123.41,0.0086702,109.46,0.0088537
123.5,1.7754,123.5,0.0086702,109.53,0.0088537
123.58,1.7754,123.58,0.0086702,109.61,0.0088537
123.67,1.7754,123.67,0.0086702,109.69,0.0088537
123.76,1.7754,123.76,0.0086702,109.76,0.0088537
123.84,1.7754,123.84,0.0086702,109.84,0.0088537
123.93,1.7754,123.93,0.0086702,109.92,0.0088537
124.01,1.7754,124.01,0.0086702,109.99,0.0088537
124.1,1.7754,124.1,0.0086702,110.07,0.0088537
124.19,1.7708,124.19,0.0086341,110.15,0.0088076
124.27,1.7708,124.27,0.0086341,110.22,0.0088076
124.36,1.7708,124.36,0.0086341,110.3,0.0088076
124.45,1.7708,124.45,0.0086341,110.38,0.0088076
124.53,1.7708,124.53,0.0086341,110.45,0.0088076
124.62,1.7708,124.62,0.0086341,110.53,0.0088076
124.71,1.7708,124.71,0.0086341,110.61,0.0088076
124.79,1.7708,124.79,0.0086341,110.69,0.0088076
124.88,1.7708,124.88,0.0086341,110.76,0.0088076
124.97,1.7708,124.97,0.0086341,110.84,0.0088076
125.05,1.7708,125.05,0.0086341,110.92,0.0088076
125.14,1.7708,125.14,0.0086341,110.99,0.0088076
125.23,1.7708,125.23,0.0086341,111.07,0.0088076
125.31,1.7708,125.31,0.0086341,111.15,0.0088076
125.4,1.7708,125.4,0.0086341,111.22,0.0088076
125.49,1.7708,125.49,0.0086341,111.3,0.0088076
125.57,1.7708,125.57,0.0086341,111.38,0.0088076
125.66,1.7708,125.66,0.0086341,111.45,0.0088076
125.75,1.7708,125.75,0.0086341,111.53,0.0088076
125.83,1.7708,125.83,0.0086341,111.61,0.0088076
125.92,1.7708,125.92,0.0086341,111.68,0.0088076
126.01,1.7708,126.01,0.0086341,111.76,0.0088076
126.09,1.7708,126.09,0.0086341,111.84,0.0088076
126.18,1.7708,126.18,0.0086341,111.91,0.0088076
126.27,1.7708,126.27,0.0086341,111.99,0.0088076
126.35,1.7708,126.35,0.0086341,112.07,0.0088076
126.44,1.7708,126.44,0.0086341,112.14,0.0088076
126.53,1.7708,126.53,0.0086341,112.22,0.0088076
126.61,1.7708,126.61,0.0086341,112.3,0.0088076
126.7,1.7708,126.7,0.0086341,112.38,0.0088076
126.79,1.7708,126.79,0.0086341,112.45,0.0088076
126.87,1.7708,126.87,0.0086341,112.53,0.0088076
126.96,1.7708,126.96,0.0086341,112.61,0.0088076
127.05,1.7662,127.05,0.0085971,112.68,0.0087614
127.13,1.7662,127.13,0.0085971,112.76,0.0087614
127.22,1.7662,127.22,0.0085971,112.84,0.0087614
127.31,1.7662,127.31,0.0085971,112.91,0.0087614
127.39,1.7662,127.39,0.0085971,112.99,0.0087614
127.48,1.7662,127.48,0.0085971,113.07,0.0087614
127.57,1.7662,127.57,0.0085971,113.14,0.0087614
127.65,1.7662,127.65,0.0085971,113.22,0.0087614
127.74,1.7662,127.74,0.0085971,113.3,0.0087614
127.83,1.7662,127.83,0.0085971,113.37,0.0087614
127.91,1.7662,127.91,0.0085971,113.45,0.0087614
128.0,1.7662,128.0,0.0085971,113.53,0.0087614
128.09,1.7662,128.09,0.0085971,113.6,0.0087614
128.17,1.7662,128.17,0.0085971,113.68,0.0087614
128.26,1.6956,128.26,0.0085484,113.76,0.0087614
128.34,1.6956,128.34,0.0085484,113.83,0.0087614
128.43,1.6956,128.43,0.0085484,113.91,0.0087614
128.52,1.6956,128.52,0.0085484,113.99,0.0087614
128.6,1.6956,128.6,0.0085484,114.07,0.0087614
128.69,1.6956,128.69,0.0085484,114.14,0.0087614
128.78,1.6956,128.78,0.0085484,114.22,0.0087614
128.86,1.6956,128.86,0.0085484,114.3,0.0087614
128.95,1.6956,128.95,0.0085484,114.37,0.0087614
129.04,1.6956,129.04,0.0085484,114.45,0.0087614
129.12,1.6956,129.12,0.0085484,114.53,0.0087614
129.21,1.6956,129.21,0.0085484,114.6,0.0087614
129.3,1.6956,129.3,0.0085484,114.68,0.0087614
129.38,1.6956,129.38,0.0085484,114.76,0.0087614
129.47,1.6956,129.47,0.0085484,114.83,0.0087614
129.56,1.6956,129.56,0.0085484,114.91,0.0087614
129.64,1.6956,129.64,0.0085484,114.99,0.0087614
129.73,1.6956,129.73,0.0085484,115.06,0.0087614
129.82,1.6956,129.82,0.0085484,115.14,0.0087614
129.9,1.6894,129.9,0.0085542,115.22,0.0087148
129.99,1.6894,129.99,0.0085135,115.29,0.0087148
130.08,1.6894,130.08,0.0085135,115.37,0.0087148
130.16,1.6894,130.16,0.0085135,115.45,0.0087148
130.25,1.6894,130.25,0.0085135,115.52,0.0087148
130.34,1.6894,130.34,0.0085135,115.6,0.0087148
130.42,1.6894,130.42,0.0085135,115.68,0.0087148
130.51,1.6894,130.51,0.0085135,115.75,0.0087148
130.6,1.6894,130.6,0.0085135,115.83,0.0087148
130.68,1.6894,130.68,0.0085135,115.91,0.0087148
130.77,1.6894,130.77,0.0085135,115.99,0.0087148
130.86,1.6894,130.86,0.0085135,116.06,0.0087148
130.94,1.6894,130.94,0.0085135,116.14,0.0087148
