48.151,2.1163,0.0,0.0,0.0,0.0
48.238,2.1163,0.0,0.0,0.0,0.0
48.324,2.1163,0.0,0.0,0.0,0.0
48.411,2.1163,0.0,0.0,0.0,0.0
48.497,2.1163,0.0,0.0,0.0,0.0
48.584,2.1163,0.0,0.0,0.0,0.0
48.671,2.1112,0.0,0.0,0.0,0.0
48.757,2.1112,0.0,0.0,0.0,0.0
48.844,2.0984,0.0,0.0,0.0,0.0
48.93,2.0984,0.0,0.0,0.0,0.0
49.017,2.0984,0.0,0.0,0.0,0.0
49.104,2.0984,0.0,0.0,0.0,0.0
49.19,2.0984,0.0,0.0,0.0,0.0
49.277,2.0984,0.0,0.0,0.0,0.0
49.363,2.0984,0.0,0.0,0.0,0.0
49.45,2.0984,0.0,0.0,0.0,0.0
49.537,2.0984,0.0,0.0,0.0,0.0
49.623,2.0984,0.0,0.0,0.0,0.0
49.71,2.0984,0.0,0.0,0.0,0.0
49.796,2.0984,0.0,0.0,0.0,0.0
49.883,2.0984,0.0,0.0,0.0,0.0
49.97,2.0984,0.0,0.0,0.0,0.0
50.056,2.0984,0.0,0.0,0.0,0.0
50.143,2.094,0.0,0.0,0.0,0.0
50.229,2.094,0.0,0.0,0.0,0.0
50.316,2.094,0.0,0.0,0.0,0.0
50.403,2.094,0.0,0.0,0.0,0.0
50.489,2.094,0.0,0.0,0.0,0.0
50.576,2.094,0.0,0.0,0.0,0.0
50.662,2.094,0.0,0.0,0.0,0.0
50.749,2.094,0.0,0.0,0.0,0.0
50.836,2.094,0.0,0.0,0.0,0.0
50.922,2.094,0.0,0.0,0.0,0.0
51.009,2.094,0.0,0.0,0.0,0.0
51.095,2.094,0.0,0.0,0.0,0.0
51.182,2.094,0.0,0.0,0.0,0.0
51.269,2.094,0.0,0.0,0.0,0.0
51.355,2.094,0.0,0.0,0.0,0.0
51.442,2.094,0.0,0.0,0.0,0.0
51.529,2.094,0.0,0.0,0.0,0.0
51.615,2.0898,0.0,0.0,0.0,0.0
51.702,2.0898,0.0,0.0,0.0,0.0
51.788,2.0898,0.0,0.0,0.0,0.0
51.875,2.0898,0.0,0.0,0.0,0.0
51.962,2.0898,0.0,0.0,0.0,0.0
52.048,2.0782,0.0,0.0,0.0,0.0
52.135,2.0782,0.0,0.0,0.0,0.0
52.221,2.0782,0.0,0.0,0.0,0.0
52.308,2.0782,0.0,0.0,0.0,0.0
52.395,2.0782,0.0,0.0,0.0,0.0
52.481,2.0782,0.0,0.0,0.0,0.0
52.568,2.0782,0.0,0.0,0.0,0.0
52.654,2.0782,0.0,0.0,0.0,0.0
52.741,2.0782,0.0,0.0,0.0,0.0
52.828,2.0782,0.0,0.0,0.0,0.0
52.914,2.0782,0.0,0.0,0.0,0.0
53.001,2.0745,0.0,0.0,0.0,0.0
53.087,2.0745,0.0,0.0,0.0,0.0
53.174,2.0745,0.0,0.0,0.0,0.0
53.261,2.0745,0.0,0.0,0.0,0.0
53.347,2.0745,0.0,0.0,0.0,0.0
53.434,2.0745,0.0,0.0,0.0,0.0
53.52,2.0745,0.0,0.0,0.0,0.0
53.607,2.0745,0.0,0.0,0.0,0.0
53.694,2.0745,0.0,0.0,0.0,0.0
53.78,2.0745,0.0,0.0,0.0,0.0
53.867,2.0745,0.0,0.0,0.0,0.0
53.953,2.0745,0.0,0.0,0.0,0.0
54.04,2.0745,0.0,0.0,0.0,0.0
54.127,2.0745,0.0,0.0,0.0,0.0
54.213,2.0745,0.0,0.0,0.0,0.0
54.3,2.0745,0.0,0.0,0.0,0.0
54.386,2.0745,0.0,0.0,0.0,0.0
54.473,2.071,0.0,0.0,0.0,0.0
54.56,2.071,0.0,0.0,0.0,0.0
54.646,2.071,0.0,0.0,0.0,0.0
54.733,2.071,0.0,0.0,0.0,0.0
54.819,2.071,0.0,0.0,0.0,0.0
54.906,2.071,0.0,0.0,0.0,0.0
54.993,2.071,0.0,0.0,0.0,0.0
55.079,2.071,0.0,0.0,0.0,0.0
55.166,2.071,0.0,0.0,0.0,0.0
55.252,2.071,0.0,0.0,0.0,0.0
55.339,2.071,0.0,0.0,0.0,0.0
55.426,2.0604,0.0,0.0,0.0,0.0
55.512,2.0604,0.0,0.0,0.0,0.0
55.599,2.0604,0.0,0.0,0.0,0.0
55.685,2.0604,0.0,0.0,0.0,0.0
55.772,2.0604,0.0,0.0,0.0,0.0
55.859,2.0574,0.0,0.0,0.0,0.0
55.945,2.0574,0.0,0.0,0.0,0.0
56.032,2.0574,0.0,0.0,0.0,0.0
56.118,2.0574,0.0,0.0,0.0,0.0
56.205,2.0574,0.0,0.0,0.0,0.0
56.292,2.0574,0.0,0.0,0.0,0.0
56.378,2.0574,0.0,0.0,0.0,0.0
56.465,2.0574,0.0,0.0,0.0,0.0
56.551,2.0574,0.0,0.0,0.0,0.0
56.638,2.0574,0.0,0.0,0.0,0.0
56.725,2.0574,0.0,0.0,0.0,0.0
56.811,2.0574,0.0,0.0,0.0,0.0
56.898,2.0574,0.0,0.0,0.0,0.0
56.984,2.0574,0.0,0.0,0.0,0.0
57.071,2.0574,0.0,0.0,0.0,0.0
57.158,2.0574,0.0,0.0,0.0,0.0
57.244,2.0574,0.0,0.0,0.0,0.0
57.331,2.0544,0.0,0.0,0.0,0.0
57.417,2.0544,0.0,0.0,0.0,0.0
57.504,2.0544,0.0,0.0,0.0,0.0
57.591,2.0544,0.0,0.0,0.0,0.0
57.677,2.0544,0.0,0.0,0.0,0.0
57.764,2.0544,0.0,0.0,0.0,0.0
57.85,2.0544,0.0,0.0,0.0,0.0
57.937,2.0544,0.0,0.0,0.0,0.0
58.024,2.0544,0.0,0.0,0.0,0.0
58.11,2.0544,0.0,0.0,0.0,0.0
58.197,2.0544,0.0,0.0,0.0,0.0
58.284,2.0544,0.0,0.0,0.0,0.0
58.37,2.0544,0.0,0.0,0.0,0.0
58.457,2.0544,0.0,0.0,0.0,0.0
58.543,2.0544,0.0,0.0,0.0,0.0
58.63,2.0544,0.0,0.0,0.0,0.0
58.717,2.0515,0.0,0.0,0.0,0.0
58.803,2.0515,0.0,0.0,0.0,0.0
58.89,2.0515,0.0,0.0,0.0,0.0
58.976,2.0422,0.0,0.0,0.0,0.0
59.063,2.0422,0.0,0.0,0.0,0.0
59.15,2.0422,0.0,0.0,0.0,0.0
59.236,2.0422,0.0,0.0,0.0,0.0
59.323,2.0422,0.0,0.0,0.0,0.0
59.409,2.0422,0.0,0.0,0.0,0.0
59.496,2.0422,0.0,0.0,0.0,0.0
59.583,2.0422,0.0,0.0,0.0,0.0
59.669,2.0422,0.0,0.0,0.0,0.0
59.756,2.0422,0.0,0.0,0.0,0.0
59.842,2.0422,0.0,0.0,0.0,0.0
59.929,2.0422,0.0,0.0,0.0,0.0
60.016,2.0422,0.0,0.0,0.0,0.0
60.102,2.0422,0.0,0.0,0.0,0.0
60.189,2.0397,0.0,0.0,0.0,0.0
60.275,2.0397,0.0,0.0,0.0,0.0
60.362,2.0397,0.0,0.0,0.0,0.0
60.449,2.0397,0.0,0.0,0.0,0.0
60.535,2.0397,0.0,0.0,0.0,0.0
60.622,2.0397,0.0,0.0,0.0,0.0
60.708,2.0397,0.0,0.0,0.0,0.0
60.795,2.0397,0.0,0.0,0.0,0.0
60.882,2.0397,0.0,0.0,0.0,0.0
60.968,2.0397,0.0,0.0,0.0,0.0
61.055,2.0397,0.0,0.0,0.0,0.0
61.141,2.0397,0.0,0.0,0.0,0.0
61.228,2.0397,0.0,0.0,0.0,0.0
61.315,2.0397,0.0,0.0,0.0,0.0
61.401,2.0397,0.0,0.0,0.0,0.0
61.488,2.0397,0.0,0.0,0.0,0.0
61.574,2.0373,0.0,0.0,0.0,0.0
61.661,2.0373,0.0,0.0,0.0,0.0
61.748,2.0373,0.0,0.0,0.0,0.0
61.834,2.0373,0.0,0.0,0.0,0.0
61.921,2.0373,0.0,0.0,0.0,0.0
62.007,2.0373,0.0,0.0,0.0,0.0
62.094,2.0373,0.0,0.0,0.0,0.0
62.181,2.0373,0.0,0.0,0.0,0.0
62.267,2.0373,0.0,0.0,0.0,0.0
62.354,2.0373,0.0,0.0,0.0,0.0
62.44,2.0373,0.0,0.0,0.0,0.0
62.527,2.0373,0.0,0.0,0.0,0.0
62.614,2.0373,0.0,0.0,0.0,0.0
62.7,2.0373,0.0,0.0,0.0,0.0
62.787,2.0373,0.0,0.0,0.0,0.0
62.873,2.0289,0.0,0.0,0.0,0.0
62.96,2.0289,0.0,0.0,0.0,0.0
63.047,2.0267,0.0,0.0,0.0,0.0
63.133,2.0267,0.0,0.0,0.0,0.0
63.22,2.0267,0.0,0.0,0.0,0.0
63.306,2.0267,0.0,0.0,0.0,0.0
63.393,2.0267,0.0,0.0,0.0,0.0
63.48,2.0267,0.0,0.0,0.0,0.0
63.566,2.0267,0.0,0.0,0.0,0.0
63.653,2.0267,0.0,0.0,0.0,0.0
63.739,2.0267,0.0,0.0,0.0,0.0
63.826,2.0267,0.0,0.0,0.0,0.0
63.913,2.0267,0.0,0.0,0.0,0.0
63.999,2.0267,0.0,0.0,0.0,0.0
64.086,2.0267,0.0,0.0,0.0,0.0
64.172,2.0267,0.0,0.0,0.0,0.0
64.259,2.0267,0.0,0.0,0.0,0.0
64.346,2.0267,0.0,0.0,0.0,0.0
64.432,2.0246,0.0,0.0,0.0,0.0
64.519,2.0246,0.0,0.0,0.0,0.0
64.605,2.0246,0.0,0.0,0.0,0.0
64.692,2.0246,0.0,0.0,0.0,0.0
64.779,2.0246,0.0,0.0,0.0,0.0
64.865,2.0246,0.0,0.0,0.0,0.0
64.952,2.0246,0.0,0.0,0.0,0.0
65.039,2.0246,0.0,0.0,0.0,0.0
65.125,2.0246,0.0,0.0,0.0,0.0
65.212,2.0246,0.0,0.0,0.0,0.0
65.298,2.0246,0.0,0.0,0.0,0.0
65.385,2.0246,0.0,0.0,0.0,0.0
65.472,2.0246,0.0,0.0,0.0,0.0
65.558,2.0246,0.0,0.0,0.0,0.0
65.645,2.0246,0.0,0.0,0.0,0.0
65.731,2.0246,0.0,0.0,0.0,0.0
65.818,2.0246,0.0,0.0,0.0,0.0
65.905,2.0226,0.0,0.0,0.0,0.0
65.991,2.0226,0.0,0.0,0.0,0.0
66.078,2.0226,0.0,0.0,0.0,0.0
66.164,2.0226,0.0,0.0,0.0,0.0
66.251,2.0226,0.0,0.0,0.0,0.0
66.338,2.0226,0.0,0.0,0.0,0.0
66.424,2.0226,0.0,0.0,0.0,0.0
66.511,2.0226,0.0,0.0,0.0,0.0
66.597,2.0226,0.0,0.0,0.0,0.0
66.684,2.0226,0.0,0.0,0.0,0.0
66.771,2.0226,0.0,0.0,0.0,0.0
66.857,2.0226,0.0,0.0,0.0,0.0
66.944,2.0151,0.0,0.0,0.0,0.0
67.03,2.0151,0.0,0.0,0.0,0.0
67.117,2.0151,0.0,0.0,0.0,0.0
67.204,2.0151,0.0,0.0,0.0,0.0
67.29,2.0133,0.0,0.0,0.0,0.0
67.377,2.0133,0.0,0.0,0.0,0.0
67.463,2.0133,0.0,0.0,0.0,0.0
67.55,2.0133,0.0,0.0,0.0,0.0
67.637,2.0133,0.0,0.0,0.0,0.0
67.723,2.0133,0.0,0.0,0.0,0.0
67.81,2.0133,0.0,0.0,0.0,0.0
67.896,2.0133,0.0,0.0,0.0,0.0
67.983,2.0133,0.0,0.0,0.0,0.0
68.07,2.0133,0.0,0.0,0.0,0.0
68.156,2.0133,0.0,0.0,0.0,0.0
68.243,2.0133,0.0,0.0,0.0,0.0
68.329,2.0133,0.0,0.0,0.0,0.0
68.416,2.0133,0.0,0.0,0.0,0.0
68.503,2.0133,0.0,0.0,0.0,0.0
68.589,2.0133,0.0,0.0,0.0,0.0
68.676,2.0133,0.0,0.0,0.0,0.0
68.762,2.0115,0.0,0.0,0.0,0.0
68.849,2.0115,0.0,0.0,0.0,0.0
68.936,2.0115,0.0,0.0,0.0,0.0
69.022,2.0115,0.0,0.0,0.0,0.0
69.109,2.0115,0.0,0.0,0.0,0.0
69.195,2.0115,0.0,0.0,0.0,0.0
69.282,2.0115,0.0,0.0,0.0,0.0
69.369,2.0115,0.0,0.0,0.0,0.0
69.455,2.0115,0.0,0.0,0.0,0.0
69.542,2.0115,0.0,0.0,0.0,0.0
69.628,2.0115,0.0,0.0,0.0,0.0
69.715,2.0115,0.0,0.0,0.0,0.0
69.802,2.0115,0.0,0.0,0.0,0.0
69.888,2.0115,0.0,0.0,0.0,0.0
69.975,2.0115,0.0,0.0,0.0,0.0
70.061,2.0115,0.0,0.0,0.0,0.0
70.148,2.0097,0.0,0.0,0.0,0.0
70.235,2.0097,0.0,0.0,0.0,0.0
70.321,2.0097,0.0,0.0,0.0,0.0
70.408,2.0097,0.0,0.0,0.0,0.0
70.494,2.0097,0.0,0.0,0.0,0.0
70.581,2.0097,0.0,0.0,0.0,0.0
70.668,2.0097,0.0,0.0,0.0,0.0
70.754,2.0097,0.0,0.0,0.0,0.0
70.841,2.0097,0.0,0.0,0.0,0.0
70.927,2.0097,0.0,0.0,0.0,0.0
71.014,2.0097,0.0,0.0,0.0,0.0
71.101,2.0097,0.0,0.0,0.0,0.0
71.187,2.0097,0.0,0.0,0.0,0.0
71.274,2.0097,0.0,0.0,0.0,0.0
71.36,2.003,0.0,0.0,0.0,0.0
71.447,2.003,0.0,0.0,0.0,0.0
71.534,2.003,0.0,0.0,0.0,0.0
71.62,2.0015,0.0,0.0,0.0,0.0
71.707,2.0015,0.0,0.0,0.0,0.0
71.794,2.0015,0.0,0.0,0.0,0.0
71.88,2.0015,0.0,0.0,0.0,0.0
71.967,2.0015,0.0,0.0,0.0,0.0
72.053,2.0015,0.0,0.0,0.0,0.0
72.14,2.0015,0.0,0.0,0.0,0.0
72.227,2.0015,0.0,0.0,0.0,0.0
72.313,2.0015,0.0,0.0,0.0,0.0
72.4,2.0015,0.0,0.0,0.0,0.0
72.486,2.0015,0.0,0.0,0.0,0.0
72.573,2.0015,0.0,0.0,0.0,0.0
72.66,2.0015,0.0,0.0,0.0,0.0
72.746,2.0015,0.0,0.0,0.0,0.0
72.833,2.0015,0.0,0.0,0.0,0.0
72.919,2.0015,0.0,0.0,0.0,0.0
73.006,1.9999,0.0,0.0,0.0,0.0
73.093,1.9999,0.0,0.0,0.0,0.0
73.179,1.9999,0.0,0.0,0.0,0.0
73.266,1.9999,0.0,0.0,0.0,0.0
73.352,1.9999,0.0,0.0,0.0,0.0
73.439,1.9999,0.0,0.0,0.0,0.0
73.526,1.9999,0.0,0.0,0.0,0.0
73.612,1.9999,0.0,0.0,0.0,0.0
73.699,1.9999,0.0,0.0,0.0,0.0
73.785,1.9999,0.0,0.0,0.0,0.0
73.872,1.9999,0.0,0.0,0.0,0.0
73.959,1.9999,0.0,0.0,0.0,0.0
74.045,1.9999,0.0,0.0,0.0,0.0
74.132,1.9999,0.0,0.0,0.0,0.0
74.218,1.9999,0.0,0.0,0.0,0.0
74.305,1.9999,0.0,0.0,0.0,0.0
74.392,1.9999,0.0,0.0,0.0,0.0
74.478,1.9984,0.0,0.0,0.0,0.0
74.565,1.9984,0.0,0.0,0.0,0.0
74.651,1.9984,0.0,0.0,0.0,0.0
74.738,1.9984,0.0,0.0,0.0,0.0
74.825,1.9984,0.0,0.0,0.0,0.0
74.911,1.9984,0.0,0.0,0.0,0.0
74.998,1.9984,0.0,0.0,0.0,0.0
75.084,1.9984,0.0,0.0,0.0,0.0
75.171,1.9984,0.0,0.0,0.0,0.0
75.258,1.9984,0.0,0.0,0.0,0.0
75.344,1.9984,0.0,0.0,0.0,0.0
75.431,1.9984,0.0,0.0,0.0,0.0
75.517,1.9984,0.0,0.0,0.0,0.0
75.604,1.9984,0.0,0.0,0.0,0.0
75.691,1.9984,0.0,0.0,0.0,0.0
75.777,1.9984,0.0,0.0,0.0,0.0
75.864,1.9984,0.0,0.0,0.0,0.0
75.95,1.9969,0.0,0.0,0.0,0.0
76.037,1.9969,0.0,0.0,0.0,0.0
76.124,1.991,0.0,0.0,0.0,0.0
76.21,1.991,0.0,0.0,0.0,0.0
76.297,1.991,0.0,0.0,0.0,0.0
76.383,1.991,0.0,0.0,0.0,0.0
76.47,1.991,0.0,0.0,0.0,0.0
76.557,1.991,0.0,0.0,0.0,0.0
76.643,1.991,0.0,0.0,0.0,0.0
76.73,1.991,0.0,0.0,0.0,0.0
76.816,1.991,0.0,0.0,0.0,0.0
76.903,1.991,0.0,0.0,0.0,0.0
76.99,1.991,0.0,0.0,0.0,0.0
77.076,1.991,0.0,0.0,0.0,0.0
77.163,1.991,0.0,0.0,0.0,0.0
77.249,1.991,0.0,0.0,0.0,0.0
77.336,1.9896,0.0,0.0,0.0,0.0
77.423,1.9896,0.0,0.0,0.0,0.0
77.509,1.9896,0.0,0.0,0.0,0.0
77.596,1.9896,0.0,0.0,0.0,0.0
77.682,1.9896,0.0,0.0,0.0,0.0
77.769,1.9896,0.0,0.0,0.0,0.0
77.856,1.9896,0.0,0.0,0.0,0.0
77.942,1.9896,0.0,0.0,0.0,0.0
78.029,1.9896,0.0,0.0,0.0,0.0
78.115,1.9896,0.0,0.0,0.0,0.0
78.202,1.9896,0.0,0.0,0.0,0.0
78.289,1.9896,0.0,0.0,0.0,0.0
78.375,1.9896,0.0,0.0,0.0,0.0
78.462,1.9896,0.0,0.0,0.0,0.0
78.549,1.9896,0.0,0.0,0.0,0.0
78.635,1.9896,0.0,0.0,0.0,0.0
78.722,1.9896,0.0,0.0,0.0,0.0
78.808,1.9882,0.0,0.0,0.0,0.0
78.895,1.9882,0.0,0.0,0.0,0.0
78.982,1.9882,0.0,0.0,0.0,0.0
79.068,1.9882,0.0,0.0,0.0,0.0
79.155,1.9882,0.0,0.0,0.0,0.0
79.241,1.9882,0.0,0.0,0.0,0.0
79.328,1.9882,0.0,0.0,0.0,0.0
79.415,1.9882,0.0,0.0,0.0,0.0
79.501,1.9882,0.0,0.0,0.0,0.0
79.588,1.9882,0.0,0.0,0.0,0.0
79.674,1.9882,0.0,0.0,0.0,0.0
79.761,1.9882,0.0,0.0,0.0,0.0
79.848,1.9882,0.0,0.0,0.0,0.0
79.934,1.9882,0.0,0.0,0.0,0.0
80.021,1.9882,0.0,0.0,0.0,0.0
80.107,1.9882,0.0,0.0,0.0,0.0
80.194,1.9869,0.0,0.0,0.0,0.0
80.281,1.9869,0.0,0.0,0.0,0.0
80.367,1.9869,0.0,0.0,0.0,0.0
80.454,1.9869,0.0,0.0,0.0,0.0
80.54,1.9869,0.0,0.0,0.0,0.0
80.627,1.9869,0.0,0.0,0.0,0.0
80.714,1.9869,0.0,0.0,0.0,0.0
80.8,1.9869,0.0,0.0,0.0,0.0
80.887,1.9869,0.0,0.0,0.0,0.0
80.973,1.9869,0.0,0.0,0.0,0.0
81.06,1.9869,0.0,0.0,0.0,0.0
81.147,1.9814,0.0,0.0,0.0,0.0
81.233,1.9814,0.0,0.0,0.0,0.0
81.32,1.9814,0.0,0.0,0.0,0.0
81.406,1.9814,0.0,0.0,0.0,0.0
81.493,1.9814,0.0,0.0,0.0,0.0
81.58,1.9814,0.0,0.0,0.0,0.0
81.666,1.9802,0.0,0.0,0.0,0.0
81.753,1.9802,0.0,0.0,0.0,0.0
81.839,1.9802,0.0,0.0,0.0,0.0
81.926,1.9802,0.0,0.0,0.0,0.0
82.013,1.9802,0.0,0.0,0.0,0.0
82.099,1.9802,0.0,0.0,0.0,0.0
82.186,1.9802,0.0,0.0,0.0,0.0
82.272,1.9802,0.0,0.0,0.0,0.0
82.359,1.9802,0.0,0.0,0.0,0.0
82.446,1.9802,0.0,0.0,0.0,0.0
82.532,1.9802,0.0,0.0,0.0,0.0
82.619,1.9802,0.0,0.0,0.0,0.0
82.705,1.9802,0.0,0.0,0.0,0.0
82.792,1.9802,0.0,0.0,0.0,0.0
82.879,1.9802,0.0,0.0,0.0,0.0
82.965,1.9802,0.0,0.0,0.0,0.0
83.052,1.979,0.0,0.0,0.0,0.0
83.138,1.979,0.0,0.0,0.0,0.0
83.225,1.979,0.0,0.0,0.0,0.0
83.312,1.979,0.0,0.0,0.0,0.0
83.398,1.979,0.0,0.0,0.0,0.0
83.485,1.979,0.0,0.0,0.0,0.0
83.571,1.979,0.0,0.0,0.0,0.0
83.658,1.979,0.0,0.0,0.0,0.0
83.745,1.979,0.0,0.0,0.0,0.0
83.831,1.979,0.0,0.0,0.0,0.0
83.918,1.979,0.0,0.0,0.0,0.0
84.004,1.979,0.0,0.0,0.0,0.0
84.091,1.979,0.0,0.0,0.0,0.0
84.178,1.979,0.0,0.0,0.0,0.0
84.264,1.979,0.0,0.0,0.0,0.0
84.351,1.979,0.0,0.0,0.0,0.0
84.437,1.979,0.0,0.0,0.0,0.0
84.524,1.9777,0.0,0.0,0.0,0.0
84.611,1.9777,0.0,0.0,0.0,0.0
84.697,1.9777,0.0,0.0,0.0,0.0
84.784,1.9777,0.0,0.0,0.0,0.0
84.87,1.9777,0.0,0.0,0.0,0.0
84.957,1.9777,0.0,0.0,0.0,0.0
85.044,1.9777,0.0,0.0,0.0,0.0
85.13,1.9777,0.0,0.0,0.0,0.0
85.217,1.9777,0.0,0.0,0.0,0.0
85.304,1.9777,0.0,0.0,0.0,0.0
85.39,1.9777,0.0,0.0,0.0,0.0
85.477,1.9777,0.0,0.0,0.0,0.0
85.563,1.9777,0.0,0.0,0.0,0.0
85.65,1.9777,0.0,0.0,0.0,0.0
85.737,1.9777,0.0,0.0,0.0,0.0
85.823,1.9777,0.0,0.0,0.0,0.0
85.91,1.9765,0.0,0.0,0.0,0.0
85.996,1.9765,0.0,0.0,0.0,0.0
86.083,1.9765,0.0,0.0,0.0,0.0
86.17,1.9765,0.0,0.0,0.0,0.0
86.256,1.9765,0.0,0.0,0.0,0.0
86.343,1.9765,0.0,0.0,0.0,0.0
86.429,1.9765,0.0,0.0,0.0,0.0
86.516,1.9765,0.0,0.0,0.0,0.0
86.603,1.9687,0.0,0.0,0.0,0.0
86.689,1.9687,0.0,0.0,0.0,0.0
86.776,1.9687,0.0,0.0,0.0,0.0
86.862,1.9687,0.0,0.0,0.0,0.0
86.949,1.9687,0.0,0.0,0.0,0.0
87.036,1.9687,0.0,0.0,0.0,0.0
87.122,1.9687,0.0,0.0,0.0,0.0
87.209,1.9687,0.0,0.0,0.0,0.0
87.295,1.9687,0.0,0.0,0.0,0.0
87.382,1.9675,0.0,0.0,0.0,0.0
87.469,1.9675,0.0,0.0,0.0,0.0
87.555,1.9675,0.0,0.0,0.0,0.0
87.642,1.9675,0.0,0.0,0.0,0.0
87.728,1.9675,0.0,0.0,0.0,0.0
87.815,1.9675,0.0,0.0,0.0,0.0
87.902,1.9675,0.0,0.0,0.0,0.0
87.988,1.9675,0.0,0.0,0.0,0.0
88.075,1.9675,0.0,0.0,0.0,0.0
88.161,1.9675,0.0,0.0,0.0,0.0
88.248,1.9675,0.0,0.0,0.0,0.0
88.335,1.9675,0.0,0.0,0.0,0.0
88.421,1.9675,0.0,0.0,0.0,0.0
88.508,1.9675,0.0,0.0,0.0,0.0
88.594,1.9675,0.0,0.0,0.0,0.0
88.681,1.9675,0.0,0.0,0.0,0.0
88.768,1.9663,0.0,0.0,0.0,0.0
88.854,1.9663,0.0,0.0,0.0,0.0
88.941,1.9663,0.0,0.0,0.0,0.0
89.027,1.9663,0.0,0.0,0.0,0.0
89.114,1.9663,0.0,0.0,0.0,0.0
89.201,1.9663,0.0,0.0,0.0,0.0
89.287,1.9663,0.0,0.0,0.0,0.0
89.374,1.9663,0.0,0.0,0.0,0.0
89.46,1.9663,0.0,0.0,0.0,0.0
89.547,1.9663,0.0,0.0,0.0,0.0
89.634,1.9663,0.0,0.0,0.0,0.0
89.72,1.9663,0.0,0.0,0.0,0.0
89.807,1.9663,0.0,0.0,0.0,0.0
89.893,1.9663,0.0,0.0,0.0,0.0
89.98,1.9663,0.0,0.0,0.0,0.0
90.067,1.9663,0.0,0.0,0.0,0.0
90.153,1.9663,0.0,0.0,0.0,0.0
90.24,1.9651,0.0,0.0,0.0,0.0
90.326,1.9651,0.0,0.0,0.0,0.0
90.413,1.9651,0.0,0.0,0.0,0.0
90.5,1.9651,0.0,0.0,0.0,0.0
90.586,1.9651,0.0,0.0,0.0,0.0
90.673,1.9651,0.0,0.0,0.0,0.0
90.759,1.9651,0.0,0.0,0.0,0.0
90.846,1.9543,0.0,0.0,0.0,0.0
90.933,1.9543,0.0,0.0,0.0,0.0
91.019,1.9543,0.0,0.0,0.0,0.0
91.106,1.9543,0.0,0.0,0.0,0.0
91.192,1.9543,0.0,0.0,0.0,0.0
91.279,1.9543,0.0,0.0,0.0,0.0
91.366,1.9543,0.0,0.0,0.0,0.0
91.452,1.9543,0.0,0.0,0.0,0.0
91.539,1.9543,0.0,0.0,0.0,0.0
91.625,1.953,0.0,0.0,0.0,0.0
91.712,1.953,0.0,0.0,0.0,0.0
91.799,1.953,0.0,0.0,0.0,0.0
91.885,1.953,0.0,0.0,0.0,0.0
91.972,1.953,0.0,0.0,0.0,0.0
92.059,1.953,0.0,0.0,0.0,0.0
92.145,1.953,0.0,0.0,0.0,0.0
92.232,1.953,0.0,0.0,0.0,0.0
92.318,1.953,0.0,0.0,0.0,0.0
92.405,1.953,0.0,0.0,0.0,0.0
92.492,1.953,0.0,0.0,0.0,0.0
92.578,1.953,0.0,0.0,0.0,0.0
92.665,1.953,0.0,0.0,0.0,0.0
92.751,1.953,0.0,0.0,0.0,0.0
92.838,1.953,0.0,0.0,0.0,0.0
92.925,1.953,0.0,0.0,0.0,0.0
93.011,1.953,0.0,0.0,0.0,0.0
93.098,1.9518,0.0,0.0,0.0,0.0
93.184,1.9518,0.0,0.0,0.0,0.0
93.271,1.9518,0.0,0.0,0.0,0.0
93.358,1.9518,0.0,0.0,0.0,0.0
93.444,1.9518,0.0,0.0,0.0,0.0
93.531,1.9518,0.0,0.0,0.0,0.0
93.617,1.9518,0.0,0.0,0.0,0.0
93.704,1.9518,0.0,0.0,0.0,0.0
93.791,1.9518,0.0,0.0,0.0,0.0
93.877,1.9518,0.0,0.0,0.0,0.0
93.964,1.9518,0.0,0.0,0.0,0.0
94.05,1.9518,0.0,0.0,0.0,0.0
94.137,1.9518,0.0,0.0,0.0,0.0
94.224,1.9518,0.0,0.0,0.0,0.0
94.31,1.9518,0.0,0.0,0.0,0.0
94.397,1.9518,0.0,0.0,0.0,0.0
94.483,1.9505,0.0,0.0,0.0,0.0
94.57,1.9505,0.0,0.0,0.0,0.0
94.657,1.9505,0.0,0.0,0.0,0.0
94.743,1.9395,0.0,0.0,0.0,0.0
94.83,1.9395,0.0,0.0,0.0,0.0
94.916,1.9395,0.0,0.0,0.0,0.0
95.003,1.9395,0.0,0.0,0.0,0.0
95.09,1.9395,0.0,0.0,0.0,0.0
95.176,1.9395,0.0,0.0,0.0,0.0
95.263,1.9395,0.0,0.0,0.0,0.0
95.349,1.9395,0.0,0.0,0.0,0.0
95.436,1.9395,0.0,0.0,0.0,0.0
95.523,1.9395,0.0,0.0,0.0,0.0
95.609,1.9395,0.0,0.0,0.0,0.0
95.696,1.9395,0.0,0.0,0.0,0.0
95.782,1.9395,0.0,0.0,0.0,0.0
95.869,1.9395,0.0,0.0,0.0,0.0
95.956,1.9382,0.0,0.0,0.0,0.0
96.042,1.9382,0.0,0.0,0.0,0.0
96.129,1.9382,0.0,0.0,0.0,0.0
96.215,1.9382,0.0,0.0,0.0,0.0
96.302,1.9382,0.0,0.0,0.0,0.0
96.389,1.9382,0.0,0.0,0.0,0.0
96.475,1.9382,0.0,0.0,0.0,0.0
96.562,1.9382,0.0,0.0,0.0,0.0
96.648,1.9382,0.0,0.0,0.0,0.0
96.735,1.9382,0.0,0.0,0.0,0.0
96.822,1.9382,0.0,0.0,0.0,0.0
