0.15280D+04,0.20959D+03
0.15297D+04,0.20962D+03
0.15315D+04,0.20966D+03
0.15332D+04,0.20969D+03
0.15350D+04,0.20973D+03
0.15367D+04,0.20976D+03
0.15385D+04,0.20979D+03
0.15402D+04,0.20983D+03
0.15419D+04,0.20986D+03
0.15437D+04,0.20990D+03
0.15454D+04,0.20993D+03
0.15472D+04,0.20997D+03
0.15489D+04,0.21000D+03
0.15507D+04,0.21003D+03
0.15524D+04,0.21007D+03
0.15542D+04,0.21010D+03
0.15559D+04,0.21014D+03
0.15576D+04,0.21017D+03
0.15594D+04,0.21021D+03
0.15611D+04,0.21024D+03
0.15629D+04,0.21028D+03
0.15646D+04,0.21031D+03
0.15664D+04,0.21034D+03
0.15681D+04,0.21038D+03
0.15698D+04,0.21041D+03
0.15716D+04,0.21045D+03
0.15733D+04,0.21048D+03
0.15751D+04,0.21052D+03
0.15768D+04,0.21054D+03
0.15786D+04,0.21055D+03
0.15803D+04,0.21057D+03
0.15821D+04,0.21058D+03
0.15838D+04,0.21059D+03
0.15855D+04,0.21060D+03
0.15873D+04,0.21061D+03
0.15890D+04,0.21062D+03
0.15908D+04,0.21062D+03
0.15925D+04,0.21062D+03
0.15943D+04,0.21063D+03
0.15960D+04,0.21063D+03
0.15978D+04,0.21063D+03
0.15995D+04,0.21062D+03
0.16012D+04,0.21061D+03
0.16030D+04,0.21060D+03
0.16047D+04,0.21059D+03
0.16065D+04,0.21058D+03
0.16082D+04,0.21057D+03
0.16100D+04,0.21056D+03
0.16117D+04,0.21056D+03
0.16135D+04,0.21056D+03
0.16152D+04,0.21056D+03
0.16169D+04,0.21056D+03
0.16187D+04,0.21056D+03
0.16204D+04,0.21056D+03
0.16222D+04,0.21057D+03
0.16239D+04,0.21060D+03
0.16257D+04,0.21062D+03
0.16274D+04,0.21065D+03
0.16292D+04,0.21068D+03
0.16309D+04,0.21070D+03
0.16326D+04,0.21073D+03
0.16344D+04,0.21075D+03
0.16361D+04,0.21078D+03
0.16379D+04,0.21080D+03
0.16396D+04,0.21083D+03
0.16414D+04,0.21085D+03
0.16431D+04,0.21088D+03
0.16449D+04,0.21090D+03
0.16466D+04,0.21093D+03
0.16483D+04,0.21096D+03
0.16501D+04,0.21098D+03
0.16518D+04,0.21100D+03
0.16536D+04,0.21102D+03
0.16553D+04,0.21104D+03
0.16571D+04,0.21105D+03
0.16588D+04,0.21107D+03
0.16606D+04,0.21109D+03
0.16623D+04,0.21110D+03
0.16640D+04,0.21112D+03
0.16658D+04,0.21114D+03
0.16675D+04,0.21115D+03
0.16693D+04,0.21117D+03
0.16710D+04,0.21118D+03
0.16728D+04,0.21120D+03
0.16745D+04,0.21122D+03
0.16762D+04,0.21123D+03
0.16780D+04,0.21123D+03
0.16797D+04,0.21124D+03
0.16815D+04,0.21124D+03
0.16832D+04,0.21124D+03
0.16850D+04,0.21124D+03
0.16867D+04,0.21125D+03
0.16885D+04,0.21125D+03
0.16902D+04,0.21125D+03
0.16919D+04,0.21125D+03
0.16937D+04,0.21125D+03
0.16954D+04,0.21126D+03
0.16972D+04,0.21126D+03
0.16989D+04,0.21127D+03
0.17007D+04,0.21127D+03
0.17024D+04,0.21128D+03
0.17042D+04,0.21128D+03
0.17059D+04,0.21128D+03
0.17076D+04,0.21129D+03
0.17094D+04,0.21129D+03
0.17111D+04,0.21130D+03
0.17129D+04,0.21130D+03
0.17146D+04,0.21131D+03
0.17164D+04,0.21131D+03
0.17181D+04,0.21132D+03
0.17199D+04,0.21132D+03
0.17216D+04,0.21133D+03
0.17233D+04,0.21133D+03
0.17251D+04,0.21134D+03
0.17268D+04,0.21134D+03
0.17286D+04,0.21135D+03
0.17303D+04,0.21135D+03
0.17321D+04,0.21135D+03
0.17338D+04,0.21136D+03
0.17356D+04,0.21136D+03
0.17373D+04,0.21137D+03
0.17390D+04,0.21137D+03
0.17408D+04,0.21138D+03
0.17425D+04,0.21138D+03
0.17443D+04,0.21139D+03
