0.025000000000000001,0.36567473950000001,0.0001715812506,0.0015257330864999999,0.00052605830387999998,0.0014048188646000001,5.7777741286999997e-05,0.00042389619866999999,0.01515616612,0.00016813129508000001,0.00075374781890000003,0.0011364391041999999,0.00095479200877000001,0.00019355719354999999,0.0010799428880000001,0.0033466180691999999,0.00030245856747,0.0023839805435000002,0.0022270825795000001,0.0023498044266000002,0.00025341600527999998,0.0019607763526,0.0031017409869000001
0.0275,0.39876469874999998,0.00025159427238000001,0.0022089718985000002,0.00079330380090999997,0.0020648757393999999,8.7287505628000006e-05,0.00064058561230000003,0.022288166888000002,0.00025927802026,0.0011521223338,0.0017338921631,0.0014581715087,0.00029559074701000001,0.0016468212076999999,0.0050114154112000002,0.00045529892383,0.0035915326023999998,0.0033565791283000001,0.0035483410807000001,0.00038325556967000002,0.0029639852751000002,0.0046880574846999996
0.029999999999999999,0.43063824458,0.00035277382220999997,0.0030627075067000001,0.0011423500831999999,0.0029000220547000001,0.00012592571771,0.00092406928235999998,0.031193658118000001,0.00038109335052000001,0.0016785435895999999,0.0025226375750000002,0.0021226540733999999,0.00043052141317000001,0.0023946727749000001,0.0071680416218000004,0.00065462516014999997,0.0051657756779000001,0.004829853181,0.005115658954,0.00055341115956000005,0.0042768092827999999,0.0067619469692000002
0.032500000000000001,0.46120443144000001,0.00047623416738000002,0.0040937633976000001,0.0015816440265,0.0039188082341,0.00017468062125999999,0.0012813404721000001,0.041853206759999997,0.00053767067595999996,0.0023475214844000001,0.0035245978095999999,0.0029661895895000002,0.00060225289628000004,0.0033439963161999999,0.0098607940698999998,0.00090522371343,0.0071430369235999996,0.0066813591284000003,0.0070902138153,0.00076828948772000004,0.0059316593056999998,0.0093728275204999992
0.035000000000000003,0.49040488131999999,0.00062242940476000001,0.0053039240225999998,0.0021174565448,0.0051240596854,0.00023430999996999999,0.0017176240645,0.054159225615000001,0.00073237727774999996,0.0031699528425999999,0.0047565790177999997,0.0040020985016000002,0.00081385061119999998,0.0045103872355,0.013119929004999999,0.0012106979128,0.0095495333367000002,0.0089361988103999999,0.0095005618571999996,0.0010312875437,0.0079526141735999992,0.012556378845999999
0.037499999999999999,0.51821172367000001,0.00079122247762999996,0.0066906175462000004,0.0027538359448,0.0065135532178000003,0.00030533439665,0.0022363452282999998,0.067932839191000002,0.00096776582521000004,0.0041529179669999999,0.0062299955678000001,0.0052388219759999998,0.0010674873123000001,0.0059042838976000002,0.016961825233000001,0.0015734561282000001,0.012401270931,0.01161001406,0.012365121006000001,0.0013447634728,0.010355221611,0.016334274026
0.040000000000000001,0.54462364388999995,0.0009819877081,0.0082477911960000001,0.0034927382123000001,0.008080988305,0.00038804958525,0.0028392456332999999,0.082945635500000003,0.0012455632543,0.0052998147258999997,0.0079510676022000008,0.0066800980118999998,0.0013644676087,0.0075311629343000003,0.021390187380000002,0.0019947934601000001,0.015704746911,0.014709623063000001,0.015692757517,0.001710093267,0.013146997824000001,0.02071504729
0.042500000000000003,0.56966096263999999,0.0011937269030999999,0.0099668357378000002,0.0043342765236999998,0.0098170628667999995,0.00048255200965999998,0.0035265975823000001,0.098942386073999994,0.0015667200380999999,0.0066107359133000003,0.0099213548120000005,0.0083254444356000001,0.0017053093704000001,0.0093920545000000001,0.026397900222999999,0.0024750340034999999,0.019458180631999999,0.018234145952,0.019483929495999999,0.0021277853181,0.016328399122000001,0.025695726842
0.044999999999999998,0.59336049667000001,0.0014251836875000001,0.011837456253000001,0.0052770347275000002,0.011710508725000001,0.00058877115869000003,0.0042974686829999999,0.1156617138,0.0019315000007,0.0080829910888999996,0.012138485878,0.010170824413999999,0.0020898591884999998,0.011484245043,0.031969179535000003,0.0030137031767999999,0.023653014789999999,0.022176380156999999,0.023732126735000001,0.002597625884,0.019894045613999999,0.031263873263000001
0.047500000000000001,0.61577073251000003,0.0016749459605,0.013848426792000001,0.0063183991784000002,0.013748994447,0.00070650392129999998,0.0051499982390999996,0.13285282774000001,0.0023395918378000002,0.0097116859823999993,0.014596961857999999,0.012209385219,0.0025174219285000001,0.013802052641,0.038081739492,0.0036097057297999999,0.028275476401000001,0.026524231068999999,0.028425390464,0.0031188332058999998,0.023834014091,0.037399724935000003
0.050000000000000003,0.63694763114999997,0.0019415311153,0.015988200197999999,0.0074548758228999996,0.015919850735000001,0.00083544736831999995,0.0060816575642999998,0.15028752518999999,0.0027902268193000001,0.011490292776,0.017288941621,0.014432186382000001,0.0029868891275000001,0.016337587543999998,0.044708784385999997,0.0042614924021000004,0.033308047392000002,0.031262059859999997,0.033547756303999997,0.0036902042076,0.028135067199999999,0.044078233728000002
0.052499999999999998,0.65695120665999995,0.0022234523462,0.018245369040999999,0.0086823717769000004,0.018210609762,0.00097522778253999998,0.0070894772280000002,0.16776751041999999,0.0032822913843999998,0.013411166786,0.020204949265000001,0.016828861157999999,0.0034968560856000002,0.019081440076,0.051820714312999998,0.0049672051470000004,0.038730752988000001,0.036371864434999998,0.039080523503000002,0.0043102438547000001,0.032781736135000003,0.051270855971
0.055,0.67584289378999995,0.0025192668719000002,0.020608989463000001,0.0099964310672000008,0.020609373542999999,0.0011254249064999999,0.0081702332834000004,0.18512763543999999,0.0038144275157000001,0.015465985087000001,0.0233344716,0.019388180285000001,0.0040457220625999997,0.022023264293,0.059386500693999998,0.0057247964835000003,0.044522224701999999,0.041834254536000003,0.045003304332999997,0.0049772724232999997,0.037757216726999998,0.058947033393000003
0.057500000000000002,0.69368363892999996,0.002827608346,0.023068788199,0.011392422027,0.023105038953,0.0012855912188999999,0.0093205912262999992,0.20223594977000001,0.0043851173175000003,0.017646098437000001,0.026666435597,0.022098506776000001,0.0046317715560000002,0.025152246361,0.067374734707999998,0.0065321226065,0.050660530689999997,0.047629215000000003,0.051294845327000002,0.0056895097694999999,0.043044070806999998,0.067075350894999997
0.059999999999999998,0.71053260633000004,0.0031472063556999999,0.025615276169000001,0.012865679041,0.025687411239000001,0.00145526659,0.010537210811,0.21899151116000001,0.0049927508920999996,0.019942798899999999,0.030189570597999999,0.024948144355,0.0052532371129000001,0.028457460909999999,0.075754381119,0.0073870124518000003,0.057123789771000001,0.053736672644999997,0.057933636891,0.0064451382004999998,0.048624745859,0.075624392658
0.0625,0.72644637654999999,0.0034768959775999999,0.028239791608000001,0.014411604316,0.028347236591,0.0016339889572000001,0.011816817273,0.23532083147999999,0.0056356783941999998,0.022347512255,0.033892668852999998,0.027925590577,0.0059083456186,0.031928127329000001,0.084495284793000003,0.0082873162600000001,0.063890598519999994,0.060136893970999999,0.064898341403000007,0.007242346924,0.054481937833000003,0.084563337510000003
0.065000000000000002,0.74147851795999997,0.0038156201000000001,0.030934493207000001,0.016025736636000001,0.031076180121999999,0.0018213017648,0.013156245465000001,0.25117367623999998,0.0063122481788000003,0.024851927576999999,0.037764761967000002,0.031019709858999999,0.0065953507207000004,0.035553782231000003,0.093568481499999995,0.0092309376381999996,0.070940306063999994,0.066810745423000001,0.072168075122999997,0.0080793615876000001,0.060598826772,0.093862342437999999
0.067500000000000004,0.75567942594000004,0.0041624267923000002,0.033692320328999999,0.017703794179000001,0.033866770285999999,0.0020167588996,0.014552463376,0.26651875373,0.0070208334087999997,0.027448077113,0.041795231485000001,0.034219842708999998,0.0073125542180999996,0.039324385399000003,0.10294636213,0.010215852999,0.078253171194999999,0.073739847619000001,0.079722578789000006,0.0089544623848000007,0.066959214865000005,0.10349276319
0.070000000000000007,0.76909634264000004,0.0045164635342000003,0.036506933741000003,0.019441697894999999,0.036712325375,0.00221992777,0.016002580858,0.28133965530999999,0.0077598495464999999,0.030128378858000002,0.045973870463999998,0.037515866552000003,0.0080583190701,0.043230375559999999,0.11260273312999999,0.011240121812000001,0.085810433113000004,0.080906651824999995,0.087542308013999995,0.0098659938408000008,0.073547593639,0.11342725627
0.072499999999999995,0.78177348913,0.00487696967,0.039372646868000002,0.021235580973999999,0.039606873117000001,0.0024303910647000002,0.017503848475,0.29563125944000002,0.0085277649614999996,0.032885652543999999,0.050290910463999999,0.040898221599000001,0.0088310763261999995,0.047262690295,0.12251280817,0.012301890504000001,0.093594322315999998,0.088294462414999997,0.095608469247000005,0.010812368873,0.080349162705999996,0.12363979971
0.074999999999999997,0.79375225951999995,0.0052432680686000004,0.042284354700999997,0.023081788895,0.042545070576000002,0.0026477476128000002,0.01905365036,0.30939669687999999,0.0093231065697000001,0.035713117819000002,0.054737025541000003,0.044357912786000001,0.0096293278537999995,0.051412761809,0.13265315807,0.013399392245999999,0.10158803281999999,0.095887424215999995,0.10390302145999999,0.011792069166000001,0.087349817763000007,0.13410566217
0.077499999999999999,0.80507144108999995,0.0056147566556999998,0.045237465017000003,0.024976873504000002,0.045522128720999998,0.0028716126593,0.020649494001999998,0.32264489296999999,0.010144462058999999,0.038604381418000003,0.059303322119000003,0.047886496372000001,0.010451646318,0.055672497738000003,0.14300163867999999,0.014530944289,0.10977567185000001,0.10367048901000001,0.11240865839,0.012803643379,0.094536121109999996,0.14480134284999999
0.080000000000000002,0.81576743692999998,0.0059909002473000003,0.048227834788000003,0.026917583636000001,0.048533743981000001,0.0031016177827999998,0.022288999029000001,0.33538865024999998,0.010990479900999999,0.041553418283,0.063981321181,0.051476057605999999,0.011296673494000001,0.060034253808000003,0.15353731046999999,0.015694944033000001,0.11814219862,0.11162937145,0.12110878158000001,0.013845704263999999,0.10189526406,0.15570449810000001
0.082500000000000004,0.82587447633,0.0063712229337000003,0.051251713221,0.028900854098999999,0.051576037711999999,0.0033374106096000001,0.023969886350999999,0.34764320521999997,0.011859868040999999,0.044554550153,0.068762937211999997,0.055119183964,0.012163117668,0.064490803141999994,0.16424035855999999,0.016889864612,0.12667336019,0.11975050142,0.12998747106,0.014916925393,0.10941502747,0.16679386546
0.085000000000000006,0.83542480527999996,0.0067553011402999999,0.054305691948000001,0.030923794160999999,0.054645503629000003,0.0035786544267000001,0.025689968475000002,0.35942518079000002,0.012751391886,0.047602423863000003,0.073640456736999996,0.058808936978,0.013049750649,0.069035305387000007,0.17509201825000001,0.018114250509,0.13535562941000001,0.12802097716999999,0.13902945730999999,0.016016037946000001,0.11708374408,0.17804919154000001
0.087499999999999994,0.84444885372,0.0071427574075000003,0.057386662218999997,0.032983676311,0.057738962701999998,0.0038250277533,0.027447141368,0.37075185499000002,0.013663872004999999,0.050691990723999998,0.078606518122999999,0.062538824542999999,0.013955404712,0.073661277617000004,0.18607450844000001,0.019366713458,0.14417614793,0.13642852180000001,0.14822009658999999,0.01714182777,0.12489026479,0.18945116751999999
0.089999999999999997,0.85297537969000004,0.0075332548791999998,0.060491778591000002,0.035077925683,0.060853524784000003,0.0040762239089999997,0.029239377999000001,0.38164067234999999,0.014596181809,0.053818487659999997,0.083654093476000002,0.066302774713000001,0.014878969641,0.078362567997000004,0.19717097380000001,0.020645928764,0.15312267536999999,0.14496144422000001,0.15754535011000001,0.018293132816999999,0.13282392938000001,0.20098137334999999
0.092499999999999999,0.86103159204000002,0.0079264924558000004,0.063618428364000001,0.037204110349000001,0.063986556075000006,0.0043319505915000002,0.031064723442000002,0.39210893469000002,0.015547245336,0.056977420352999998,0.088776472858,0.070095111473000002,0.015819389999999999,0.083133332628000003,0.20836543488000001,0.021950632062999999,0.16218354522,0.15360860479999999,0.16699176671999999,0.01946884095,0.14087454171,0.21262223081000001
0.095000000000000001,0.86864325444000001,0.0083222005543000001,0.066764205982000002,0.039359932514000003,0.067135651566000001,0.0045919294730000001,0.032921291363000003,0.40217361862000001,0.016516035224000001,0.060164548319999997,0.093967250747999997,0.073910532538999998,0.016775662619999999,0.087968015506000002,0.21964274528,0.023279616480000001,0.17134762684999999,0.16235938550000001,0.17654646843999999,0.020667888073000001,0.14903234892,0.2243569644
0.097500000000000003,0.87583477397999998,0.0087201374102,0.069926891588000001,0.041543220584999999,0.070298611624999993,0.0048558958107999999,0.034807261628999997,0.41185127870999999,0.017501570854999999,0.063375871718999999,0.099220314421000003,0.077744089064000002,0.017746834321999999,0.092861331342000003,0.23098855453,0.024631730126999998,0.18060429309000001,0.17120366376000001,0.18619713784,0.021889256515999999,0.15728802360999999,0.23616956877
0.10000000000000001,0.88262927726999996,0.0091200858549999996,0.073104433009999997,0.043751922015999999,0.073473422006999994,0.0051235980704000001,0.036720878759999999,0.42115800496,0.018502916689999999,0.066607619581999997,0.10452983387000001,0.081591166983999999,0.018731999842,0.097808250829999999,0.24238927514,0.026005873852000001,0.18994339230999999,0.18013178955,0.19593200639,0.023131973573000002,0.16563264849000001,0.24804478123000001
0.10249999999999999,0.88904867693,0.0095218505092,0.076294930508,0.045984096842999998,0.076658236638000005,0.0053947975541,0.038660450991000003,0.43010941203000003,0.019519180721,0.069856239166000006,0.10989025286,0.085447469708000004,0.019730299909,0.10280398792000001,0.25383205264999997,0.027400999168000002,0.19935522435,0.18913456477000001,0.20573984304000001,0.024395110150999998,0.17405770244999999,0.25996805794
0.105,0.89511373096000002,0.0099252553331999997,0.079496623759999996,0.048237911775000003,0.079851362645000007,0.0056692680300999996,0.040624349704000001,0.43872064462999999,0.020549513038000001,0.073118386120000003,0.11529628071,0.089309001856999998,0.020740919459000001,0.10784398868,0.26530473771000002,0.028816106301999999,0.20883051923000001,0.19820322441999999,0.21560994223999999,0.025677779439000001,0.18255504754999999,0.27192555242999999
0.1075,0.90084409669999999,0.010330141488000001,0.082707880595000005,0.050511634770000001,0.083051247204999998,0.0059467953591000001,0.042611009046999999,0.44700638898,0.021593104445999999,0.076390915242999999,0.12074288462,0.093172053815000003,0.021763085931999999,0.11292392130999999,0.27679585920999999,0.030250242300999999,0.21836041819999999,0.20732941899999999,0.22553211115999999,0.026979135569000001,0.19111691648000001,0.28390409565000002
0.11,0.90625838121000002,0.010736365463999999,0.085927187133999994,0.052803629996000002,0.086256465847999994,0.006227177114,0.044618925612000003,0.45498088449000001,0.022649185127,0.079670871609999999,0.12622528207,0.097033186876000002,0.022796067640999999,0.11803966711,0.28829459802000001,0.031702499164000003,0.22793645623,0.21650519761000001,0.23549665576000001,0.028298372227000001,0.19973589985000001,0.29589117650000002
0.1125,0.91137418887999999,0.011143797435,0.089153139032000006,0.055112353109999998,0.089465711954999999,0.0065102221917,0.046646658036000002,0.46265793239000003,0.023717023303,0.082955481952000004,0.13173893333,0.10088921884,0.023839172182999999,0.12318731198000001,0.29979076092000001,0.033172011980999998,0.23755054589999999,0.22572299170999999,0.24549436560999999,0.029634721211000001,0.20840493347,0.30787492261999999
0.115,0.91620816727999999,0.011552319812,0.092384433601000002,0.057436346805000003,0.092677787228000005,0.0067957504173999997,0.04869282648,0.47005090056999999,0.024795923905,0.086242146172999995,0.13727953393,0.10473720996999999,0.024891744875,0.12836313838999999,0.31127475448000003,0.034657957056999998,0.24719496194999999,0.23497559903000001,0.25551649761,0.030987450916000001,0.21711728515000001,0.31984408074999998
0.11749999999999999,0.92077605152999997,0.011961825969000001,0.095619862651999996,0.05977423657,0.095891592979999996,0.0070835921397000004,0.050756111930999999,0.47717272450999998,0.025885227220000001,0.089528428963999998,0.14284300683000001,0.10857444921000001,0.025953167220999999,0.13356361764999999,0.32273755901000001,0.036159550031,0.25686232665999997,0.24425616781000001,0.26555475865,0.032355864773000002,0.22586654127,0.33178799690999999
0.12,0.92509270765999996,0.012372219116,0.098858305916999997,0.062124726652000001,0.099106122121000007,0.0073735878208999999,0.052835255306000001,0.48403590536000002,0.026984307528999999,0.092812051495000006,0.14842549459000001,0.11239844076,0.027022855384,0.1387854023,0.33417070241000002,0.037676043984999998,0.26654559562000002,0.25355818117000001,0.27560128753000002,0.033739299623999998,0.23464659303999999,0.34369659601000002
0.1225,0.92917217488000003,0.012783411295,0.10209872497,0.064486596179000003,0.10232045176,0.0076655876210000003,0.054929056360999998,0.49065250628000001,0.028092571731999999,0.096090883180000003,0.1540233513,0.11620689079,0.028100258685999999,0.14402531871999999,0.34556623422999999,0.039206727560000001,0.27623804402000002,0.26287544164999999,0.28564863626999998,0.035137124087000003,0.24345162251999999,0.35556036117000001
0.125,0.93302770694000003,0.0131953225,0.10534015755999999,0.066858695433999998,0.10553373633,0.0079594509803000008,0.057036372416,0.49703414818000002,0.029209457962000002,0.099362933562999994,0.15963313434000001,0.11999769463,0.029184858112999999,0.14928035982999999,0.35691669993000003,0.040750923093999997,0.28593325326000002,0.27220205605999998,0.29568975127000002,0.036548736891000001,0.25227608869000001,0.36737031288999999
0.1275,0.93667181243999997,0.01360787988,0.10858171235,0.069239942282999997,0.10874520126999999,0.0082550462004000007,0.059156116910000001,0.50319200598000002,0.030334434209000002,0.10262634431999999,0.16525159618999999,0.12376892413,0.030276164852999998,0.15454767784000001,0.36821511574999999,0.042307984781000001,0.29562509814999999,0.28153242058,0.30571795433999999,0.037973565234000001,0.26111471351999999,0.37911798811000003
0.13,0.94011629393999996,0.014021017043,0.11182256396,0.071629318726999999,0.11195413706,0.0085522500277999992,0.061287257818999998,0.50913680620000001,0.031466996935999997,0.10587938148000001,0.17087567608000001,0.12751881552,0.031373718851000001,0.15982457720000001,0.37945494404000002,0.04387729689,0.30530773435000003,0.29086120631000001,0.31572692403000002,0.039411063156999999,0.26996246827999998,0.39079541952000002
0.13250000000000001,0.94337228584999999,0.014434673428,0.11506194835,0.074025867592,0.11515989384,0.0088509472406999995,0.063428815952000006,0.51487882652000005,0.032606669732,0.10912042779,0.17650249170000001,0.13124575764999999,0.032477087396999997,0.16510850762000001,0.39063006950000001,0.045458272028999998,0.31497558641000001,0.30018334523000001,0.32571067740999998,0.040860709963000001,0.27881456022000001,0.40239511514999998
0.13500000000000001,0.94645029101,0.01484879374,0.11829915849,0.076428689352999998,0.11836187626,0.0091510302416999995,0.065579863168999997,0.52042789752999996,0.033753001971999999,0.11234797544,0.18212933107000001,0.13494828068,0.033585863749000001,0.17039705726000001,0.40173477629999998,0.047050349487000001,0.32462333633000001,0.30949401671999999,0.33566355247000002,0.042322008687999998,0.28766641968000001,0.41391003853000002
0.13750000000000001,0.94936021574999996,0.015263327457,0.12153354029000001,0.078836939075000001,0.12155953888,0.0094523986573999998,0.067739520526999997,0.52579340708,0.034905567524000002,0.11556061899,0.18775364435,0.13862504529,0.034699665789000002,0.17568794605999999,0.41276372616000001,0.048652993647999999,0.33424591252000002,0.31878863469000002,0.34558019122,0.043794484644000001,0.29651368777999998,0.42533358948
0.14000000000000001,0.95211140345,0.015678228374,0.12476448882000001,0.081249823489999998,0.12475238187,0.0097549589477999993,0.069906956391999994,0.53098430687999998,0.036063963482999999,0.11875704867,0.19337303595999999,0.14227483238999999,0.035818134725999998,0.18097901929999999,0.42371193760999998,0.050265692490999998,0.34383847948000001,0.32806283528000002,0.35545552376,0.045277684030000001,0.30535220470000002,0.43665958568000002
0.14249999999999999,0.95471266657999998,0.016093454207999999,0.12799144475999999,0.083666598194000005,0.12793994701,0.010058624025000001,0.072081384535000001,0.53600912141000001,0.037227808953999998,0.12193604399999999,0.19898525683000001,0.14589653344,0.036940933836000001,0.18626824132,0.43457476627000002,0.051887956178000003,0.35339642787999997,0.33731246525000003,0.36528475317999998,0.046771172625000003,0.31417799865000001,0.44788224513000002
0.14499999999999999,0.95717231709999995,0.016508966231999999,0.13121389112000001,0.086086564970000001,0.13112181410000001,0.010363312881,0.074262062222000005,0.54087595881999995,0.038396743885000001,0.12509646776,0.20458819682000001,0.14948914128999999,0.038067747254999999,0.19155368948000001,0.44534788639,0.053519315730000003,0.36291536533000002,0.34653357107999999,0.37506334145999998,0.048274534562000003,0.32298727553000001,0.45899616952
0.14749999999999999,0.95949819535000003,0.016924728954000001,0.13443135010999999,0.088509069228999995,0.13429759765999999,0.010668950235,0.076448288325999994,0.54559252347999998,0.039570427940999998,0.12823726035999999,0.21017987746,0.15305174159000001,0.039198278810000001,0.19683354830999999,0.45602727339999999,0.055159321790999999,0.37239110767,0.35572238872,0.38478699637000002,0.049787371188000001,0.33177640929000002,0.46999632851000001
0.14999999999999999,0.96169769723999998,0.017340709826,0.13764338033000001,0.090933497569999994,0.13746694388,0.010975466180999999,0.078639401462999997,0.55016612978000001,0.040748539435000002,0.13135743453000001,0.21575844486000001,0.1565835048,0.040332250904999999,0.20210610395,0.46660918766999998,0.056807543487999997,0.38181967075000001,0.36487533394999999,0.39445165928999998,0.051309300002999998,0.34054193306000002,0.48087804498999998
0.1525,0.96377780010000003,0.017756878978999999,0.14084957406000001,0.093359275460999994,0.1406295279,0.01128279586,0.080834778162000007,0.55460371707,0.041930774307999998,0.13445607045999999,0.22132216289000001,0.16008367879999999,0.041469403452000002,0.20736973879000001,0.47709015926999998,0.058463567367000001,0.39119726283,0.37398899350999998,0.40405349397000001,0.052839953681000001,0.34928053083999999,0.49163698127
0.155,0.96574508690000005,0.018173208986999999,0.14404955486000001,0.095785865025,0.14378505127999999,0.011590879138,0.083033831087000007,0.55891186506000001,0.043116845161999998,0.13753231118000001,0.22686940664999999,0.16355158202,0.042609492849000001,0.21262292628000001,0.48746697379999998,0.060126996416,0.40052027740000001,0.38306011677000001,0.41358887616000001,0.054378979171,0.35798903002999999,0.50226912611999996
0.1575,0.96760576910999996,0.018589674654999999,0.14724297518999999,0.098212762938999998,0.14693323975,0.011899660302999999,0.085236007303000003,0.56309680974999998,0.044306480341000001,0.14058535846,0.23239865618,0.16698659717,0.043752291004999999,0.21786422612,0.49773665913999998,0.061797449167000001,0.40978528650000001,0.39208560803999998,0.42305438410000001,0.055926036863000003,0.36666439443999999,0.51277078270999998
0.16,0.96936570823000001,0.019006252820999998,0.15042951437999999,0.10063949844,0.15007384113,0.012209087772000001,0.087440786596999998,0.56716445936000004,0.045499423061000001,0.14361446886000001,0.23790849041000001,0.17038816545999999,0.044897584414999997,0.22309227949999999,0.50789647309999997,0.063474558865000003,0.41898903450000002,0.40106251941999999,0.43244678975,0.057480799829,0.37530371799000001,0.52313855723000002
0.16250000000000001,0.97103043598000005,0.019422922188,0.15360887658,0.10306563145,0.1532066235,0.012519113812,0.089647679854000004,0.57112041015000004,0.046695430586000002,0.14661895031,0.24339758142000001,0.17375578139,0.046045173272999999,0.22830580472000001,0.51794389191000001,0.065157972711999995,0.42812843219000002,0.40998804422000001,0.44176305071999999,0.059042953127000003,0.38390421889999998,0.53336934829000004
0.16500000000000001,0.97260517330999996,0.019839663154999999,0.15678078903000001,0.10549075074,0.15633137350000001,0.01282969428,0.091856227498000001,0.57496996200999995,0.047894273453,0.14959815882999999,0.24886468887999999,0.177088988,0.047194870638,0.23350359294,0.52787659943999998,0.066847351166999996,0.43720055135000002,0.41885951082,0.45100030284999998,0.060612193155999999,0.39246323443999998,0.54346033690999995
0.16750000000000001,0.97409484832000004,0.020256457684000001,0.1599450003,0.10791447227000001,0.15944789477999999,0.013140788366,0.094065997976999993,0.57871813356000001,0.049095734735999999,0.15255149565000001,0.25430865482999998,0.18038737262000001,0.048346501633999998,0.23868450413,0.53769247717000002,0.068542367305000004,0.44620261955000001,0.42767437706,0.46015585333999998,0.062188227073999999,0.40097821612000001,0.55340897708000003
