0.10081D+03,0.20393D+01,0.10081D+03,0.92073D-02,0.89409D+02,0.93081D-02
0.10098D+03,0.20384D+01,0.10098D+03,0.92073D-02,0.89562D+02,0.93081D-02
0.10115D+03,0.20375D+01,0.10115D+03,0.92073D-02,0.89716D+02,0.93081D-02
0.10132D+03,0.20366D+01,0.10132D+03,0.92073D-02,0.89869D+02,0.93081D-02
0.10150D+03,0.20357D+01,0.10150D+03,0.92073D-02,0.90023D+02,0.93081D-02
0.10167D+03,0.20348D+01,0.10167D+03,0.92073D-02,0.90177D+02,0.93081D-02
0.10184D+03,0.20339D+01,0.10184D+03,0.92073D-02,0.90330D+02,0.93081D-02
0.10202D+03,0.20330D+01,0.10202D+03,0.92073D-02,0.90484D+02,0.93081D-02
0.10219D+03,0.20321D+01,0.10219D+03,0.92073D-02,0.90638D+02,0.93081D-02
0.10236D+03,0.20312D+01,0.10236D+03,0.92073D-02,0.90791D+02,0.93081D-02
0.10254D+03,0.20303D+01,0.10254D+03,0.92073D-02,0.90945D+02,0.93081D-02
0.10271D+03,0.20294D+01,0.10271D+03,0.92073D-02,0.91098D+02,0.93081D-02
0.10288D+03,0.20285D+01,0.10288D+03,0.92073D-02,0.91252D+02,0.93081D-02
0.10306D+03,0.20276D+01,0.10306D+03,0.92073D-02,0.91406D+02,0.93081D-02
0.10323D+03,0.20267D+01,0.10323D+03,0.92073D-02,0.91559D+02,0.93081D-02
0.10340D+03,0.20258D+01,0.10340D+03,0.92073D-02,0.91713D+02,0.93081D-02
0.10358D+03,0.20250D+01,0.10358D+03,0.92073D-02,0.91867D+02,0.93081D-02
0.10375D+03,0.20241D+01,0.10375D+03,0.92073D-02,0.92020D+02,0.93081D-02
0.10392D+03,0.20232D+01,0.10392D+03,0.92073D-02,0.92174D+02,0.93081D-02
0.10410D+03,0.20223D+01,0.10410D+03,0.92073D-02,0.92327D+02,0.93081D-02
0.10427D+03,0.20214D+01,0.10427D+03,0.92073D-02,0.92481D+02,0.93081D-02
0.10444D+03,0.20205D+01,0.10444D+03,0.92073D-02,0.92635D+02,0.93081D-02
0.10462D+03,0.20196D+01,0.10462D+03,0.92073D-02,0.92788D+02,0.93081D-02
0.10479D+03,0.20187D+01,0.10479D+03,0.92073D-02,0.92942D+02,0.93081D-02
0.10496D+03,0.20178D+01,0.10496D+03,0.92073D-02,0.93095D+02,0.93081D-02
0.10514D+03,0.20169D+01,0.10514D+03,0.92073D-02,0.93249D+02,0.93081D-02
0.10531D+03,0.20160D+01,0.10531D+03,0.92073D-02,0.93403D+02,0.93081D-02
0.10548D+03,0.20151D+01,0.10548D+03,0.92073D-02,0.93556D+02,0.93081D-02
0.10566D+03,0.20142D+01,0.10566D+03,0.92073D-02,0.93710D+02,0.93081D-02
0.10583D+03,0.20133D+01,0.10583D+03,0.92073D-02,0.93864D+02,0.93081D-02
0.10600D+03,0.20124D+01,0.10600D+03,0.92073D-02,0.94017D+02,0.93081D-02
0.10617D+03,0.20115D+01,0.10617D+03,0.92073D-02,0.94171D+02,0.93081D-02
0.10635D+03,0.20106D+01,0.10635D+03,0.92073D-02,0.94324D+02,0.93081D-02
0.10652D+03,0.20097D+01,0.10652D+03,0.92073D-02,0.94478D+02,0.93081D-02
0.10669D+03,0.20089D+01,0.10669D+03,0.92073D-02,0.94632D+02,0.93081D-02
0.10687D+03,0.20080D+01,0.10687D+03,0.92073D-02,0.94785D+02,0.93081D-02
0.10704D+03,0.20071D+01,0.10704D+03,0.92073D-02,0.94939D+02,0.93081D-02
0.10721D+03,0.20062D+01,0.10721D+03,0.92073D-02,0.95093D+02,0.93081D-02
0.10739D+03,0.20053D+01,0.10739D+03,0.92073D-02,0.95246D+02,0.93081D-02
0.10756D+03,0.20044D+01,0.10756D+03,0.92073D-02,0.95400D+02,0.93081D-02
0.10773D+03,0.20035D+01,0.10773D+03,0.92073D-02,0.95553D+02,0.93081D-02
0.10791D+03,0.20026D+01,0.10791D+03,0.92073D-02,0.95707D+02,0.93081D-02
0.10808D+03,0.20017D+01,0.10808D+03,0.92073D-02,0.95861D+02,0.93081D-02
0.10825D+03,0.20008D+01,0.10825D+03,0.92073D-02,0.96014D+02,0.93081D-02
0.10843D+03,0.19999D+01,0.10843D+03,0.92073D-02,0.96168D+02,0.93081D-02
0.10860D+03,0.19990D+01,0.10860D+03,0.92073D-02,0.96322D+02,0.93081D-02
0.10877D+03,0.19981D+01,0.10877D+03,0.92073D-02,0.96475D+02,0.93081D-02
0.10895D+03,0.19972D+01,0.10895D+03,0.92073D-02,0.96629D+02,0.93081D-02
0.10912D+03,0.19963D+01,0.10912D+03,0.92073D-02,0.96782D+02,0.93081D-02
0.10929D+03,0.19954D+01,0.10929D+03,0.92073D-02,0.96936D+02,0.93081D-02
0.10947D+03,0.19945D+01,0.10947D+03,0.92073D-02,0.97090D+02,0.93081D-02
0.10964D+03,0.19936D+01,0.10964D+03,0.92073D-02,0.97243D+02,0.93081D-02
0.10981D+03,0.19876D+01,0.10981D+03,0.90997D-02,0.97397D+02,0.93081D-02
0.10999D+03,0.19864D+01,0.10999D+03,0.90997D-02,0.97551D+02,0.93081D-02
0.11016D+03,0.19853D+01,0.11016D+03,0.90997D-02,0.97704D+02,0.93081D-02
0.11033D+03,0.19841D+01,0.11033D+03,0.90997D-02,0.97858D+02,0.93081D-02
0.11050D+03,0.19829D+01,0.11050D+03,0.90997D-02,0.98011D+02,0.93081D-02
0.11068D+03,0.19818D+01,0.11068D+03,0.90997D-02,0.98165D+02,0.93081D-02
0.11085D+03,0.19806D+01,0.11085D+03,0.90997D-02,0.98319D+02,0.93081D-02
0.11102D+03,0.19794D+01,0.11102D+03,0.90997D-02,0.98472D+02,0.93081D-02
0.11120D+03,0.19783D+01,0.11120D+03,0.90997D-02,0.98626D+02,0.93081D-02
0.11137D+03,0.19771D+01,0.11137D+03,0.90997D-02,0.98780D+02,0.93081D-02
0.11154D+03,0.19759D+01,0.11154D+03,0.90997D-02,0.98933D+02,0.93081D-02
0.11172D+03,0.19748D+01,0.11172D+03,0.90997D-02,0.99087D+02,0.93081D-02
0.11189D+03,0.19736D+01,0.11189D+03,0.90997D-02,0.99240D+02,0.93081D-02
0.11206D+03,0.19725D+01,0.11206D+03,0.90997D-02,0.99394D+02,0.93081D-02
0.11224D+03,0.19713D+01,0.11224D+03,0.90997D-02,0.99548D+02,0.93081D-02
0.11241D+03,0.19701D+01,0.11241D+03,0.90997D-02,0.99701D+02,0.93081D-02
0.11258D+03,0.19690D+01,0.11258D+03,0.90997D-02,0.99855D+02,0.93081D-02
0.11276D+03,0.19678D+01,0.11276D+03,0.90997D-02,0.10001D+03,0.93081D-02
0.11293D+03,0.19666D+01,0.11293D+03,0.90997D-02,0.10016D+03,0.93081D-02
0.11310D+03,0.19655D+01,0.11310D+03,0.90997D-02,0.10032D+03,0.93081D-02
0.11328D+03,0.19643D+01,0.11328D+03,0.90997D-02,0.10047D+03,0.93081D-02
0.11345D+03,0.19631D+01,0.11345D+03,0.90997D-02,0.10062D+03,0.93081D-02
0.11362D+03,0.19620D+01,0.11362D+03,0.90997D-02,0.10078D+03,0.93081D-02
0.11380D+03,0.19608D+01,0.11380D+03,0.90997D-02,0.10093D+03,0.93081D-02
0.11397D+03,0.19596D+01,0.11397D+03,0.90997D-02,0.10108D+03,0.93081D-02
0.11414D+03,0.19585D+01,0.11414D+03,0.90997D-02,0.10124D+03,0.93081D-02
0.11432D+03,0.19573D+01,0.11432D+03,0.90997D-02,0.10139D+03,0.93081D-02
0.11449D+03,0.19562D+01,0.11449D+03,0.90997D-02,0.10154D+03,0.93081D-02
0.11466D+03,0.19550D+01,0.11466D+03,0.90997D-02,0.10170D+03,0.93081D-02
0.11483D+03,0.19538D+01,0.11483D+03,0.90997D-02,0.10185D+03,0.93081D-02
0.11501D+03,0.19527D+01,0.11501D+03,0.90997D-02,0.10201D+03,0.93081D-02
0.11518D+03,0.19515D+01,0.11518D+03,0.90997D-02,0.10216D+03,0.93081D-02
0.11535D+03,0.19503D+01,0.11535D+03,0.90997D-02,0.10231D+03,0.93081D-02
0.11553D+03,0.19548D+01,0.11553D+03,0.88747D-02,0.10247D+03,0.90486D-02
0.11570D+03,0.19532D+01,0.11570D+03,0.88747D-02,0.10262D+03,0.90486D-02
0.11587D+03,0.19517D+01,0.11587D+03,0.88747D-02,0.10277D+03,0.90486D-02
0.11605D+03,0.19502D+01,0.11605D+03,0.88747D-02,0.10293D+03,0.90486D-02
0.11622D+03,0.19486D+01,0.11622D+03,0.88747D-02,0.10308D+03,0.90486D-02
0.11639D+03,0.19471D+01,0.11639D+03,0.88747D-02,0.10323D+03,0.90486D-02
0.11657D+03,0.19455D+01,0.11657D+03,0.88747D-02,0.10339D+03,0.90486D-02
0.11674D+03,0.19440D+01,0.11674D+03,0.88747D-02,0.10354D+03,0.90486D-02
0.11691D+03,0.19425D+01,0.11691D+03,0.88747D-02,0.10370D+03,0.90486D-02
0.11709D+03,0.19409D+01,0.11709D+03,0.88747D-02,0.10385D+03,0.90486D-02
0.11726D+03,0.19394D+01,0.11726D+03,0.88747D-02,0.10400D+03,0.90486D-02
0.11743D+03,0.19378D+01,0.11743D+03,0.88747D-02,0.10416D+03,0.90486D-02
0.11761D+03,0.19363D+01,0.11761D+03,0.88747D-02,0.10431D+03,0.90486D-02
0.11778D+03,0.19348D+01,0.11778D+03,0.88747D-02,0.10446D+03,0.90486D-02
0.11795D+03,0.19332D+01,0.11795D+03,0.88747D-02,0.10462D+03,0.90486D-02
0.11813D+03,0.19317D+01,0.11813D+03,0.88747D-02,0.10477D+03,0.90486D-02
0.11830D+03,0.19302D+01,0.11830D+03,0.88747D-02,0.10492D+03,0.90486D-02
0.11847D+03,0.19286D+01,0.11847D+03,0.88747D-02,0.10508D+03,0.90486D-02
0.11865D+03,0.19271D+01,0.11865D+03,0.88747D-02,0.10523D+03,0.90486D-02
0.11882D+03,0.19255D+01,0.11882D+03,0.88747D-02,0.10539D+03,0.90486D-02
0.11899D+03,0.19240D+01,0.11899D+03,0.88747D-02,0.10554D+03,0.90486D-02
0.11917D+03,0.19225D+01,0.11917D+03,0.88747D-02,0.10569D+03,0.90486D-02
0.11934D+03,0.19209D+01,0.11934D+03,0.88747D-02,0.10585D+03,0.90486D-02
0.11951D+03,0.19194D+01,0.11951D+03,0.88747D-02,0.10600D+03,0.90486D-02
0.11968D+03,0.19178D+01,0.11968D+03,0.88747D-02,0.10615D+03,0.90486D-02
0.11986D+03,0.19163D+01,0.11986D+03,0.88747D-02,0.10631D+03,0.90486D-02
0.12003D+03,0.19148D+01,0.12003D+03,0.88747D-02,0.10646D+03,0.90486D-02
0.12020D+03,0.19132D+01,0.12020D+03,0.88747D-02,0.10661D+03,0.90486D-02
0.12038D+03,0.19117D+01,0.12038D+03,0.88747D-02,0.10677D+03,0.90486D-02
0.12055D+03,0.19101D+01,0.12055D+03,0.88747D-02,0.10692D+03,0.90486D-02
0.12072D+03,0.19086D+01,0.12072D+03,0.88747D-02,0.10708D+03,0.90486D-02
0.12090D+03,0.19071D+01,0.12090D+03,0.88747D-02,0.10723D+03,0.90486D-02
0.12107D+03,0.19055D+01,0.12107D+03,0.88747D-02,0.10738D+03,0.90486D-02
0.12124D+03,0.19040D+01,0.12124D+03,0.88747D-02,0.10754D+03,0.90486D-02
0.12142D+03,0.19025D+01,0.12142D+03,0.88747D-02,0.10769D+03,0.90486D-02
0.12159D+03,0.19009D+01,0.12159D+03,0.88747D-02,0.10784D+03,0.90486D-02
0.12176D+03,0.18994D+01,0.12176D+03,0.88747D-02,0.10800D+03,0.90486D-02
0.12194D+03,0.18978D+01,0.12194D+03,0.88747D-02,0.10815D+03,0.90486D-02
0.12211D+03,0.18963D+01,0.12211D+03,0.88747D-02,0.10830D+03,0.90486D-02
0.12228D+03,0.18948D+01,0.12228D+03,0.88747D-02,0.10846D+03,0.90486D-02
0.12246D+03,0.18932D+01,0.12246D+03,0.88747D-02,0.10861D+03,0.90486D-02
0.12263D+03,0.18917D+01,0.12263D+03,0.88747D-02,0.10877D+03,0.90486D-02
0.12280D+03,0.18901D+01,0.12280D+03,0.88747D-02,0.10892D+03,0.90486D-02
0.12298D+03,0.18886D+01,0.12298D+03,0.88747D-02,0.10907D+03,0.90486D-02
0.12315D+03,0.18871D+01,0.12315D+03,0.88747D-02,0.10923D+03,0.90486D-02
0.12332D+03,0.18855D+01,0.12332D+03,0.88747D-02,0.10938D+03,0.90486D-02
0.12350D+03,0.18840D+01,0.12350D+03,0.88747D-02,0.10953D+03,0.90486D-02
0.12367D+03,0.18825D+01,0.12367D+03,0.88747D-02,0.10969D+03,0.90486D-02
0.12384D+03,0.18809D+01,0.12384D+03,0.88747D-02,0.10984D+03,0.90486D-02
0.12401D+03,0.18794D+01,0.12401D+03,0.88747D-02,0.10999D+03,0.90486D-02
0.12419D+03,0.18778D+01,0.12419D+03,0.88747D-02,0.11015D+03,0.90486D-02
0.12436D+03,0.18763D+01,0.12436D+03,0.88747D-02,0.11030D+03,0.90486D-02
0.12453D+03,0.18748D+01,0.12453D+03,0.88747D-02,0.11045D+03,0.90486D-02
0.12471D+03,0.18732D+01,0.12471D+03,0.88747D-02,0.11061D+03,0.90486D-02
0.12488D+03,0.18717D+01,0.12488D+03,0.88747D-02,0.11076D+03,0.90486D-02
0.12505D+03,0.18701D+01,0.12505D+03,0.88747D-02,0.11092D+03,0.90486D-02
0.12523D+03,0.18681D+01,0.12523D+03,0.87863D-02,0.11107D+03,0.90486D-02
0.12540D+03,0.18662D+01,0.12540D+03,0.87863D-02,0.11122D+03,0.90486D-02
0.12557D+03,0.18642D+01,0.12557D+03,0.87863D-02,0.11138D+03,0.90486D-02
0.12575D+03,0.18623D+01,0.12575D+03,0.87863D-02,0.11153D+03,0.90486D-02
0.12592D+03,0.18603D+01,0.12592D+03,0.87863D-02,0.11168D+03,0.90486D-02
0.12609D+03,0.18584D+01,0.12609D+03,0.87863D-02,0.11184D+03,0.90486D-02
0.12627D+03,0.18564D+01,0.12627D+03,0.87863D-02,0.11199D+03,0.90486D-02
0.12644D+03,0.18544D+01,0.12644D+03,0.87863D-02,0.11214D+03,0.90486D-02
0.12661D+03,0.18525D+01,0.12661D+03,0.87863D-02,0.11230D+03,0.90486D-02
0.12679D+03,0.18505D+01,0.12679D+03,0.87863D-02,0.11245D+03,0.90486D-02
0.12696D+03,0.18486D+01,0.12696D+03,0.87863D-02,0.11261D+03,0.90486D-02
0.12713D+03,0.18466D+01,0.12713D+03,0.87863D-02,0.11276D+03,0.90486D-02
0.12731D+03,0.18447D+01,0.12731D+03,0.87863D-02,0.11291D+03,0.90486D-02
0.12748D+03,0.18427D+01,0.12748D+03,0.87863D-02,0.11307D+03,0.90486D-02
0.12765D+03,0.18408D+01,0.12765D+03,0.87863D-02,0.11322D+03,0.90486D-02
0.12783D+03,0.18388D+01,0.12783D+03,0.87863D-02,0.11337D+03,0.90486D-02
0.12800D+03,0.18368D+01,0.12800D+03,0.87863D-02,0.11353D+03,0.90486D-02
0.12817D+03,0.18349D+01,0.12817D+03,0.87863D-02,0.11368D+03,0.90486D-02
0.12834D+03,0.18329D+01,0.12834D+03,0.87863D-02,0.11383D+03,0.90486D-02
0.12852D+03,0.18310D+01,0.12852D+03,0.87863D-02,0.11399D+03,0.90486D-02
0.12869D+03,0.18290D+01,0.12869D+03,0.87863D-02,0.11414D+03,0.90486D-02
0.12886D+03,0.18271D+01,0.12886D+03,0.87863D-02,0.11430D+03,0.90486D-02
0.12904D+03,0.18251D+01,0.12904D+03,0.87863D-02,0.11445D+03,0.90486D-02
0.12921D+03,0.18232D+01,0.12921D+03,0.87863D-02,0.11460D+03,0.90486D-02
0.12938D+03,0.18212D+01,0.12938D+03,0.87863D-02,0.11476D+03,0.90486D-02
0.12956D+03,0.18192D+01,0.12956D+03,0.87863D-02,0.11491D+03,0.90486D-02
0.12973D+03,0.18173D+01,0.12973D+03,0.87863D-02,0.11506D+03,0.90486D-02
0.12990D+03,0.18153D+01,0.12990D+03,0.87863D-02,0.11522D+03,0.90486D-02
0.13008D+03,0.18134D+01,0.13008D+03,0.87863D-02,0.11537D+03,0.90486D-02
0.13025D+03,0.18114D+01,0.13025D+03,0.87863D-02,0.11552D+03,0.90486D-02
0.13042D+03,0.18095D+01,0.13042D+03,0.87863D-02,0.11568D+03,0.90486D-02
0.13060D+03,0.18075D+01,0.13060D+03,0.87863D-02,0.11583D+03,0.90486D-02
0.13077D+03,0.18056D+01,0.13077D+03,0.87863D-02,0.11599D+03,0.90486D-02
0.13094D+03,0.18036D+01,0.13094D+03,0.87863D-02,0.11614D+03,0.90486D-02
0.13112D+03,0.18016D+01,0.13112D+03,0.87863D-02,0.11629D+03,0.90486D-02
0.13129D+03,0.17997D+01,0.13129D+03,0.87863D-02,0.11645D+03,0.90486D-02
0.13146D+03,0.17977D+01,0.13146D+03,0.87863D-02,0.11660D+03,0.90486D-02
0.13164D+03,0.17958D+01,0.13164D+03,0.87863D-02,0.11675D+03,0.90486D-02
0.13181D+03,0.17938D+01,0.13181D+03,0.87863D-02,0.11691D+03,0.90486D-02
0.13198D+03,0.17919D+01,0.13198D+03,0.87863D-02,0.11706D+03,0.90486D-02
0.13216D+03,0.17899D+01,0.13216D+03,0.87863D-02,0.11721D+03,0.90486D-02
0.13233D+03,0.17880D+01,0.13233D+03,0.87863D-02,0.11737D+03,0.90486D-02
0.13250D+03,0.17860D+01,0.13250D+03,0.87863D-02,0.11752D+03,0.90486D-02
0.13268D+03,0.17840D+01,0.13268D+03,0.87863D-02,0.11768D+03,0.90486D-02
0.13285D+03,0.17821D+01,0.13285D+03,0.87863D-02,0.11783D+03,0.90486D-02
0.13302D+03,0.17801D+01,0.13302D+03,0.87863D-02,0.11798D+03,0.90486D-02
0.13319D+03,0.17782D+01,0.13319D+03,0.87863D-02,0.11814D+03,0.90486D-02
0.13337D+03,0.17762D+01,0.13337D+03,0.87863D-02,0.11829D+03,0.90486D-02
0.13354D+03,0.17743D+01,0.13354D+03,0.87863D-02,0.11844D+03,0.90486D-02
0.13371D+03,0.17723D+01,0.13371D+03,0.87863D-02,0.11860D+03,0.90486D-02
0.13389D+03,0.17704D+01,0.13389D+03,0.87863D-02,0.11875D+03,0.90486D-02
0.13406D+03,0.17684D+01,0.13406D+03,0.87863D-02,0.11890D+03,0.90486D-02
0.13423D+03,0.17664D+01,0.13423D+03,0.87863D-02,0.11906D+03,0.90486D-02
0.13441D+03,0.17645D+01,0.13441D+03,0.87863D-02,0.11921D+03,0.90486D-02
0.13458D+03,0.17625D+01,0.13458D+03,0.87863D-02,0.11937D+03,0.90486D-02
0.13475D+03,0.17436D+01,0.13475D+03,0.85809D-02,0.11952D+03,0.87718D-02
0.13493D+03,0.17407D+01,0.13493D+03,0.85809D-02,0.11967D+03,0.87718D-02
0.13510D+03,0.17377D+01,0.13510D+03,0.85809D-02,0.11983D+03,0.87718D-02
0.13527D+03,0.17348D+01,0.13527D+03,0.85809D-02,0.11998D+03,0.87718D-02
0.13545D+03,0.17318D+01,0.13545D+03,0.85809D-02,0.12013D+03,0.87718D-02
0.13562D+03,0.17289D+01,0.13562D+03,0.85809D-02,0.12029D+03,0.87718D-02
0.13579D+03,0.17259D+01,0.13579D+03,0.85809D-02,0.12044D+03,0.87718D-02
0.13597D+03,0.17230D+01,0.13597D+03,0.85809D-02,0.12059D+03,0.87718D-02
0.13614D+03,0.17480D+01,0.13614D+03,0.85637D-02,0.12075D+03,0.87718D-02
0.13631D+03,0.17443D+01,0.13631D+03,0.85637D-02,0.12090D+03,0.87718D-02
0.13649D+03,0.17407D+01,0.13649D+03,0.85637D-02,0.12105D+03,0.87718D-02
0.13666D+03,0.17370D+01,0.13666D+03,0.85637D-02,0.12121D+03,0.87718D-02
0.13683D+03,0.17333D+01,0.13683D+03,0.85637D-02,0.12136D+03,0.87718D-02
0.13701D+03,0.17297D+01,0.13701D+03,0.85637D-02,0.12152D+03,0.87718D-02
0.13718D+03,0.17260D+01,0.13718D+03,0.85637D-02,0.12167D+03,0.87718D-02
0.13735D+03,0.17223D+01,0.13735D+03,0.85637D-02,0.12182D+03,0.87718D-02
0.13752D+03,0.17187D+01,0.13752D+03,0.85637D-02,0.12198D+03,0.87718D-02
0.13770D+03,0.17150D+01,0.13770D+03,0.85637D-02,0.12213D+03,0.87718D-02
0.13787D+03,0.17113D+01,0.13787D+03,0.85637D-02,0.12228D+03,0.87718D-02
0.13804D+03,0.17077D+01,0.13804D+03,0.85637D-02,0.12244D+03,0.87718D-02
0.13822D+03,0.17040D+01,0.13822D+03,0.85637D-02,0.12259D+03,0.87718D-02
0.13839D+03,0.17003D+01,0.13839D+03,0.85637D-02,0.12274D+03,0.87718D-02
0.13856D+03,0.16967D+01,0.13856D+03,0.85637D-02,0.12290D+03,0.87718D-02
0.13874D+03,0.16930D+01,0.13874D+03,0.85637D-02,0.12305D+03,0.87718D-02
0.13891D+03,0.16893D+01,0.13891D+03,0.85637D-02,0.12321D+03,0.87718D-02
0.13908D+03,0.16857D+01,0.13908D+03,0.85637D-02,0.12336D+03,0.87718D-02
0.13926D+03,0.16820D+01,0.13926D+03,0.85637D-02,0.12351D+03,0.87718D-02
0.13943D+03,0.16783D+01,0.13943D+03,0.85637D-02,0.12367D+03,0.87718D-02
0.13960D+03,0.16747D+01,0.13960D+03,0.85637D-02,0.12382D+03,0.87718D-02
0.13978D+03,0.16710D+01,0.13978D+03,0.85637D-02,0.12397D+03,0.87718D-02
0.13995D+03,0.16673D+01,0.13995D+03,0.85637D-02,0.12413D+03,0.87718D-02
0.14012D+03,0.16637D+01,0.14012D+03,0.85637D-02,0.12428D+03,0.87718D-02
0.14030D+03,0.16600D+01,0.14030D+03,0.85637D-02,0.12443D+03,0.87718D-02
0.14047D+03,0.16563D+01,0.14047D+03,0.85637D-02,0.12459D+03,0.87718D-02
0.14064D+03,0.16527D+01,0.14064D+03,0.85637D-02,0.12474D+03,0.87718D-02
0.14082D+03,0.16490D+01,0.14082D+03,0.85637D-02,0.12490D+03,0.87718D-02
0.14099D+03,0.16453D+01,0.14099D+03,0.85637D-02,0.12505D+03,0.87718D-02
0.14116D+03,0.16417D+01,0.14116D+03,0.85637D-02,0.12520D+03,0.87718D-02
0.14134D+03,0.16380D+01,0.14134D+03,0.85637D-02,0.12536D+03,0.87718D-02
0.14151D+03,0.16343D+01,0.14151D+03,0.85637D-02,0.12551D+03,0.87718D-02
0.14168D+03,0.16307D+01,0.14168D+03,0.85637D-02,0.12566D+03,0.87718D-02
0.14185D+03,0.16270D+01,0.14185D+03,0.85637D-02,0.12582D+03,0.87718D-02
0.14203D+03,0.16233D+01,0.14203D+03,0.85637D-02,0.12597D+03,0.87718D-02
0.14220D+03,0.16197D+01,0.14220D+03,0.85637D-02,0.12612D+03,0.87718D-02
0.14237D+03,0.16160D+01,0.14237D+03,0.85637D-02,0.12628D+03,0.87718D-02
0.14255D+03,0.16123D+01,0.14255D+03,0.85637D-02,0.12643D+03,0.87718D-02
0.14272D+03,0.16087D+01,0.14272D+03,0.85637D-02,0.12659D+03,0.87718D-02
0.14289D+03,0.16050D+01,0.14289D+03,0.85637D-02,0.12674D+03,0.87718D-02
0.14307D+03,0.16013D+01,0.14307D+03,0.85637D-02,0.12689D+03,0.87718D-02
0.14324D+03,0.15977D+01,0.14324D+03,0.85637D-02,0.12705D+03,0.87718D-02
0.14341D+03,0.15940D+01,0.14341D+03,0.85637D-02,0.12720D+03,0.87718D-02
0.14359D+03,0.15903D+01,0.14359D+03,0.85637D-02,0.12735D+03,0.87718D-02
0.14376D+03,0.15867D+01,0.14376D+03,0.85637D-02,0.12751D+03,0.87718D-02
0.14393D+03,0.15830D+01,0.14393D+03,0.85637D-02,0.12766D+03,0.87718D-02
0.14411D+03,0.15793D+01,0.14411D+03,0.85637D-02,0.12781D+03,0.87718D-02
0.14428D+03,0.15757D+01,0.14428D+03,0.85637D-02,0.12797D+03,0.87718D-02
0.14445D+03,0.15711D+01,0.14445D+03,0.85523D-02,0.12812D+03,0.87718D-02
0.14463D+03,0.15667D+01,0.14463D+03,0.85523D-02,0.12828D+03,0.87718D-02
0.14480D+03,0.15624D+01,0.14480D+03,0.85523D-02,0.12843D+03,0.87718D-02
0.14497D+03,0.15581D+01,0.14497D+03,0.85523D-02,0.12858D+03,0.87718D-02
0.14515D+03,0.15537D+01,0.14515D+03,0.85523D-02,0.12874D+03,0.87718D-02
0.14532D+03,0.15494D+01,0.14532D+03,0.85523D-02,0.12889D+03,0.87718D-02
0.14549D+03,0.15450D+01,0.14549D+03,0.85523D-02,0.12904D+03,0.87718D-02
0.14567D+03,0.15407D+01,0.14567D+03,0.85523D-02,0.12920D+03,0.87718D-02
0.14584D+03,0.15364D+01,0.14584D+03,0.85523D-02,0.12935D+03,0.87718D-02
0.14601D+03,0.15320D+01,0.14601D+03,0.85523D-02,0.12950D+03,0.87718D-02
0.14619D+03,0.15277D+01,0.14619D+03,0.85523D-02,0.12966D+03,0.87718D-02
0.14636D+03,0.15234D+01,0.14636D+03,0.85523D-02,0.12981D+03,0.87718D-02
0.14653D+03,0.15190D+01,0.14653D+03,0.85523D-02,0.12996D+03,0.87718D-02
0.14670D+03,0.15147D+01,0.14670D+03,0.85523D-02,0.13012D+03,0.87718D-02
0.14688D+03,0.15104D+01,0.14688D+03,0.85523D-02,0.13027D+03,0.87718D-02
0.14705D+03,0.15060D+01,0.14705D+03,0.85523D-02,0.13043D+03,0.87718D-02
0.14722D+03,0.15017D+01,0.14722D+03,0.85523D-02,0.13058D+03,0.87718D-02
0.14740D+03,0.14974D+01,0.14740D+03,0.85523D-02,0.13073D+03,0.87718D-02
0.14757D+03,0.14930D+01,0.14757D+03,0.85523D-02,0.13089D+03,0.87718D-02
0.14774D+03,0.14887D+01,0.14774D+03,0.85523D-02,0.13104D+03,0.87718D-02
0.14792D+03,0.14844D+01,0.14792D+03,0.85523D-02,0.13119D+03,0.87718D-02
0.14809D+03,0.14800D+01,0.14809D+03,0.85523D-02,0.13135D+03,0.87718D-02
0.14826D+03,0.14757D+01,0.14826D+03,0.85523D-02,0.13150D+03,0.87718D-02
0.14844D+03,0.14714D+01,0.14844D+03,0.85523D-02,0.13165D+03,0.87718D-02
0.14861D+03,0.14670D+01,0.14861D+03,0.85523D-02,0.13181D+03,0.87718D-02
0.14878D+03,0.14627D+01,0.14878D+03,0.85523D-02,0.13196D+03,0.87718D-02
0.14896D+03,0.14584D+01,0.14896D+03,0.85523D-02,0.13212D+03,0.87718D-02
0.14913D+03,0.14540D+01,0.14913D+03,0.85523D-02,0.13227D+03,0.87718D-02
0.14930D+03,0.14497D+01,0.14930D+03,0.85523D-02,0.13242D+03,0.87718D-02
0.14948D+03,0.14454D+01,0.14948D+03,0.85523D-02,0.13258D+03,0.87718D-02
0.14965D+03,0.14410D+01,0.14965D+03,0.85523D-02,0.13273D+03,0.87718D-02
0.14982D+03,0.14367D+01,0.14982D+03,0.85523D-02,0.13288D+03,0.87718D-02
0.15000D+03,0.14324D+01,0.15000D+03,0.85523D-02,0.13304D+03,0.87718D-02
0.15017D+03,0.14280D+01,0.15017D+03,0.85523D-02,0.13319D+03,0.87718D-02
0.15034D+03,0.14237D+01,0.15034D+03,0.85523D-02,0.13334D+03,0.87718D-02
0.15052D+03,0.14194D+01,0.15052D+03,0.85523D-02,0.13350D+03,0.87718D-02
0.15069D+03,0.14150D+01,0.15069D+03,0.85523D-02,0.13365D+03,0.87718D-02
0.15086D+03,0.13881D+01,0.15086D+03,0.85421D-02,0.13381D+03,0.87718D-02
0.15103D+03,0.13833D+01,0.15103D+03,0.85421D-02,0.13396D+03,0.87718D-02
