1466.1,389.29
1466.9,389.29
1467.8,389.29
1468.7,389.29
1469.6,389.29
1470.4,389.29
1471.3,389.29
1472.2,389.29
1473.0,389.29
1473.9,398.77
1474.8,398.77
1475.7,398.77
1476.5,398.77
1477.4,398.77
1478.3,398.77
1479.1,398.77
1480.0,398.77
1480.9,398.77
1481.8,398.77
1482.6,398.77
1483.5,398.77
1484.4,398.77
1485.3,398.77
1486.1,398.77
1487.0,398.77
1487.9,398.77
1488.7,398.77
1489.6,398.77
1490.5,398.77
1491.4,398.77
1492.2,398.77
1493.1,398.77
1494.0,398.77
1494.8,398.77
1495.7,398.77
1496.6,398.77
1497.5,398.77
1498.3,398.77
1499.2,398.77
1500.1,398.77
1500.9,398.77
1501.8,398.77
1502.7,398.77
1503.6,398.77
1504.4,398.77
1505.3,398.77
1506.2,398.77
1507.1,398.77
1507.9,398.77
1508.8,398.77
1509.7,398.77
1510.5,398.77
1511.4,398.77
1512.3,398.77
1513.2,398.77
1514.0,398.77
1514.9,398.77
1515.8,398.77
1516.6,398.77
1517.5,398.77
1518.4,398.77
1519.3,445.11
1520.1,445.11
1521.0,445.11
1521.9,445.11
1522.8,445.11
1523.6,445.11
1524.5,445.11
1525.4,445.11
1526.2,459.78
1527.1,459.78
1528.0,459.78
1528.9,459.78
1529.7,459.78
1530.6,459.78
1531.5,459.78
1532.3,459.78
1533.2,459.78
1534.1,459.78
1535.0,459.78
1535.8,459.78
1536.7,459.78
1537.6,459.78
1538.5,459.78
1539.3,459.78
1540.2,459.78
1541.1,459.78
1541.9,459.78
1542.8,459.78
1543.7,459.78
1544.6,459.78
1545.4,461.13
1546.3,461.13
1547.2,461.13
1548.0,461.13
1548.9,461.13
1549.8,461.13
1550.7,461.13
1551.5,461.13
1552.4,461.13
1553.3,461.13
1554.2,461.13
1555.0,461.13
1555.9,461.13
1556.8,461.13
1557.6,461.13
1558.5,461.13
1559.4,461.13
1560.3,461.13
1561.1,461.13
1562.0,461.13
1562.9,461.13
1563.7,461.13
1564.6,461.13
1565.5,461.13
1566.4,461.13
1567.2,461.13
1568.1,461.13
1569.0,461.13
1569.8,461.13
1570.7,466.46
1571.6,466.46
1572.5,466.46
1573.3,466.46
1574.2,466.46
1575.1,466.46
1576.0,466.46
1576.8,466.46
1577.7,466.46
1578.6,466.46
1579.4,466.46
1580.3,466.46
1581.2,466.46
1582.1,466.46
1582.9,466.46
1583.8,466.46
1584.7,466.46
1585.5,466.46
1586.4,466.46
1587.3,466.46
1588.2,466.46
1589.0,466.46
1589.9,469.66
1590.8,469.66
1591.7,469.66
1592.5,469.66
1593.4,469.66
1594.3,469.66
1595.1,488.98
1596.0,488.98
1596.9,488.98
1597.8,488.98
1598.6,488.98
1599.5,488.98
1600.4,488.98
1601.2,488.98
1602.1,488.98
1603.0,488.98
1603.9,488.98
1604.7,488.98
1605.6,488.98
1606.5,488.98
1607.4,488.98
1608.2,488.98
1609.1,488.98
1610.0,488.98
1610.8,532.9
1611.7,532.9
1612.6,532.9
1613.5,532.9
1614.3,532.9
1615.2,543.49
1616.1,543.49
1616.9,543.49
1617.8,543.49
1618.7,543.49
1619.6,543.49
1620.4,543.49
1621.3,543.49
1622.2,543.49
1623.0,543.49
1623.9,543.49
1624.8,543.49
1625.7,543.49
1626.5,543.49
1627.4,543.49
1628.3,543.49
1629.2,543.49
1630.0,543.49
1630.9,544.26
1631.8,544.26
1632.6,544.26
1633.5,544.26
1634.4,544.26
1635.3,544.26
1636.1,544.26
1637.0,544.26
1637.9,544.26
1638.7,544.26
1639.6,544.26
1640.5,544.26
1641.4,544.26
1642.2,544.26
1643.1,544.26
1644.0,544.26
1644.9,544.26
1645.7,544.26
1646.6,544.26
1647.5,544.26
1648.3,544.26
1649.2,544.26
1650.1,544.26
1651.0,544.26
1651.8,544.26
1652.7,544.26
1653.6,544.26
1654.4,545.3
1655.3,545.3
1656.2,545.3
1657.1,545.3
1657.9,545.3
1658.8,545.3
1659.7,545.3
1660.6,545.3
1661.4,545.3
1662.3,545.3
1663.2,545.3
1664.0,545.3
1664.9,545.3
1665.8,545.3
1666.7,545.3
1667.5,545.3
1668.4,545.3
1669.3,545.3
1670.1,545.3
1671.0,545.3
1671.9,545.3
1672.8,545.3
1673.6,545.3
1674.5,545.3
1675.4,545.3
1676.2,545.3
1677.1,545.3
1678.0,545.3
1678.9,545.3
1679.7,545.3
1680.6,545.3
1681.5,551.9
1682.4,616.81
1683.2,616.81
1684.1,616.81
1685.0,616.81
1685.8,616.81
1686.7,616.81
1687.6,616.81
1688.5,616.81
1689.3,616.81
1690.2,616.81
1691.1,616.81
1691.9,616.81
1692.8,616.81
1693.7,616.81
1694.6,616.81
1695.4,616.81
1696.3,616.81
1697.2,616.81
1698.1,616.81
1698.9,616.81
1699.8,616.81
1700.7,616.81
1701.5,616.81
1702.4,616.81
1703.3,616.81
1704.2,616.81
1705.0,616.81
1705.9,616.81
1706.8,616.81
1707.6,616.81
1708.5,616.81
1709.4,616.81
1710.3,616.81
1711.1,616.81
1712.0,616.81
1712.9,616.81
1713.8,616.81
1714.6,616.81
1715.5,616.81
1716.4,616.81
1717.2,616.81
1718.1,616.81
1719.0,616.81
1719.9,616.81
1720.7,616.81
1721.6,616.81
1722.5,616.81
1723.3,616.81
1724.2,616.81
1725.1,616.81
1726.0,616.81
1726.8,616.81
1727.7,616.81
1728.6,616.81
1729.4,616.81
1730.3,616.81
1731.2,616.81
1732.1,616.81
1732.9,616.81
1733.8,616.81
1734.7,615.78
1735.6,615.78
1736.4,615.78
1737.3,615.78
1738.2,615.78
1739.0,615.78
1739.9,615.78
1740.8,615.78
1741.7,615.78
1742.5,615.78
1743.4,615.78
1744.3,615.78
