1460.0,241.09
1460.8,241.09
1461.7,241.09
1462.6,241.09
1463.4,241.09
1464.3,241.09
1465.2,241.09
1466.1,241.09
1466.9,241.09
1467.8,243.25
1468.7,243.25
1469.6,243.25
1470.4,243.25
1471.3,243.25
1472.2,243.25
1473.0,243.25
1473.9,243.25
1474.8,243.25
1475.7,243.25
1476.5,243.25
1477.4,243.25
1478.3,243.25
1479.1,243.25
1480.0,243.25
1480.9,243.25
1481.8,243.25
1482.6,243.25
1483.5,244.23
1484.4,244.23
1485.3,244.23
1486.1,244.23
1487.0,244.23
1487.9,244.23
1488.7,244.23
1489.6,244.23
1490.5,244.23
1491.4,244.23
1492.2,244.63
1493.1,244.63
1494.0,244.63
1494.8,244.63
1495.7,244.63
1496.6,244.63
1497.5,244.63
1498.3,244.63
1499.2,244.63
1500.1,244.63
1500.9,244.63
1501.8,244.68
1502.7,244.68
1503.6,244.68
1504.4,244.68
1505.3,244.68
1506.2,244.68
1507.1,244.68
1507.9,244.68
1508.8,244.68
1509.7,244.68
1510.5,244.68
1511.4,244.68
1512.3,244.68
1513.2,244.68
1514.0,244.68
1514.9,244.68
1515.8,244.68
1516.6,244.68
1517.5,244.68
1518.4,244.68
1519.3,244.68
1520.1,244.68
1521.0,244.68
1521.9,244.68
1522.8,244.68
1523.6,244.68
1524.5,244.91
1525.4,244.91
1526.2,244.91
1527.1,244.91
1528.0,244.91
1528.9,244.91
1529.7,244.91
1530.6,244.91
1531.5,244.91
1532.3,244.91
1533.2,244.91
1534.1,244.91
1535.0,244.91
1535.8,244.91
1536.7,244.91
1537.6,244.91
1538.5,244.91
1539.3,244.91
1540.2,244.91
1541.1,244.91
1541.9,244.91
1542.8,244.91
1543.7,244.91
1544.6,244.91
1545.4,244.91
1546.3,244.91
1547.2,244.91
1548.0,244.91
1548.9,244.91
1549.8,244.91
1550.7,244.91
1551.5,244.91
1552.4,244.91
1553.3,244.91
1554.2,244.91
1555.0,244.91
1555.9,244.91
1556.8,244.91
1557.6,244.91
1558.5,244.91
1559.4,244.91
1560.3,244.91
1561.1,244.91
1562.0,244.91
1562.9,244.91
1563.7,244.91
1564.6,244.91
1565.5,244.91
1566.4,244.91
1567.2,244.91
1568.1,244.91
1569.0,244.91
1569.8,244.91
1570.7,244.91
1571.6,244.91
1572.5,244.91
1573.3,244.91
1574.2,244.91
1575.1,244.91
1576.0,244.91
1576.8,245.99
1577.7,245.99
1578.6,245.99
1579.4,245.99
1580.3,245.99
1581.2,245.99
1582.1,245.99
1582.9,245.99
1583.8,245.99
1584.7,245.99
1585.5,245.99
1586.4,245.99
1587.3,245.99
1588.2,246.03
1589.0,246.03
1589.9,246.03
1590.8,246.03
1591.7,246.03
1592.5,246.03
1593.4,246.03
1594.3,246.03
1595.1,246.03
1596.0,246.03
1596.9,246.03
1597.8,245.94
1598.6,245.94
1599.5,245.94
1600.4,245.94
1601.2,245.94
1602.1,245.94
1603.0,245.94
1603.9,245.94
1604.7,245.94
1605.6,245.94
1606.5,245.94
1607.4,245.94
1608.2,245.94
1609.1,245.94
1610.0,245.94
1610.8,245.89
1611.7,245.89
1612.6,245.89
1613.5,245.89
1614.3,245.89
1615.2,245.89
1616.1,245.89
1616.9,245.89
1617.8,245.89
1618.7,245.89
1619.6,245.89
1620.4,245.89
1621.3,245.89
1622.2,245.75
1623.0,245.75
1623.9,245.75
1624.8,245.75
1625.7,245.75
1626.5,245.75
1627.4,245.75
1628.3,245.75
1629.2,245.75
1630.0,245.75
1630.9,245.75
1631.8,245.75
1632.6,245.75
1633.5,245.75
1634.4,245.75
1635.3,245.75
1636.1,245.75
1637.0,245.75
1637.9,245.75
1638.7,245.75
1639.6,245.75
1640.5,245.75
1641.4,245.75
1642.2,245.75
1643.1,245.75
1644.0,245.75
1644.9,245.75
1645.7,245.75
1646.6,245.75
1647.5,245.75
1648.3,245.75
1649.2,245.75
1650.1,245.75
1651.0,245.75
1651.8,245.59
1652.7,245.59
1653.6,245.59
1654.4,245.59
1655.3,245.59
1656.2,245.59
1657.1,245.59
1657.9,245.59
1658.8,245.59
1659.7,245.59
1660.6,245.59
1661.4,245.59
1662.3,245.59
1663.2,245.59
1664.0,245.59
1664.9,245.59
1665.8,245.59
1666.7,245.59
1667.5,245.59
1668.4,245.59
1669.3,245.59
1670.1,245.59
1671.0,245.59
1671.9,245.59
1672.8,245.59
1673.6,245.59
1674.5,245.08
1675.4,245.08
1676.2,245.09
1677.1,245.09
1678.0,245.09
1678.9,245.6
1679.7,245.6
1680.6,245.6
1681.5,245.6
1682.4,245.6
1683.2,245.6
1684.1,245.6
1685.0,245.6
1685.8,245.6
1686.7,245.6
1687.6,245.6
1688.5,245.6
1689.3,245.6
1690.2,245.6
1691.1,245.6
1691.9,245.6
1692.8,245.6
1693.7,245.6
1694.6,245.6
1695.4,245.6
1696.3,245.68
1697.2,245.68
1698.1,245.68
1698.9,245.68
1699.8,245.68
1700.7,245.68
1701.5,245.68
1702.4,245.68
1703.3,245.68
1704.2,245.68
1705.0,245.68
1705.9,245.68
1706.8,245.68
1707.6,245.68
1708.5,245.68
1709.4,245.68
1710.3,245.68
1711.1,245.68
1712.0,245.68
1712.9,245.68
1713.8,245.68
1714.6,245.68
1715.5,245.68
1716.4,245.68
1717.2,245.68
1718.1,245.68
1719.0,245.68
1719.9,245.68
1720.7,245.68
1721.6,245.68
1722.5,245.68
1723.3,245.68
1724.2,245.68
1725.1,245.68
1726.0,245.68
1726.8,245.68
1727.7,245.68
1728.6,245.68
1729.4,245.68
1730.3,245.68
1731.2,245.68
1732.1,245.68
1732.9,245.68
1733.8,245.68
1734.7,245.68
1735.6,245.68
1736.4,245.68
1737.3,245.68
1738.2,245.68
1739.0,245.68
1739.9,245.68
1740.8,245.68
1741.7,245.68
1742.5,245.68
1743.4,245.68
1744.3,245.68
