0.10081D+03,0.18085D+01,0.10081D+03,0.87756D-02,0.89409D+02,0.89038D-02
0.10098D+03,0.18078D+01,0.10098D+03,0.87756D-02,0.89562D+02,0.89038D-02
0.10115D+03,0.18071D+01,0.10115D+03,0.87756D-02,0.89716D+02,0.89038D-02
0.10132D+03,0.18064D+01,0.10132D+03,0.87756D-02,0.89869D+02,0.89038D-02
0.10150D+03,0.18057D+01,0.10150D+03,0.87756D-02,0.90023D+02,0.89038D-02
0.10167D+03,0.18051D+01,0.10167D+03,0.87756D-02,0.90177D+02,0.89038D-02
0.10184D+03,0.18044D+01,0.10184D+03,0.87756D-02,0.90330D+02,0.89038D-02
0.10202D+03,0.18037D+01,0.10202D+03,0.87756D-02,0.90484D+02,0.89038D-02
0.10219D+03,0.18030D+01,0.10219D+03,0.87756D-02,0.90638D+02,0.89038D-02
0.10236D+03,0.18024D+01,0.10236D+03,0.87756D-02,0.90791D+02,0.89038D-02
0.10254D+03,0.18017D+01,0.10254D+03,0.87756D-02,0.90945D+02,0.89038D-02
0.10271D+03,0.18010D+01,0.10271D+03,0.87756D-02,0.91098D+02,0.89038D-02
0.10288D+03,0.18003D+01,0.10288D+03,0.87756D-02,0.91252D+02,0.89038D-02
0.10306D+03,0.17996D+01,0.10306D+03,0.87756D-02,0.91406D+02,0.89038D-02
0.10323D+03,0.17990D+01,0.10323D+03,0.87756D-02,0.91559D+02,0.89038D-02
0.10340D+03,0.17983D+01,0.10340D+03,0.87756D-02,0.91713D+02,0.89038D-02
0.10358D+03,0.17976D+01,0.10358D+03,0.87756D-02,0.91867D+02,0.89038D-02
0.10375D+03,0.17969D+01,0.10375D+03,0.87756D-02,0.92020D+02,0.89038D-02
0.10392D+03,0.17963D+01,0.10392D+03,0.87756D-02,0.92174D+02,0.89038D-02
0.10410D+03,0.17956D+01,0.10410D+03,0.87756D-02,0.92327D+02,0.89038D-02
0.10427D+03,0.17949D+01,0.10427D+03,0.87756D-02,0.92481D+02,0.89038D-02
0.10444D+03,0.17942D+01,0.10444D+03,0.87756D-02,0.92635D+02,0.89038D-02
0.10462D+03,0.17935D+01,0.10462D+03,0.87756D-02,0.92788D+02,0.89038D-02
0.10479D+03,0.17929D+01,0.10479D+03,0.87756D-02,0.92942D+02,0.89038D-02
0.10496D+03,0.17922D+01,0.10496D+03,0.87756D-02,0.93095D+02,0.89038D-02
0.10514D+03,0.17915D+01,0.10514D+03,0.87756D-02,0.93249D+02,0.89038D-02
0.10531D+03,0.17908D+01,0.10531D+03,0.87756D-02,0.93403D+02,0.89038D-02
0.10548D+03,0.17902D+01,0.10548D+03,0.87756D-02,0.93556D+02,0.89038D-02
0.10566D+03,0.17895D+01,0.10566D+03,0.87756D-02,0.93710D+02,0.89038D-02
0.10583D+03,0.17888D+01,0.10583D+03,0.87756D-02,0.93864D+02,0.89038D-02
0.10600D+03,0.17881D+01,0.10600D+03,0.87756D-02,0.94017D+02,0.89038D-02
0.10617D+03,0.17874D+01,0.10617D+03,0.87756D-02,0.94171D+02,0.89038D-02
0.10635D+03,0.17868D+01,0.10635D+03,0.87756D-02,0.94324D+02,0.89038D-02
0.10652D+03,0.17861D+01,0.10652D+03,0.87756D-02,0.94478D+02,0.89038D-02
0.10669D+03,0.17854D+01,0.10669D+03,0.87756D-02,0.94632D+02,0.89038D-02
0.10687D+03,0.17847D+01,0.10687D+03,0.87756D-02,0.94785D+02,0.89038D-02
0.10704D+03,0.17841D+01,0.10704D+03,0.87756D-02,0.94939D+02,0.89038D-02
0.10721D+03,0.17834D+01,0.10721D+03,0.87756D-02,0.95093D+02,0.89038D-02
0.10739D+03,0.17827D+01,0.10739D+03,0.87756D-02,0.95246D+02,0.89038D-02
0.10756D+03,0.17820D+01,0.10756D+03,0.87756D-02,0.95400D+02,0.89038D-02
0.10773D+03,0.17813D+01,0.10773D+03,0.87756D-02,0.95553D+02,0.89038D-02
0.10791D+03,0.17807D+01,0.10791D+03,0.87756D-02,0.95707D+02,0.89038D-02
0.10808D+03,0.17800D+01,0.10808D+03,0.87756D-02,0.95861D+02,0.89038D-02
0.10825D+03,0.17793D+01,0.10825D+03,0.87756D-02,0.96014D+02,0.89038D-02
0.10843D+03,0.17786D+01,0.10843D+03,0.87756D-02,0.96168D+02,0.89038D-02
0.10860D+03,0.17780D+01,0.10860D+03,0.87756D-02,0.96322D+02,0.89038D-02
0.10877D+03,0.17773D+01,0.10877D+03,0.87756D-02,0.96475D+02,0.89038D-02
0.10895D+03,0.17766D+01,0.10895D+03,0.87756D-02,0.96629D+02,0.89038D-02
0.10912D+03,0.17759D+01,0.10912D+03,0.87756D-02,0.96782D+02,0.89038D-02
0.10929D+03,0.17752D+01,0.10929D+03,0.87756D-02,0.96936D+02,0.89038D-02
0.10947D+03,0.17746D+01,0.10947D+03,0.87756D-02,0.97090D+02,0.89038D-02
0.10964D+03,0.17739D+01,0.10964D+03,0.87756D-02,0.97243D+02,0.89038D-02
0.10981D+03,0.17692D+01,0.10981D+03,0.86480D-02,0.97397D+02,0.89038D-02
0.10999D+03,0.17683D+01,0.10999D+03,0.86480D-02,0.97551D+02,0.89038D-02
0.11016D+03,0.17675D+01,0.11016D+03,0.86480D-02,0.97704D+02,0.89038D-02
0.11033D+03,0.17666D+01,0.11033D+03,0.86480D-02,0.97858D+02,0.89038D-02
0.11050D+03,0.17657D+01,0.11050D+03,0.86480D-02,0.98011D+02,0.89038D-02
0.11068D+03,0.17648D+01,0.11068D+03,0.86480D-02,0.98165D+02,0.89038D-02
0.11085D+03,0.17639D+01,0.11085D+03,0.86480D-02,0.98319D+02,0.89038D-02
0.11102D+03,0.17630D+01,0.11102D+03,0.86480D-02,0.98472D+02,0.89038D-02
0.11120D+03,0.17621D+01,0.11120D+03,0.86480D-02,0.98626D+02,0.89038D-02
0.11137D+03,0.17613D+01,0.11137D+03,0.86480D-02,0.98780D+02,0.89038D-02
0.11154D+03,0.17604D+01,0.11154D+03,0.86480D-02,0.98933D+02,0.89038D-02
0.11172D+03,0.17595D+01,0.11172D+03,0.86480D-02,0.99087D+02,0.89038D-02
0.11189D+03,0.17586D+01,0.11189D+03,0.86480D-02,0.99240D+02,0.89038D-02
0.11206D+03,0.17577D+01,0.11206D+03,0.86480D-02,0.99394D+02,0.89038D-02
0.11224D+03,0.17568D+01,0.11224D+03,0.86480D-02,0.99548D+02,0.89038D-02
0.11241D+03,0.17560D+01,0.11241D+03,0.86480D-02,0.99701D+02,0.89038D-02
0.11258D+03,0.17551D+01,0.11258D+03,0.86480D-02,0.99855D+02,0.89038D-02
0.11276D+03,0.17542D+01,0.11276D+03,0.86480D-02,0.10001D+03,0.89038D-02
0.11293D+03,0.17533D+01,0.11293D+03,0.86480D-02,0.10016D+03,0.89038D-02
0.11310D+03,0.17524D+01,0.11310D+03,0.86480D-02,0.10032D+03,0.89038D-02
0.11328D+03,0.17515D+01,0.11328D+03,0.86480D-02,0.10047D+03,0.89038D-02
0.11345D+03,0.17506D+01,0.11345D+03,0.86480D-02,0.10062D+03,0.89038D-02
0.11362D+03,0.17498D+01,0.11362D+03,0.86480D-02,0.10078D+03,0.89038D-02
0.11380D+03,0.17489D+01,0.11380D+03,0.86480D-02,0.10093D+03,0.89038D-02
0.11397D+03,0.17480D+01,0.11397D+03,0.86480D-02,0.10108D+03,0.89038D-02
0.11414D+03,0.17471D+01,0.11414D+03,0.86480D-02,0.10124D+03,0.89038D-02
0.11432D+03,0.17462D+01,0.11432D+03,0.86480D-02,0.10139D+03,0.89038D-02
0.11449D+03,0.17453D+01,0.11449D+03,0.86480D-02,0.10154D+03,0.89038D-02
0.11466D+03,0.17445D+01,0.11466D+03,0.86480D-02,0.10170D+03,0.89038D-02
0.11483D+03,0.17436D+01,0.11483D+03,0.86480D-02,0.10185D+03,0.89038D-02
0.11501D+03,0.17427D+01,0.11501D+03,0.86480D-02,0.10201D+03,0.89038D-02
0.11518D+03,0.17418D+01,0.11518D+03,0.86480D-02,0.10216D+03,0.89038D-02
0.11535D+03,0.17409D+01,0.11535D+03,0.86480D-02,0.10231D+03,0.89038D-02
0.11553D+03,0.17432D+01,0.11553D+03,0.84330D-02,0.10247D+03,0.86015D-02
0.11570D+03,0.17420D+01,0.11570D+03,0.84330D-02,0.10262D+03,0.86015D-02
0.11587D+03,0.17408D+01,0.11587D+03,0.84330D-02,0.10277D+03,0.86015D-02
0.11605D+03,0.17397D+01,0.11605D+03,0.84330D-02,0.10293D+03,0.86015D-02
0.11622D+03,0.17385D+01,0.11622D+03,0.84330D-02,0.10308D+03,0.86015D-02
0.11639D+03,0.17373D+01,0.11639D+03,0.84330D-02,0.10323D+03,0.86015D-02
0.11657D+03,0.17362D+01,0.11657D+03,0.84330D-02,0.10339D+03,0.86015D-02
0.11674D+03,0.17350D+01,0.11674D+03,0.84330D-02,0.10354D+03,0.86015D-02
0.11691D+03,0.17339D+01,0.11691D+03,0.84330D-02,0.10370D+03,0.86015D-02
0.11709D+03,0.17327D+01,0.11709D+03,0.84330D-02,0.10385D+03,0.86015D-02
0.11726D+03,0.17315D+01,0.11726D+03,0.84330D-02,0.10400D+03,0.86015D-02
0.11743D+03,0.17304D+01,0.11743D+03,0.84330D-02,0.10416D+03,0.86015D-02
0.11761D+03,0.17292D+01,0.11761D+03,0.84330D-02,0.10431D+03,0.86015D-02
0.11778D+03,0.17281D+01,0.11778D+03,0.84330D-02,0.10446D+03,0.86015D-02
0.11795D+03,0.17269D+01,0.11795D+03,0.84330D-02,0.10462D+03,0.86015D-02
0.11813D+03,0.17257D+01,0.11813D+03,0.84330D-02,0.10477D+03,0.86015D-02
0.11830D+03,0.17246D+01,0.11830D+03,0.84330D-02,0.10492D+03,0.86015D-02
0.11847D+03,0.17234D+01,0.11847D+03,0.84330D-02,0.10508D+03,0.86015D-02
0.11865D+03,0.17223D+01,0.11865D+03,0.84330D-02,0.10523D+03,0.86015D-02
0.11882D+03,0.17211D+01,0.11882D+03,0.84330D-02,0.10539D+03,0.86015D-02
0.11899D+03,0.17199D+01,0.11899D+03,0.84330D-02,0.10554D+03,0.86015D-02
0.11917D+03,0.17188D+01,0.11917D+03,0.84330D-02,0.10569D+03,0.86015D-02
0.11934D+03,0.17176D+01,0.11934D+03,0.84330D-02,0.10585D+03,0.86015D-02
0.11951D+03,0.17165D+01,0.11951D+03,0.84330D-02,0.10600D+03,0.86015D-02
0.11968D+03,0.17153D+01,0.11968D+03,0.84330D-02,0.10615D+03,0.86015D-02
0.11986D+03,0.17141D+01,0.11986D+03,0.84330D-02,0.10631D+03,0.86015D-02
0.12003D+03,0.17130D+01,0.12003D+03,0.84330D-02,0.10646D+03,0.86015D-02
0.12020D+03,0.17118D+01,0.12020D+03,0.84330D-02,0.10661D+03,0.86015D-02
0.12038D+03,0.17107D+01,0.12038D+03,0.84330D-02,0.10677D+03,0.86015D-02
0.12055D+03,0.17095D+01,0.12055D+03,0.84330D-02,0.10692D+03,0.86015D-02
0.12072D+03,0.17083D+01,0.12072D+03,0.84330D-02,0.10708D+03,0.86015D-02
0.12090D+03,0.17072D+01,0.12090D+03,0.84330D-02,0.10723D+03,0.86015D-02
0.12107D+03,0.17060D+01,0.12107D+03,0.84330D-02,0.10738D+03,0.86015D-02
0.12124D+03,0.17049D+01,0.12124D+03,0.84330D-02,0.10754D+03,0.86015D-02
0.12142D+03,0.17037D+01,0.12142D+03,0.84330D-02,0.10769D+03,0.86015D-02
0.12159D+03,0.17025D+01,0.12159D+03,0.84330D-02,0.10784D+03,0.86015D-02
0.12176D+03,0.17014D+01,0.12176D+03,0.84330D-02,0.10800D+03,0.86015D-02
0.12194D+03,0.17002D+01,0.12194D+03,0.84330D-02,0.10815D+03,0.86015D-02
0.12211D+03,0.16991D+01,0.12211D+03,0.84330D-02,0.10830D+03,0.86015D-02
0.12228D+03,0.16979D+01,0.12228D+03,0.84330D-02,0.10846D+03,0.86015D-02
0.12246D+03,0.16967D+01,0.12246D+03,0.84330D-02,0.10861D+03,0.86015D-02
0.12263D+03,0.16956D+01,0.12263D+03,0.84330D-02,0.10877D+03,0.86015D-02
0.12280D+03,0.16944D+01,0.12280D+03,0.84330D-02,0.10892D+03,0.86015D-02
0.12298D+03,0.16933D+01,0.12298D+03,0.84330D-02,0.10907D+03,0.86015D-02
0.12315D+03,0.16921D+01,0.12315D+03,0.84330D-02,0.10923D+03,0.86015D-02
0.12332D+03,0.16909D+01,0.12332D+03,0.84330D-02,0.10938D+03,0.86015D-02
0.12350D+03,0.16898D+01,0.12350D+03,0.84330D-02,0.10953D+03,0.86015D-02
0.12367D+03,0.16886D+01,0.12367D+03,0.84330D-02,0.10969D+03,0.86015D-02
0.12384D+03,0.16875D+01,0.12384D+03,0.84330D-02,0.10984D+03,0.86015D-02
0.12401D+03,0.16863D+01,0.12401D+03,0.84330D-02,0.10999D+03,0.86015D-02
0.12419D+03,0.16851D+01,0.12419D+03,0.84330D-02,0.11015D+03,0.86015D-02
0.12436D+03,0.16840D+01,0.12436D+03,0.84330D-02,0.11030D+03,0.86015D-02
0.12453D+03,0.16828D+01,0.12453D+03,0.84330D-02,0.11045D+03,0.86015D-02
0.12471D+03,0.16817D+01,0.12471D+03,0.84330D-02,0.11061D+03,0.86015D-02
0.12488D+03,0.16805D+01,0.12488D+03,0.84330D-02,0.11076D+03,0.86015D-02
0.12505D+03,0.16793D+01,0.12505D+03,0.84330D-02,0.11092D+03,0.86015D-02
0.12523D+03,0.16777D+01,0.12523D+03,0.83582D-02,0.11107D+03,0.86015D-02
0.12540D+03,0.16762D+01,0.12540D+03,0.83582D-02,0.11122D+03,0.86015D-02
0.12557D+03,0.16747D+01,0.12557D+03,0.83582D-02,0.11138D+03,0.86015D-02
0.12575D+03,0.16732D+01,0.12575D+03,0.83582D-02,0.11153D+03,0.86015D-02
0.12592D+03,0.16717D+01,0.12592D+03,0.83582D-02,0.11168D+03,0.86015D-02
0.12609D+03,0.16702D+01,0.12609D+03,0.83582D-02,0.11184D+03,0.86015D-02
0.12627D+03,0.16687D+01,0.12627D+03,0.83582D-02,0.11199D+03,0.86015D-02
0.12644D+03,0.16672D+01,0.12644D+03,0.83582D-02,0.11214D+03,0.86015D-02
0.12661D+03,0.16658D+01,0.12661D+03,0.83582D-02,0.11230D+03,0.86015D-02
0.12679D+03,0.16643D+01,0.12679D+03,0.83582D-02,0.11245D+03,0.86015D-02
0.12696D+03,0.16628D+01,0.12696D+03,0.83582D-02,0.11261D+03,0.86015D-02
0.12713D+03,0.16613D+01,0.12713D+03,0.83582D-02,0.11276D+03,0.86015D-02
0.12731D+03,0.16598D+01,0.12731D+03,0.83582D-02,0.11291D+03,0.86015D-02
0.12748D+03,0.16583D+01,0.12748D+03,0.83582D-02,0.11307D+03,0.86015D-02
0.12765D+03,0.16568D+01,0.12765D+03,0.83582D-02,0.11322D+03,0.86015D-02
0.12783D+03,0.16553D+01,0.12783D+03,0.83582D-02,0.11337D+03,0.86015D-02
0.12800D+03,0.16538D+01,0.12800D+03,0.83582D-02,0.11353D+03,0.86015D-02
0.12817D+03,0.16523D+01,0.12817D+03,0.83582D-02,0.11368D+03,0.86015D-02
0.12834D+03,0.16508D+01,0.12834D+03,0.83582D-02,0.11383D+03,0.86015D-02
0.12852D+03,0.16493D+01,0.12852D+03,0.83582D-02,0.11399D+03,0.86015D-02
0.12869D+03,0.16478D+01,0.12869D+03,0.83582D-02,0.11414D+03,0.86015D-02
0.12886D+03,0.16463D+01,0.12886D+03,0.83582D-02,0.11430D+03,0.86015D-02
0.12904D+03,0.16448D+01,0.12904D+03,0.83582D-02,0.11445D+03,0.86015D-02
0.12921D+03,0.16433D+01,0.12921D+03,0.83582D-02,0.11460D+03,0.86015D-02
0.12938D+03,0.16418D+01,0.12938D+03,0.83582D-02,0.11476D+03,0.86015D-02
0.12956D+03,0.16404D+01,0.12956D+03,0.83582D-02,0.11491D+03,0.86015D-02
0.12973D+03,0.16389D+01,0.12973D+03,0.83582D-02,0.11506D+03,0.86015D-02
0.12990D+03,0.16374D+01,0.12990D+03,0.83582D-02,0.11522D+03,0.86015D-02
0.13008D+03,0.16359D+01,0.13008D+03,0.83582D-02,0.11537D+03,0.86015D-02
0.13025D+03,0.16344D+01,0.13025D+03,0.83582D-02,0.11552D+03,0.86015D-02
0.13042D+03,0.16329D+01,0.13042D+03,0.83582D-02,0.11568D+03,0.86015D-02
0.13060D+03,0.16314D+01,0.13060D+03,0.83582D-02,0.11583D+03,0.86015D-02
0.13077D+03,0.16299D+01,0.13077D+03,0.83582D-02,0.11599D+03,0.86015D-02
0.13094D+03,0.16284D+01,0.13094D+03,0.83582D-02,0.11614D+03,0.86015D-02
0.13112D+03,0.16269D+01,0.13112D+03,0.83582D-02,0.11629D+03,0.86015D-02
0.13129D+03,0.16254D+01,0.13129D+03,0.83582D-02,0.11645D+03,0.86015D-02
0.13146D+03,0.16239D+01,0.13146D+03,0.83582D-02,0.11660D+03,0.86015D-02
0.13164D+03,0.16224D+01,0.13164D+03,0.83582D-02,0.11675D+03,0.86015D-02
0.13181D+03,0.16209D+01,0.13181D+03,0.83582D-02,0.11691D+03,0.86015D-02
0.13198D+03,0.16194D+01,0.13198D+03,0.83582D-02,0.11706D+03,0.86015D-02
0.13216D+03,0.16179D+01,0.13216D+03,0.83582D-02,0.11721D+03,0.86015D-02
0.13233D+03,0.16164D+01,0.13233D+03,0.83582D-02,0.11737D+03,0.86015D-02
0.13250D+03,0.16150D+01,0.13250D+03,0.83582D-02,0.11752D+03,0.86015D-02
0.13268D+03,0.16135D+01,0.13268D+03,0.83582D-02,0.11768D+03,0.86015D-02
0.13285D+03,0.16120D+01,0.13285D+03,0.83582D-02,0.11783D+03,0.86015D-02
0.13302D+03,0.16105D+01,0.13302D+03,0.83582D-02,0.11798D+03,0.86015D-02
0.13319D+03,0.16090D+01,0.13319D+03,0.83582D-02,0.11814D+03,0.86015D-02
0.13337D+03,0.16075D+01,0.13337D+03,0.83582D-02,0.11829D+03,0.86015D-02
0.13354D+03,0.16060D+01,0.13354D+03,0.83582D-02,0.11844D+03,0.86015D-02
0.13371D+03,0.16045D+01,0.13371D+03,0.83582D-02,0.11860D+03,0.86015D-02
0.13389D+03,0.16030D+01,0.13389D+03,0.83582D-02,0.11875D+03,0.86015D-02
0.13406D+03,0.16015D+01,0.13406D+03,0.83582D-02,0.11890D+03,0.86015D-02
0.13423D+03,0.16000D+01,0.13423D+03,0.83582D-02,0.11906D+03,0.86015D-02
0.13441D+03,0.15985D+01,0.13441D+03,0.83582D-02,0.11921D+03,0.86015D-02
0.13458D+03,0.15970D+01,0.13458D+03,0.83582D-02,0.11937D+03,0.86015D-02
0.13475D+03,0.15826D+01,0.13475D+03,0.81565D-02,0.11952D+03,0.82962D-02
0.13493D+03,0.15803D+01,0.13493D+03,0.81565D-02,0.11967D+03,0.82962D-02
0.13510D+03,0.15780D+01,0.13510D+03,0.81565D-02,0.11983D+03,0.82962D-02
0.13527D+03,0.15756D+01,0.13527D+03,0.81565D-02,0.11998D+03,0.82962D-02
0.13545D+03,0.15733D+01,0.13545D+03,0.81565D-02,0.12013D+03,0.82962D-02
0.13562D+03,0.15710D+01,0.13562D+03,0.81565D-02,0.12029D+03,0.82962D-02
0.13579D+03,0.15687D+01,0.13579D+03,0.81565D-02,0.12044D+03,0.82962D-02
0.13597D+03,0.15664D+01,0.13597D+03,0.81565D-02,0.12059D+03,0.82962D-02
0.13614D+03,0.15843D+01,0.13614D+03,0.81241D-02,0.12075D+03,0.82962D-02
0.13631D+03,0.15815D+01,0.13631D+03,0.81241D-02,0.12090D+03,0.82962D-02
0.13649D+03,0.15787D+01,0.13649D+03,0.81241D-02,0.12105D+03,0.82962D-02
0.13666D+03,0.15759D+01,0.13666D+03,0.81241D-02,0.12121D+03,0.82962D-02
0.13683D+03,0.15730D+01,0.13683D+03,0.81241D-02,0.12136D+03,0.82962D-02
0.13701D+03,0.15702D+01,0.13701D+03,0.81241D-02,0.12152D+03,0.82962D-02
0.13718D+03,0.15674D+01,0.13718D+03,0.81241D-02,0.12167D+03,0.82962D-02
0.13735D+03,0.15646D+01,0.13735D+03,0.81241D-02,0.12182D+03,0.82962D-02
0.13752D+03,0.15618D+01,0.13752D+03,0.81241D-02,0.12198D+03,0.82962D-02
0.13770D+03,0.15589D+01,0.13770D+03,0.81241D-02,0.12213D+03,0.82962D-02
0.13787D+03,0.15561D+01,0.13787D+03,0.81241D-02,0.12228D+03,0.82962D-02
0.13804D+03,0.15533D+01,0.13804D+03,0.81241D-02,0.12244D+03,0.82962D-02
0.13822D+03,0.15505D+01,0.13822D+03,0.81241D-02,0.12259D+03,0.82962D-02
0.13839D+03,0.15477D+01,0.13839D+03,0.81241D-02,0.12274D+03,0.82962D-02
0.13856D+03,0.15448D+01,0.13856D+03,0.81241D-02,0.12290D+03,0.82962D-02
0.13874D+03,0.15420D+01,0.13874D+03,0.81241D-02,0.12305D+03,0.82962D-02
0.13891D+03,0.15392D+01,0.13891D+03,0.81241D-02,0.12321D+03,0.82962D-02
0.13908D+03,0.15364D+01,0.13908D+03,0.81241D-02,0.12336D+03,0.82962D-02
0.13926D+03,0.15336D+01,0.13926D+03,0.81241D-02,0.12351D+03,0.82962D-02
0.13943D+03,0.15307D+01,0.13943D+03,0.81241D-02,0.12367D+03,0.82962D-02
0.13960D+03,0.15279D+01,0.13960D+03,0.81241D-02,0.12382D+03,0.82962D-02
0.13978D+03,0.15251D+01,0.13978D+03,0.81241D-02,0.12397D+03,0.82962D-02
0.13995D+03,0.15223D+01,0.13995D+03,0.81241D-02,0.12413D+03,0.82962D-02
0.14012D+03,0.15195D+01,0.14012D+03,0.81241D-02,0.12428D+03,0.82962D-02
0.14030D+03,0.15166D+01,0.14030D+03,0.81241D-02,0.12443D+03,0.82962D-02
0.14047D+03,0.15138D+01,0.14047D+03,0.81241D-02,0.12459D+03,0.82962D-02
0.14064D+03,0.15110D+01,0.14064D+03,0.81241D-02,0.12474D+03,0.82962D-02
0.14082D+03,0.15082D+01,0.14082D+03,0.81241D-02,0.12490D+03,0.82962D-02
0.14099D+03,0.15054D+01,0.14099D+03,0.81241D-02,0.12505D+03,0.82962D-02
0.14116D+03,0.15026D+01,0.14116D+03,0.81241D-02,0.12520D+03,0.82962D-02
0.14134D+03,0.14997D+01,0.14134D+03,0.81241D-02,0.12536D+03,0.82962D-02
0.14151D+03,0.14969D+01,0.14151D+03,0.81241D-02,0.12551D+03,0.82962D-02
0.14168D+03,0.14941D+01,0.14168D+03,0.81241D-02,0.12566D+03,0.82962D-02
0.14185D+03,0.14913D+01,0.14185D+03,0.81241D-02,0.12582D+03,0.82962D-02
0.14203D+03,0.14885D+01,0.14203D+03,0.81241D-02,0.12597D+03,0.82962D-02
0.14220D+03,0.14856D+01,0.14220D+03,0.81241D-02,0.12612D+03,0.82962D-02
0.14237D+03,0.14828D+01,0.14237D+03,0.81241D-02,0.12628D+03,0.82962D-02
0.14255D+03,0.14800D+01,0.14255D+03,0.81241D-02,0.12643D+03,0.82962D-02
0.14272D+03,0.14772D+01,0.14272D+03,0.81241D-02,0.12659D+03,0.82962D-02
0.14289D+03,0.14744D+01,0.14289D+03,0.81241D-02,0.12674D+03,0.82962D-02
0.14307D+03,0.14715D+01,0.14307D+03,0.81241D-02,0.12689D+03,0.82962D-02
0.14324D+03,0.14687D+01,0.14324D+03,0.81241D-02,0.12705D+03,0.82962D-02
0.14341D+03,0.14659D+01,0.14341D+03,0.81241D-02,0.12720D+03,0.82962D-02
0.14359D+03,0.14631D+01,0.14359D+03,0.81241D-02,0.12735D+03,0.82962D-02
0.14376D+03,0.14603D+01,0.14376D+03,0.81241D-02,0.12751D+03,0.82962D-02
0.14393D+03,0.14574D+01,0.14393D+03,0.81241D-02,0.12766D+03,0.82962D-02
0.14411D+03,0.14546D+01,0.14411D+03,0.81241D-02,0.12781D+03,0.82962D-02
0.14428D+03,0.14518D+01,0.14428D+03,0.81241D-02,0.12797D+03,0.82962D-02
0.14445D+03,0.14484D+01,0.14445D+03,0.80943D-02,0.12812D+03,0.82962D-02
0.14463D+03,0.14451D+01,0.14463D+03,0.80943D-02,0.12828D+03,0.82962D-02
0.14480D+03,0.14418D+01,0.14480D+03,0.80943D-02,0.12843D+03,0.82962D-02
0.14497D+03,0.14386D+01,0.14497D+03,0.80943D-02,0.12858D+03,0.82962D-02
0.14515D+03,0.14353D+01,0.14515D+03,0.80943D-02,0.12874D+03,0.82962D-02
0.14532D+03,0.14320D+01,0.14532D+03,0.80943D-02,0.12889D+03,0.82962D-02
0.14549D+03,0.14287D+01,0.14549D+03,0.80943D-02,0.12904D+03,0.82962D-02
0.14567D+03,0.14254D+01,0.14567D+03,0.80943D-02,0.12920D+03,0.82962D-02
0.14584D+03,0.14221D+01,0.14584D+03,0.80943D-02,0.12935D+03,0.82962D-02
0.14601D+03,0.14188D+01,0.14601D+03,0.80943D-02,0.12950D+03,0.82962D-02
0.14619D+03,0.14156D+01,0.14619D+03,0.80943D-02,0.12966D+03,0.82962D-02
0.14636D+03,0.14123D+01,0.14636D+03,0.80943D-02,0.12981D+03,0.82962D-02
0.14653D+03,0.14090D+01,0.14653D+03,0.80943D-02,0.12996D+03,0.82962D-02
0.14670D+03,0.14057D+01,0.14670D+03,0.80943D-02,0.13012D+03,0.82962D-02
0.14688D+03,0.14024D+01,0.14688D+03,0.80943D-02,0.13027D+03,0.82962D-02
0.14705D+03,0.13991D+01,0.14705D+03,0.80943D-02,0.13043D+03,0.82962D-02
0.14722D+03,0.13958D+01,0.14722D+03,0.80943D-02,0.13058D+03,0.82962D-02
0.14740D+03,0.13925D+01,0.14740D+03,0.80943D-02,0.13073D+03,0.82962D-02
0.14757D+03,0.13893D+01,0.14757D+03,0.80943D-02,0.13089D+03,0.82962D-02
0.14774D+03,0.13860D+01,0.14774D+03,0.80943D-02,0.13104D+03,0.82962D-02
0.14792D+03,0.13827D+01,0.14792D+03,0.80943D-02,0.13119D+03,0.82962D-02
0.14809D+03,0.13794D+01,0.14809D+03,0.80943D-02,0.13135D+03,0.82962D-02
0.14826D+03,0.13761D+01,0.14826D+03,0.80943D-02,0.13150D+03,0.82962D-02
0.14844D+03,0.13728D+01,0.14844D+03,0.80943D-02,0.13165D+03,0.82962D-02
0.14861D+03,0.13695D+01,0.14861D+03,0.80943D-02,0.13181D+03,0.82962D-02
0.14878D+03,0.13662D+01,0.14878D+03,0.80943D-02,0.13196D+03,0.82962D-02
0.14896D+03,0.13630D+01,0.14896D+03,0.80943D-02,0.13212D+03,0.82962D-02
0.14913D+03,0.13597D+01,0.14913D+03,0.80943D-02,0.13227D+03,0.82962D-02
0.14930D+03,0.13564D+01,0.14930D+03,0.80943D-02,0.13242D+03,0.82962D-02
0.14948D+03,0.13531D+01,0.14948D+03,0.80943D-02,0.13258D+03,0.82962D-02
0.14965D+03,0.13498D+01,0.14965D+03,0.80943D-02,0.13273D+03,0.82962D-02
0.14982D+03,0.13465D+01,0.14982D+03,0.80943D-02,0.13288D+03,0.82962D-02
0.15000D+03,0.13432D+01,0.15000D+03,0.80943D-02,0.13304D+03,0.82962D-02
0.15017D+03,0.13399D+01,0.15017D+03,0.80943D-02,0.13319D+03,0.82962D-02
0.15034D+03,0.13367D+01,0.15034D+03,0.80943D-02,0.13334D+03,0.82962D-02
0.15052D+03,0.13334D+01,0.15052D+03,0.80943D-02,0.13350D+03,0.82962D-02
0.15069D+03,0.13301D+01,0.15069D+03,0.80943D-02,0.13365D+03,0.82962D-02
0.15086D+03,0.13095D+01,0.15086D+03,0.80653D-02,0.13381D+03,0.82962D-02
0.15103D+03,0.13058D+01,0.15103D+03,0.80653D-02,0.13396D+03,0.82962D-02
