0.17000000000000001,0.97800469174000004,0.020673055589999999,0.16338669591999999,0.11041725811,0.16285428338999999,0.013438468234,0.096271460724999994,0.58542512196999996,0.050227791482000003,0.15641367398,0.26061820194000002,0.18487780294,0.049448789388,0.24451772555000001,0.55158294917999995,0.070074318046999998,0.45775204869000002,0.43856350544,0.47224563134999997,0.06356012875,0.41114513125000002,0.56834157084000003
0.17249999999999999,0.97923462148999996,0.021090359235000002,0.166545427,0.11284874322000001,0.16596317724000001,0.013751319273000001,0.098494433603000003,0.58888494073999997,0.051439035619999997,0.1593435738,0.26605705282999997,0.18813303444999999,0.050607816445000002,0.24970384376999999,0.56127475215,0.071787280992000005,0.46672608649000003,0.44736489286999997,0.48135162381000002,0.065154887125000005,0.41966719691999999,0.57813654120000002
0.17499999999999999,0.98039665233999995,0.021507647272,0.16969546717,0.11527738946,0.16906308463,0.014064525047000001,0.1007170406,0.59226053703000003,0.052652148039,0.16224532879,0.27146841200999999,0.19135175667000001,0.051768133466000003,0.25486906573000001,0.57084031104999999,0.073504900619000002,0.47562014066000002,0.45610113673000002,0.49036584048999998,0.066755579021999994,0.42813706290999998,0.58777636338000006
0.17749999999999999,0.98149457710999999,0.021924908217000001,0.17283665235000001,0.11770292093,0.17215387777999999,0.014378059095,0.10293895899,0.59555584681999996,0.053866960231000002,0.16511850255999999,0.27685145858999999,0.19453373510999999,0.052929614856999999,0.26001252057000002,0.58027821961000003,0.075226893673000006,0.48443194061,0.46477013128,0.49928614888,0.068361949633000005,0.43655255121999997,0.59725937522999994
0.17999999999999999,0.98253197269000003,0.022342131501,0.17596883251000001,0.12012508162,0.17523543925999999,0.014691897131,0.10515988783000001,0.59877461043000002,0.055083313052000003,0.16796268965,0.28220543211999999,0.19767875694000001,0.054092143555,0.26513338947999998,0.58958722995000001,0.076952986528000006,0.49315935305000003,0.47336987590000001,0.50811056223999995,0.069973752119000004,0.44491157714000001,0.60658415785999997
0.1825,0.98351220949999996,0.022759307395000001,0.17909187035999999,0.12254363414,0.17830766091,0.01500601689,0.10737954695,0.60192035564000002,0.056301056356000002,0.17077751349,0.28752962789999997,0.20078662825999999,0.055255610573999997,0.27023090245999998,0.59876624402,0.078682915355999999,0.50180037753999995,0.48189847185000001,0.51683723410000004,0.071590747896999998,0.45321214782000002,0.61574952761000001
0.185,0.98443846614999997,0.023176426936999998,0.18220564078000001,0.12495835858,0.18137044356000001,0.015320397917,0.10959767553999999,0.60499643404000003,0.057520048329999997,0.17356262601,0.29282339353999998,0.20385717376000001,0.056419914294999998,0.27530433555,0.60781430906,0.080416425316999995,0.51035314435000001,0.49035411924,0.52546445637000005,0.073212705759999996,0.46145235932000001,0.62475453278000004
0.1875,0.98531373791999999,0.023593481868000001,0.18531002952,0.12736905131000001,0.18442369604,0.015635021442000002,0.11181403122,0.60800600467999999,0.058740155161999999,0.17631770594000001,0.29808612448999999,0.20689023464,0.057584960072999999,0.28035300785,0.61673060919,0.082153270725000005,0.51881590977000003,0.49873511378000002,0.53399065365999998,0.074839402151000003,0.46963039507999998,0.63359844502999996
0.19,0.98614084983000005,0.024010464565999999,0.18840493286000001,0.12977552402,0.18746733501000001,0.015949870198999998,0.11402838877,0.61095206751999998,0.059961250452999999,0.17904245879,0.30331726121000002,0.20988566898,0.058750659610999997,0.28537627917000002,0.62551446168000002,0.083893214317000003,0.52718705438000002,0.50703984443000005,0.54241438187000002,0.076470620355000005,0.47774452348000002,0.64228075614000002
0.1925,0.98692246419999996,0.024427367995000001,0.19149025643000001,0.13217760264,0.19050128407,0.016264928323999998,0.11624053920000001,0.61383744763000003,0.061183214913000002,0.18173661541,0.30851628499,0.21284335004999999,0.059916930615000003,0.29037354718000002,0.63416530872999999,0.085636027402999998,0.53546507809999999,0.51526679022999999,0.55073432236999997,0.078106150765999999,0.48579309622,0.65080116880000005
0.19500000000000001,0.98766109238999999,0.024844185654000001,0.1945659149,0.13457512649,0.19352547372000001,0.016580181196999999,0.11845028868,0.61666482629999997,0.062405935837999998,0.18439993219,0.31368271557999999,0.21576316719999999,0.061083696256999997,0.29534424547999999,0.64268271450000003,0.087381489206000001,0.54364859883000005,0.52341451848999998,0.55894928090999996,0.079745790139000003,0.49377454639000001,0.65915959313000005
0.19750000000000001,0.98835910148999995,0.025260911529000001,0.19763183097000001,0.13696794732000001,0.19653984047,0.016895615361,0.12065745769,0.61943672594999999,0.063629306836000002,0.18703218987,0.31881610732999999,0.21864502458000001,0.062250884869000003,0.30028784089999999,0.65106635699000004,0.089129386995000004,0.55173634730999999,0.53148168166999998,0.56705818166999999,0.081389341845000004,0.50168738666000001,0.66735613678000005
0.20000000000000001,0.98901872482999997,0.025677540052,0.20068793514,0.13935592859000001,0.19954432690000001,0.017211218391,0.12286187999000001,0.62215553922,0.064853227363000004,0.18963319392,0.32391604728000001,0.22148884234999999,0.063418429481000002,0.30520383192,0.65931602585000004,0.090879515480999998,0.55972716603999995,0.53946701609000003,0.57506006649999997,0.083036615182000006,0.50953020783000003,0.67539110120000001
0.20250000000000001,0.98964206790999998,0.026094066062000001,0.20373416477,0.14173894457,0.20253888084999999,0.017526978826999998,0.12506340190000001,0.62482351461999996,0.066077602476999994,0.19220277344,0.32898215157999999,0.22429455568000001,0.064586267559000002,0.31009174612000001,0.66743161440999998,0.092631676930999995,0.56762000395000001,0.54736933878000005,0.58295408879999999,0.084687425620000006,0.51730167684999995,0.68326497096000005
0.20499999999999999,0.99023111775999995,0.026510484771999999,0.20677046394000001,0.14411687977000001,0.20552345557000001,0.017842886065000001,0.12726188139,0.62744278383999996,0.067302342426,0.19474078176000001,0.33401406395,0.22706211622,0.065754340598999997,0.31495113893999999,0.67541311810000004,0.094385680621000001,0.57541391567,0.55518754669000003,0.59073951305000005,0.086341594159999993,0.52500053574000005,0.69097840973000002
0.20749999999999999,0.99078774828000005,0.026926791735999999,0.20979678256000001,0.14648962806999999,0.20849800886,0.018158930298999999,0.12945718739000001,0.63001534817000004,0.068527362428000005,0.19724709536000001,0.33901145244999997,0.2297914912,0.066922593911,0.31978159132,0.68326062674999999,0.096141342921999995,0.58310805602000004,0.56292061349,0.59841570859000004,0.087998947563999994,0.53262559949999999,0.69853224897999999
0.20999999999999999,0.99131372847999999,0.02734298282,0.21281307634999999,0.14885709228999999,0.21146250333,0.018475102436999999,0.13164919897999999,0.63254310423000004,0.069752582305000005,0.19972161456000001,0.34397400825000002,0.23248266508000001,0.068090976265999997,0.32458270867,0.69097432350999999,0.097898486807000001,0.59070167955999997,0.57056758922999995,0.60598214936999995,0.089659317773,0.54017575537999996,0.70592748359000002
0.21249999999999999,0.99181072718999996,0.027759054179000001,0.21581930597000001,0.15121918340000001,0.21441690561000001,0.01879139405,0.13383780480999999,0.63502783098000004,0.070977926292000004,0.20216426252,0.34890144266000001,0.23513563874999999,0.069259439709000004,0.32935411868999998,0.69855447738999998,0.099656941910000005,0.59819413494999996,0.57812759709999995,0.61343840764000002,0.091322542113000005,0.54764996065000004,0.71316526000000002
0.215,0.99228032047000003,0.028175002227999998,0.21881543709000001,0.15357582012000001,0.21736118662000001,0.019107797304000002,0.13602290235,0.63747121412999996,0.072203322707000001,0.20457498591000001,0.35379348629000001,0.23775043117,0.070427939260000003,0.33409547066,0.70600144275999999,0.10141654408,0.60558486481999996,0.58559983341999999,0.62078415398999998,0.092988462760999993,0.55504724219000001,0.72024687163000001
0.2175,0.99272399570000003,0.028590823628000001,0.22180143954000001,0.15592692824000001,0.22029532079,0.019424304917999999,0.13820439736000001,0.63987483362999997,0.073428703785999999,0.20695375394000001,0.35864988627,0.24032707862,0.071596432752000005,0.33880643332999999,0.71331565195000002,0.10317713542,0.61287340001000001,0.59298356437999999,0.62801915087000004,0.094656926941999994,0.56236669410999995,0.72717374661
0.22,0.99314315812999998,0.029006515260999999,0.22477728749000001,0.15827244029000001,0.22321928637999999,0.019740910106000001,0.14038220330000001,0.64224018678000006,0.07465400539,0.20930055906,0.36347040573,0.24286563629999999,0.072764880576999993,0.34348669446000002,0.72049761537000001,0.10493856386,0.62005935969000003,0.60027812635,0.63514325295999996,0.096327786432000004,0.56960747764999997,0.73394744294000003
0.2225,0.99353913453999998,0.029422074217000001,0.22774295859999999,0.16061229493000001,0.22613306478,0.020057606549,0.14255624076000001,0.64456867621000002,0.07587916686,0.21161541590999999,0.36825482124999998,0.24536617755000001,0.073933245544999998,0.34813595891999999,0.72754791422999998,0.10670068323,0.62714244552999998,0.60748292252000002,0.64215640058000001,0.098000897744999996,0.57676881868999996,0.74056963612000004
0.22500000000000001,0.99391317897999998,0.029837497774999999,0.23069843424,0.16294643665,0.22903664077999999,0.020374388340999999,0.14472643701999999,0.64686163176,0.077104130756999997,0.21389836202000001,0.37300292263000001,0.24782879535999999,0.075101492667999994,0.35275394835000001,0.73446720102999996,0.10846335282,0.63412244210000002,0.61459742352000002,0.64905862023000005,0.099676121674000001,0.58385000780999996,0.74704211414999999
0.22750000000000001,0.99426647597999995,0.030252783389999999,0.23364369874999999,0.16527481524000001,0.23193000193999999,0.020691249968000001,0.14689272549999999,0.6491202988,0.078328842733000004,0.21614945671999999,0.37771451049999999,0.25025360149999998,0.076269589045000002,0.35734039939000001,0.74125619250999997,0.11022643742,0.64099921099000001,0.62162116394,0.65585001805999998,0.10135332346000001,0.59085039779000004,0.75336676515000001
0.23000000000000001,0.99460014565999999,0.030667928683000001,0.23657873965000001,0.16759738556000001,0.23481313888999999,0.021008186266000001,0.1490550454,0.65134585898999997,0.079553251308000006,0.21836878175999999,0.38238939642000003,0.25264072794999998,0.077437503667000002,0.36189506361000001,0.74791567051999996,0.11198980696999999,0.64777269136000004,0.62855374321000002,0.66253078052000003,0.10303237238,0.59776940381999999,0.75954557242999998
0.23250000000000001,0.99491524650999996,0.031082931423000001,0.23950354693000001,0.16991410701000001,0.23768604469999999,0.021325192401,0.15121334120999999,0.6535394189,0.080777307746999996,0.22055644018000001,0.38702740063000002,0.25499032583999998,0.078605207326000001,0.36641770577999999,0.75444647504999995,0.11375333656,0.65444289413000001,0.63539482199999997,0.66910116785999996,0.1047131419,0.60460650088000001,0.76558060220000002
0.23499999999999999,0.99521277991000001,0.031497789525999999,0.24241811331999999,0.17222494341,0.24054871521999999,0.021642263833999999,0.15336756239999999,0.65570202967000002,0.082000965873000001,0.22271255686999999,0.39162835236999999,0.25730256685000003,0.079772672451000004,0.37090810400000002,0.76084950543999996,0.1155169061,0.66100990266000004,0.64214412327000003,0.67556151493000005,0.10639550927999999,0.61136122413000005,0.77147399881000001
0.23749999999999999,0.99549369255999998,0.031912501034,0.2453224336,0.17452986248999999,0.24340114842999999,0.02195939631,0.15551766299,0.65783467581999999,0.083224181950000004,0.22483727734,0.39619208785999999,0.25957764192999999,0.080939873024000006,0.37536604809000002,0.76712571356000003,0.1172804003,0.66747386697,0.64880142860000001,0.68191222467000001,0.10807935572000001,0.61803316617000004,0.77722797281
0.23999999999999999,0.99575888045000005,0.032327064118000001,0.24821650493,0.17682883579,0.24624334483999999,0.022276585822000001,0.15766360129000001,0.65993829400000004,0.084446914523000002,0.22693076820999999,0.40071845080000001,0.26181576259,0.082106784443,0.37979133984000002,0.77327610525000001,0.1190437084,0.67383500459000001,0.65536657934999998,0.68815376908000003,0.10976456602,0.62462197761000005,0.78284479646000005
0.24249999999999999,0.99600919099999996,0.032741477060000003,0.25110032616,0.17912183822,0.24907530687000001,0.022593828605000001,0.15980533949,0.66201376184000005,0.085669124314999998,0.22899321592999999,0.40520729049999998,0.26401715947999999,0.083273383451999999,0.38418379150999998,0.77930173361999999,0.12080672411,0.68009359474999997,0.66183947292,0.69428668275000005,0.1114510287,0.63112736415000004,0.78832679222000002
0.245,0.99624542654000003,0.033155738253999999,0.25397389818999999,0.18140884799000001,0.25189703920000001,0.022911121106999999,0.16194284346999999,0.66406191583999996,0.086890774086000003,0.23102482717,0.40965846261,0.26618208352,0.084439648019000002,0.38854322619999998,0.78520370073000001,0.12256934537,0.68624997939999999,0.66822006398,0.70031156389000004,0.11313863566,0.63754908731000004,0.79367632869000004
0.2475,0.99646834623000002,0.033569846192,0.25683722330999997,0.18368984619000001,0.25470854818999999,0.023228459983000001,0.16407608243999999,0.66608354032999995,0.088111828537999995,0.23302582745,0.41407182735999998,0.26831080435999999,0.085605557281,0.39286947645999998,0.79098315098000005,0.12433147428999999,0.69230455743999997,0.67450836062999997,0.70622906794999996,0.11482728231,0.64388696135000001,0.79889580963999995
0.25,0.99667866906000002,0.033983799464,0.25969030557,0.18596481679999999,0.25750984230000001,0.023545842070999998,0.16620502878000001,0.66807938444000003,0.089332254195000002,0.23499646149,0.41844725048999998,0.27040361134000002,0.086771091442000001,0.39716238479999999,0.79664127292999998,0.12609301693,0.69825778586999998,0.68070442571000001,0.71203990873,0.11651686729000001,0.65014085412,0.80398767046999997
