0.14373D+04,0.23956334D+03
0.14390D+04,0.23950562D+03
0.14408D+04,0.23955608D+03
0.14425D+04,0.23960654D+03
0.14443D+04,0.23965700D+03
0.14460D+04,0.23970746D+03
0.14477D+04,0.23975792D+03
0.14495D+04,0.23980838D+03
0.14512D+04,0.23985884D+03
0.14530D+04,0.23990930D+03
0.14547D+04,0.23995976D+03
0.14565D+04,0.24001022D+03
0.14582D+04,0.24006068D+03
0.14600D+04,0.24011114D+03
0.14617D+04,0.24016160D+03
0.14634D+04,0.24021206D+03
0.14652D+04,0.24026253D+03
0.14669D+04,0.24016485D+03
0.14687D+04,0.24019528D+03
0.14704D+04,0.24022570D+03
0.14722D+04,0.24025613D+03
0.14739D+04,0.24028656D+03
0.14757D+04,0.24031699D+03
0.14774D+04,0.24034741D+03
0.14791D+04,0.24037784D+03
0.14809D+04,0.24040827D+03
0.14826D+04,0.24043870D+03
0.14844D+04,0.24047971D+03
0.14861D+04,0.24050991D+03
0.14879D+04,0.24054012D+03
0.14896D+04,0.24057032D+03
0.14914D+04,0.24060052D+03
0.14931D+04,0.24097451D+03
0.14948D+04,0.24099890D+03
0.14966D+04,0.24102329D+03
0.14983D+04,0.24104768D+03
0.15001D+04,0.24107207D+03
0.15018D+04,0.24123740D+03
0.15036D+04,0.24125961D+03
0.15053D+04,0.24128182D+03
0.15071D+04,0.24130403D+03
0.15088D+04,0.24132624D+03
0.15105D+04,0.24134846D+03
0.15123D+04,0.24137067D+03
0.15140D+04,0.24139288D+03
0.15158D+04,0.24141509D+03
0.15175D+04,0.24143730D+03
0.15193D+04,0.24145951D+03
0.15210D+04,0.24148172D+03
0.15228D+04,0.24150394D+03
0.15245D+04,0.24152920D+03
0.15262D+04,0.24154481D+03
0.15280D+04,0.24156042D+03
0.15297D+04,0.24157603D+03
0.15315D+04,0.24159164D+03
0.15332D+04,0.24160725D+03
0.15350D+04,0.24162285D+03
0.15367D+04,0.24163846D+03
0.15385D+04,0.24165407D+03
0.15402D+04,0.24166968D+03
0.15419D+04,0.24168529D+03
0.15437D+04,0.24170090D+03
0.15454D+04,0.24171651D+03
0.15472D+04,0.24173212D+03
0.15489D+04,0.24174772D+03
0.15507D+04,0.24176333D+03
0.15524D+04,0.24177894D+03
0.15542D+04,0.24179455D+03
0.15559D+04,0.24181016D+03
0.15576D+04,0.24182577D+03
0.15594D+04,0.24184138D+03
0.15611D+04,0.24185699D+03
0.15629D+04,0.24187259D+03
0.15646D+04,0.24188820D+03
0.15664D+04,0.24190381D+03
0.15681D+04,0.24191942D+03
0.15698D+04,0.24193503D+03
0.15716D+04,0.24195064D+03
0.15733D+04,0.24196625D+03
0.15751D+04,0.24198186D+03
0.15768D+04,0.24180641D+03
0.15786D+04,0.24181818D+03
0.15803D+04,0.24182994D+03
0.15821D+04,0.24184171D+03
0.15838D+04,0.24185347D+03
0.15855D+04,0.24186524D+03
0.15873D+04,0.24187700D+03
0.15890D+04,0.24228575D+03
0.15908D+04,0.24229689D+03
0.15925D+04,0.24230804D+03
0.15943D+04,0.24231918D+03
0.15960D+04,0.24233032D+03
0.15978D+04,0.24270517D+03
0.15995D+04,0.24271250D+03
0.16012D+04,0.24271982D+03
0.16030D+04,0.24272715D+03
0.16047D+04,0.24273448D+03
0.16065D+04,0.24274180D+03
0.16082D+04,0.24274913D+03
0.16100D+04,0.24283345D+03
0.16117D+04,0.24283836D+03
0.16135D+04,0.24284326D+03
0.16152D+04,0.24284816D+03
0.16169D+04,0.24285306D+03
0.16187D+04,0.24285796D+03
0.16204D+04,0.24286286D+03
0.16222D+04,0.24268683D+03
0.16239D+04,0.24270095D+03
0.16257D+04,0.24271508D+03
0.16274D+04,0.24272920D+03
0.16292D+04,0.24274333D+03
0.16309D+04,0.24275745D+03
0.16326D+04,0.24277158D+03
0.16344D+04,0.24278570D+03
0.16361D+04,0.24279983D+03
0.16379D+04,0.24281395D+03
0.16396D+04,0.24282807D+03
0.16414D+04,0.24284220D+03
0.16431D+04,0.24285632D+03
0.16449D+04,0.24287045D+03
0.16466D+04,0.24288457D+03
0.16483D+04,0.24289870D+03
0.16501D+04,0.24291282D+03
0.16518D+04,0.24304149D+03
0.16536D+04,0.24304817D+03
0.16553D+04,0.24305485D+03
0.16571D+04,0.24306153D+03
0.16588D+04,0.24306821D+03
0.16606D+04,0.24307488D+03
0.16623D+04,0.24308156D+03
0.16640D+04,0.24308824D+03
0.16658D+04,0.24309492D+03
0.16675D+04,0.24310160D+03
0.16693D+04,0.24310828D+03
0.16710D+04,0.24311496D+03
0.16728D+04,0.24312164D+03
0.16745D+04,0.24311465D+03
0.16762D+04,0.24312328D+03
0.16780D+04,0.24314549D+03
0.16797D+04,0.24312088D+03
0.16815D+04,0.24312356D+03
0.16832D+04,0.24312623D+03
0.16850D+04,0.24312890D+03
0.16867D+04,0.24313158D+03
0.16885D+04,0.24313425D+03
0.16902D+04,0.24313693D+03
0.16919D+04,0.24313960D+03
0.16937D+04,0.24314228D+03
0.16954D+04,0.24314495D+03
0.16972D+04,0.24332129D+03
0.16989D+04,0.24332317D+03
0.17007D+04,0.24332505D+03
0.17024D+04,0.24332693D+03
0.17042D+04,0.24332881D+03
0.17059D+04,0.24333070D+03
0.17076D+04,0.24333258D+03
0.17094D+04,0.24333446D+03
0.17111D+04,0.24333634D+03
0.17129D+04,0.24333822D+03
0.17146D+04,0.24334010D+03
0.17164D+04,0.24334198D+03
0.17181D+04,0.24334386D+03
0.17199D+04,0.24334574D+03
0.17216D+04,0.24334762D+03
0.17233D+04,0.24334951D+03
0.17251D+04,0.24335139D+03
0.17268D+04,0.24335327D+03
0.17286D+04,0.24335515D+03
0.17303D+04,0.24335703D+03
0.17321D+04,0.24335891D+03
0.17338D+04,0.24336079D+03
0.17356D+04,0.24336267D+03
0.17373D+04,0.24336455D+03
0.17390D+04,0.24336643D+03
0.17408D+04,0.24336832D+03
0.17425D+04,0.24337020D+03
0.17443D+04,0.24337208D+03
