0.14373D+04,0.35423863D+03
0.14390D+04,0.35546536D+03
0.14408D+04,0.35669208D+03
0.14425D+04,0.35782936D+03
0.14443D+04,0.35905551D+03
0.14460D+04,0.36028166D+03
0.14477D+04,0.36150782D+03
0.14495D+04,0.36273397D+03
0.14512D+04,0.36396012D+03
0.14530D+04,0.36518628D+03
0.14547D+04,0.36641243D+03
0.14565D+04,0.36763858D+03
0.14582D+04,0.36886474D+03
0.14600D+04,0.37009089D+03
0.14617D+04,0.37131704D+03
0.14634D+04,0.37254320D+03
0.14652D+04,0.37376935D+03
0.14669D+04,0.37499550D+03
0.14687D+04,0.37622165D+03
0.14704D+04,0.37744781D+03
0.14722D+04,0.37867396D+03
0.14739D+04,0.37990011D+03
0.14757D+04,0.38112627D+03
0.14774D+04,0.38235242D+03
0.14791D+04,0.38357857D+03
0.14809D+04,0.38480473D+03
0.14826D+04,0.38603088D+03
0.14844D+04,0.38725703D+03
0.14861D+04,0.38848319D+03
0.14879D+04,0.38970934D+03
0.14896D+04,0.39093549D+03
0.14914D+04,0.39216165D+03
0.14931D+04,0.39338780D+03
0.14948D+04,0.39671137D+03
0.14966D+04,0.39805095D+03
0.14983D+04,0.40336334D+03
0.15001D+04,0.40481455D+03
0.15018D+04,0.40626575D+03
0.15036D+04,0.40771695D+03
0.15053D+04,0.40916815D+03
0.15071D+04,0.40592653D+03
0.15088D+04,0.40749970D+03
0.15105D+04,0.40907287D+03
0.15123D+04,0.41064604D+03
0.15140D+04,0.41069337D+03
0.15158D+04,0.41285227D+03
0.15175D+04,0.41453251D+03
0.15193D+04,0.41621276D+03
0.15210D+04,0.41789300D+03
0.15228D+04,0.41957324D+03
0.15245D+04,0.42125348D+03
0.15262D+04,0.42293373D+03
0.15280D+04,0.42461397D+03
0.15297D+04,0.42629421D+03
0.15315D+04,0.42797445D+03
0.15332D+04,0.42965470D+03
0.15350D+04,0.43133494D+03
0.15367D+04,0.43301518D+03
0.15385D+04,0.43469542D+03
0.15402D+04,0.43637566D+03
0.15419D+04,0.43805591D+03
0.15437D+04,0.43973615D+03
0.15454D+04,0.44141639D+03
0.15472D+04,0.44309663D+03
0.15489D+04,0.44477688D+03
0.15507D+04,0.44645712D+03
0.15524D+04,0.44813736D+03
0.15542D+04,0.44981760D+03
0.15559D+04,0.45149785D+03
0.15576D+04,0.45317809D+03
0.15594D+04,0.45471309D+03
0.15611D+04,0.45640698D+03
0.15629D+04,0.45810087D+03
0.15646D+04,0.45979476D+03
0.15664D+04,0.46042715D+03
0.15681D+04,0.46226804D+03
0.15698D+04,0.46410892D+03
0.15716D+04,0.46594981D+03
0.15733D+04,0.46779069D+03
0.15751D+04,0.46963158D+03
0.15768D+04,0.47147247D+03
0.15786D+04,0.47331335D+03
0.15803D+04,0.47515424D+03
0.15821D+04,0.47699512D+03
0.15838D+04,0.47883601D+03
0.15855D+04,0.48067689D+03
0.15873D+04,0.48251778D+03
0.15890D+04,0.48435867D+03
0.15908D+04,0.48619955D+03
0.15925D+04,0.48804044D+03
0.15943D+04,0.48988132D+03
0.15960D+04,0.49233527D+03
0.15978D+04,0.49419491D+03
0.15995D+04,0.49605456D+03
0.16012D+04,0.49791420D+03
0.16030D+04,0.49977384D+03
0.16047D+04,0.50163348D+03
0.16065D+04,0.50349312D+03
0.16082D+04,0.50535276D+03
0.16100D+04,0.50721240D+03
0.16117D+04,0.50907204D+03
0.16135D+04,0.51118494D+03
0.16152D+04,0.51305044D+03
0.16169D+04,0.51491594D+03
0.16187D+04,0.51678144D+03
0.16204D+04,0.51836540D+03
0.16222D+04,0.52024916D+03
0.16239D+04,0.52213292D+03
0.16257D+04,0.52401667D+03
0.16274D+04,0.52524662D+03
0.16292D+04,0.52719101D+03
0.16309D+04,0.52913539D+03
0.16326D+04,0.53107977D+03
0.16344D+04,0.53302416D+03
0.16361D+04,0.53496854D+03
0.16379D+04,0.53691292D+03
0.16396D+04,0.53885731D+03
0.16414D+04,0.54102985D+03
0.16431D+04,0.54285306D+03
0.16449D+04,0.54467628D+03
0.16466D+04,0.54649949D+03
0.16483D+04,0.54832271D+03
0.16501D+04,0.55014592D+03
0.16518D+04,0.55196914D+03
0.16536D+04,0.55379235D+03
0.16553D+04,0.55561557D+03
0.16571D+04,0.55743878D+03
0.16588D+04,0.55926199D+03
0.16606D+04,0.56108521D+03
0.16623D+04,0.56290842D+03
0.16640D+04,0.56473164D+03
0.16658D+04,0.56655485D+03
0.16675D+04,0.56837807D+03
0.16693D+04,0.57020128D+03
0.16710D+04,0.57202450D+03
0.16728D+04,0.57384771D+03
0.16745D+04,0.57567092D+03
0.16762D+04,0.57749414D+03
0.16780D+04,0.57931735D+03
0.16797D+04,0.58114057D+03
0.16815D+04,0.58686830D+03
0.16832D+04,0.58896328D+03
0.16850D+04,0.59103011D+03
0.16867D+04,0.59309695D+03
0.16885D+04,0.59516378D+03
0.16902D+04,0.59723061D+03
0.16919D+04,0.59929745D+03
0.16937D+04,0.60136428D+03
0.16954D+04,0.60343112D+03
0.16972D+04,0.60549795D+03
0.16989D+04,0.60756479D+03
0.17007D+04,0.60963162D+03
0.17024D+04,0.61169845D+03
0.17042D+04,0.61376529D+03
0.17059D+04,0.61583212D+03
0.17076D+04,0.61789896D+03
0.17094D+04,0.61996579D+03
0.17111D+04,0.62203263D+03
0.17129D+04,0.62409946D+03
0.17146D+04,0.62616629D+03
0.17164D+04,0.62823313D+03
0.17181D+04,0.63029996D+03
0.17199D+04,0.63236680D+03
0.17216D+04,0.63443363D+03
0.17233D+04,0.63650047D+03
0.17251D+04,0.63856730D+03
0.17268D+04,0.64063413D+03
0.17286D+04,0.64270097D+03
0.17303D+04,0.64476780D+03
0.17321D+04,0.64683464D+03
0.17338D+04,0.64890147D+03
0.17356D+04,0.65096831D+03
0.17373D+04,0.65303514D+03
0.17390D+04,0.65510197D+03
0.17408D+04,0.65716881D+03
0.17425D+04,0.65923564D+03
0.17443D+04,0.66130248D+03
