0.1675,0.9616719665692867,0.020673491500955186,0.1629843254260903,0.1109178561060065,0.15969690473432882,0.013431078791147447,0.09865750226908844,0.5670780014484045,0.0509682726047112,0.1609072766121472,0.2567236040156183,0.191827702184437,0.04761556797881936,0.23958049098160217,0.5320748828295871,0.06552452533822355,0.4141056416857485,0.4030705863464292,0.4240275682339208,0.05969884851666758,0.37972859098972533,0.5008842254304844
0.17,0.9634266675524309,0.021095922827011598,0.16615493753916502,0.11335432939725605,0.16280746728914114,0.013742907826301207,0.10088371230439525,0.5708554650940936,0.052203979892568135,0.16389453008981741,0.26199205802088205,0.19523497406241744,0.04873975178415156,0.24459722512388843,0.5412220761889317,0.06712627194453318,0.4220792209959267,0.41096321406781444,0.43204847936998936,0.06118998741315647,0.38733210948631935,0.5095207638951111
0.1725,0.9650995626998726,0.021518471323312475,0.16931765601501678,0.11578957110346386,0.16591059763471264,0.014055377074531205,0.1031103812537082,0.5745432166639959,0.05344275945023103,0.16685393342184707,0.26723301842958386,0.19860399823780278,0.04986634192222184,0.24959206141032705,0.550243360054634,0.06873279847885225,0.4299824473138925,0.41879213286244465,0.439992907243691,0.06268669923009365,0.3948812552141067,0.5180417021948653
0.175,0.9666946166438065,0.021941118906352797,0.1724722856602132,0.11822327103324538,0.16900610681015993,0.014368451551683443,0.10533720901072552,0.5781449837454065,0.054684429650668394,0.1697851860159409,0.27244548512813377,0.20193451634056897,0.05099519308617701,0.25456402500157516,0.5591379175652004,0.0703438473655609,0.43781392188814505,0.42655586487276687,0.44785954672051587,0.06418874175804407,0.40237453699046055,0.526446455446839
0.1775,0.9682155902867114,0.022363848765007823,0.17561864544540523,0.12065513750377065,0.17209381941749258,0.014682098259684761,0.10756391268311508,0.5816643017453369,0.05592881755879987,0.1726880305927439,0.27762851784158055,0.20522632224132414,0.05212616746802425,0.2595121956285787,0.5679050995081135,0.07195917135108693,0.4455723698471675,0.4342530487875248,0.4556472208473254,0.06569588179625559,0.4098105720972461,0.5347345904865912
0.18,0.9696660520335149,0.022786645262048915,0.17875656751960461,0.12308489628968204,0.1751735726711118,0.014996286071920733,0.10979022562830075,0.5851045244296422,0.05717575847910765,0.17556225070529363,0.28278123338510924,0.20847925892756114,0.053259134348074395,0.26443570512610537,0.576544414446693,0.07357853302494834,0.45325663425248175,0.44188243441957664,0.463354874508344,0.06720789473887401,0.41718808133236496,0.5429058162097711
0.1825,0.971049388356411,0.023209493844043024,0.18188589630172494,0.12551228963171085,0.1782452155224906,0.015310985625189105,0.11201589654294664,0.5884688338977853,0.05842509552800482,0.1784076683892923,0.28790280306409105,0.2116932155475837,0.05439396970737806,0.2693337350992231,0.5850555193421841,0.07520170436693661,0.46086567042109905,0.4494428775351383,0.4709815683702902,0.06872456418433391,0.424505884288648,0.5509599744241022
0.185,0.9723688137354659,0.02363238095885421,0.18500648764264435,0.127937075301545,0.18130860785342529,0.015626169217849244,0.11424068860317162,0.5917602500173869,0.05967667922952762,0.18122414193671071,0.29299245021358805,0.2148681246123852,0.05553055586182803,0.27420551471458143,0.5934382106463559,0.07682846631880959,0.4683985405035491,0.4569333349208098,0.47852647310202556,0.07024568156646285,0.43176289484793784,0.5588970311861245
0.1875,0.9736273800150449,0.024055293980045054,0.18811820805169457,0.13035902571971583,0.184363619731885,0.015941810713811302,0.11646437865269106,0.5949816393431684,0.06093036713300782,0.18401156378570702,0.29804944786878607,0.21800395934638478,0.056668781116684754,0.27905031860887025,0.6016924158411259,0.07845860837897191,0.47585440830447934,0.4643528596755807,0.4859888638549499,0.07177104580593155,0.438958116878925,0.5667170685983188
0.19,0.9748279852132345,0.02447822113754639,0.19122093398205875,0.1327779271234689,0.18741013072505677,0.01625788545203041,0.11868675643623898,0.5981357235449428,0.06218602345146544,0.18676985852028433,0.303073116558368,0.22110073117850615,0.057808539440358506,0.28386746490730974,0.6098181854029163,0.08009192821872406,0.48323253433359215,0.47170059671579956,0.4933681149911735,0.07330046298077157,0.4460906401279851,0.5744202770434169
0.1925,0.975973381818817,0.02490115145402654,0.19431455117008103,0.13519357878177024,0.19044802926469626,0.01657437016119151,0.12090762387577059,0.6012250873690217,0.06344351871954083,0.18949898097352313,0.30806282221333925,0.2241584873656301,0.05894973015635313,0.2886563133454764,0.6178156851705764,0.08172823131875519,0.49053227107540553,0.4789757784818299,0.5006636950472534,0.07483374601476503,0.45315963629291317,0.5820069478338308
0.195,0.9770661846079362,0.0253240746864477,0.19739895402395674,0.13760579225476868,0.19347721206035062,0.016891242879288913,0.12312679438708249,0.6042521861568926,0.06470272946985724,0.19219891442860926,0.31301797418428634,0.22717730874095615,0.06009225765234306,0.29341626348818906,0.6256851890967883,0.08336733062464512,0.49775305846700657,0.486177720835817,0.507875161921983,0.07637071438259066,0.46016435527005656,0.5894774662552238
0.1975,0.9781088780103798,0.0257469812723471,0.20047404505769004,0.14001439069519514,0.19649758355643668,0.017208482877822204,0.12534409223461884,0.6072193529443305,0.06596353792677358,0.19486966891223917,0.3179380233604882,0.23015730758028163,0.0612360311054164,0.29814675303957233,0.6334270723638976,0.08500904622022301,0.5048944195736019,0.4933058191406362,0.5150021582773958,0.07791119383068258,0.467104121565922,0.5968323049842742
0.2,0.9791038230533528,0.026169862280425477,0.20353973436658426,0.14241920818932666,0.19950905542952252,0.017526070590346395,0.12755935192235368,0.6101288051633063,0.0672258317165501,0.1975112795753187,0.32282246038471024,0.23309862557964586,0.062380964222574636,0.30284725623878384,0.6410418048460891,0.08665320501770783,0.5119559564522678,0.5003595445107035,0.5220444071427599,0.07945501611282829,0.47397833086486607,0.6040720178616753
0.2025,0.9800532639087303,0.026592709365065616,0.20659593914086766,0.14482008913528288,0.20251154612249983,0.017843987545129218,0.12977241761875596,0.6129826509681688,0.06848950359300894,0.20012380515618666,0.3276708139578933,0.23600143193819584,0.06352697499563267,0.3075172823362311,0.6485299449007538,0.08829964046362739,0.51893734619486,0.5073384402259046,0.529001707711924,0.08100201873959562,0.48078644674498583,0.6111972340023557
0.205,0.9809593340680411,0.027015514724439565,0.20964258321436308,0.14721688765654847,0.20550498041262955,0.018162216301682847,0.1319831426139521,0.6157828952066597,0.06975445117782597,0.20270732652188583,0.332482649228313,0.23886592154051292,0.06467398546971306,0.312156374145431,0.6558921334727749,0.08994819225957959,0.5258383371415679,0.5142421183004259,0.5358739313249223,0.08255204474073898,0.48752799753479353,0.6182086522258002
0.2075,0.9818240621678144,0.02743827106189552,0.2126795966453871,0.14960946704873943,0.20848928901071717,0.018480740390950434,0.13419138880730463,0.6185314450553646,0.07102057671464256,0.20526194528327923,0.33725756626011694,0.24169231323299387,0.06582192152457461,0.3167641066659622,0.6631290884962934,0.09159870609696139,0.5326587452570842,0.5210702561987712,0.5426610176252498,0.08410494243979175,0.49420257330370343,0.6251070357902067
0.21,0.9826493774864418,0.027860971550344237,0.21570691532731032,0.1519976992577405,0.2114644081889168,0.018799544258940416,0.1363970262237216,0.6212301153382636,0.07228778683623283,0.20778778248006285,0.34199519857646804,0.244480848189213,0.0669707126680591,0.3213400857732448,0.6702415995793064,0.09325103340484923,0.5393984506618211,0.5278225936917128,0.5493629708847044,0.08566056524010279,0.5008098229797724,0.631893207415025
0.2125,0.9834371151323211,0.02828360979939087,0.21872448062643754,0.15438146438744968,0.21443027943488388,0.01911861321361314,0.138599932557105,0.6238806335461,0.07355599234400755,0.2102849773319661,0.34669521177281587,0.24723178835949972,0.06812029184098091,0.32588394697114587,0.677230522957203,0.09490503111026755,0.5460573943110248,0.5344989298453601,0.5559798564881293,0.0872187714216253,0.5073494515885195,0.6385680445772017
0.215,0.9841890209417722,0.02870617982498148,0.22173223904506856,0.15676065023546257,0.21738684913019624,0.01943793337483546,0.1407999927394311,0.6264846445733694,0.07482510799917678,0.21275368605265263,0.35135730219609607,0.2499454150002549,0.06927059523282211,0.3303953542036581,0.6840967767020484,0.0965605614101324,0.5526355748150482,0.5410991201369327,0.5625117975708117,0.08877942394781096,0.513821217607016,0.6451324750671814
0.2175,0.984906756104026,0.0291286760213547,0.22473014190778468,0.1591351518551254,0.220334068251142,0.019757491627229135,0.14299709853403927,0.6290437151888401,0.07609505232493356,0.21519408072304322,0.3559811956859205,0.25262202727879957,0.07042156210763202,0.3348739987221315,0.6908413361751068,0.09821749155420377,0.5591330453944072,0.547623073691205,0.5689589718016854,0.09034239028200493,0.5202249304277715,0.6515874727914195
0.22,0.9855919015294895,0.029551093135107682,0.22771814506917312,0.16150487114247117,0.2232718920901384,0.020077275575748767,0.14519114815178233,0.6315593382546563,0.0773657474190563,0.2176063482209758,0.3605666463740648,0.2552619409497976,0.0715731346395631,0.33931959800475603,0.6974652297107282,0.09987569363842241,0.5655499109635974,0.5540707506319406,0.5753216083058429,0.0919075422127773,0.5265604479272618,0.6579340538088265
0.2225,0.9862459619764598,0.029973426241203027,0.23069620864135196,0.1638697164466373,0.22620027999619147,0.02039727350383392,0.14738204588876624,0.634032936708253,0.078637118776363,0.2199906892043002,0.36511343553879,0.25786548709953305,0.0727252577575078,0.34373189472520044,0.7039695345203271,0.10153504440804789,0.5718863253379743,0.5604421595429656,0.5815999847202145,0.09347475568766314,0.532827674134237,0.6641732725891901
0.225,0.9868703699505076,0.030395670720758345,0.2336642967397963,0.1662296022024412,0.22911919513294204,0.020717474333989107,0.14956970178447432,0.6364658673205212,0.07990909512048182,0.2223473171446752,0.3696213705107542,0.26043301095453764,0.07387787899832982,0.34811065576750333,0.7103553728057593,0.10319542507005175,0.5781424885583061,0.5667373550338395,0.5877944243765849,0.09504391065481771,0.5390265569932282,0.6703062184822242
0.2275,0.9874664893898645,0.03081782224047454,0.23662237724609095,0.16858444858386276,0.23202860425296573,0.021037867590653025,0.15175403129913884,0.6388594242429133,0.08118160824443325,0.22467645740949316,0.3740902836274696,0.2629648707512712,0.0750309483682119,0.3524556712844953,0.7166239080719415,0.10485672111425376,0.5843186443278904,0.572956435405364,0.5939052936064231,0.09661489091212648,0.5451570862189266,0.6763340123864643
0.23,0.9880356191493171,0.03123987673357115,0.23957042158634773,0.17093418117725348,0.2349284774871034,0.021358443365226465,0.15393495500928386,0.6412148423554672,0.08245459285954672,0.2269783463895071,0.3785200312334544,0.26546143666374855,0.07618441821166845,0.3567667537972001,0.7227763416290734,0.10651882214272239,0.5904150775573981,0.5790995404104474,0.599932999162279,0.09818758396333802,0.5512192912373559,0.6822578036077696
0.2325,0.9885789962943382,0.0316618303821088,0.24250840452413006,0.1732787306731565,0.23781878814770283,0.021679192283135477,0.15611239832042262,0.6435333004270503,0.08372798645226229,0.22925323066987438,0.3829104927234096,0.2679230897861852,0.07733824308779653,0.3610437373328246,0.7288139092753075,0.10818162170699012,0.5964321120128544,0.5851668491060856,0.6058779857507707,0.09976188088081735,0.557213239209982,0.6880787668977064
0.235,0.989097799216467,0.03208367960058896,0.24543630396681973,0.17561803257568412,0.2406995125447402,0.02200010547281315,0.15828629119594814,0.6458159240984839,0.08500172914839181,0.2315013662424607,0.3872615696259161,0.2703502211679011,0.07849237965336199,0.36528647659909674,0.7347378781511814,0.10984501715266214,0.6023701080624028,0.5911585777924585,0.6117407336724257,0.10133767617454245,0.5631390331371163,0.693798099662578
0.2375,0.9895931505802736,0.032505421020730826,0.24835410078444856,0.17795202692845744,0.2435706298138769,0.022321174536490084,0.1604565679013085,0.6480637886986079,0.08627576358443843,0.23372301775736923,0.39157318472531116,0.2727432308978796,0.07964678655233991,0.36949484619285167,0.7405495437575512,0.11150890947102376,0.6082294605177175,0.597074978035362,0.6175217565638838,0.10291486766699136,0.568996810037171,0.6994170193343289
0.24,0.9900661201116129,0.03292705147733339,0.2512617786400941,0.18028065805616916,0.2464321217555809,0.022642391522689514,0.16262316676260902,0.6502779219027681,0.08755003478559541,0.2359184578117761,0.39584528121954904,0.2751025272365246,0.08080142431154975,0.37366873984090143,0.7462502271291928,0.11317320315727555,0.614010596566139,0.6029163347683961,0.6232215992381772,0.10449335637358989,0.5747867391985065,0.704936760894995
0.2425,0.9905177272362874,0.033348567995138724,0.2541593238310111,0.1826038743208812,0.24928397268451408,0.02296374890032907,0.16478602993882918,0.6524593062426738,0.0888244900500652,0.2380879662742578,0.4000778219119937,0.27742852579229504,0.08195625524204495,0.37780806967134706,0.7518412721566192,0.11483780607504773,0.6197139737897946,0.6086829644715257,0.6288408356190196,0.10607304638841124,0.5805090205007908,0.7103585745467904
0.245,0.9909489435776815,0.033769967776619565,0.2570467251397354,0.1849216278922195,0.25212616928844694,0.023285239534336477,0.16694510320688888,0.6546088814760624,0.09009907883936101,0.24023182964289794,0.40427078843522174,0.2797216487410269,0.08311124334593588,0.3819127655136093,0.7573240430490434,0.11650262932686745,0.6253400782681565,0.6143752134228083,0.6343800667652207,0.10765384477483847,0.5861638828029445,0.7156837235203168
0.2475,0.9913606953214216,0.034191248190620464,0.2599239736944563,0.18723387453067494,0.2549587004960244,0.023606856662691852,0.16910033575883915,0.6567275468241286,0.09137375267427013,0.24235034043555342,0.4084241805050393,0.28198232408587104,0.08426635422834279,0.38598277422556704,0.7626999219317638,0.11816758713027126,0.6308894227606503,0.6199934560202511,0.6398399189815343,0.1092356614609193,0.5917515823949131,0.7209134820137675
0.25,0.9913606953214216,0.034191248190620464,0.2599239736944563,0.18723387453067494,0.2549587004960244,0.023606856662691852,0.16910033575883915,0.6567275468241286,0.09137375267427013,0.24235034043555342,0.4084241805050393,0.28198232408587104,0.08426635422834279,0.38598277422556704,0.7626999219317638,0.11816758713027126,0.6308894227606503,0.6199934560202511,0.6398399189815343,0.1092356614609193,0.5917515823949131,0.7209134820137675
