0.15173E+01,0.13202E+01
0.15190E+01,0.13161E+01
0.15207E+01,0.13119E+01
0.15225E+01,0.13077E+01
0.15242E+01,0.13035E+01
0.15259E+01,0.12993E+01
0.15277E+01,0.12952E+01
0.15294E+01,0.12910E+01
0.15311E+01,0.12868E+01
0.15329E+01,0.12826E+01
0.15346E+01,0.12785E+01
0.15363E+01,0.12743E+01
0.15381E+01,0.12701E+01
0.15398E+01,0.12659E+01
0.15415E+01,0.12617E+01
0.15433E+01,0.12576E+01
0.15450E+01,0.12534E+01
0.15467E+01,0.12492E+01
0.15485E+01,0.12450E+01
0.15502E+01,0.12409E+01
0.15519E+01,0.12367E+01
0.15536E+01,0.12325E+01
0.15554E+01,0.12283E+01
0.15571E+01,0.12241E+01
0.15588E+01,0.12200E+01
0.15606E+01,0.12158E+01
0.15623E+01,0.12116E+01
0.15640E+01,0.12074E+01
0.15658E+01,0.12033E+01
0.15675E+01,0.11991E+01
0.15692E+01,0.11949E+01
0.15710E+01,0.11907E+01
0.15727E+01,0.11865E+01
0.15744E+01,0.11824E+01
0.15762E+01,0.11782E+01
0.15779E+01,0.11740E+01
0.15796E+01,0.11698E+01
0.15814E+01,0.11657E+01
0.15831E+01,0.11615E+01
0.15848E+01,0.11573E+01
0.15866E+01,0.11531E+01
0.15883E+01,0.11489E+01
0.15900E+01,0.11448E+01
0.15918E+01,0.11406E+01
0.15935E+01,0.11364E+01
0.15952E+01,0.11322E+01
0.15970E+01,0.11281E+01
0.15987E+01,0.11239E+01
0.16004E+01,0.11197E+01
0.16021E+01,0.11155E+01
0.16039E+01,0.11113E+01
0.16056E+01,0.11072E+01
0.16073E+01,0.11030E+01
0.16091E+01,0.10988E+01
0.16108E+01,0.10946E+01
0.16125E+01,0.10905E+01
0.16143E+01,0.10863E+01
0.16160E+01,0.10821E+01
0.16177E+01,0.10779E+01
0.16195E+01,0.10737E+01
0.16212E+01,0.10696E+01
0.16229E+01,0.10654E+01
0.16247E+01,0.10313E+01
0.16264E+01,0.10306E+01
0.16281E+01,0.10298E+01
0.16299E+01,0.10290E+01
0.16316E+01,0.10283E+01
0.16333E+01,0.10275E+01
0.16351E+01,0.10268E+01
0.16368E+01,0.10260E+01
0.16385E+01,0.10252E+01
0.16403E+01,0.10245E+01
0.16420E+01,0.10237E+01
0.16437E+01,0.10230E+01
0.16454E+01,0.10222E+01
0.16472E+01,0.10214E+01
0.16489E+01,0.10207E+01
0.16506E+01,0.10199E+01
0.16524E+01,0.10192E+01
0.16541E+01,0.10184E+01
0.16558E+01,0.10176E+01
0.16576E+01,0.10169E+01
0.16593E+01,0.10161E+01
0.16610E+01,0.10153E+01
0.16628E+01,0.10146E+01
0.16645E+01,0.10138E+01
0.16662E+01,0.10131E+01
0.16680E+01,0.10123E+01
0.16697E+01,0.10115E+01
0.16714E+01,0.10108E+01
0.16732E+01,0.10100E+01
0.16749E+01,0.10093E+01
0.16766E+01,0.10085E+01
0.16784E+01,0.10077E+01
0.16801E+01,0.10070E+01
0.16818E+01,0.10062E+01
0.16836E+01,0.10055E+01
0.16853E+01,0.10047E+01
0.16870E+01,0.10039E+01
0.16887E+01,0.10032E+01
0.16905E+01,0.10024E+01
0.16922E+01,0.10016E+01
0.16939E+01,0.10009E+01
0.16957E+01,0.10001E+01
0.16974E+01,0.99937E+00
0.16991E+01,0.99860E+00
0.17009E+01,0.99784E+00
0.17026E+01,0.99708E+00
0.17043E+01,0.99632E+00
0.17061E+01,0.99556E+00
0.17078E+01,0.99480E+00
0.17095E+01,0.99404E+00
0.17113E+01,0.99328E+00
0.17130E+01,0.99252E+00
0.17147E+01,0.99176E+00
0.17165E+01,0.99100E+00
0.17182E+01,0.99023E+00
0.17199E+01,0.98947E+00
0.17217E+01,0.98871E+00
0.17234E+01,0.98795E+00
0.17251E+01,0.98719E+00
0.17269E+01,0.98643E+00
0.17286E+01,0.98567E+00
0.17303E+01,0.98491E+00
0.17321E+01,0.98415E+00
