0.15173E+01,0.11190E+01
0.15190E+01,0.11175E+01
0.15207E+01,0.11161E+01
0.15225E+01,0.11146E+01
0.15242E+01,0.11132E+01
0.15259E+01,0.11117E+01
0.15277E+01,0.11103E+01
0.15294E+01,0.11088E+01
0.15311E+01,0.11074E+01
0.15329E+01,0.11060E+01
0.15346E+01,0.11045E+01
0.15363E+01,0.11031E+01
0.15381E+01,0.11016E+01
0.15398E+01,0.11002E+01
0.15415E+01,0.10987E+01
0.15433E+01,0.10973E+01
0.15450E+01,0.10958E+01
0.15467E+01,0.10944E+01
0.15485E+01,0.10930E+01
0.15502E+01,0.10915E+01
0.15519E+01,0.10901E+01
0.15536E+01,0.10886E+01
0.15554E+01,0.10872E+01
0.15571E+01,0.10857E+01
0.15588E+01,0.10843E+01
0.15606E+01,0.10828E+01
0.15623E+01,0.10814E+01
0.15640E+01,0.10800E+01
0.15658E+01,0.10785E+01
0.15675E+01,0.10771E+01
0.15692E+01,0.10756E+01
0.15710E+01,0.10742E+01
0.15727E+01,0.10727E+01
0.15744E+01,0.10713E+01
0.15762E+01,0.10698E+01
0.15779E+01,0.10684E+01
0.15796E+01,0.10669E+01
0.15814E+01,0.10655E+01
0.15831E+01,0.10641E+01
0.15848E+01,0.10626E+01
0.15866E+01,0.10612E+01
0.15883E+01,0.10597E+01
0.15900E+01,0.10583E+01
0.15918E+01,0.10568E+01
0.15935E+01,0.10554E+01
0.15952E+01,0.10539E+01
0.15970E+01,0.10525E+01
0.15987E+01,0.10511E+01
0.16004E+01,0.10496E+01
0.16021E+01,0.10482E+01
0.16039E+01,0.10467E+01
0.16056E+01,0.10453E+01
0.16073E+01,0.10438E+01
0.16091E+01,0.10424E+01
0.16108E+01,0.10409E+01
0.16125E+01,0.10395E+01
0.16143E+01,0.10380E+01
0.16160E+01,0.10366E+01
0.16177E+01,0.10352E+01
0.16195E+01,0.10337E+01
0.16212E+01,0.10323E+01
0.16229E+01,0.10308E+01
0.16247E+01,0.10294E+01
0.16264E+01,0.10279E+01
0.16281E+01,0.10265E+01
0.16299E+01,0.10250E+01
0.16316E+01,0.10236E+01
0.16333E+01,0.10222E+01
0.16351E+01,0.10207E+01
0.16368E+01,0.10193E+01
0.16385E+01,0.10178E+01
0.16403E+01,0.10164E+01
0.16420E+01,0.10149E+01
0.16437E+01,0.10135E+01
0.16454E+01,0.10120E+01
0.16472E+01,0.10106E+01
0.16489E+01,0.10092E+01
0.16506E+01,0.10077E+01
0.16524E+01,0.10063E+01
0.16541E+01,0.10048E+01
0.16558E+01,0.10034E+01
0.16576E+01,0.10019E+01
0.16593E+01,0.10005E+01
0.16610E+01,0.99904E+00
0.16628E+01,0.99759E+00
0.16645E+01,0.99615E+00
0.16662E+01,0.99470E+00
0.16680E+01,0.99326E+00
0.16697E+01,0.99181E+00
0.16714E+01,0.99037E+00
0.16732E+01,0.98892E+00
0.16749E+01,0.98748E+00
0.16766E+01,0.98603E+00
0.16784E+01,0.98459E+00
0.16801E+01,0.98314E+00
0.16818E+01,0.98170E+00
0.16836E+01,0.98025E+00
0.16853E+01,0.97881E+00
0.16870E+01,0.97736E+00
0.16887E+01,0.97592E+00
0.16905E+01,0.97447E+00
0.16922E+01,0.97303E+00
0.16939E+01,0.97158E+00
0.16957E+01,0.97014E+00
0.16974E+01,0.96869E+00
0.16991E+01,0.96725E+00
0.17009E+01,0.96580E+00
0.17026E+01,0.96436E+00
0.17043E+01,0.96291E+00
0.17061E+01,0.96147E+00
0.17078E+01,0.96002E+00
0.17095E+01,0.95858E+00
0.17113E+01,0.95713E+00
0.17130E+01,0.95569E+00
0.17147E+01,0.95424E+00
0.17165E+01,0.95280E+00
0.17182E+01,0.95135E+00
0.17199E+01,0.94991E+00
0.17217E+01,0.94847E+00
0.17234E+01,0.94702E+00
0.17251E+01,0.94558E+00
0.17269E+01,0.94413E+00
0.17286E+01,0.94269E+00
0.17303E+01,0.94124E+00
0.17321E+01,0.93980E+00
