0.44687E+00,0.15873E+01
0.44860E+00,0.15866E+01
0.45033E+00,0.15858E+01
0.45207E+00,0.15851E+01
0.45380E+00,0.15843E+01
0.45553E+00,0.15836E+01
0.45726E+00,0.15829E+01
0.45899E+00,0.15821E+01
0.46073E+00,0.15814E+01
0.46246E+00,0.15806E+01
0.46419E+00,0.15799E+01
0.46592E+00,0.15791E+01
0.46765E+00,0.15784E+01
0.46939E+00,0.15777E+01
0.47112E+00,0.15769E+01
0.47285E+00,0.15762E+01
0.47458E+00,0.15754E+01
0.47631E+00,0.15747E+01
0.47805E+00,0.15739E+01
0.47978E+00,0.15732E+01
0.48151E+00,0.15725E+01
0.48324E+00,0.15717E+01
0.48497E+00,0.15710E+01
0.48671E+00,0.15702E+01
0.48844E+00,0.15695E+01
0.49017E+00,0.15688E+01
0.49190E+00,0.15680E+01
0.49363E+00,0.15673E+01
0.49537E+00,0.15665E+01
0.49710E+00,0.15658E+01
0.49883E+00,0.15650E+01
0.50056E+00,0.15643E+01
0.50229E+00,0.15636E+01
0.50403E+00,0.15628E+01
0.50576E+00,0.15621E+01
0.50749E+00,0.15613E+01
0.50922E+00,0.15606E+01
0.51095E+00,0.15598E+01
0.51269E+00,0.15591E+01
0.51442E+00,0.15584E+01
0.51615E+00,0.15576E+01
0.51788E+00,0.15569E+01
0.51962E+00,0.15561E+01
0.52135E+00,0.15554E+01
0.52308E+00,0.15547E+01
0.52481E+00,0.15539E+01
0.52654E+00,0.15532E+01
0.52828E+00,0.15524E+01
0.53001E+00,0.15517E+01
0.53174E+00,0.15509E+01
0.53347E+00,0.15502E+01
0.53520E+00,0.15495E+01
0.53694E+00,0.15487E+01
0.53867E+00,0.15480E+01
0.54040E+00,0.15472E+01
0.54213E+00,0.15475E+01
0.54386E+00,0.15471E+01
0.54560E+00,0.15467E+01
0.54733E+00,0.15463E+01
0.54906E+00,0.15458E+01
0.55079E+00,0.15454E+01
0.55252E+00,0.15450E+01
0.55426E+00,0.15446E+01
0.55599E+00,0.15441E+01
0.55772E+00,0.15437E+01
0.55945E+00,0.15433E+01
0.56118E+00,0.15429E+01
0.56292E+00,0.15424E+01
0.56465E+00,0.15420E+01
0.56638E+00,0.15416E+01
0.56811E+00,0.15412E+01
0.56984E+00,0.15407E+01
0.57158E+00,0.15403E+01
0.57331E+00,0.15399E+01
0.57504E+00,0.15395E+01
0.57677E+00,0.15390E+01
0.57850E+00,0.15386E+01
0.58024E+00,0.15382E+01
0.58197E+00,0.15378E+01
0.58370E+00,0.15373E+01
0.58543E+00,0.15369E+01
0.58717E+00,0.15365E+01
0.58890E+00,0.15361E+01
0.59063E+00,0.15356E+01
0.59236E+00,0.15352E+01
0.59409E+00,0.15348E+01
0.59583E+00,0.15344E+01
0.59756E+00,0.15339E+01
0.59929E+00,0.15335E+01
0.60102E+00,0.15331E+01
0.60275E+00,0.15327E+01
0.60449E+00,0.15322E+01
0.60622E+00,0.15318E+01
0.60795E+00,0.15314E+01
0.60968E+00,0.15310E+01
0.61141E+00,0.15305E+01
0.61315E+00,0.15301E+01
0.61488E+00,0.15297E+01
0.61661E+00,0.15292E+01
0.61834E+00,0.15288E+01
0.62007E+00,0.15284E+01
0.62181E+00,0.15280E+01
0.62354E+00,0.15275E+01
0.62527E+00,0.15271E+01
0.62700E+00,0.15267E+01
0.62873E+00,0.15263E+01
0.63047E+00,0.15258E+01
0.63220E+00,0.15254E+01
0.63393E+00,0.15250E+01
0.63566E+00,0.15246E+01
0.63739E+00,0.15241E+01
0.63913E+00,0.15237E+01
0.64086E+00,0.15233E+01
0.64259E+00,0.15229E+01
0.64432E+00,0.15224E+01
0.64605E+00,0.15220E+01
0.64779E+00,0.15216E+01
0.64952E+00,0.15212E+01
0.65125E+00,0.15215E+01
0.65298E+00,0.15213E+01
0.65472E+00,0.15211E+01
0.65645E+00,0.15208E+01
0.65818E+00,0.15206E+01
0.65991E+00,0.15204E+01
0.66164E+00,0.15201E+01
0.66338E+00,0.15199E+01
0.66511E+00,0.15196E+01
0.66684E+00,0.15194E+01
0.66857E+00,0.15192E+01
0.67030E+00,0.15189E+01
0.67204E+00,0.15187E+01
0.67377E+00,0.15185E+01
0.67550E+00,0.15182E+01
0.67723E+00,0.15180E+01
0.67896E+00,0.15177E+01
0.68070E+00,0.15175E+01
0.68243E+00,0.15173E+01
0.68416E+00,0.15170E+01
0.68589E+00,0.15168E+01
0.68762E+00,0.15166E+01
0.68936E+00,0.15163E+01
0.69109E+00,0.15161E+01
0.69282E+00,0.15159E+01
0.69455E+00,0.15156E+01
0.69628E+00,0.15154E+01
0.69802E+00,0.15151E+01
0.69975E+00,0.15149E+01
0.70148E+00,0.15147E+01
0.70321E+00,0.15144E+01
0.70494E+00,0.15142E+01
0.70668E+00,0.15140E+01
0.70841E+00,0.15137E+01
0.71014E+00,0.15135E+01
0.71187E+00,0.15132E+01
0.71360E+00,0.15130E+01
0.71534E+00,0.15128E+01
0.71707E+00,0.15125E+01
0.71880E+00,0.15123E+01
0.72053E+00,0.15121E+01
0.72227E+00,0.15118E+01
0.72400E+00,0.15116E+01
0.72573E+00,0.15114E+01
0.72746E+00,0.15111E+01
0.72919E+00,0.15109E+01
0.73093E+00,0.15106E+01
0.73266E+00,0.15104E+01
0.73439E+00,0.15102E+01
0.73612E+00,0.15099E+01
0.73785E+00,0.15097E+01
0.73959E+00,0.15095E+01
0.74132E+00,0.15092E+01
0.74305E+00,0.15090E+01
0.74478E+00,0.15087E+01
0.74651E+00,0.15085E+01
0.74825E+00,0.15083E+01
0.74998E+00,0.15080E+01
0.75171E+00,0.15078E+01
0.75344E+00,0.15076E+01
0.75517E+00,0.15073E+01
0.75691E+00,0.15071E+01
0.75864E+00,0.15074E+01
0.76037E+00,0.15073E+01
0.76210E+00,0.15071E+01
0.76383E+00,0.15070E+01
0.76557E+00,0.15068E+01
0.76730E+00,0.15067E+01
0.76903E+00,0.15065E+01
0.77076E+00,0.15064E+01
0.77249E+00,0.15062E+01
0.77423E+00,0.15061E+01
0.77596E+00,0.15059E+01
0.77769E+00,0.15058E+01
0.77942E+00,0.15057E+01
0.78115E+00,0.15055E+01
0.78289E+00,0.15054E+01
0.78462E+00,0.15052E+01
0.78635E+00,0.15051E+01
0.78808E+00,0.15049E+01
0.78982E+00,0.15048E+01
0.79155E+00,0.15046E+01
0.79328E+00,0.15045E+01
0.79501E+00,0.15043E+01
0.79674E+00,0.15042E+01
0.79848E+00,0.15040E+01
0.80021E+00,0.15039E+01
0.80194E+00,0.15037E+01
0.80367E+00,0.15036E+01
0.80540E+00,0.15034E+01
0.80714E+00,0.15033E+01
0.80887E+00,0.15031E+01
0.81060E+00,0.15030E+01
0.81233E+00,0.15028E+01
0.81406E+00,0.15027E+01
0.81580E+00,0.15025E+01
0.81753E+00,0.15024E+01
0.81926E+00,0.15023E+01
0.82099E+00,0.15021E+01
0.82272E+00,0.15020E+01
0.82446E+00,0.15018E+01
0.82619E+00,0.15017E+01
0.82792E+00,0.15015E+01
0.82965E+00,0.15014E+01
0.83138E+00,0.15012E+01
0.83312E+00,0.15011E+01
0.83485E+00,0.15009E+01
0.83658E+00,0.15008E+01
0.83831E+00,0.15006E+01
0.84004E+00,0.15005E+01
0.84178E+00,0.15003E+01
0.84351E+00,0.15002E+01
0.84524E+00,0.15000E+01
0.84697E+00,0.14999E+01
0.84870E+00,0.14997E+01
0.85044E+00,0.14996E+01
0.85217E+00,0.14994E+01
0.85390E+00,0.14993E+01
0.85563E+00,0.14991E+01
0.85737E+00,0.14990E+01
0.85910E+00,0.14989E+01
0.86083E+00,0.14987E+01
0.86256E+00,0.14986E+01
0.86429E+00,0.14984E+01
0.86603E+00,0.14983E+01
0.86776E+00,0.14983E+01
0.86949E+00,0.14982E+01
0.87122E+00,0.14980E+01
0.87295E+00,0.14979E+01
0.87469E+00,0.14977E+01
0.87642E+00,0.14976E+01
0.87815E+00,0.14975E+01
0.87988E+00,0.14973E+01
0.88161E+00,0.14972E+01
0.88335E+00,0.14970E+01
0.88508E+00,0.14969E+01
0.88681E+00,0.14968E+01
0.88854E+00,0.14966E+01
0.89027E+00,0.14965E+01
0.89201E+00,0.14963E+01
0.89374E+00,0.14962E+01
0.89547E+00,0.14961E+01
0.89720E+00,0.14959E+01
0.89893E+00,0.14958E+01
0.90067E+00,0.14957E+01
0.90240E+00,0.14955E+01
0.90413E+00,0.14954E+01
0.90586E+00,0.14952E+01
0.90759E+00,0.14951E+01
0.90933E+00,0.14950E+01
0.91106E+00,0.14948E+01
0.91279E+00,0.14947E+01
0.91452E+00,0.14945E+01
0.91625E+00,0.14944E+01
0.91799E+00,0.14943E+01
0.91972E+00,0.14941E+01
0.92145E+00,0.14940E+01
0.92318E+00,0.14939E+01
0.92492E+00,0.14937E+01
0.92665E+00,0.14936E+01
0.92838E+00,0.14934E+01
0.93011E+00,0.14933E+01
0.93184E+00,0.14932E+01
0.93358E+00,0.14930E+01
0.93531E+00,0.14929E+01
0.93704E+00,0.14927E+01
0.93877E+00,0.14926E+01
0.94050E+00,0.14925E+01
0.94224E+00,0.14923E+01
0.94397E+00,0.14922E+01
0.94570E+00,0.14921E+01
0.94743E+00,0.14919E+01
0.94916E+00,0.14918E+01
0.95090E+00,0.14916E+01
0.95263E+00,0.14915E+01
0.95436E+00,0.14914E+01
0.95609E+00,0.14912E+01
0.95782E+00,0.14911E+01
0.95956E+00,0.14909E+01
0.96129E+00,0.14908E+01
0.96302E+00,0.14907E+01
0.96475E+00,0.14905E+01
0.96648E+00,0.14904E+01
0.96822E+00,0.14902E+01
0.96995E+00,0.14901E+01
0.97168E+00,0.14900E+01
0.97341E+00,0.14898E+01
0.97514E+00,0.14896E+01
0.97688E+00,0.14895E+01
0.97861E+00,0.14894E+01
0.98034E+00,0.14893E+01
0.98207E+00,0.14892E+01
0.98380E+00,0.14891E+01
0.98554E+00,0.14890E+01
0.98727E+00,0.14889E+01
0.98900E+00,0.14888E+01
0.99073E+00,0.14887E+01
0.99247E+00,0.14886E+01
0.99420E+00,0.14885E+01
0.99593E+00,0.14883E+01
0.99766E+00,0.14882E+01
0.99939E+00,0.14881E+01
0.10011E+01,0.14880E+01
0.10029E+01,0.14879E+01
0.10046E+01,0.14878E+01
0.10063E+01,0.14877E+01
0.10081E+01,0.14876E+01
0.10098E+01,0.14875E+01
0.10115E+01,0.14874E+01
0.10132E+01,0.14873E+01
0.10150E+01,0.14872E+01
0.10167E+01,0.14871E+01
0.10184E+01,0.14870E+01
0.10202E+01,0.14869E+01
0.10219E+01,0.14868E+01
0.10236E+01,0.14867E+01
0.10254E+01,0.14866E+01
0.10271E+01,0.14865E+01
0.10288E+01,0.14863E+01
0.10306E+01,0.14862E+01
0.10323E+01,0.14861E+01
0.10340E+01,0.14860E+01
0.10358E+01,0.14859E+01
0.10375E+01,0.14858E+01
0.10392E+01,0.14857E+01
0.10410E+01,0.14856E+01
0.10427E+01,0.14855E+01
0.10444E+01,0.14854E+01
0.10462E+01,0.14853E+01
0.10479E+01,0.14852E+01
0.10496E+01,0.14851E+01
0.10514E+01,0.14850E+01
0.10531E+01,0.14849E+01
0.10548E+01,0.14848E+01
0.10566E+01,0.14847E+01
0.10583E+01,0.14846E+01
0.10600E+01,0.14845E+01
0.10617E+01,0.14844E+01
0.10635E+01,0.14842E+01
0.10652E+01,0.14841E+01
0.10669E+01,0.14840E+01
0.10687E+01,0.14839E+01
0.10704E+01,0.14838E+01
0.10721E+01,0.14837E+01
0.10739E+01,0.14836E+01
0.10756E+01,0.14835E+01
0.10773E+01,0.14834E+01
0.10791E+01,0.14833E+01
0.10808E+01,0.14832E+01
0.10825E+01,0.14831E+01
0.10843E+01,0.14836E+01
0.10860E+01,0.14835E+01
0.10877E+01,0.14833E+01
0.10895E+01,0.14832E+01
0.10912E+01,0.14831E+01
0.10929E+01,0.14830E+01
0.10947E+01,0.14829E+01
0.10964E+01,0.14828E+01
0.10981E+01,0.14827E+01
0.10999E+01,0.14826E+01
0.11016E+01,0.14824E+01
0.11033E+01,0.14823E+01
0.11050E+01,0.14822E+01
0.11068E+01,0.14821E+01
0.11085E+01,0.14820E+01
0.11102E+01,0.14819E+01
0.11120E+01,0.14818E+01
0.11137E+01,0.14817E+01
0.11154E+01,0.14815E+01
0.11172E+01,0.14814E+01
0.11189E+01,0.14813E+01
0.11206E+01,0.14812E+01
0.11224E+01,0.14811E+01
0.11241E+01,0.14810E+01
0.11258E+01,0.14809E+01
0.11276E+01,0.14808E+01
0.11293E+01,0.14806E+01
0.11310E+01,0.14805E+01
0.11328E+01,0.14804E+01
0.11345E+01,0.14803E+01
0.11362E+01,0.14802E+01
0.11380E+01,0.14801E+01
0.11397E+01,0.14800E+01
0.11414E+01,0.14799E+01
0.11432E+01,0.14798E+01
0.11449E+01,0.14796E+01
0.11466E+01,0.14795E+01
0.11483E+01,0.14794E+01
0.11501E+01,0.14793E+01
0.11518E+01,0.14792E+01
0.11535E+01,0.14791E+01
0.11553E+01,0.14790E+01
0.11570E+01,0.14789E+01
0.11587E+01,0.14787E+01
0.11605E+01,0.14786E+01
0.11622E+01,0.14785E+01
0.11639E+01,0.14784E+01
0.11657E+01,0.14783E+01
0.11674E+01,0.14782E+01
0.11691E+01,0.14781E+01
0.11709E+01,0.14780E+01
0.11726E+01,0.14778E+01
0.11743E+01,0.14777E+01
0.11761E+01,0.14776E+01
0.11778E+01,0.14775E+01
0.11795E+01,0.14774E+01
0.11813E+01,0.14773E+01
0.11830E+01,0.14772E+01
0.11847E+01,0.14771E+01
0.11865E+01,0.14769E+01
0.11882E+01,0.14768E+01
0.11899E+01,0.14767E+01
0.11917E+01,0.14767E+01
0.11934E+01,0.14765E+01
0.11951E+01,0.14763E+01
0.11968E+01,0.14761E+01
0.11986E+01,0.14759E+01
0.12003E+01,0.14758E+01
0.12020E+01,0.14756E+01
0.12038E+01,0.14754E+01
0.12055E+01,0.14752E+01
0.12072E+01,0.14750E+01
0.12090E+01,0.14748E+01
0.12107E+01,0.14747E+01
0.12124E+01,0.14745E+01
0.12142E+01,0.14743E+01
0.12159E+01,0.14741E+01
0.12176E+01,0.14739E+01
0.12194E+01,0.14738E+01
0.12211E+01,0.14736E+01
0.12228E+01,0.14734E+01
0.12246E+01,0.14732E+01
0.12263E+01,0.14730E+01
0.12280E+01,0.14728E+01
0.12298E+01,0.14727E+01
0.12315E+01,0.14725E+01
0.12332E+01,0.14723E+01
0.12350E+01,0.14721E+01
0.12367E+01,0.14719E+01
0.12384E+01,0.14718E+01
0.12401E+01,0.14716E+01
0.12419E+01,0.14714E+01
0.12436E+01,0.14712E+01
0.12453E+01,0.14710E+01
0.12471E+01,0.14708E+01
0.12488E+01,0.14707E+01
0.12505E+01,0.14705E+01
0.12523E+01,0.14703E+01
0.12540E+01,0.14701E+01
0.12557E+01,0.14699E+01
0.12575E+01,0.14697E+01
0.12592E+01,0.14696E+01
0.12609E+01,0.14694E+01
0.12627E+01,0.14692E+01
0.12644E+01,0.14690E+01
0.12661E+01,0.14688E+01
0.12679E+01,0.14687E+01
0.12696E+01,0.14685E+01
0.12713E+01,0.14683E+01
0.12731E+01,0.14681E+01
0.12748E+01,0.14679E+01
0.12765E+01,0.14677E+01
0.12783E+01,0.14676E+01
0.12800E+01,0.14674E+01
0.12817E+01,0.14672E+01
0.12834E+01,0.14670E+01
0.12852E+01,0.14668E+01
0.12869E+01,0.14667E+01
0.12886E+01,0.14665E+01
0.12904E+01,0.14663E+01
0.12921E+01,0.14661E+01
0.12938E+01,0.14659E+01
0.12956E+01,0.14657E+01
0.12973E+01,0.14656E+01
0.12990E+01,0.14654E+01
0.13008E+01,0.14690E+01
0.13025E+01,0.14685E+01
0.13042E+01,0.14681E+01
0.13060E+01,0.14676E+01
0.13077E+01,0.14672E+01
0.13094E+01,0.14667E+01
0.13112E+01,0.14663E+01
0.13129E+01,0.14658E+01
0.13146E+01,0.14653E+01
0.13164E+01,0.14649E+01
0.13181E+01,0.14644E+01
0.13198E+01,0.14640E+01
0.13216E+01,0.14635E+01
0.13233E+01,0.14631E+01
0.13250E+01,0.14626E+01
0.13268E+01,0.14622E+01
0.13285E+01,0.14617E+01
0.13302E+01,0.14613E+01
0.13319E+01,0.14608E+01
0.13337E+01,0.14604E+01
0.13354E+01,0.14599E+01
0.13371E+01,0.14595E+01
0.13389E+01,0.14590E+01
0.13406E+01,0.14586E+01
0.13423E+01,0.14581E+01
0.13441E+01,0.14577E+01
0.13458E+01,0.14572E+01
0.13475E+01,0.14568E+01
0.13493E+01,0.14563E+01
0.13510E+01,0.14559E+01
0.13527E+01,0.14554E+01
0.13545E+01,0.14549E+01
0.13562E+01,0.14545E+01
0.13579E+01,0.14540E+01
0.13597E+01,0.14536E+01
0.13614E+01,0.14531E+01
0.13631E+01,0.14527E+01
0.13649E+01,0.14522E+01
0.13666E+01,0.14518E+01
0.13683E+01,0.14513E+01
0.13701E+01,0.14509E+01
0.13718E+01,0.14504E+01
0.13735E+01,0.14500E+01
0.13752E+01,0.14495E+01
0.13770E+01,0.14491E+01
0.13787E+01,0.14486E+01
0.13804E+01,0.14482E+01
0.13822E+01,0.14477E+01
0.13839E+01,0.14473E+01
0.13856E+01,0.14468E+01
0.13874E+01,0.14464E+01
0.13891E+01,0.14459E+01
0.13908E+01,0.14455E+01
0.13926E+01,0.14450E+01
0.13943E+01,0.14445E+01
0.13960E+01,0.14441E+01
0.13978E+01,0.14436E+01
0.13995E+01,0.14432E+01
0.14012E+01,0.14427E+01
0.14030E+01,0.14423E+01
0.14047E+01,0.14418E+01
0.14064E+01,0.14414E+01
0.14082E+01,0.14474E+01
0.14099E+01,0.14454E+01
0.14116E+01,0.14435E+01
0.14134E+01,0.14415E+01
0.14151E+01,0.14395E+01
0.14168E+01,0.14375E+01
0.14185E+01,0.14355E+01
0.14203E+01,0.14335E+01
0.14220E+01,0.14316E+01
0.14237E+01,0.14296E+01
0.14255E+01,0.14276E+01
0.14272E+01,0.14256E+01
0.14289E+01,0.14236E+01
0.14307E+01,0.14217E+01
0.14324E+01,0.14197E+01
0.14341E+01,0.14177E+01
0.14359E+01,0.14157E+01
0.14376E+01,0.14137E+01
0.14393E+01,0.14117E+01
0.14411E+01,0.14098E+01
0.14428E+01,0.14078E+01
0.14445E+01,0.14058E+01
0.14463E+01,0.14038E+01
0.14480E+01,0.14018E+01
0.14497E+01,0.13998E+01
0.14515E+01,0.13979E+01
0.14532E+01,0.13959E+01
0.14549E+01,0.13939E+01
0.14567E+01,0.13919E+01
0.14584E+01,0.13899E+01
0.14601E+01,0.13879E+01
0.14619E+01,0.13860E+01
0.14636E+01,0.13840E+01
0.14653E+01,0.13820E+01
0.14670E+01,0.13800E+01
0.14688E+01,0.13780E+01
0.14705E+01,0.13761E+01
0.14722E+01,0.13741E+01
0.14740E+01,0.13721E+01
0.14757E+01,0.13701E+01
0.14774E+01,0.13681E+01
0.14792E+01,0.13661E+01
0.14809E+01,0.13642E+01
0.14826E+01,0.13622E+01
0.14844E+01,0.13602E+01
0.14861E+01,0.13582E+01
0.14878E+01,0.13562E+01
0.14896E+01,0.13542E+01
0.14913E+01,0.13523E+01
0.14930E+01,0.13503E+01
0.14948E+01,0.13483E+01
0.14965E+01,0.13463E+01
0.14982E+01,0.13443E+01
0.15000E+01,0.13423E+01
0.15017E+01,0.13404E+01
0.15034E+01,0.13384E+01
0.15052E+01,0.13364E+01
0.15069E+01,0.13344E+01
0.15086E+01,0.13324E+01
0.15103E+01,0.13305E+01
0.15121E+01,0.13285E+01
0.15138E+01,0.13265E+01
0.15155E+01,0.13245E+01
