0.82619E+00,0.18251E+01
0.82792E+00,0.18244E+01
0.82965E+00,0.18237E+01
0.83138E+00,0.18230E+01
0.83312E+00,0.18223E+01
0.83485E+00,0.18216E+01
0.83658E+00,0.18209E+01
0.83831E+00,0.18202E+01
0.84004E+00,0.18195E+01
0.84178E+00,0.18188E+01
0.84351E+00,0.18181E+01
0.84524E+00,0.18174E+01
0.84697E+00,0.18167E+01
0.84870E+00,0.18160E+01
0.85044E+00,0.18153E+01
0.85217E+00,0.18146E+01
0.85390E+00,0.18139E+01
0.85563E+00,0.18132E+01
0.85737E+00,0.18125E+01
0.85910E+00,0.18118E+01
0.86083E+00,0.18111E+01
0.86256E+00,0.18104E+01
0.86429E+00,0.18097E+01
0.86603E+00,0.18090E+01
0.86776E+00,0.18013E+01
0.86949E+00,0.18007E+01
0.87122E+00,0.18000E+01
0.87295E+00,0.17993E+01
0.87469E+00,0.17986E+01
0.87642E+00,0.17980E+01
0.87815E+00,0.17973E+01
0.87988E+00,0.17966E+01
0.88161E+00,0.17960E+01
0.88335E+00,0.17953E+01
0.88508E+00,0.17946E+01
0.88681E+00,0.17939E+01
0.88854E+00,0.17933E+01
0.89027E+00,0.17926E+01
0.89201E+00,0.17919E+01
0.89374E+00,0.17913E+01
0.89547E+00,0.17906E+01
0.89720E+00,0.17899E+01
0.89893E+00,0.17892E+01
0.90067E+00,0.17886E+01
0.90240E+00,0.17879E+01
0.90413E+00,0.17872E+01
0.90586E+00,0.17865E+01
0.90759E+00,0.17859E+01
0.90933E+00,0.17852E+01
0.91106E+00,0.17845E+01
0.91279E+00,0.17839E+01
0.91452E+00,0.17832E+01
0.91625E+00,0.17825E+01
0.91799E+00,0.17818E+01
0.91972E+00,0.17812E+01
0.92145E+00,0.17805E+01
0.92318E+00,0.17798E+01
0.92492E+00,0.17791E+01
0.92665E+00,0.17785E+01
0.92838E+00,0.17778E+01
0.93011E+00,0.17771E+01
0.93184E+00,0.17765E+01
0.93358E+00,0.17758E+01
0.93531E+00,0.17751E+01
0.93704E+00,0.17744E+01
0.93877E+00,0.17738E+01
0.94050E+00,0.17731E+01
0.94224E+00,0.17724E+01
0.94397E+00,0.17718E+01
0.94570E+00,0.17711E+01
0.94743E+00,0.17704E+01
0.94916E+00,0.17697E+01
0.95090E+00,0.17691E+01
0.95263E+00,0.17684E+01
0.95436E+00,0.17677E+01
0.95609E+00,0.17670E+01
0.95782E+00,0.17664E+01
0.95956E+00,0.17657E+01
0.96129E+00,0.17650E+01
0.96302E+00,0.17644E+01
0.96475E+00,0.17637E+01
0.96648E+00,0.17630E+01
0.96822E+00,0.17623E+01
0.96995E+00,0.17617E+01
0.97168E+00,0.17610E+01
0.97341E+00,0.17603E+01
0.97514E+00,0.17596E+01
0.97688E+00,0.17590E+01
0.97861E+00,0.17583E+01
0.98034E+00,0.17576E+01
0.98207E+00,0.17570E+01
0.98380E+00,0.17563E+01
0.98554E+00,0.17556E+01
0.98727E+00,0.17549E+01
0.98900E+00,0.17543E+01
0.99073E+00,0.17536E+01
0.99247E+00,0.17529E+01
0.99420E+00,0.17523E+01
0.99593E+00,0.17516E+01
0.99766E+00,0.17509E+01
0.99939E+00,0.17502E+01
0.10011E+01,0.17496E+01
0.10029E+01,0.17489E+01
0.10046E+01,0.17482E+01
0.10063E+01,0.17475E+01
0.10081E+01,0.17469E+01
0.10098E+01,0.17462E+01
0.10115E+01,0.17455E+01
0.10132E+01,0.17449E+01
0.10150E+01,0.17442E+01
0.10167E+01,0.17435E+01
0.10184E+01,0.17428E+01
0.10202E+01,0.17422E+01
0.10219E+01,0.17415E+01
0.10236E+01,0.17408E+01
0.10254E+01,0.17401E+01
0.10271E+01,0.17395E+01
0.10288E+01,0.17388E+01
0.10306E+01,0.17381E+01
0.10323E+01,0.17375E+01
0.10340E+01,0.17368E+01
0.10358E+01,0.17361E+01
0.10375E+01,0.17354E+01
0.10392E+01,0.17348E+01
0.10410E+01,0.17341E+01
0.10427E+01,0.17334E+01
0.10444E+01,0.17328E+01
0.10462E+01,0.17321E+01
0.10479E+01,0.17314E+01
0.10496E+01,0.17307E+01
0.10514E+01,0.17301E+01
0.10531E+01,0.17294E+01
0.10548E+01,0.17287E+01
0.10566E+01,0.17280E+01
0.10583E+01,0.17274E+01
0.10600E+01,0.17267E+01
0.10617E+01,0.17260E+01
0.10635E+01,0.17254E+01
0.10652E+01,0.17247E+01
0.10669E+01,0.17240E+01
0.10687E+01,0.17233E+01
0.10704E+01,0.17227E+01
0.10721E+01,0.17220E+01
0.10739E+01,0.17213E+01
0.10756E+01,0.17206E+01
0.10773E+01,0.17200E+01
0.10791E+01,0.17193E+01
0.10808E+01,0.17186E+01
0.10825E+01,0.17180E+01
0.10843E+01,0.17193E+01
0.10860E+01,0.17183E+01
0.10877E+01,0.17172E+01
0.10895E+01,0.17162E+01
0.10912E+01,0.17151E+01
0.10929E+01,0.17141E+01
0.10947E+01,0.17130E+01
0.10964E+01,0.17119E+01
0.10981E+01,0.17109E+01
0.10999E+01,0.17098E+01
0.11016E+01,0.17088E+01
0.11033E+01,0.17077E+01
0.11050E+01,0.17067E+01
0.11068E+01,0.17056E+01
0.11085E+01,0.17046E+01
0.11102E+01,0.17035E+01
0.11120E+01,0.17025E+01
0.11137E+01,0.17014E+01
0.11154E+01,0.17004E+01
0.11172E+01,0.16993E+01
0.11189E+01,0.16982E+01
0.11206E+01,0.16972E+01
0.11224E+01,0.16961E+01
0.11241E+01,0.16951E+01
0.11258E+01,0.16940E+01
0.11276E+01,0.16930E+01
0.11293E+01,0.16919E+01
0.11310E+01,0.16909E+01
0.11328E+01,0.16898E+01
0.11345E+01,0.16888E+01
0.11362E+01,0.16877E+01
0.11380E+01,0.16867E+01
0.11397E+01,0.16856E+01
0.11414E+01,0.16845E+01
0.11432E+01,0.16835E+01
0.11449E+01,0.16824E+01
0.11466E+01,0.16814E+01
0.11483E+01,0.16803E+01
0.11501E+01,0.16793E+01
0.11518E+01,0.16782E+01
0.11535E+01,0.16772E+01
0.11553E+01,0.16761E+01
0.11570E+01,0.16751E+01
0.11587E+01,0.16740E+01
0.11605E+01,0.16730E+01
0.11622E+01,0.16719E+01
0.11639E+01,0.16708E+01
0.11657E+01,0.16698E+01
0.11674E+01,0.16687E+01
0.11691E+01,0.16677E+01
0.11709E+01,0.16666E+01
0.11726E+01,0.16656E+01
0.11743E+01,0.16645E+01
0.11761E+01,0.16635E+01
0.11778E+01,0.16624E+01
0.11795E+01,0.16614E+01
0.11813E+01,0.16603E+01
0.11830E+01,0.16593E+01
0.11847E+01,0.16582E+01
0.11865E+01,0.16572E+01
0.11882E+01,0.16561E+01
0.11899E+01,0.16550E+01
0.11917E+01,0.16540E+01
0.11934E+01,0.16529E+01
0.11951E+01,0.16519E+01
0.11968E+01,0.16508E+01
0.11986E+01,0.16498E+01
0.12003E+01,0.16487E+01
0.12020E+01,0.16477E+01
0.12038E+01,0.16466E+01
0.12055E+01,0.16456E+01
0.12072E+01,0.16445E+01
0.12090E+01,0.16435E+01
0.12107E+01,0.16424E+01
0.12124E+01,0.16413E+01
0.12142E+01,0.16403E+01
0.12159E+01,0.16392E+01
0.12176E+01,0.16382E+01
0.12194E+01,0.16371E+01
0.12211E+01,0.16361E+01
0.12228E+01,0.16350E+01
0.12246E+01,0.16340E+01
0.12263E+01,0.16329E+01
0.12280E+01,0.16319E+01
0.12298E+01,0.16308E+01
0.12315E+01,0.16298E+01
0.12332E+01,0.16287E+01
0.12350E+01,0.16276E+01
0.12367E+01,0.16266E+01
0.12384E+01,0.16255E+01
0.12401E+01,0.16245E+01
0.12419E+01,0.16234E+01
0.12436E+01,0.16224E+01
0.12453E+01,0.16213E+01
0.12471E+01,0.16203E+01
0.12488E+01,0.16192E+01
0.12505E+01,0.16182E+01
0.12523E+01,0.16171E+01
0.12540E+01,0.16161E+01
0.12557E+01,0.16150E+01
0.12575E+01,0.16139E+01
0.12592E+01,0.16129E+01
0.12609E+01,0.16118E+01
0.12627E+01,0.16108E+01
0.12644E+01,0.16097E+01
0.12661E+01,0.16087E+01
0.12679E+01,0.16076E+01
0.12696E+01,0.16066E+01
0.12713E+01,0.16055E+01
0.12731E+01,0.16045E+01
0.12748E+01,0.16034E+01
0.12765E+01,0.16024E+01
0.12783E+01,0.16013E+01
0.12800E+01,0.16003E+01
0.12817E+01,0.15992E+01
0.12834E+01,0.15981E+01
0.12852E+01,0.15971E+01
0.12869E+01,0.15960E+01
0.12886E+01,0.15950E+01
0.12904E+01,0.15939E+01
0.12921E+01,0.15929E+01
0.12938E+01,0.15918E+01
0.12956E+01,0.15908E+01
0.12973E+01,0.15897E+01
0.12990E+01,0.15887E+01
0.13008E+01,0.15792E+01
0.13025E+01,0.15767E+01
0.13042E+01,0.15743E+01
0.13060E+01,0.15719E+01
0.13077E+01,0.15695E+01
0.13094E+01,0.15670E+01
0.13112E+01,0.15646E+01
0.13129E+01,0.15622E+01
0.13146E+01,0.15597E+01
0.13164E+01,0.15573E+01
0.13181E+01,0.15549E+01
0.13198E+01,0.15524E+01
0.13216E+01,0.15500E+01
0.13233E+01,0.15476E+01
0.13250E+01,0.15452E+01
0.13268E+01,0.15427E+01
0.13285E+01,0.15403E+01
0.13302E+01,0.15379E+01
0.13319E+01,0.15354E+01
0.13337E+01,0.15330E+01
0.13354E+01,0.15306E+01
0.13371E+01,0.15282E+01
0.13389E+01,0.15257E+01
0.13406E+01,0.15233E+01
0.13423E+01,0.15209E+01
0.13441E+01,0.15184E+01
0.13458E+01,0.15160E+01
0.13475E+01,0.15136E+01
0.13493E+01,0.15112E+01
0.13510E+01,0.15087E+01
0.13527E+01,0.15063E+01
0.13545E+01,0.15039E+01
0.13562E+01,0.15014E+01
0.13579E+01,0.14990E+01
0.13597E+01,0.14966E+01
0.13614E+01,0.14942E+01
0.13631E+01,0.14917E+01
0.13649E+01,0.14893E+01
0.13666E+01,0.14869E+01
0.13683E+01,0.14844E+01
0.13701E+01,0.14820E+01
0.13718E+01,0.14796E+01
0.13735E+01,0.14772E+01
0.13752E+01,0.14747E+01
0.13770E+01,0.14723E+01
0.13787E+01,0.14699E+01
0.13804E+01,0.14674E+01
0.13822E+01,0.14650E+01
0.13839E+01,0.14626E+01
0.13856E+01,0.14602E+01
0.13874E+01,0.14577E+01
0.13891E+01,0.14553E+01
0.13908E+01,0.14529E+01
0.13926E+01,0.14504E+01
0.13943E+01,0.14480E+01
0.13960E+01,0.14456E+01
0.13978E+01,0.14431E+01
0.13995E+01,0.14407E+01
0.14012E+01,0.14383E+01
0.14030E+01,0.14359E+01
0.14047E+01,0.14334E+01
0.14064E+01,0.14310E+01
0.14082E+01,0.14286E+01
0.14099E+01,0.14261E+01
0.14116E+01,0.14237E+01
0.14134E+01,0.14213E+01
0.14151E+01,0.14189E+01
0.14168E+01,0.14164E+01
0.14185E+01,0.14140E+01
0.14203E+01,0.14116E+01
0.14220E+01,0.14091E+01
0.14237E+01,0.14067E+01
0.14255E+01,0.14043E+01
0.14272E+01,0.14019E+01
0.14289E+01,0.13994E+01
0.14307E+01,0.13970E+01
0.14324E+01,0.13946E+01
0.14341E+01,0.13921E+01
0.14359E+01,0.13897E+01
0.14376E+01,0.13873E+01
0.14393E+01,0.13849E+01
0.14411E+01,0.13824E+01
0.14428E+01,0.13800E+01
0.14445E+01,0.13776E+01
0.14463E+01,0.13751E+01
0.14480E+01,0.13727E+01
0.14497E+01,0.13703E+01
0.14515E+01,0.13679E+01
0.14532E+01,0.13654E+01
0.14549E+01,0.13630E+01
0.14567E+01,0.13606E+01
0.14584E+01,0.13581E+01
0.14601E+01,0.13557E+01
0.14619E+01,0.13533E+01
0.14636E+01,0.13509E+01
0.14653E+01,0.13484E+01
0.14670E+01,0.13460E+01
0.14688E+01,0.13436E+01
0.14705E+01,0.13411E+01
0.14722E+01,0.13387E+01
0.14740E+01,0.13363E+01
0.14757E+01,0.13339E+01
0.14774E+01,0.13314E+01
0.14792E+01,0.13290E+01
0.14809E+01,0.13266E+01
0.14826E+01,0.13241E+01
0.14844E+01,0.13217E+01
0.14861E+01,0.13193E+01
0.14878E+01,0.13168E+01
0.14896E+01,0.13144E+01
0.14913E+01,0.13120E+01
0.14930E+01,0.13096E+01
0.14948E+01,0.13071E+01
0.14965E+01,0.13047E+01
0.14982E+01,0.13023E+01
0.15000E+01,0.12998E+01
0.15017E+01,0.12974E+01
0.15034E+01,0.12950E+01
0.15052E+01,0.12926E+01
0.15069E+01,0.12901E+01
0.15086E+01,0.12877E+01
0.15103E+01,0.12853E+01
0.15121E+01,0.12828E+01
0.15138E+01,0.12804E+01
0.15155E+01,0.12780E+01
