0.717,0.070889
0.7175,0.070889
0.718,0.070889
0.7185,0.070889
0.719,0.070889
0.7195,0.070889
0.72,0.070889
0.7205,0.070889
0.721,0.070889
0.7215,0.070889
0.722,0.070889
0.7225,0.070889
0.723,0.070889
0.7235,0.070889
0.724,0.070889
0.7245,0.070889
0.725,0.070889
0.7255,0.070965
0.726,0.070965
0.7265,0.070965
0.727,0.070965
0.7275,0.070965
0.728,0.070965
0.7285,0.070965
0.729,0.070965
0.7295,0.070965
0.73,0.070965
0.7305,0.070965
0.731,0.070965
0.7315,0.070965
0.732,0.070965
0.7325,0.070965
0.733,0.070965
0.7335,0.070965
0.734,0.070965
0.7345,0.070965
0.735,0.070965
0.7355,0.070965
0.736,0.070965
0.7365,0.070965
