0.2575,0.05392
0.258,0.05392
0.2585,0.05392
0.259,0.05392
0.2595,0.05392
0.26,0.05392
0.2605,0.05392
0.261,0.05392
0.2615,0.05392
0.262,0.05392
0.2625,0.05392
0.263,0.05392
0.2635,0.05392
0.264,0.05392
0.2645,0.053686
0.265,0.053686
0.2655,0.053686
0.266,0.053686
0.2665,0.053686
0.267,0.05366
0.2675,0.05366
0.268,0.05366
0.2685,0.05366
0.269,0.05366
0.2695,0.05366
0.27,0.05366
0.2705,0.05366
0.271,0.05366
0.2715,0.05366
0.272,0.05366
0.2725,0.05366
0.273,0.05366
0.2735,0.05366
0.274,0.05366
0.2745,0.05366
0.275,0.05366
0.2755,0.05366
0.276,0.05366
0.2765,0.05366
0.277,0.05353
0.2775,0.05353
0.278,0.05353
0.2785,0.05353
0.279,0.053706
0.2795,0.053706
0.28,0.053706
0.2805,0.053706
0.281,0.053706
0.2815,0.053706
0.282,0.053706
0.2825,0.053706
0.283,0.053706
0.2835,0.053706
0.284,0.053706
0.2845,0.053706
0.285,0.053706
0.2855,0.053706
0.286,0.053706
0.2865,0.053706
0.287,0.053706
0.2875,0.053706
0.288,0.053706
0.2885,0.053706
0.289,0.053706
0.2895,0.053642
0.29,0.053642
0.2905,0.053642
0.291,0.053642
0.2915,0.053642
0.292,0.053642
0.2925,0.053642
0.293,0.053427
0.2935,0.053427
0.294,0.053427
0.2945,0.053427
0.295,0.053427
0.2955,0.053427
0.296,0.053427
0.2965,0.053427
0.297,0.053427
0.2975,0.053427
0.298,0.053427
0.2985,0.053427
0.299,0.053427
0.2995,0.053427
0.3,0.053427
0.3005,0.053427
0.301,0.053427
0.3015,0.053219
0.302,0.053219
0.3025,0.053219
0.303,0.053219
0.3035,0.053219
0.304,0.053219
0.3045,0.053219
0.305,0.053219
0.3055,0.053219
0.306,0.053219
0.3065,0.053219
0.307,0.053219
0.3075,0.053219
0.308,0.053219
0.3085,0.053219
0.309,0.053219
0.3095,0.053219
0.31,0.053219
0.3105,0.053219
0.311,0.053219
0.3115,0.053219
0.312,0.053219
0.3125,0.053219
0.313,0.053219
0.3135,0.053219
0.314,0.053219
0.3145,0.053219
0.315,0.053219
0.3155,0.053219
0.316,0.053219
0.3165,0.053219
0.317,0.053051
0.3175,0.053051
0.318,0.053051
0.3185,0.053051
0.319,0.053051
0.3195,0.053051
0.32,0.053051
0.3205,0.053051
0.321,0.053051
0.3215,0.053051
0.322,0.053051
0.3225,0.053051
0.323,0.053051
0.3235,0.053051
0.324,0.053051
0.3245,0.05278
0.325,0.05278
0.3255,0.05278
0.326,0.05278
0.3265,0.05278
0.327,0.05278
0.3275,0.05278
0.328,0.05278
0.3285,0.05278
0.329,0.05278
0.3295,0.05278
0.33,0.05278
0.3305,0.05278
0.331,0.05278
0.3315,0.05278
0.332,0.05278
0.3325,0.05278
0.333,0.05278
0.3335,0.05278
0.334,0.052854
0.3345,0.052854
0.335,0.052854
0.3355,0.052854
0.336,0.052854
0.3365,0.052854
0.337,0.052854
0.3375,0.052854
0.338,0.052854
0.3385,0.052854
0.339,0.052854
0.3395,0.052854
0.34,0.052854
0.3405,0.052854
0.341,0.052854
0.3415,0.052854
0.342,0.052854
0.3425,0.052854
0.343,0.052854
0.3435,0.052854
0.344,0.052854
0.3445,0.052854
0.345,0.052854
0.3455,0.052854
0.346,0.052854
0.3465,0.052704
0.347,0.052704
0.3475,0.052704
0.348,0.052704
0.3485,0.052704
0.349,0.052704
0.3495,0.052458
0.35,0.052458
0.3505,0.052458
0.351,0.052458
0.3515,0.052458
0.352,0.052458
0.3525,0.052458
0.353,0.052458
0.3535,0.052458
0.354,0.052458
0.3545,0.052458
0.355,0.052458
0.3555,0.052291
0.356,0.052291
0.3565,0.052291
0.357,0.052291
0.3575,0.052291
0.358,0.052291
0.3585,0.052291
0.359,0.052291
0.3595,0.052291
0.36,0.052291
0.3605,0.052291
0.361,0.052291
0.3615,0.052291
0.362,0.052291
0.3625,0.052291
0.363,0.052291
0.3635,0.052291
0.364,0.052291
0.3645,0.052291
0.365,0.052473
0.3655,0.052473
0.366,0.052473
0.3665,0.052473
0.367,0.052424
0.3675,0.052424
0.368,0.052424
0.3685,0.052153
0.369,0.052153
0.3695,0.052153
0.37,0.052153
0.3705,0.052153
0.371,0.052153
0.3715,0.052153
0.372,0.051862
0.3725,0.051862
0.373,0.051862
0.3735,0.051862
0.374,0.051862
0.3745,0.051862
0.375,0.051862
0.3755,0.051862
0.376,0.051862
0.3765,0.051862
0.377,0.051862
0.3775,0.051862
0.378,0.051862
0.3785,0.051862
0.379,0.051862
0.3795,0.051862
0.38,0.051862
0.3805,0.051862
0.381,0.051862
0.3815,0.051862
0.382,0.051862
0.3825,0.051862
0.383,0.051862
0.3835,0.051862
0.384,0.051862
0.3845,0.051736
0.385,0.051736
0.3855,0.051736
0.386,0.051736
0.3865,0.051736
0.387,0.051736
0.3875,0.051736
0.388,0.051736
0.3885,0.051736
0.389,0.051736
0.3895,0.051736
0.39,0.051736
0.3905,0.051736
0.391,0.051736
0.3915,0.051736
0.392,0.051736
0.3925,0.051736
0.393,0.051736
0.3935,0.051736
0.394,0.051736
0.3945,0.051736
0.395,0.05124
0.3955,0.05124
0.396,0.05124
0.3965,0.05124
0.397,0.05124
0.3975,0.05124
0.398,0.05124
0.3985,0.05124
0.399,0.05124
0.3995,0.05124
0.4,0.05124
0.4005,0.05124
0.401,0.05124
0.4015,0.05124
0.402,0.05124
0.4025,0.05124
0.403,0.05124
0.4035,0.05124
0.404,0.05124
0.4045,0.05124
0.405,0.05124
0.4055,0.05124
0.406,0.05124
0.4065,0.05124
0.407,0.05124
0.4075,0.051143
0.408,0.051143
0.4085,0.051143
0.409,0.051143
0.4095,0.051143
0.41,0.051143
0.4105,0.051143
0.411,0.051143
0.4115,0.051143
0.412,0.051143
0.4125,0.050837
0.413,0.050837
0.4135,0.050837
0.414,0.050837
0.4145,0.050837
0.415,0.050837
0.4155,0.050837
0.416,0.050837
0.4165,0.050837
0.417,0.050837
0.4175,0.050837
0.418,0.050837
0.4185,0.050837
0.419,0.050837
0.4195,0.050837
0.42,0.050837
0.4205,0.050837
0.421,0.050837
0.4215,0.050837
0.422,0.050837
0.4225,0.050813
0.423,0.050813
0.4235,0.050813
0.424,0.050813
0.4245,0.050813
0.425,0.050813
0.4255,0.050707
0.426,0.050707
0.4265,0.050707
0.427,0.050707
0.4275,0.050707
0.428,0.050707
0.4285,0.050707
0.429,0.050707
0.4295,0.050707
0.43,0.050707
0.4305,0.050478
0.431,0.050478
0.4315,0.050478
0.432,0.050478
0.4325,0.050478
0.433,0.050349
0.4335,0.050349
0.434,0.050349
0.4345,0.050349
0.435,0.050125
0.4355,0.050125
0.436,0.050125
0.4365,0.049985
0.437,0.049985
0.4375,0.049985
0.438,0.049985
0.4385,0.049985
0.439,0.049985
0.4395,0.049985
0.44,0.049985
0.4405,0.049984
0.441,0.049984
0.4415,0.049984
0.442,0.049984
0.4425,0.049984
0.443,0.049984
0.4435,0.049984
0.444,0.049984
0.4445,0.049816
0.445,0.049816
0.4455,0.049816
0.446,0.049821
0.4465,0.049821
0.447,0.049821
0.4475,0.049821
0.448,0.049821
0.4485,0.049821
0.449,0.049821
0.4495,0.049821
0.45,0.049821
0.4505,0.049821
0.451,0.049821
0.4515,0.049821
0.452,0.050281
0.4525,0.050281
0.453,0.050281
0.4535,0.050281
0.454,0.050281
0.4545,0.050281
0.455,0.050281
0.4555,0.050281
0.456,0.050281
0.4565,0.050281
0.457,0.050281
0.4575,0.050281
0.458,0.050281
0.4585,0.050281
0.459,0.050899
0.4595,0.050899
0.46,0.050899
0.4605,0.050899
0.461,0.050899
0.4615,0.050899
0.462,0.050899
0.4625,0.050899
0.463,0.050899
0.4635,0.050899
0.464,0.050899
0.4645,0.050899
0.465,0.050899
0.4655,0.052623
0.466,0.052623
0.4665,0.052623
0.467,0.052623
0.4675,0.052623
0.468,0.05355
0.4685,0.05355
0.469,0.05355
0.4695,0.05355
0.47,0.053905
0.4705,0.053905
0.471,0.053905
0.4715,0.053905
0.472,0.053905
0.4725,0.053905
0.473,0.053905
0.4735,0.053905
0.474,0.053905
0.4745,0.053905
0.475,0.053905
0.4755,0.054655
0.476,0.054655
0.4765,0.054655
0.477,0.054655
0.4775,0.054655
0.478,0.054655
0.4785,0.054655
0.479,0.054655
0.4795,0.054655
0.48,0.054655
0.4805,0.054655
0.481,0.054655
0.4815,0.054655
0.482,0.055281
0.4825,0.055281
0.483,0.055281
0.4835,0.055281
0.484,0.055281
0.4845,0.056406
0.485,0.056406
0.4855,0.056406
0.486,0.056406
0.4865,0.056406
0.487,0.056406
0.4875,0.056406
0.488,0.056406
0.4885,0.056406
0.489,0.056406
0.4895,0.056406
0.49,0.056406
0.4905,0.056406
0.491,0.056406
0.4915,0.056406
0.492,0.056406
0.4925,0.056406
0.493,0.056406
0.4935,0.056406
0.494,0.056406
0.4945,0.056406
0.495,0.056406
0.4955,0.056406
0.496,0.057254
0.4965,0.057254
0.497,0.057254
0.4975,0.057254
0.498,0.057254
0.4985,0.057254
0.499,0.057254
0.4995,0.057254
0.5,0.058048
0.5005,0.058681
0.501,0.058681
0.5015,0.058681
0.502,0.058681
0.5025,0.058681
0.503,0.058681
0.5035,0.058681
0.504,0.058681
0.5045,0.058681
0.505,0.058681
0.5055,0.058687
0.506,0.058687
0.5065,0.058687
0.507,0.058687
0.5075,0.058687
0.508,0.058687
0.5085,0.058687
0.509,0.058687
0.5095,0.058687
0.51,0.058687
0.5105,0.058687
0.511,0.058687
0.5115,0.058687
0.512,0.058687
0.5125,0.058687
0.513,0.058687
0.5135,0.058687
0.514,0.058687
0.5145,0.0587
0.515,0.0587
0.5155,0.0587
0.516,0.0587
0.5165,0.0587
0.517,0.0587
0.5175,0.0587
0.518,0.0587
0.5185,0.0587
0.519,0.0587
0.5195,0.0587
0.52,0.0587
0.5205,0.0587
0.521,0.058702
0.5215,0.058702
0.522,0.058702
0.5225,0.058702
0.523,0.058702
0.5235,0.058702
0.524,0.058702
0.5245,0.058702
0.525,0.058696
0.5255,0.058696
0.526,0.058696
0.5265,0.058696
0.527,0.058696
0.5275,0.058696
0.528,0.058696
0.5285,0.058696
0.529,0.058696
0.5295,0.058735
0.53,0.058735
0.5305,0.058735
0.531,0.058735
0.5315,0.058735
0.532,0.058735
0.5325,0.058735
0.533,0.058735
0.5335,0.058772
0.534,0.058772
0.5345,0.058772
0.535,0.058772
0.5355,0.058772
0.536,0.058769
0.5365,0.058769
0.537,0.058769
0.5375,0.058769
0.538,0.058769
0.5385,0.058769
0.539,0.058769
0.5395,0.058769
0.54,0.058769
0.5405,0.058769
0.541,0.058769
0.5415,0.058769
0.542,0.05883
0.5425,0.05883
0.543,0.05883
0.5435,0.05883
0.544,0.05883
0.5445,0.05883
0.545,0.05883
0.5455,0.05883
0.546,0.05883
0.5465,0.05883
0.547,0.05883
0.5475,0.05883
0.548,0.058828
0.5485,0.058907
0.549,0.058907
0.5495,0.058907
0.55,0.058907
0.5505,0.058959
0.551,0.058959
0.5515,0.058959
0.552,0.058959
0.5525,0.058959
0.553,0.058959
0.5535,0.058959
0.554,0.058959
0.5545,0.058959
0.555,0.058959
0.5555,0.058959
0.556,0.058959
0.5565,0.058959
0.557,0.058959
0.5575,0.058959
0.558,0.058959
0.5585,0.058959
0.559,0.058959
0.5595,0.058959
0.56,0.058959
0.5605,0.058959
0.561,0.058959
0.5615,0.058959
0.562,0.058959
0.5625,0.058959
0.563,0.058959
0.5635,0.058959
0.564,0.058959
0.5645,0.059075
0.565,0.059087
0.5655,0.059087
0.566,0.059087
0.5665,0.059087
0.567,0.059087
0.5675,0.059087
0.568,0.059087
0.5685,0.059087
0.569,0.059087
0.5695,0.059087
0.57,0.059087
0.5705,0.059087
0.571,0.059087
0.5715,0.059087
0.572,0.059087
0.5725,0.059087
0.573,0.059087
0.5735,0.059087
0.574,0.059087
0.5745,0.059087
0.575,0.059087
0.5755,0.059087
0.576,0.059087
0.5765,0.059087
0.577,0.059087
0.5775,0.059087
0.578,0.059087
0.5785,0.059087
0.579,0.059087
0.5795,0.059131
0.58,0.059209
0.5805,0.059209
0.581,0.05922
0.5815,0.05922
0.582,0.05922
0.5825,0.05922
0.583,0.05922
0.5835,0.05922
0.584,0.05922
0.5845,0.05922
0.585,0.05922
0.5855,0.05922
0.586,0.05922
0.5865,0.05922
0.587,0.05922
0.5875,0.05922
0.588,0.05922
0.5885,0.05922
0.589,0.05922
0.5895,0.05922
0.59,0.05922
0.5905,0.05925
0.591,0.05925
0.5915,0.05925
0.592,0.05925
0.5925,0.05925
0.593,0.05925
0.5935,0.05925
0.594,0.05925
0.5945,0.05925
0.595,0.05925
0.5955,0.05925
0.596,0.05925
0.5965,0.05925
0.597,0.05925
0.5975,0.05925
0.598,0.05925
0.5985,0.05925
0.599,0.059312
0.5995,0.059312
0.6,0.059312
0.6005,0.059312
0.601,0.059312
0.6015,0.059312
0.602,0.059375
0.6025,0.059375
0.603,0.059375
0.6035,0.059375
0.604,0.059375
0.6045,0.059375
0.605,0.059375
0.6055,0.059375
0.606,0.059375
0.6065,0.059375
0.607,0.059375
0.6075,0.059375
0.608,0.059407
0.6085,0.059407
0.609,0.059407
0.6095,0.059407
0.61,0.059407
0.6105,0.059407
0.611,0.059407
0.6115,0.059407
0.612,0.059407
0.6125,0.059407
0.613,0.059407
0.6135,0.059407
0.614,0.059407
0.6145,0.059395
0.615,0.059395
0.6155,0.059395
0.616,0.059395
0.6165,0.059395
0.617,0.059395
0.6175,0.059395
0.618,0.059443
0.6185,0.059443
0.619,0.059443
0.6195,0.059443
0.62,0.059443
0.6205,0.059443
0.621,0.059506
0.6215,0.059506
0.622,0.059506
0.6225,0.059506
0.623,0.059506
0.6235,0.059506
0.624,0.059506
0.6245,0.059506
0.625,0.059506
0.6255,0.059506
0.626,0.059506
0.6265,0.059506
0.627,0.059506
0.6275,0.059506
0.628,0.0595
0.6285,0.0595
0.629,0.059507
0.6295,0.059507
0.63,0.059507
0.6305,0.059541
0.631,0.059541
0.6315,0.059541
0.632,0.059541
0.6325,0.059579
0.633,0.059579
0.6335,0.05964
0.634,0.05964
0.6345,0.05964
0.635,0.05964
0.6355,0.05964
0.636,0.05964
0.6365,0.05964
0.637,0.05964
0.6375,0.05964
0.638,0.05964
0.6385,0.059716
0.639,0.059716
0.6395,0.059716
0.64,0.059716
0.6405,0.059716
0.641,0.059716
0.6415,0.059716
0.642,0.059716
0.6425,0.059716
0.643,0.059716
0.6435,0.059716
0.644,0.059716
0.6445,0.059716
0.645,0.059716
0.6455,0.059716
0.646,0.059716
0.6465,0.059716
0.647,0.059716
0.6475,0.059716
0.648,0.059716
0.6485,0.059716
0.649,0.059716
0.6495,0.059716
0.65,0.059716
0.6505,0.059716
0.651,0.059748
0.6515,0.059748
0.652,0.059748
0.6525,0.059748
0.653,0.059748
0.6535,0.059759
0.654,0.059759
0.6545,0.059759
0.655,0.059759
0.6555,0.059759
0.656,0.059759
0.6565,0.059759
0.657,0.059759
0.6575,0.059759
0.658,0.059759
0.6585,0.059759
0.659,0.059821
0.6595,0.059821
0.66,0.059821
0.6605,0.059821
0.661,0.059821
0.6615,0.059821
0.662,0.059821
0.6625,0.059821
0.663,0.059821
0.6635,0.059821
0.664,0.059821
0.6645,0.059821
0.665,0.059821
0.6655,0.059821
0.666,0.059821
0.6665,0.059821
0.667,0.059821
0.6675,0.059821
0.668,0.059821
0.6685,0.059821
0.669,0.059821
0.6695,0.059821
0.67,0.059821
0.6705,0.059821
0.671,0.059901
0.6715,0.059901
0.672,0.059901
0.6725,0.059901
0.673,0.059901
0.6735,0.059901
0.674,0.059901
0.6745,0.059901
0.675,0.059901
0.6755,0.059901
0.676,0.059901
0.6765,0.059901
0.677,0.059901
0.6775,0.059901
0.678,0.059968
0.6785,0.060011
0.679,0.060011
0.6795,0.059957
0.68,0.059957
0.6805,0.059957
0.681,0.059957
0.6815,0.059957
0.682,0.059957
0.6825,0.059957
0.683,0.059957
0.6835,0.059957
0.684,0.059957
0.6845,0.059957
0.685,0.059957
0.6855,0.059957
0.686,0.059957
0.6865,0.059957
0.687,0.059957
0.6875,0.059957
0.688,0.059957
0.6885,0.059957
0.689,0.059957
0.6895,0.059957
0.69,0.059957
0.6905,0.059957
0.691,0.059957
0.6915,0.059957
0.692,0.059957
0.6925,0.059957
0.693,0.059957
0.6935,0.059957
0.694,0.059957
0.6945,0.059957
0.695,0.060025
0.6955,0.060025
0.696,0.060025
0.6965,0.060025
0.697,0.060025
0.6975,0.060025
0.698,0.060025
0.6985,0.060019
0.699,0.060019
0.6995,0.060019
0.7,0.060019
0.7005,0.060019
0.701,0.060019
0.7015,0.060019
0.702,0.060019
0.7025,0.060019
0.703,0.060019
0.7035,0.060019
0.704,0.06012
0.7045,0.06012
0.705,0.06012
0.7055,0.06012
0.706,0.06012
0.7065,0.06012
0.707,0.06012
0.7075,0.06012
0.708,0.06012
0.7085,0.06012
0.709,0.06012
0.7095,0.06012
0.71,0.06012
0.7105,0.06012
0.711,0.06012
0.7115,0.06012
0.712,0.06012
0.7125,0.06012
0.713,0.06012
0.7135,0.06012
0.714,0.06012
0.7145,0.06012
0.715,0.06012
0.7155,0.060158
0.716,0.060158
0.7165,0.060158
0.717,0.060158
0.7175,0.060158
0.718,0.060158
0.7185,0.060158
0.719,0.060158
0.7195,0.060158
0.72,0.060158
0.7205,0.060158
0.721,0.060158
0.7215,0.060158
0.722,0.060158
0.7225,0.060158
0.723,0.060158
0.7235,0.060158
0.724,0.060158
0.7245,0.060247
0.725,0.060247
0.7255,0.060247
0.726,0.060247
0.7265,0.060247
0.727,0.060247
0.7275,0.060247
0.728,0.060247
0.7285,0.060247
0.729,0.060247
0.7295,0.060247
0.73,0.060247
0.7305,0.060247
0.731,0.060247
0.7315,0.060247
0.732,0.060247
0.7325,0.060247
0.733,0.060247
0.7335,0.060325
0.734,0.060325
0.7345,0.060325
0.735,0.060325
0.7355,0.060325
0.736,0.060325
