650000000.0,61.594483701000001,0.41371177859000002,5.2171518886999998e-07
660000000.0,62.854729065999997,0.41427434962999998,5.2954191305999997e-07
670000000.0,64.111549687999997,0.41482122225000001,5.3730550041999998e-07
680000000.0,65.364846065999998,0.41535308039000002,5.4500645156000003e-07
690000000.0,66.614524908000007,0.41587057227000002,5.5264528379000005e-07
700000000.0,67.860498466999999,0.41637431243,5.6022252486999995e-07
710000000.0,69.102683947000003,0.41686488369000002,5.6773870754000002e-07
720000000.0,70.341002989000003,0.41734283890000001,5.7519436476e-07
730000000.0,71.575381215999997,0.41780870271999998,5.8259002562000002e-07
740000000.0,72.805747836999998,0.41826297314999999,5.8992621189999999e-07
750000000.0,74.032035304000004,0.41870612307999999,5.9720343525000002e-07
760000000.0,75.254179010000001,0.41913860166,6.0442219494999999e-07
770000000.0,76.472117028,0.41956083568000002,6.1158297619000005e-07
780000000.0,77.685789886999999,0.41997323075999998,6.1868624872999998e-07
790000000.0,78.895140373999993,0.42037617254999998,6.2573246612000004e-07
800000000.0,80.100113362000002,0.42077002782,6.3272206512e-07
810000000.0,81.300655660999993,0.42115514547999999,6.3965546558999996e-07
820000000.0,82.496715887999997,0.42153185757,6.4653307045999996e-07
830000000.0,83.688244351999998,0.42190048015999998,6.5335526612000001e-07
840000000.0,84.875192951000002,0.42226131420000002,6.6012242280000002e-07
850000000.0,86.057515085000006,0.42261464632000001,6.6683489526999998e-07
860000000.0,87.235165570000007,0.42296074960000002,6.7349302347000004e-07
870000000.0,88.408100571000006,0.42329988430999999,6.8009713337999998e-07
880000000.0,89.576277532000006,0.42363229851,6.8664753787000002e-07
890000000.0,90.739655119999995,0.42395822875,6.9314453754999995e-07
900000000.0,91.898193165999999,0.42427790063999998,6.9958842172999996e-07
910000000.0,93.051852616999994,0.42459152941,7.0597946926e-07
920000000.0,94.200595488999994,0.42489932046000001,7.1231794947999995e-07
930000000.0,95.344384822999999,0.42520146983000001,7.1860412304999995e-07
940000000.0,96.483184647000002,0.42549816472000002,7.2483824280000001e-07
950000000.0,97.616959936000001,0.42578958387999999,7.3102055451000001e-07
960000000.0,98.745676579000005,0.42607589809000002,7.3715129765999997e-07
970000000.0,99.869301348999997,0.42635727054,7.4323070613999997e-07
980000000.0,100.98780187,0.42663385719000002,7.4925900891999999e-07
990000000.0,102.10114660000001,0.42690580714999998,7.5523643063000002e-07
1000000000.0,103.20930479,0.42717326302000003,7.6116319215000001e-07
