0.87600D+00,0.37973D-01
0.87700D+00,0.37914D-01
0.87800D+00,0.37855D-01
0.87900D+00,0.37796D-01
0.88000D+00,0.37737D-01
0.88100D+00,0.37679D-01
0.88200D+00,0.37622D-01
0.88300D+00,0.37567D-01
0.88400D+00,0.37513D-01
0.88500D+00,0.37458D-01
0.88600D+00,0.37404D-01
0.88700D+00,0.37350D-01
0.88800D+00,0.37295D-01
0.88900D+00,0.37241D-01
0.89000D+00,0.37186D-01
0.89100D+00,0.37132D-01
0.89200D+00,0.37077D-01
0.89300D+00,0.37023D-01
0.89400D+00,0.36968D-01
0.89500D+00,0.36914D-01
0.89600D+00,0.36860D-01
0.89700D+00,0.36805D-01
0.89800D+00,0.36751D-01
0.89900D+00,0.36696D-01
0.90000D+00,0.36642D-01
0.90100D+00,0.36587D-01
0.90200D+00,0.36542D-01
0.90300D+00,0.36501D-01
0.90400D+00,0.36459D-01
0.90500D+00,0.36417D-01
0.90600D+00,0.36376D-01
0.90700D+00,0.36334D-01
0.90800D+00,0.36292D-01
0.90900D+00,0.36251D-01
0.91000D+00,0.36212D-01
0.91100D+00,0.36172D-01
0.91200D+00,0.36133D-01
0.91300D+00,0.36093D-01
0.91400D+00,0.36054D-01
0.91500D+00,0.36014D-01
0.91600D+00,0.35974D-01
0.91700D+00,0.35935D-01
0.91800D+00,0.35895D-01
0.91900D+00,0.35856D-01
0.92000D+00,0.35816D-01
0.92100D+00,0.35777D-01
0.92200D+00,0.35737D-01
0.92300D+00,0.35698D-01
0.92400D+00,0.35658D-01
0.92500D+00,0.35618D-01
0.92600D+00,0.35579D-01
0.92700D+00,0.35539D-01
0.92800D+00,0.35500D-01
0.92900D+00,0.35460D-01
0.93000D+00,0.35421D-01
0.93100D+00,0.35381D-01
0.93200D+00,0.35341D-01
0.93300D+00,0.35302D-01
0.93400D+00,0.35262D-01
0.93500D+00,0.35223D-01
0.93600D+00,0.35183D-01
0.93700D+00,0.35144D-01
0.93800D+00,0.35104D-01
0.93900D+00,0.35065D-01
0.94000D+00,0.35025D-01
0.94100D+00,0.34985D-01
0.94200D+00,0.34945D-01
0.94300D+00,0.34896D-01
0.94400D+00,0.34846D-01
0.94500D+00,0.34796D-01
0.94600D+00,0.34746D-01
0.94700D+00,0.34697D-01
0.94800D+00,0.34647D-01
0.94900D+00,0.34597D-01
0.95000D+00,0.34547D-01
0.95100D+00,0.34498D-01
0.95200D+00,0.34448D-01
0.95300D+00,0.34396D-01
0.95400D+00,0.34342D-01
0.95500D+00,0.34322D-01
0.95600D+00,0.34305D-01
0.95700D+00,0.34288D-01
0.95800D+00,0.34271D-01
0.95900D+00,0.34263D-01
0.96000D+00,0.34256D-01
0.96100D+00,0.34249D-01
0.96200D+00,0.34241D-01
0.96300D+00,0.34234D-01
0.96400D+00,0.34227D-01
0.96500D+00,0.34220D-01
0.96600D+00,0.34213D-01
0.96700D+00,0.34205D-01
0.96800D+00,0.34199D-01
0.96900D+00,0.34193D-01
0.97000D+00,0.34187D-01
0.97100D+00,0.34181D-01
0.97200D+00,0.34174D-01
0.97300D+00,0.34168D-01
0.97400D+00,0.34162D-01
0.97500D+00,0.34148D-01
0.97600D+00,0.34132D-01
0.97700D+00,0.34116D-01
0.97800D+00,0.34099D-01
0.97900D+00,0.34083D-01
0.98000D+00,0.34067D-01
0.98100D+00,0.34051D-01
0.98200D+00,0.34034D-01
0.98300D+00,0.34018D-01
0.98400D+00,0.34002D-01
0.98500D+00,0.33985D-01
0.98600D+00,0.33969D-01
0.98700D+00,0.33953D-01
0.98800D+00,0.33937D-01
0.98900D+00,0.33920D-01
0.99000D+00,0.33904D-01
0.99100D+00,0.33888D-01
0.99200D+00,0.33872D-01
0.99300D+00,0.33855D-01
0.99400D+00,0.33839D-01
0.99500D+00,0.33823D-01
0.99600D+00,0.33807D-01
0.99700D+00,0.33790D-01
0.99800D+00,0.33774D-01
0.99900D+00,0.33758D-01
0.10000D+01,0.33741D-01
