0.87600D+00,0.37711D-01
0.87700D+00,0.37713D-01
0.87800D+00,0.37716D-01
0.87900D+00,0.37719D-01
0.88000D+00,0.37721D-01
0.88100D+00,0.37724D-01
0.88200D+00,0.37726D-01
0.88300D+00,0.37729D-01
0.88400D+00,0.37731D-01
0.88500D+00,0.37734D-01
0.88600D+00,0.37736D-01
0.88700D+00,0.37739D-01
0.88800D+00,0.37741D-01
0.88900D+00,0.37744D-01
0.89000D+00,0.37747D-01
0.89100D+00,0.37750D-01
0.89200D+00,0.37753D-01
0.89300D+00,0.37756D-01
0.89400D+00,0.37759D-01
0.89500D+00,0.37762D-01
0.89600D+00,0.37765D-01
0.89700D+00,0.37768D-01
0.89800D+00,0.37771D-01
0.89900D+00,0.37774D-01
0.90000D+00,0.37777D-01
0.90100D+00,0.37780D-01
0.90200D+00,0.37783D-01
0.90300D+00,0.37786D-01
0.90400D+00,0.37789D-01
0.90500D+00,0.37792D-01
0.90600D+00,0.37794D-01
0.90700D+00,0.37795D-01
0.90800D+00,0.37796D-01
0.90900D+00,0.37798D-01
0.91000D+00,0.37799D-01
0.91100D+00,0.37800D-01
0.91200D+00,0.37802D-01
0.91300D+00,0.37803D-01
0.91400D+00,0.37804D-01
0.91500D+00,0.37806D-01
0.91600D+00,0.37807D-01
0.91700D+00,0.37808D-01
0.91800D+00,0.37810D-01
0.91900D+00,0.37811D-01
0.92000D+00,0.37812D-01
0.92100D+00,0.37814D-01
0.92200D+00,0.37815D-01
0.92300D+00,0.37816D-01
0.92400D+00,0.37818D-01
0.92500D+00,0.37819D-01
0.92600D+00,0.37820D-01
0.92700D+00,0.37822D-01
0.92800D+00,0.37823D-01
0.92900D+00,0.37824D-01
0.93000D+00,0.37826D-01
0.93100D+00,0.37827D-01
0.93200D+00,0.37828D-01
0.93300D+00,0.37830D-01
0.93400D+00,0.37831D-01
0.93500D+00,0.37832D-01
0.93600D+00,0.37834D-01
0.93700D+00,0.37835D-01
0.93800D+00,0.37836D-01
0.93900D+00,0.37837D-01
0.94000D+00,0.37839D-01
0.94100D+00,0.37840D-01
0.94200D+00,0.37841D-01
0.94300D+00,0.37842D-01
0.94400D+00,0.37843D-01
0.94500D+00,0.37844D-01
0.94600D+00,0.37845D-01
0.94700D+00,0.37847D-01
0.94800D+00,0.37848D-01
0.94900D+00,0.37849D-01
0.95000D+00,0.37850D-01
0.95100D+00,0.37851D-01
0.95200D+00,0.37852D-01
0.95300D+00,0.37853D-01
0.95400D+00,0.37854D-01
0.95500D+00,0.37855D-01
0.95600D+00,0.37856D-01
0.95700D+00,0.37857D-01
0.95800D+00,0.37858D-01
0.95900D+00,0.37859D-01
0.96000D+00,0.37860D-01
0.96100D+00,0.37862D-01
0.96200D+00,0.37863D-01
0.96300D+00,0.37864D-01
0.96400D+00,0.37865D-01
0.96500D+00,0.37866D-01
0.96600D+00,0.37867D-01
0.96700D+00,0.37868D-01
0.96800D+00,0.37869D-01
0.96900D+00,0.37870D-01
0.97000D+00,0.37871D-01
0.97100D+00,0.37872D-01
0.97200D+00,0.37873D-01
0.97300D+00,0.37874D-01
0.97400D+00,0.37875D-01
0.97500D+00,0.37876D-01
0.97600D+00,0.37877D-01
0.97700D+00,0.37878D-01
0.97800D+00,0.37879D-01
0.97900D+00,0.37880D-01
0.98000D+00,0.37881D-01
0.98100D+00,0.37882D-01
0.98200D+00,0.37883D-01
0.98300D+00,0.37884D-01
0.98400D+00,0.37885D-01
0.98500D+00,0.37886D-01
0.98600D+00,0.37887D-01
0.98700D+00,0.37888D-01
0.98800D+00,0.37889D-01
0.98900D+00,0.37891D-01
0.99000D+00,0.37892D-01
0.99100D+00,0.37893D-01
0.99200D+00,0.37894D-01
0.99300D+00,0.37895D-01
0.99400D+00,0.37896D-01
0.99500D+00,0.37897D-01
0.99600D+00,0.37898D-01
0.99700D+00,0.37899D-01
0.99800D+00,0.37900D-01
0.99900D+00,0.37901D-01
0.10000D+01,0.37902D-01
