1461.7,386.27
1462.6,386.27
1463.4,386.27
1464.3,386.27
1465.2,386.27
1466.1,386.27
1466.9,386.27
1467.8,386.27
1468.7,386.27
1469.6,386.27
1470.4,386.27
1471.3,386.27
1472.2,386.27
1473.0,386.27
1473.9,401.19
1474.8,401.19
1475.7,401.19
1476.5,401.19
1477.4,401.19
1478.3,401.19
1479.1,401.19
1480.0,401.19
1480.9,401.19
1481.8,401.19
1482.6,401.19
1483.5,401.19
1484.4,401.19
1485.3,401.19
1486.1,401.19
1487.0,401.19
1487.9,401.19
1488.7,401.19
1489.6,401.19
1490.5,401.19
1491.4,401.19
1492.2,401.19
1493.1,401.19
1494.0,401.19
1494.8,401.19
1495.7,401.19
1496.6,401.19
1497.5,401.19
1498.3,401.19
1499.2,401.19
1500.1,401.19
1500.9,401.19
1501.8,401.19
1502.7,401.19
1503.6,401.19
1504.4,401.19
1505.3,401.19
1506.2,401.19
1507.1,401.19
1507.9,401.19
1508.8,401.19
1509.7,401.19
1510.5,401.19
1511.4,401.19
1512.3,401.19
1513.2,401.19
1514.0,401.19
1514.9,401.19
1515.8,401.19
1516.6,401.19
1517.5,401.19
1518.4,401.19
1519.3,401.19
1520.1,420.46
1521.0,420.46
1521.9,420.46
1522.8,420.46
1523.6,420.46
1524.5,420.46
1525.4,420.46
1526.2,443.24
1527.1,443.24
1528.0,443.24
1528.9,443.24
1529.7,443.24
1530.6,443.24
1531.5,443.24
1532.3,443.24
1533.2,443.24
1534.1,443.24
1535.0,443.24
1535.8,443.24
1536.7,443.24
1537.6,443.24
1538.5,443.24
1539.3,443.24
1540.2,443.24
1541.1,443.24
1541.9,443.24
1542.8,443.24
1543.7,443.24
1544.6,443.24
1545.4,450.98
1546.3,450.98
1547.2,450.98
1548.0,450.98
1548.9,450.98
1549.8,450.98
1550.7,450.98
1551.5,450.98
1552.4,450.98
1553.3,450.98
1554.2,450.98
1555.0,450.98
1555.9,450.98
1556.8,450.98
1557.6,450.98
1558.5,450.98
1559.4,450.98
1560.3,450.98
1561.1,450.98
1562.0,450.98
1562.9,450.98
1563.7,450.98
1564.6,450.98
1565.5,450.98
1566.4,450.98
1567.2,450.98
1568.1,450.98
1569.0,450.98
1569.8,450.98
1570.7,457.46
1571.6,457.46
1572.5,457.46
1573.3,457.46
1574.2,457.46
1575.1,457.46
1576.0,457.46
1576.8,457.46
1577.7,457.46
1578.6,457.46
1579.4,457.46
1580.3,457.46
1581.2,457.46
1582.1,457.46
1582.9,457.46
1583.8,457.46
1584.7,457.46
1585.5,457.46
1586.4,457.46
1587.3,457.46
1588.2,457.46
1589.0,457.46
1589.9,478.54
1590.8,478.54
1591.7,478.54
1592.5,478.54
1593.4,478.54
1594.3,478.54
1595.1,496.59
1596.0,496.59
1596.9,496.59
1597.8,496.59
1598.6,496.59
1599.5,496.59
1600.4,496.59
1601.2,496.59
1602.1,496.59
1603.0,496.59
1603.9,496.59
1604.7,496.59
1605.6,496.59
1606.5,496.59
1607.4,496.59
1608.2,496.59
1609.1,496.59
1610.0,496.59
1610.8,519.01
1611.7,519.01
1612.6,519.01
1613.5,519.01
1614.3,519.01
1615.2,541.74
1616.1,541.74
1616.9,541.74
1617.8,541.74
1618.7,541.74
1619.6,541.74
1620.4,541.74
1621.3,541.74
1622.2,541.74
1623.0,541.74
1623.9,541.74
1624.8,541.74
1625.7,541.74
1626.5,541.74
1627.4,541.74
1628.3,541.74
1629.2,541.74
1630.0,541.74
1630.9,534.61
1631.8,534.61
1632.6,534.61
1633.5,534.61
1634.4,534.61
1635.3,534.61
1636.1,534.61
1637.0,534.61
1637.9,534.61
1638.7,534.61
1639.6,534.61
1640.5,534.61
1641.4,534.61
1642.2,534.61
1643.1,534.61
1644.0,534.61
1644.9,534.61
1645.7,534.61
1646.6,534.61
1647.5,534.61
1648.3,534.61
1649.2,534.61
1650.1,534.61
1651.0,534.61
1651.8,534.61
1652.7,534.61
1653.6,534.61
1654.4,555.91
1655.3,555.91
1656.2,555.91
1657.1,555.91
1657.9,555.91
1658.8,555.91
1659.7,555.91
1660.6,555.91
1661.4,555.91
1662.3,555.91
1663.2,555.91
1664.0,555.91
1664.9,555.91
1665.8,555.91
1666.7,555.91
1667.5,555.91
1668.4,555.91
1669.3,555.91
1670.1,555.91
1671.0,555.91
1671.9,555.91
1672.8,555.91
1673.6,555.91
1674.5,555.91
1675.4,555.91
1676.2,555.91
1677.1,555.91
1678.0,555.91
1678.9,555.91
1679.7,555.91
1680.6,555.91
1681.5,574.36
1682.4,614.56
1683.2,614.56
1684.1,614.56
1685.0,614.56
1685.8,614.56
1686.7,614.56
1687.6,614.56
1688.5,614.56
1689.3,614.56
1690.2,614.56
1691.1,614.56
1691.9,614.56
1692.8,614.56
1693.7,614.56
1694.6,614.56
1695.4,614.56
1696.3,614.56
1697.2,614.56
1698.1,614.56
1698.9,614.56
1699.8,614.56
1700.7,614.56
1701.5,614.56
1702.4,614.56
1703.3,614.56
1704.2,614.56
1705.0,614.56
1705.9,614.56
1706.8,614.56
1707.6,614.56
1708.5,614.56
1709.4,614.56
1710.3,614.56
1711.1,614.56
1712.0,614.56
1712.9,614.56
1713.8,614.56
1714.6,614.56
1715.5,614.56
1716.4,614.56
1717.2,614.56
1718.1,614.56
1719.0,614.56
1719.9,614.56
1720.7,614.56
1721.6,614.56
1722.5,614.56
1723.3,614.56
1724.2,614.56
1725.1,614.56
1726.0,614.56
1726.8,614.56
1727.7,614.56
1728.6,614.56
1729.4,614.56
1730.3,614.56
1731.2,614.56
1732.1,614.56
1732.9,614.56
1733.8,614.56
1734.7,614.96
1735.6,614.96
1736.4,614.96
1737.3,614.96
1738.2,614.96
1739.0,614.96
1739.9,614.96
1740.8,614.96
1741.7,614.96
1742.5,614.96
1743.4,614.96
1744.3,637.66
