1460.0,239.56
1460.8,239.56
1461.7,239.56
1462.6,239.56
1463.4,239.56
1464.3,239.56
1465.2,239.56
1466.1,239.56
1466.9,239.56
1467.8,241.02
1468.7,241.02
1469.6,241.02
1470.4,241.02
1471.3,241.02
1472.2,241.02
1473.0,241.02
1473.9,241.02
1474.8,241.02
1475.7,241.02
1476.5,241.02
1477.4,241.02
1478.3,241.02
1479.1,241.02
1480.0,241.02
1480.9,241.02
1481.8,241.02
1482.6,241.02
1483.5,241.74
1484.4,241.74
1485.3,241.74
1486.1,241.74
1487.0,241.74
1487.9,241.74
1488.7,241.74
1489.6,241.74
1490.5,241.74
1491.4,241.74
1492.2,242.56
1493.1,242.56
1494.0,242.56
1494.8,242.56
1495.7,242.56
1496.6,242.56
1497.5,242.56
1498.3,242.56
1499.2,242.56
1500.1,242.56
1500.9,242.56
1501.8,242.23
1502.7,242.23
1503.6,242.23
1504.4,242.23
1505.3,242.23
1506.2,242.23
1507.1,242.23
1507.9,242.23
1508.8,242.23
1509.7,242.23
1510.5,242.23
1511.4,242.23
1512.3,242.23
1513.2,242.23
1514.0,242.23
1514.9,242.23
1515.8,242.23
1516.6,242.23
1517.5,242.23
1518.4,242.23
1519.3,242.23
1520.1,242.23
1521.0,242.23
1521.9,242.23
1522.8,242.23
1523.6,242.23
1524.5,242.8
1525.4,242.8
1526.2,242.8
1527.1,242.8
1528.0,242.8
1528.9,242.8
1529.7,242.8
1530.6,242.8
1531.5,242.8
1532.3,242.8
1533.2,242.8
1534.1,242.8
1535.0,242.8
1535.8,242.8
1536.7,242.8
1537.6,242.8
1538.5,242.8
1539.3,242.8
1540.2,242.8
1541.1,242.8
1541.9,242.8
1542.8,242.8
1543.7,242.8
1544.6,242.8
1545.4,242.8
1546.3,242.8
1547.2,242.8
1548.0,242.8
1548.9,242.8
1549.8,242.8
1550.7,242.8
1551.5,242.8
1552.4,242.8
1553.3,242.8
1554.2,242.8
1555.0,242.8
1555.9,242.8
1556.8,242.8
1557.6,242.8
1558.5,242.8
1559.4,242.8
1560.3,242.8
1561.1,242.8
1562.0,242.8
1562.9,242.8
1563.7,242.8
1564.6,242.8
1565.5,242.8
1566.4,242.8
1567.2,242.8
1568.1,242.8
1569.0,242.8
1569.8,242.8
1570.7,242.8
1571.6,242.8
1572.5,242.8
1573.3,242.8
1574.2,242.8
1575.1,242.8
1576.0,242.8
1576.8,244.28
1577.7,244.28
1578.6,244.28
1579.4,244.28
1580.3,244.28
1581.2,244.28
1582.1,244.28
1582.9,244.28
1583.8,244.28
1584.7,244.28
1585.5,244.28
1586.4,244.28
1587.3,244.28
1588.2,243.97
1589.0,243.97
1589.9,243.97
1590.8,243.97
1591.7,243.97
1592.5,243.97
1593.4,243.97
1594.3,243.97
1595.1,243.97
1596.0,243.97
1596.9,243.97
1597.8,244.58
1598.6,244.58
1599.5,244.58
1600.4,244.58
1601.2,244.58
1602.1,244.58
1603.0,244.58
1603.9,244.58
1604.7,244.58
1605.6,244.58
1606.5,244.58
1607.4,244.58
1608.2,244.58
1609.1,244.58
1610.0,244.58
1610.8,244.03
1611.7,244.03
1612.6,244.03
1613.5,244.03
1614.3,244.03
1615.2,244.03
1616.1,244.03
1616.9,244.03
1617.8,244.03
1618.7,244.03
1619.6,244.03
1620.4,244.03
1621.3,244.03
1622.2,243.25
1623.0,243.25
1623.9,243.25
1624.8,243.25
1625.7,243.25
1626.5,243.25
1627.4,243.25
1628.3,243.25
1629.2,243.25
1630.0,243.25
1630.9,243.25
1631.8,243.25
1632.6,243.25
1633.5,243.25
1634.4,243.25
1635.3,243.25
1636.1,243.25
1637.0,243.25
1637.9,243.25
1638.7,243.25
1639.6,243.25
1640.5,243.25
1641.4,243.25
1642.2,243.25
1643.1,243.25
1644.0,243.25
1644.9,243.25
1645.7,243.25
1646.6,243.25
1647.5,243.25
1648.3,243.25
1649.2,243.25
1650.1,243.25
1651.0,243.25
1651.8,243.57
1652.7,243.57
1653.6,243.57
1654.4,243.57
1655.3,243.57
1656.2,243.57
1657.1,243.57
1657.9,243.57
1658.8,243.57
1659.7,243.57
1660.6,243.57
1661.4,243.57
1662.3,243.57
1663.2,243.57
1664.0,243.57
1664.9,243.57
1665.8,243.57
1666.7,243.57
1667.5,243.57
1668.4,243.57
1669.3,243.57
1670.1,243.57
1671.0,243.57
1671.9,243.57
1672.8,243.57
1673.6,243.57
1674.5,243.13
1675.4,243.13
1676.2,243.32
1677.1,243.32
1678.0,243.32
1678.9,243.77
1679.7,243.77
1680.6,243.77
1681.5,243.77
1682.4,243.77
1683.2,243.77
1684.1,243.77
1685.0,243.77
1685.8,243.77
1686.7,243.77
1687.6,243.77
1688.5,243.77
1689.3,243.77
1690.2,243.77
1691.1,243.77
1691.9,243.77
1692.8,243.77
1693.7,243.77
1694.6,243.77
1695.4,243.77
1696.3,243.72
1697.2,243.72
1698.1,243.72
1698.9,243.72
1699.8,243.72
1700.7,243.72
1701.5,243.72
1702.4,243.72
1703.3,243.72
1704.2,243.72
1705.0,243.72
1705.9,243.72
1706.8,243.72
1707.6,243.72
1708.5,243.72
1709.4,243.72
1710.3,243.72
1711.1,243.72
1712.0,243.72
1712.9,243.72
1713.8,243.72
1714.6,243.72
1715.5,243.72
1716.4,243.72
1717.2,243.72
1718.1,243.72
1719.0,243.72
1719.9,243.72
1720.7,243.72
1721.6,243.72
1722.5,243.72
1723.3,243.72
1724.2,243.72
1725.1,243.72
1726.0,243.72
1726.8,243.72
1727.7,243.72
1728.6,243.72
1729.4,243.72
1730.3,243.72
1731.2,243.72
1732.1,243.72
1732.9,243.72
1733.8,243.72
1734.7,243.72
1735.6,243.72
1736.4,243.72
1737.3,243.72
1738.2,243.72
1739.0,243.72
1739.9,243.72
1740.8,243.72
1741.7,243.72
1742.5,243.72
1743.4,243.72
1744.3,243.67
