0.78462E+00,0.19707E+01
0.78635E+00,0.19706E+01
0.78808E+00,0.19704E+01
0.78982E+00,0.19702E+01
0.79155E+00,0.19700E+01
0.79328E+00,0.19699E+01
0.79501E+00,0.19697E+01
0.79674E+00,0.19695E+01
0.79848E+00,0.19693E+01
0.80021E+00,0.19692E+01
0.80194E+00,0.19690E+01
0.80367E+00,0.19688E+01
0.80540E+00,0.19686E+01
0.80714E+00,0.19685E+01
0.80887E+00,0.19683E+01
0.81060E+00,0.19681E+01
0.81233E+00,0.19679E+01
0.81406E+00,0.19678E+01
0.81580E+00,0.19676E+01
0.81753E+00,0.19674E+01
0.81926E+00,0.19672E+01
0.82099E+00,0.19671E+01
0.82272E+00,0.19669E+01
0.82446E+00,0.19667E+01
0.82619E+00,0.19665E+01
0.82792E+00,0.19663E+01
0.82965E+00,0.19662E+01
0.83138E+00,0.19660E+01
0.83312E+00,0.19658E+01
0.83485E+00,0.19656E+01
0.83658E+00,0.19655E+01
0.83831E+00,0.19653E+01
0.84004E+00,0.19651E+01
0.84178E+00,0.19649E+01
0.84351E+00,0.19648E+01
0.84524E+00,0.19646E+01
0.84697E+00,0.19644E+01
0.84870E+00,0.19642E+01
0.85044E+00,0.19641E+01
0.85217E+00,0.19639E+01
0.85390E+00,0.19637E+01
0.85563E+00,0.19635E+01
0.85737E+00,0.19634E+01
0.85910E+00,0.19632E+01
0.86083E+00,0.19630E+01
0.86256E+00,0.19628E+01
0.86429E+00,0.19627E+01
0.86603E+00,0.19625E+01
0.86776E+00,0.19620E+01
0.86949E+00,0.19618E+01
0.87122E+00,0.19617E+01
0.87295E+00,0.19616E+01
0.87469E+00,0.19615E+01
0.87642E+00,0.19614E+01
0.87815E+00,0.19612E+01
0.87988E+00,0.19611E+01
0.88161E+00,0.19610E+01
0.88335E+00,0.19609E+01
0.88508E+00,0.19608E+01
0.88681E+00,0.19607E+01
0.88854E+00,0.19605E+01
0.89027E+00,0.19604E+01
0.89201E+00,0.19603E+01
0.89374E+00,0.19602E+01
0.89547E+00,0.19601E+01
0.89720E+00,0.19599E+01
0.89893E+00,0.19598E+01
0.90067E+00,0.19597E+01
0.90240E+00,0.19596E+01
0.90413E+00,0.19595E+01
0.90586E+00,0.19593E+01
0.90759E+00,0.19592E+01
0.90933E+00,0.19591E+01
0.91106E+00,0.19590E+01
0.91279E+00,0.19589E+01
0.91452E+00,0.19587E+01
0.91625E+00,0.19586E+01
0.91799E+00,0.19585E+01
0.91972E+00,0.19584E+01
0.92145E+00,0.19583E+01
0.92318E+00,0.19582E+01
0.92492E+00,0.19580E+01
0.92665E+00,0.19579E+01
0.92838E+00,0.19578E+01
0.93011E+00,0.19577E+01
0.93184E+00,0.19576E+01
0.93358E+00,0.19574E+01
0.93531E+00,0.19573E+01
0.93704E+00,0.19572E+01
0.93877E+00,0.19571E+01
0.94050E+00,0.19570E+01
0.94224E+00,0.19568E+01
0.94397E+00,0.19567E+01
0.94570E+00,0.19566E+01
0.94743E+00,0.19565E+01
0.94916E+00,0.19564E+01
0.95090E+00,0.19563E+01
0.95263E+00,0.19561E+01
0.95436E+00,0.19560E+01
0.95609E+00,0.19559E+01
0.95782E+00,0.19558E+01
0.95956E+00,0.19557E+01
0.96129E+00,0.19555E+01
0.96302E+00,0.19554E+01
0.96475E+00,0.19553E+01
0.96648E+00,0.19552E+01
0.96822E+00,0.19551E+01
0.96995E+00,0.19549E+01
0.97168E+00,0.19548E+01
0.97341E+00,0.19547E+01
0.97514E+00,0.19546E+01
0.97688E+00,0.19545E+01
0.97861E+00,0.19543E+01
0.98034E+00,0.19542E+01
0.98207E+00,0.19541E+01
0.98380E+00,0.19540E+01
0.98554E+00,0.19539E+01
0.98727E+00,0.19538E+01
0.98900E+00,0.19536E+01
0.99073E+00,0.19535E+01
0.99247E+00,0.19534E+01
0.99420E+00,0.19533E+01
0.99593E+00,0.19532E+01
0.99766E+00,0.19530E+01
0.99939E+00,0.19529E+01
0.10011E+01,0.19528E+01
0.10029E+01,0.19527E+01
0.10046E+01,0.19526E+01
0.10063E+01,0.19524E+01
0.10081E+01,0.19523E+01
0.10098E+01,0.19522E+01
0.10115E+01,0.19521E+01
0.10132E+01,0.19520E+01
0.10150E+01,0.19518E+01
0.10167E+01,0.19517E+01
0.10184E+01,0.19516E+01
0.10202E+01,0.19515E+01
0.10219E+01,0.19514E+01
0.10236E+01,0.19513E+01
0.10254E+01,0.19511E+01
0.10271E+01,0.19510E+01
0.10288E+01,0.19509E+01
0.10306E+01,0.19508E+01
0.10323E+01,0.19507E+01
0.10340E+01,0.19505E+01
0.10358E+01,0.19504E+01
0.10375E+01,0.19503E+01
0.10392E+01,0.19502E+01
0.10410E+01,0.19501E+01
0.10427E+01,0.19499E+01
0.10444E+01,0.19498E+01
0.10462E+01,0.19497E+01
0.10479E+01,0.19496E+01
0.10496E+01,0.19495E+01
0.10514E+01,0.19494E+01
0.10531E+01,0.19492E+01
0.10548E+01,0.19491E+01
0.10566E+01,0.19490E+01
0.10583E+01,0.19489E+01
0.10600E+01,0.19488E+01
0.10617E+01,0.19486E+01
0.10635E+01,0.19485E+01
0.10652E+01,0.19484E+01
0.10669E+01,0.19483E+01
0.10687E+01,0.19482E+01
0.10704E+01,0.19480E+01
0.10721E+01,0.19479E+01
0.10739E+01,0.19478E+01
0.10756E+01,0.19477E+01
0.10773E+01,0.19476E+01
0.10791E+01,0.19474E+01
0.10808E+01,0.19473E+01
0.10825E+01,0.19472E+01
0.10843E+01,0.19493E+01
0.10860E+01,0.19492E+01
0.10877E+01,0.19491E+01
0.10895E+01,0.19489E+01
0.10912E+01,0.19488E+01
0.10929E+01,0.19487E+01
0.10947E+01,0.19485E+01
0.10964E+01,0.19484E+01
0.10981E+01,0.19483E+01
0.10999E+01,0.19481E+01
0.11016E+01,0.19480E+01
0.11033E+01,0.19479E+01
0.11050E+01,0.19477E+01
0.11068E+01,0.19476E+01
0.11085E+01,0.19475E+01
0.11102E+01,0.19473E+01
0.11120E+01,0.19472E+01
0.11137E+01,0.19471E+01
0.11154E+01,0.19470E+01
0.11172E+01,0.19468E+01
0.11189E+01,0.19467E+01
0.11206E+01,0.19466E+01
0.11224E+01,0.19464E+01
0.11241E+01,0.19463E+01
0.11258E+01,0.19462E+01
0.11276E+01,0.19460E+01
0.11293E+01,0.19459E+01
0.11310E+01,0.19458E+01
0.11328E+01,0.19456E+01
0.11345E+01,0.19455E+01
0.11362E+01,0.19454E+01
0.11380E+01,0.19453E+01
0.11397E+01,0.19451E+01
0.11414E+01,0.19450E+01
0.11432E+01,0.19449E+01
0.11449E+01,0.19447E+01
0.11466E+01,0.19446E+01
0.11483E+01,0.19445E+01
0.11501E+01,0.19443E+01
0.11518E+01,0.19442E+01
0.11535E+01,0.19441E+01
0.11553E+01,0.19439E+01
0.11570E+01,0.19438E+01
0.11587E+01,0.19437E+01
0.11605E+01,0.19435E+01
0.11622E+01,0.19434E+01
0.11639E+01,0.19433E+01
0.11657E+01,0.19432E+01
0.11674E+01,0.19430E+01
0.11691E+01,0.19429E+01
0.11709E+01,0.19428E+01
0.11726E+01,0.19426E+01
0.11743E+01,0.19425E+01
0.11761E+01,0.19424E+01
0.11778E+01,0.19422E+01
0.11795E+01,0.19421E+01
0.11813E+01,0.19420E+01
0.11830E+01,0.19418E+01
0.11847E+01,0.19417E+01
0.11865E+01,0.19416E+01
0.11882E+01,0.19414E+01
0.11899E+01,0.19413E+01
0.11917E+01,0.19412E+01
0.11934E+01,0.19411E+01
0.11951E+01,0.19409E+01
0.11968E+01,0.19408E+01
0.11986E+01,0.19407E+01
0.12003E+01,0.19405E+01
0.12020E+01,0.19404E+01
0.12038E+01,0.19403E+01
0.12055E+01,0.19401E+01
0.12072E+01,0.19400E+01
0.12090E+01,0.19399E+01
0.12107E+01,0.19397E+01
0.12124E+01,0.19396E+01
0.12142E+01,0.19395E+01
0.12159E+01,0.19394E+01
0.12176E+01,0.19392E+01
0.12194E+01,0.19391E+01
0.12211E+01,0.19390E+01
0.12228E+01,0.19388E+01
0.12246E+01,0.19387E+01
0.12263E+01,0.19386E+01
0.12280E+01,0.19384E+01
0.12298E+01,0.19383E+01
0.12315E+01,0.19382E+01
0.12332E+01,0.19380E+01
0.12350E+01,0.19379E+01
0.12367E+01,0.19378E+01
0.12384E+01,0.19376E+01
0.12401E+01,0.19375E+01
0.12419E+01,0.19374E+01
0.12436E+01,0.19373E+01
0.12453E+01,0.19371E+01
0.12471E+01,0.19370E+01
0.12488E+01,0.19369E+01
0.12505E+01,0.19367E+01
0.12523E+01,0.19366E+01
0.12540E+01,0.19365E+01
0.12557E+01,0.19363E+01
0.12575E+01,0.19362E+01
0.12592E+01,0.19361E+01
0.12609E+01,0.19359E+01
0.12627E+01,0.19358E+01
0.12644E+01,0.19357E+01
0.12661E+01,0.19356E+01
0.12679E+01,0.19354E+01
0.12696E+01,0.19353E+01
0.12713E+01,0.19352E+01
0.12731E+01,0.19350E+01
0.12748E+01,0.19349E+01
0.12765E+01,0.19348E+01
0.12783E+01,0.19346E+01
0.12800E+01,0.19345E+01
0.12817E+01,0.19344E+01
0.12834E+01,0.19342E+01
0.12852E+01,0.19341E+01
0.12869E+01,0.19340E+01
0.12886E+01,0.19338E+01
0.12904E+01,0.19337E+01
0.12921E+01,0.19336E+01
0.12938E+01,0.19335E+01
0.12956E+01,0.19333E+01
0.12973E+01,0.19332E+01
0.12990E+01,0.19331E+01
0.13008E+01,0.19558E+01
0.13025E+01,0.19549E+01
0.13042E+01,0.19540E+01
0.13060E+01,0.19531E+01
0.13077E+01,0.19522E+01
0.13094E+01,0.19513E+01
0.13112E+01,0.19504E+01
0.13129E+01,0.19494E+01
0.13146E+01,0.19485E+01
0.13164E+01,0.19476E+01
0.13181E+01,0.19467E+01
0.13198E+01,0.19458E+01
0.13216E+01,0.19449E+01
0.13233E+01,0.19440E+01
0.13250E+01,0.19430E+01
0.13268E+01,0.19421E+01
0.13285E+01,0.19412E+01
0.13302E+01,0.19403E+01
0.13319E+01,0.19394E+01
0.13337E+01,0.19385E+01
0.13354E+01,0.19376E+01
0.13371E+01,0.19366E+01
0.13389E+01,0.19357E+01
0.13406E+01,0.19348E+01
0.13423E+01,0.19339E+01
0.13441E+01,0.19330E+01
0.13458E+01,0.19321E+01
0.13475E+01,0.19312E+01
0.13493E+01,0.19302E+01
0.13510E+01,0.19293E+01
0.13527E+01,0.19284E+01
0.13545E+01,0.19275E+01
0.13562E+01,0.19266E+01
0.13579E+01,0.19257E+01
0.13597E+01,0.19248E+01
0.13614E+01,0.19238E+01
0.13631E+01,0.19229E+01
0.13649E+01,0.19220E+01
0.13666E+01,0.19211E+01
0.13683E+01,0.19202E+01
0.13701E+01,0.19193E+01
0.13718E+01,0.19184E+01
0.13735E+01,0.19174E+01
0.13752E+01,0.19165E+01
0.13770E+01,0.19156E+01
0.13787E+01,0.19147E+01
0.13804E+01,0.19138E+01
0.13822E+01,0.19129E+01
0.13839E+01,0.19120E+01
0.13856E+01,0.19110E+01
0.13874E+01,0.19101E+01
0.13891E+01,0.19092E+01
0.13908E+01,0.19083E+01
0.13926E+01,0.19074E+01
0.13943E+01,0.19065E+01
0.13960E+01,0.19056E+01
0.13978E+01,0.19046E+01
0.13995E+01,0.19037E+01
0.14012E+01,0.19028E+01
0.14030E+01,0.19019E+01
0.14047E+01,0.19010E+01
0.14064E+01,0.19001E+01
0.14082E+01,0.18992E+01
0.14099E+01,0.18982E+01
0.14116E+01,0.18973E+01
0.14134E+01,0.18964E+01
0.14151E+01,0.18955E+01
0.14168E+01,0.18946E+01
0.14185E+01,0.18937E+01
0.14203E+01,0.18928E+01
0.14220E+01,0.18918E+01
0.14237E+01,0.18909E+01
0.14255E+01,0.18900E+01
0.14272E+01,0.18891E+01
0.14289E+01,0.18882E+01
0.14307E+01,0.18873E+01
0.14324E+01,0.18864E+01
0.14341E+01,0.18854E+01
0.14359E+01,0.18845E+01
0.14376E+01,0.18836E+01
0.14393E+01,0.18827E+01
0.14411E+01,0.18818E+01
0.14428E+01,0.18809E+01
0.14445E+01,0.18800E+01
0.14463E+01,0.18790E+01
0.14480E+01,0.18781E+01
0.14497E+01,0.18772E+01
0.14515E+01,0.18763E+01
0.14532E+01,0.18754E+01
0.14549E+01,0.18745E+01
0.14567E+01,0.18736E+01
0.14584E+01,0.18726E+01
0.14601E+01,0.18717E+01
0.14619E+01,0.18708E+01
0.14636E+01,0.18699E+01
0.14653E+01,0.18690E+01
0.14670E+01,0.18681E+01
0.14688E+01,0.18672E+01
0.14705E+01,0.18662E+01
0.14722E+01,0.18653E+01
0.14740E+01,0.18644E+01
0.14757E+01,0.18635E+01
0.14774E+01,0.18626E+01
0.14792E+01,0.18617E+01
0.14809E+01,0.18608E+01
0.14826E+01,0.18598E+01
0.14844E+01,0.18589E+01
0.14861E+01,0.18580E+01
0.14878E+01,0.18571E+01
0.14896E+01,0.18562E+01
0.14913E+01,0.18553E+01
0.14930E+01,0.18544E+01
0.14948E+01,0.18534E+01
0.14965E+01,0.18525E+01
0.14982E+01,0.18516E+01
0.15000E+01,0.18507E+01
0.15017E+01,0.18498E+01
0.15034E+01,0.18489E+01
0.15052E+01,0.18480E+01
0.15069E+01,0.18470E+01
0.15086E+01,0.18461E+01
0.15103E+01,0.18452E+01
0.15121E+01,0.18443E+01
0.15138E+01,0.18434E+01
0.15155E+01,0.18425E+01
