0.15173E+01,0.16204E+01
0.15190E+01,0.16127E+01
0.15207E+01,0.16051E+01
0.15225E+01,0.15974E+01
0.15242E+01,0.15897E+01
0.15259E+01,0.15821E+01
0.15277E+01,0.15744E+01
0.15294E+01,0.15668E+01
0.15311E+01,0.15591E+01
0.15329E+01,0.15514E+01
0.15346E+01,0.15438E+01
0.15363E+01,0.15361E+01
0.15381E+01,0.15284E+01
0.15398E+01,0.15208E+01
0.15415E+01,0.15131E+01
0.15433E+01,0.15055E+01
0.15450E+01,0.14978E+01
0.15467E+01,0.14901E+01
0.15485E+01,0.14825E+01
0.15502E+01,0.14748E+01
0.15519E+01,0.14672E+01
0.15536E+01,0.14595E+01
0.15554E+01,0.14518E+01
0.15571E+01,0.14442E+01
0.15588E+01,0.14365E+01
0.15606E+01,0.14288E+01
0.15623E+01,0.14212E+01
0.15640E+01,0.14135E+01
0.15658E+01,0.14059E+01
0.15675E+01,0.13982E+01
0.15692E+01,0.13905E+01
0.15710E+01,0.13829E+01
0.15727E+01,0.13752E+01
0.15744E+01,0.13676E+01
0.15762E+01,0.13599E+01
0.15779E+01,0.13522E+01
0.15796E+01,0.13446E+01
0.15814E+01,0.13369E+01
0.15831E+01,0.13293E+01
0.15848E+01,0.13216E+01
0.15866E+01,0.13139E+01
0.15883E+01,0.13063E+01
0.15900E+01,0.12986E+01
0.15918E+01,0.12909E+01
0.15935E+01,0.12833E+01
0.15952E+01,0.12756E+01
0.15970E+01,0.12680E+01
0.15987E+01,0.12603E+01
0.16004E+01,0.12526E+01
0.16021E+01,0.12450E+01
0.16039E+01,0.12373E+01
0.16056E+01,0.12297E+01
0.16073E+01,0.12220E+01
0.16091E+01,0.12143E+01
0.16108E+01,0.12067E+01
0.16125E+01,0.11990E+01
0.16143E+01,0.11914E+01
0.16160E+01,0.11837E+01
0.16177E+01,0.11760E+01
0.16195E+01,0.11684E+01
0.16212E+01,0.11607E+01
0.16229E+01,0.11530E+01
0.16247E+01,0.11530E+01
0.16264E+01,0.11493E+01
0.16281E+01,0.11456E+01
0.16299E+01,0.11418E+01
0.16316E+01,0.11381E+01
0.16333E+01,0.11344E+01
0.16351E+01,0.11307E+01
0.16368E+01,0.11270E+01
0.16385E+01,0.11233E+01
0.16403E+01,0.11195E+01
0.16420E+01,0.11158E+01
0.16437E+01,0.11121E+01
0.16454E+01,0.11084E+01
0.16472E+01,0.11047E+01
0.16489E+01,0.11010E+01
0.16506E+01,0.10972E+01
0.16524E+01,0.10935E+01
0.16541E+01,0.10898E+01
0.16558E+01,0.10861E+01
0.16576E+01,0.10824E+01
0.16593E+01,0.10787E+01
0.16610E+01,0.10749E+01
0.16628E+01,0.10712E+01
0.16645E+01,0.10675E+01
0.16662E+01,0.10638E+01
0.16680E+01,0.10601E+01
0.16697E+01,0.10564E+01
0.16714E+01,0.10526E+01
0.16732E+01,0.10489E+01
0.16749E+01,0.10452E+01
0.16766E+01,0.10415E+01
0.16784E+01,0.10378E+01
0.16801E+01,0.10341E+01
0.16818E+01,0.10303E+01
0.16836E+01,0.10266E+01
0.16853E+01,0.10229E+01
0.16870E+01,0.10192E+01
0.16887E+01,0.10155E+01
0.16905E+01,0.10118E+01
0.16922E+01,0.10081E+01
0.16939E+01,0.10043E+01
0.16957E+01,0.10006E+01
0.16974E+01,0.99690E+00
0.16991E+01,0.99319E+00
0.17009E+01,0.98947E+00
0.17026E+01,0.98575E+00
0.17043E+01,0.98204E+00
0.17061E+01,0.97832E+00
0.17078E+01,0.97461E+00
0.17095E+01,0.97089E+00
0.17113E+01,0.96717E+00
0.17130E+01,0.96346E+00
0.17147E+01,0.95974E+00
0.17165E+01,0.95602E+00
0.17182E+01,0.95231E+00
0.17199E+01,0.94859E+00
0.17217E+01,0.94487E+00
0.17234E+01,0.94116E+00
0.17251E+01,0.93744E+00
0.17269E+01,0.93373E+00
0.17286E+01,0.93001E+00
0.17303E+01,0.92629E+00
0.17321E+01,0.92258E+00
