0.32389E+00,0.24720E+01
0.32563E+00,0.24713E+01
0.32736E+00,0.24699E+01
0.32909E+00,0.24686E+01
0.33082E+00,0.24672E+01
0.33255E+00,0.24658E+01
0.33429E+00,0.24644E+01
0.33602E+00,0.24630E+01
0.33775E+00,0.24616E+01
0.33948E+00,0.24602E+01
0.34121E+00,0.24588E+01
0.34295E+00,0.24574E+01
0.34468E+00,0.24560E+01
0.34641E+00,0.24547E+01
0.34814E+00,0.24533E+01
0.34987E+00,0.24519E+01
0.35161E+00,0.24505E+01
0.35334E+00,0.24491E+01
0.35507E+00,0.24477E+01
0.35680E+00,0.24463E+01
0.35853E+00,0.24449E+01
0.36027E+00,0.24435E+01
0.36200E+00,0.24422E+01
0.36373E+00,0.24408E+01
0.36546E+00,0.24394E+01
0.36719E+00,0.24380E+01
0.36893E+00,0.24366E+01
0.37066E+00,0.24352E+01
0.37239E+00,0.24338E+01
0.37412E+00,0.24324E+01
0.37586E+00,0.24310E+01
0.37759E+00,0.24296E+01
0.37932E+00,0.24283E+01
0.38105E+00,0.24269E+01
0.38278E+00,0.24255E+01
0.38452E+00,0.24241E+01
0.38625E+00,0.24227E+01
0.38798E+00,0.24213E+01
0.38971E+00,0.24199E+01
0.39144E+00,0.24185E+01
0.39318E+00,0.24171E+01
0.39491E+00,0.24157E+01
0.39664E+00,0.24144E+01
0.39837E+00,0.24130E+01
0.40010E+00,0.24116E+01
0.40184E+00,0.24102E+01
0.40357E+00,0.24088E+01
0.40530E+00,0.24074E+01
0.40703E+00,0.24060E+01
0.40876E+00,0.24046E+01
0.41050E+00,0.24032E+01
0.41223E+00,0.24018E+01
0.41396E+00,0.24005E+01
0.41569E+00,0.23991E+01
0.41742E+00,0.23977E+01
0.41916E+00,0.23963E+01
0.42089E+00,0.23949E+01
0.42262E+00,0.23935E+01
0.42435E+00,0.23921E+01
0.42608E+00,0.23907E+01
0.42782E+00,0.23893E+01
0.42955E+00,0.23880E+01
0.43128E+00,0.23866E+01
0.43301E+00,0.23852E+01
0.43474E+00,0.23852E+01
0.43648E+00,0.23842E+01
0.43821E+00,0.23833E+01
0.43994E+00,0.23824E+01
0.44167E+00,0.23814E+01
0.44341E+00,0.23805E+01
0.44514E+00,0.23796E+01
0.44687E+00,0.23786E+01
0.44860E+00,0.23777E+01
0.45033E+00,0.23768E+01
0.45207E+00,0.23758E+01
0.45380E+00,0.23749E+01
0.45553E+00,0.23740E+01
0.45726E+00,0.23730E+01
0.45899E+00,0.23721E+01
0.46073E+00,0.23712E+01
0.46246E+00,0.23702E+01
0.46419E+00,0.23693E+01
0.46592E+00,0.23684E+01
0.46765E+00,0.23674E+01
0.46939E+00,0.23665E+01
0.47112E+00,0.23656E+01
0.47285E+00,0.23646E+01
0.47458E+00,0.23637E+01
0.47631E+00,0.23628E+01
0.47805E+00,0.23618E+01
0.47978E+00,0.23609E+01
0.48151E+00,0.23600E+01
0.48324E+00,0.23590E+01
0.48497E+00,0.23581E+01
0.48671E+00,0.23572E+01
0.48844E+00,0.23562E+01
0.49017E+00,0.23553E+01
0.49190E+00,0.23544E+01
0.49363E+00,0.23534E+01
0.49537E+00,0.23525E+01
0.49710E+00,0.23516E+01
0.49883E+00,0.23506E+01
0.50056E+00,0.23497E+01
0.50229E+00,0.23488E+01
0.50403E+00,0.23478E+01
0.50576E+00,0.23469E+01
0.50749E+00,0.23460E+01
0.50922E+00,0.23450E+01
0.51095E+00,0.23441E+01
0.51269E+00,0.23432E+01
0.51442E+00,0.23422E+01
0.51615E+00,0.23413E+01
0.51788E+00,0.23404E+01
0.51962E+00,0.23394E+01
0.52135E+00,0.23385E+01
0.52308E+00,0.23376E+01
0.52481E+00,0.23366E+01
0.52654E+00,0.23357E+01
0.52828E+00,0.23348E+01
0.53001E+00,0.23338E+01
0.53174E+00,0.23329E+01
0.53347E+00,0.23320E+01
0.53520E+00,0.23311E+01
0.53694E+00,0.23301E+01
0.53867E+00,0.23292E+01
0.54040E+00,0.23283E+01
0.54213E+00,0.23278E+01
0.54386E+00,0.23271E+01
0.54560E+00,0.23264E+01
0.54733E+00,0.23257E+01
0.54906E+00,0.23249E+01
0.55079E+00,0.23242E+01
0.55252E+00,0.23235E+01
0.55426E+00,0.23228E+01
0.55599E+00,0.23221E+01
0.55772E+00,0.23213E+01
0.55945E+00,0.23206E+01
0.56118E+00,0.23199E+01
0.56292E+00,0.23192E+01
0.56465E+00,0.23185E+01
0.56638E+00,0.23177E+01
0.56811E+00,0.23170E+01
0.56984E+00,0.23163E+01
0.57158E+00,0.23156E+01
0.57331E+00,0.23149E+01
0.57504E+00,0.23141E+01
0.57677E+00,0.23134E+01
0.57850E+00,0.23127E+01
0.58024E+00,0.23120E+01
0.58197E+00,0.23113E+01
0.58370E+00,0.23105E+01
0.58543E+00,0.23098E+01
0.58717E+00,0.23091E+01
0.58890E+00,0.23084E+01
0.59063E+00,0.23076E+01
0.59236E+00,0.23069E+01
0.59409E+00,0.23062E+01
0.59583E+00,0.23055E+01
0.59756E+00,0.23048E+01
0.59929E+00,0.23040E+01
0.60102E+00,0.23033E+01
0.60275E+00,0.23026E+01
0.60449E+00,0.23019E+01
0.60622E+00,0.23012E+01
0.60795E+00,0.23004E+01
0.60968E+00,0.22997E+01
0.61141E+00,0.22990E+01
0.61315E+00,0.22983E+01
0.61488E+00,0.22976E+01
0.61661E+00,0.22968E+01
0.61834E+00,0.22961E+01
0.62007E+00,0.22954E+01
0.62181E+00,0.22947E+01
0.62354E+00,0.22940E+01
0.62527E+00,0.22932E+01
0.62700E+00,0.22925E+01
0.62873E+00,0.22918E+01
0.63047E+00,0.22911E+01
0.63220E+00,0.22904E+01
0.63393E+00,0.22896E+01
0.63566E+00,0.22889E+01
0.63739E+00,0.22882E+01
0.63913E+00,0.22875E+01
0.64086E+00,0.22867E+01
0.64259E+00,0.22860E+01
0.64432E+00,0.22853E+01
0.64605E+00,0.22846E+01
0.64779E+00,0.22839E+01
0.64952E+00,0.22831E+01
0.65125E+00,0.22827E+01
0.65298E+00,0.22820E+01
0.65472E+00,0.22814E+01
0.65645E+00,0.22807E+01
0.65818E+00,0.22801E+01
0.65991E+00,0.22794E+01
0.66164E+00,0.22788E+01
0.66338E+00,0.22782E+01
0.66511E+00,0.22775E+01
0.66684E+00,0.22769E+01
0.66857E+00,0.22762E+01
0.67030E+00,0.22756E+01
0.67204E+00,0.22749E+01
0.67377E+00,0.22743E+01
0.67550E+00,0.22737E+01
0.67723E+00,0.22730E+01
0.67896E+00,0.22724E+01
0.68070E+00,0.22717E+01
0.68243E+00,0.22711E+01
0.68416E+00,0.22704E+01
0.68589E+00,0.22698E+01
0.68762E+00,0.22692E+01
0.68936E+00,0.22685E+01
0.69109E+00,0.22679E+01
0.69282E+00,0.22672E+01
0.69455E+00,0.22666E+01
0.69628E+00,0.22659E+01
0.69802E+00,0.22653E+01
0.69975E+00,0.22647E+01
0.70148E+00,0.22640E+01
0.70321E+00,0.22634E+01
0.70494E+00,0.22627E+01
0.70668E+00,0.22621E+01
0.70841E+00,0.22614E+01
0.71014E+00,0.22608E+01
0.71187E+00,0.22601E+01
0.71360E+00,0.22595E+01
0.71534E+00,0.22589E+01
0.71707E+00,0.22582E+01
0.71880E+00,0.22576E+01
0.72053E+00,0.22569E+01
0.72227E+00,0.22563E+01
0.72400E+00,0.22556E+01
0.72573E+00,0.22550E+01
0.72746E+00,0.22544E+01
0.72919E+00,0.22537E+01
0.73093E+00,0.22531E+01
0.73266E+00,0.22524E+01
0.73439E+00,0.22518E+01
0.73612E+00,0.22511E+01
0.73785E+00,0.22505E+01
0.73959E+00,0.22499E+01
0.74132E+00,0.22492E+01
0.74305E+00,0.22486E+01
0.74478E+00,0.22479E+01
0.74651E+00,0.22473E+01
0.74825E+00,0.22466E+01
0.74998E+00,0.22460E+01
0.75171E+00,0.22454E+01
0.75344E+00,0.22447E+01
0.75517E+00,0.22441E+01
0.75691E+00,0.22434E+01
0.75864E+00,0.22428E+01
0.76037E+00,0.22421E+01
0.76210E+00,0.22415E+01
0.76383E+00,0.22408E+01
0.76557E+00,0.22401E+01
0.76730E+00,0.22395E+01
0.76903E+00,0.22388E+01
0.77076E+00,0.22381E+01
0.77249E+00,0.22375E+01
0.77423E+00,0.22368E+01
0.77596E+00,0.22361E+01
0.77769E+00,0.22355E+01
0.77942E+00,0.22348E+01
0.78115E+00,0.22341E+01
0.78289E+00,0.22334E+01
0.78462E+00,0.22328E+01
0.78635E+00,0.22321E+01
0.78808E+00,0.22314E+01
0.78982E+00,0.22308E+01
0.79155E+00,0.22301E+01
0.79328E+00,0.22294E+01
0.79501E+00,0.22288E+01
0.79674E+00,0.22281E+01
0.79848E+00,0.22274E+01
0.80021E+00,0.22268E+01
0.80194E+00,0.22261E+01
0.80367E+00,0.22254E+01
0.80540E+00,0.22248E+01
0.80714E+00,0.22241E+01
0.80887E+00,0.22234E+01
0.81060E+00,0.22227E+01
0.81233E+00,0.22221E+01
0.81406E+00,0.22214E+01
0.81580E+00,0.22207E+01
0.81753E+00,0.22201E+01
0.81926E+00,0.22194E+01
0.82099E+00,0.22187E+01
0.82272E+00,0.22181E+01
0.82446E+00,0.22174E+01
0.82619E+00,0.22167E+01
0.82792E+00,0.22161E+01
0.82965E+00,0.22154E+01
0.83138E+00,0.22147E+01
0.83312E+00,0.22141E+01
0.83485E+00,0.22134E+01
0.83658E+00,0.22127E+01
0.83831E+00,0.22121E+01
0.84004E+00,0.22114E+01
0.84178E+00,0.22107E+01
0.84351E+00,0.22100E+01
0.84524E+00,0.22094E+01
0.84697E+00,0.22087E+01
0.84870E+00,0.22080E+01
0.85044E+00,0.22074E+01
0.85217E+00,0.22067E+01
0.85390E+00,0.22060E+01
0.85563E+00,0.22054E+01
0.85737E+00,0.22047E+01
0.85910E+00,0.22040E+01
0.86083E+00,0.22034E+01
0.86256E+00,0.22027E+01
0.86429E+00,0.22020E+01
0.86603E+00,0.22014E+01
0.86776E+00,0.21808E+01
0.86949E+00,0.21802E+01
0.87122E+00,0.21796E+01
0.87295E+00,0.21791E+01
0.87469E+00,0.21785E+01
0.87642E+00,0.21779E+01
0.87815E+00,0.21773E+01
0.87988E+00,0.21767E+01
0.88161E+00,0.21762E+01
0.88335E+00,0.21756E+01
0.88508E+00,0.21750E+01
0.88681E+00,0.21744E+01
0.88854E+00,0.21739E+01
0.89027E+00,0.21733E+01
0.89201E+00,0.21727E+01
0.89374E+00,0.21721E+01
0.89547E+00,0.21716E+01
0.89720E+00,0.21710E+01
0.89893E+00,0.21704E+01
0.90067E+00,0.21698E+01
0.90240E+00,0.21692E+01
0.90413E+00,0.21687E+01
0.90586E+00,0.21681E+01
0.90759E+00,0.21675E+01
0.90933E+00,0.21669E+01
0.91106E+00,0.21664E+01
0.91279E+00,0.21658E+01
0.91452E+00,0.21652E+01
0.91625E+00,0.21646E+01
0.91799E+00,0.21641E+01
0.91972E+00,0.21635E+01
0.92145E+00,0.21629E+01
0.92318E+00,0.21623E+01
0.92492E+00,0.21617E+01
0.92665E+00,0.21612E+01
0.92838E+00,0.21606E+01
0.93011E+00,0.21600E+01
0.93184E+00,0.21594E+01
0.93358E+00,0.21589E+01
0.93531E+00,0.21583E+01
0.93704E+00,0.21577E+01
0.93877E+00,0.21571E+01
0.94050E+00,0.21565E+01
0.94224E+00,0.21560E+01
0.94397E+00,0.21554E+01
0.94570E+00,0.21548E+01
0.94743E+00,0.21542E+01
0.94916E+00,0.21537E+01
0.95090E+00,0.21531E+01
0.95263E+00,0.21525E+01
0.95436E+00,0.21519E+01
0.95609E+00,0.21514E+01
0.95782E+00,0.21508E+01
0.95956E+00,0.21502E+01
0.96129E+00,0.21496E+01
0.96302E+00,0.21490E+01
0.96475E+00,0.21485E+01
0.96648E+00,0.21479E+01
0.96822E+00,0.21473E+01
0.96995E+00,0.21467E+01
0.97168E+00,0.21462E+01
0.97341E+00,0.21456E+01
0.97514E+00,0.21453E+01
0.97688E+00,0.21447E+01
0.97861E+00,0.21441E+01
0.98034E+00,0.21435E+01
0.98207E+00,0.21429E+01
0.98380E+00,0.21423E+01
0.98554E+00,0.21417E+01
0.98727E+00,0.21411E+01
0.98900E+00,0.21405E+01
0.99073E+00,0.21399E+01
0.99247E+00,0.21393E+01
0.99420E+00,0.21388E+01
0.99593E+00,0.21382E+01
0.99766E+00,0.21376E+01
0.99939E+00,0.21370E+01
0.10011E+01,0.21364E+01
0.10029E+01,0.21358E+01
0.10046E+01,0.21352E+01
0.10063E+01,0.21346E+01
0.10081E+01,0.21340E+01
0.10098E+01,0.21334E+01
0.10115E+01,0.21328E+01
0.10132E+01,0.21322E+01
0.10150E+01,0.21316E+01
0.10167E+01,0.21310E+01
0.10184E+01,0.21304E+01
0.10202E+01,0.21298E+01
0.10219E+01,0.21292E+01
0.10236E+01,0.21286E+01
0.10254E+01,0.21280E+01
0.10271E+01,0.21274E+01
0.10288E+01,0.21268E+01
0.10306E+01,0.21262E+01
0.10323E+01,0.21256E+01
0.10340E+01,0.21250E+01
0.10358E+01,0.21245E+01
0.10375E+01,0.21239E+01
0.10392E+01,0.21233E+01
0.10410E+01,0.21227E+01
0.10427E+01,0.21221E+01
0.10444E+01,0.21215E+01
0.10462E+01,0.21209E+01
0.10479E+01,0.21203E+01
0.10496E+01,0.21197E+01
0.10514E+01,0.21191E+01
0.10531E+01,0.21185E+01
0.10548E+01,0.21179E+01
0.10566E+01,0.21173E+01
0.10583E+01,0.21167E+01
0.10600E+01,0.21161E+01
0.10617E+01,0.21155E+01
0.10635E+01,0.21149E+01
0.10652E+01,0.21143E+01
0.10669E+01,0.21137E+01
0.10687E+01,0.21131E+01
0.10704E+01,0.21125E+01
0.10721E+01,0.21119E+01
0.10739E+01,0.21113E+01
0.10756E+01,0.21107E+01
0.10773E+01,0.21102E+01
0.10791E+01,0.21096E+01
0.10808E+01,0.21090E+01
0.10825E+01,0.21084E+01
0.10843E+01,0.20893E+01
0.10860E+01,0.20886E+01
0.10877E+01,0.20878E+01
0.10895E+01,0.20871E+01
0.10912E+01,0.20863E+01
0.10929E+01,0.20855E+01
0.10947E+01,0.20848E+01
0.10964E+01,0.20840E+01
0.10981E+01,0.20833E+01
0.10999E+01,0.20825E+01
0.11016E+01,0.20817E+01
0.11033E+01,0.20810E+01
0.11050E+01,0.20802E+01
0.11068E+01,0.20795E+01
0.11085E+01,0.20787E+01
0.11102E+01,0.20779E+01
0.11120E+01,0.20772E+01
0.11137E+01,0.20764E+01
0.11154E+01,0.20757E+01
0.11172E+01,0.20749E+01
0.11189E+01,0.20742E+01
0.11206E+01,0.20734E+01
0.11224E+01,0.20726E+01
0.11241E+01,0.20719E+01
0.11258E+01,0.20711E+01
0.11276E+01,0.20704E+01
0.11293E+01,0.20696E+01
0.11310E+01,0.20688E+01
0.11328E+01,0.20681E+01
0.11345E+01,0.20673E+01
0.11362E+01,0.20666E+01
0.11380E+01,0.20658E+01
0.11397E+01,0.20651E+01
0.11414E+01,0.20643E+01
0.11432E+01,0.20635E+01
0.11449E+01,0.20628E+01
0.11466E+01,0.20620E+01
0.11483E+01,0.20613E+01
0.11501E+01,0.20605E+01
0.11518E+01,0.20597E+01
0.11535E+01,0.20590E+01
0.11553E+01,0.20582E+01
0.11570E+01,0.20575E+01
0.11587E+01,0.20567E+01
0.11605E+01,0.20559E+01
0.11622E+01,0.20552E+01
0.11639E+01,0.20544E+01
0.11657E+01,0.20537E+01
0.11674E+01,0.20529E+01
0.11691E+01,0.20522E+01
0.11709E+01,0.20514E+01
0.11726E+01,0.20506E+01
0.11743E+01,0.20499E+01
0.11761E+01,0.20491E+01
0.11778E+01,0.20484E+01
0.11795E+01,0.20476E+01
0.11813E+01,0.20468E+01
0.11830E+01,0.20461E+01
0.11847E+01,0.20453E+01
0.11865E+01,0.20446E+01
0.11882E+01,0.20438E+01
0.11899E+01,0.20431E+01
0.11917E+01,0.20430E+01
0.11934E+01,0.20419E+01
0.11951E+01,0.20408E+01
0.11968E+01,0.20397E+01
0.11986E+01,0.20386E+01
0.12003E+01,0.20375E+01
0.12020E+01,0.20364E+01
0.12038E+01,0.20353E+01
0.12055E+01,0.20342E+01
0.12072E+01,0.20331E+01
0.12090E+01,0.20320E+01
0.12107E+01,0.20309E+01
0.12124E+01,0.20299E+01
0.12142E+01,0.20288E+01
0.12159E+01,0.20277E+01
0.12176E+01,0.20266E+01
0.12194E+01,0.20255E+01
0.12211E+01,0.20244E+01
0.12228E+01,0.20233E+01
0.12246E+01,0.20222E+01
0.12263E+01,0.20211E+01
0.12280E+01,0.20200E+01
0.12298E+01,0.20189E+01
0.12315E+01,0.20178E+01
0.12332E+01,0.20167E+01
0.12350E+01,0.20156E+01
0.12367E+01,0.20145E+01
0.12384E+01,0.20134E+01
0.12401E+01,0.20123E+01
0.12419E+01,0.20113E+01
0.12436E+01,0.20102E+01
0.12453E+01,0.20091E+01
0.12471E+01,0.20080E+01
0.12488E+01,0.20069E+01
0.12505E+01,0.20058E+01
0.12523E+01,0.20047E+01
0.12540E+01,0.20036E+01
0.12557E+01,0.20025E+01
0.12575E+01,0.20014E+01
0.12592E+01,0.20003E+01
0.12609E+01,0.19992E+01
0.12627E+01,0.19981E+01
0.12644E+01,0.19970E+01
0.12661E+01,0.19959E+01
0.12679E+01,0.19948E+01
0.12696E+01,0.19938E+01
0.12713E+01,0.19927E+01
0.12731E+01,0.19916E+01
0.12748E+01,0.19905E+01
0.12765E+01,0.19894E+01
0.12783E+01,0.19883E+01
0.12800E+01,0.19872E+01
0.12817E+01,0.19861E+01
0.12834E+01,0.19850E+01
0.12852E+01,0.19839E+01
0.12869E+01,0.19828E+01
0.12886E+01,0.19817E+01
0.12904E+01,0.19806E+01
0.12921E+01,0.19795E+01
0.12938E+01,0.19784E+01
0.12956E+01,0.19773E+01
0.12973E+01,0.19762E+01
0.12990E+01,0.19752E+01
0.13008E+01,0.19304E+01
0.13025E+01,0.19284E+01
0.13042E+01,0.19264E+01
0.13060E+01,0.19244E+01
0.13077E+01,0.19224E+01
0.13094E+01,0.19204E+01
0.13112E+01,0.19184E+01
0.13129E+01,0.19164E+01
0.13146E+01,0.19144E+01
0.13164E+01,0.19124E+01
0.13181E+01,0.19104E+01
0.13198E+01,0.19084E+01
0.13216E+01,0.19064E+01
0.13233E+01,0.19044E+01
0.13250E+01,0.19024E+01
0.13268E+01,0.19004E+01
0.13285E+01,0.18984E+01
0.13302E+01,0.18964E+01
0.13319E+01,0.18944E+01
0.13337E+01,0.18924E+01
0.13354E+01,0.18904E+01
0.13371E+01,0.18884E+01
0.13389E+01,0.18864E+01
0.13406E+01,0.18843E+01
0.13423E+01,0.18823E+01
0.13441E+01,0.18803E+01
0.13458E+01,0.18783E+01
0.13475E+01,0.18763E+01
0.13493E+01,0.18743E+01
0.13510E+01,0.18723E+01
0.13527E+01,0.18703E+01
0.13545E+01,0.18683E+01
0.13562E+01,0.18663E+01
0.13579E+01,0.18643E+01
0.13597E+01,0.18623E+01
0.13614E+01,0.18603E+01
0.13631E+01,0.18583E+01
0.13649E+01,0.18563E+01
0.13666E+01,0.18543E+01
0.13683E+01,0.18523E+01
0.13701E+01,0.18503E+01
0.13718E+01,0.18483E+01
0.13735E+01,0.18463E+01
0.13752E+01,0.18443E+01
0.13770E+01,0.18423E+01
0.13787E+01,0.18403E+01
0.13804E+01,0.18382E+01
0.13822E+01,0.18362E+01
0.13839E+01,0.18342E+01
0.13856E+01,0.18322E+01
0.13874E+01,0.18302E+01
0.13891E+01,0.18282E+01
0.13908E+01,0.18262E+01
0.13926E+01,0.18242E+01
0.13943E+01,0.18222E+01
0.13960E+01,0.18202E+01
0.13978E+01,0.18182E+01
0.13995E+01,0.18162E+01
0.14012E+01,0.18142E+01
0.14030E+01,0.18122E+01
0.14047E+01,0.18102E+01
0.14064E+01,0.18082E+01
0.14082E+01,0.18080E+01
0.14099E+01,0.18050E+01
0.14116E+01,0.18019E+01
0.14134E+01,0.17989E+01
0.14151E+01,0.17959E+01
0.14168E+01,0.17929E+01
0.14185E+01,0.17898E+01
0.14203E+01,0.17868E+01
0.14220E+01,0.17838E+01
0.14237E+01,0.17808E+01
0.14255E+01,0.17777E+01
0.14272E+01,0.17747E+01
0.14289E+01,0.17717E+01
0.14307E+01,0.17687E+01
0.14324E+01,0.17656E+01
0.14341E+01,0.17626E+01
0.14359E+01,0.17596E+01
0.14376E+01,0.17566E+01
0.14393E+01,0.17535E+01
0.14411E+01,0.17505E+01
0.14428E+01,0.17475E+01
0.14445E+01,0.17445E+01
0.14463E+01,0.17414E+01
0.14480E+01,0.17384E+01
0.14497E+01,0.17354E+01
0.14515E+01,0.17323E+01
0.14532E+01,0.17293E+01
0.14549E+01,0.17263E+01
0.14567E+01,0.17233E+01
0.14584E+01,0.17202E+01
0.14601E+01,0.17172E+01
0.14619E+01,0.17142E+01
0.14636E+01,0.17112E+01
0.14653E+01,0.17081E+01
0.14670E+01,0.17051E+01
0.14688E+01,0.17021E+01
0.14705E+01,0.16991E+01
0.14722E+01,0.16960E+01
0.14740E+01,0.16930E+01
0.14757E+01,0.16900E+01
0.14774E+01,0.16870E+01
0.14792E+01,0.16839E+01
0.14809E+01,0.16809E+01
0.14826E+01,0.16779E+01
0.14844E+01,0.16749E+01
0.14861E+01,0.16718E+01
0.14878E+01,0.16688E+01
0.14896E+01,0.16658E+01
0.14913E+01,0.16628E+01
0.14930E+01,0.16597E+01
0.14948E+01,0.16567E+01
0.14965E+01,0.16537E+01
0.14982E+01,0.16507E+01
0.15000E+01,0.16476E+01
0.15017E+01,0.16446E+01
0.15034E+01,0.16416E+01
0.15052E+01,0.16386E+01
0.15069E+01,0.16355E+01
0.15086E+01,0.16325E+01
0.15103E+01,0.16295E+01
0.15121E+01,0.16265E+01
0.15138E+01,0.16234E+01
0.15155E+01,0.16204E+01
