0.66857E+00,0.21771E+01
0.67030E+00,0.21764E+01
0.67204E+00,0.21757E+01
0.67377E+00,0.21751E+01
0.67550E+00,0.21744E+01
0.67723E+00,0.21738E+01
0.67896E+00,0.21731E+01
0.68070E+00,0.21724E+01
0.68243E+00,0.21718E+01
0.68416E+00,0.21711E+01
0.68589E+00,0.21704E+01
0.68762E+00,0.21698E+01
0.68936E+00,0.21691E+01
0.69109E+00,0.21685E+01
0.69282E+00,0.21678E+01
0.69455E+00,0.21671E+01
0.69628E+00,0.21665E+01
0.69802E+00,0.21658E+01
0.69975E+00,0.21652E+01
0.70148E+00,0.21645E+01
0.70321E+00,0.21638E+01
0.70494E+00,0.21632E+01
0.70668E+00,0.21625E+01
0.70841E+00,0.21619E+01
0.71014E+00,0.21612E+01
0.71187E+00,0.21606E+01
0.71360E+00,0.21599E+01
0.71534E+00,0.21593E+01
0.71707E+00,0.21586E+01
0.71880E+00,0.21580E+01
0.72053E+00,0.21573E+01
0.72227E+00,0.21567E+01
0.72400E+00,0.21560E+01
0.72573E+00,0.21554E+01
0.72746E+00,0.21547E+01
0.72919E+00,0.21541E+01
0.73093E+00,0.21534E+01
0.73266E+00,0.21528E+01
0.73439E+00,0.21521E+01
0.73612E+00,0.21515E+01
0.73785E+00,0.21508E+01
0.73959E+00,0.21502E+01
0.74132E+00,0.21495E+01
0.74305E+00,0.21489E+01
0.74478E+00,0.21482E+01
0.74651E+00,0.21476E+01
0.74825E+00,0.21469E+01
0.74998E+00,0.21463E+01
0.75171E+00,0.21456E+01
0.75344E+00,0.21450E+01
0.75517E+00,0.21443E+01
0.75691E+00,0.21437E+01
0.75864E+00,0.21430E+01
0.76037E+00,0.21423E+01
0.76210E+00,0.21417E+01
0.76383E+00,0.21410E+01
0.76557E+00,0.21403E+01
0.76730E+00,0.21396E+01
0.76903E+00,0.21390E+01
0.77076E+00,0.21383E+01
0.77249E+00,0.21376E+01
0.77423E+00,0.21370E+01
0.77596E+00,0.21363E+01
0.77769E+00,0.21356E+01
0.77942E+00,0.21349E+01
0.78115E+00,0.21343E+01
0.78289E+00,0.21336E+01
0.78462E+00,0.21329E+01
0.78635E+00,0.21323E+01
0.78808E+00,0.21316E+01
0.78982E+00,0.21309E+01
0.79155E+00,0.21302E+01
0.79328E+00,0.21296E+01
0.79501E+00,0.21289E+01
0.79674E+00,0.21282E+01
0.79848E+00,0.21275E+01
0.80021E+00,0.21269E+01
0.80194E+00,0.21262E+01
0.80367E+00,0.21255E+01
0.80540E+00,0.21249E+01
0.80714E+00,0.21242E+01
0.80887E+00,0.21235E+01
0.81060E+00,0.21228E+01
0.81233E+00,0.21221E+01
0.81406E+00,0.21214E+01
0.81580E+00,0.21206E+01
0.81753E+00,0.21199E+01
0.81926E+00,0.21191E+01
0.82099E+00,0.21184E+01
0.82272E+00,0.21176E+01
0.82446E+00,0.21169E+01
0.82619E+00,0.21161E+01
0.82792E+00,0.21154E+01
0.82965E+00,0.21146E+01
0.83138E+00,0.21139E+01
0.83312E+00,0.21131E+01
0.83485E+00,0.21124E+01
0.83658E+00,0.21116E+01
0.83831E+00,0.21109E+01
0.84004E+00,0.21101E+01
0.84178E+00,0.21094E+01
0.84351E+00,0.21086E+01
0.84524E+00,0.21079E+01
0.84697E+00,0.21071E+01
0.84870E+00,0.21063E+01
0.85044E+00,0.21056E+01
0.85217E+00,0.21048E+01
0.85390E+00,0.21041E+01
0.85563E+00,0.21033E+01
0.85737E+00,0.21026E+01
0.85910E+00,0.21018E+01
0.86083E+00,0.21011E+01
0.86256E+00,0.21003E+01
0.86429E+00,0.20996E+01
0.86603E+00,0.20988E+01
0.86776E+00,0.20861E+01
0.86949E+00,0.20854E+01
0.87122E+00,0.20848E+01
0.87295E+00,0.20841E+01
0.87469E+00,0.20834E+01
0.87642E+00,0.20827E+01
0.87815E+00,0.20820E+01
0.87988E+00,0.20813E+01
0.88161E+00,0.20806E+01
0.88335E+00,0.20799E+01
0.88508E+00,0.20792E+01
0.88681E+00,0.20785E+01
0.88854E+00,0.20779E+01
0.89027E+00,0.20772E+01
0.89201E+00,0.20765E+01
0.89374E+00,0.20758E+01
0.89547E+00,0.20751E+01
0.89720E+00,0.20744E+01
0.89893E+00,0.20737E+01
0.90067E+00,0.20730E+01
0.90240E+00,0.20723E+01
0.90413E+00,0.20716E+01
0.90586E+00,0.20710E+01
0.90759E+00,0.20703E+01
0.90933E+00,0.20696E+01
0.91106E+00,0.20689E+01
0.91279E+00,0.20682E+01
0.91452E+00,0.20675E+01
0.91625E+00,0.20668E+01
0.91799E+00,0.20661E+01
0.91972E+00,0.20654E+01
0.92145E+00,0.20649E+01
0.92318E+00,0.20643E+01
0.92492E+00,0.20637E+01
0.92665E+00,0.20631E+01
0.92838E+00,0.20625E+01
0.93011E+00,0.20619E+01
0.93184E+00,0.20613E+01
0.93358E+00,0.20607E+01
0.93531E+00,0.20602E+01
0.93704E+00,0.20596E+01
0.93877E+00,0.20590E+01
0.94050E+00,0.20584E+01
0.94224E+00,0.20578E+01
0.94397E+00,0.20572E+01
0.94570E+00,0.20566E+01
0.94743E+00,0.20560E+01
0.94916E+00,0.20555E+01
0.95090E+00,0.20549E+01
0.95263E+00,0.20543E+01
0.95436E+00,0.20537E+01
0.95609E+00,0.20531E+01
0.95782E+00,0.20525E+01
0.95956E+00,0.20519E+01
0.96129E+00,0.20513E+01
0.96302E+00,0.20508E+01
0.96475E+00,0.20502E+01
0.96648E+00,0.20496E+01
0.96822E+00,0.20490E+01
0.96995E+00,0.20484E+01
0.97168E+00,0.20478E+01
0.97341E+00,0.20472E+01
0.97514E+00,0.20467E+01
0.97688E+00,0.20461E+01
0.97861E+00,0.20455E+01
0.98034E+00,0.20449E+01
0.98207E+00,0.20443E+01
0.98380E+00,0.20437E+01
0.98554E+00,0.20431E+01
0.98727E+00,0.20425E+01
0.98900E+00,0.20419E+01
0.99073E+00,0.20413E+01
0.99247E+00,0.20407E+01
0.99420E+00,0.20401E+01
0.99593E+00,0.20395E+01
0.99766E+00,0.20389E+01
0.99939E+00,0.20383E+01
0.10011E+01,0.20377E+01
0.10029E+01,0.20372E+01
0.10046E+01,0.20366E+01
0.10063E+01,0.20360E+01
0.10081E+01,0.20354E+01
0.10098E+01,0.20348E+01
0.10115E+01,0.20342E+01
0.10132E+01,0.20336E+01
0.10150E+01,0.20330E+01
0.10167E+01,0.20324E+01
0.10184E+01,0.20318E+01
0.10202E+01,0.20312E+01
0.10219E+01,0.20306E+01
0.10236E+01,0.20300E+01
0.10254E+01,0.20294E+01
0.10271E+01,0.20288E+01
0.10288E+01,0.20282E+01
0.10306E+01,0.20275E+01
0.10323E+01,0.20268E+01
0.10340E+01,0.20261E+01
0.10358E+01,0.20254E+01
0.10375E+01,0.20246E+01
0.10392E+01,0.20239E+01
0.10410E+01,0.20232E+01
0.10427E+01,0.20225E+01
0.10444E+01,0.20218E+01
0.10462E+01,0.20210E+01
0.10479E+01,0.20203E+01
0.10496E+01,0.20196E+01
0.10514E+01,0.20189E+01
0.10531E+01,0.20182E+01
0.10548E+01,0.20174E+01
0.10566E+01,0.20167E+01
0.10583E+01,0.20160E+01
0.10600E+01,0.20153E+01
0.10617E+01,0.20146E+01
0.10635E+01,0.20138E+01
0.10652E+01,0.20131E+01
0.10669E+01,0.20124E+01
0.10687E+01,0.20117E+01
0.10704E+01,0.20109E+01
0.10721E+01,0.20102E+01
0.10739E+01,0.20095E+01
0.10756E+01,0.20088E+01
0.10773E+01,0.20081E+01
0.10791E+01,0.20073E+01
0.10808E+01,0.20066E+01
0.10825E+01,0.20059E+01
0.10843E+01,0.19938E+01
0.10860E+01,0.19930E+01
0.10877E+01,0.19922E+01
0.10895E+01,0.19913E+01
0.10912E+01,0.19905E+01
0.10929E+01,0.19897E+01
0.10947E+01,0.19889E+01
0.10964E+01,0.19880E+01
0.10981E+01,0.19872E+01
0.10999E+01,0.19864E+01
0.11016E+01,0.19855E+01
0.11033E+01,0.19847E+01
0.11050E+01,0.19839E+01
0.11068E+01,0.19831E+01
0.11085E+01,0.19822E+01
0.11102E+01,0.19814E+01
0.11120E+01,0.19806E+01
0.11137E+01,0.19798E+01
0.11154E+01,0.19789E+01
0.11172E+01,0.19781E+01
0.11189E+01,0.19773E+01
0.11206E+01,0.19765E+01
0.11224E+01,0.19756E+01
0.11241E+01,0.19748E+01
0.11258E+01,0.19740E+01
0.11276E+01,0.19732E+01
0.11293E+01,0.19723E+01
0.11310E+01,0.19715E+01
0.11328E+01,0.19707E+01
0.11345E+01,0.19698E+01
0.11362E+01,0.19690E+01
0.11380E+01,0.19682E+01
0.11397E+01,0.19674E+01
0.11414E+01,0.19665E+01
0.11432E+01,0.19657E+01
0.11449E+01,0.19649E+01
0.11466E+01,0.19640E+01
0.11483E+01,0.19632E+01
0.11501E+01,0.19624E+01
0.11518E+01,0.19615E+01
0.11535E+01,0.19607E+01
0.11553E+01,0.19598E+01
0.11570E+01,0.19590E+01
0.11587E+01,0.19582E+01
0.11605E+01,0.19573E+01
0.11622E+01,0.19565E+01
0.11639E+01,0.19557E+01
0.11657E+01,0.19548E+01
0.11674E+01,0.19540E+01
0.11691E+01,0.19531E+01
0.11709E+01,0.19523E+01
0.11726E+01,0.19515E+01
0.11743E+01,0.19506E+01
0.11761E+01,0.19498E+01
0.11778E+01,0.19490E+01
0.11795E+01,0.19481E+01
0.11813E+01,0.19473E+01
0.11830E+01,0.19464E+01
0.11847E+01,0.19456E+01
0.11865E+01,0.19448E+01
0.11882E+01,0.19439E+01
0.11899E+01,0.19431E+01
0.11917E+01,0.19423E+01
0.11934E+01,0.19413E+01
0.11951E+01,0.19403E+01
0.11968E+01,0.19392E+01
0.11986E+01,0.19382E+01
0.12003E+01,0.19372E+01
0.12020E+01,0.19362E+01
0.12038E+01,0.19352E+01
0.12055E+01,0.19342E+01
0.12072E+01,0.19331E+01
0.12090E+01,0.19321E+01
0.12107E+01,0.19311E+01
0.12124E+01,0.19301E+01
0.12142E+01,0.19291E+01
0.12159E+01,0.19281E+01
0.12176E+01,0.19270E+01
0.12194E+01,0.19260E+01
0.12211E+01,0.19250E+01
0.12228E+01,0.19240E+01
0.12246E+01,0.19230E+01
0.12263E+01,0.19220E+01
0.12280E+01,0.19209E+01
0.12298E+01,0.19199E+01
0.12315E+01,0.19189E+01
0.12332E+01,0.19179E+01
0.12350E+01,0.19169E+01
0.12367E+01,0.19159E+01
0.12384E+01,0.19148E+01
0.12401E+01,0.19138E+01
0.12419E+01,0.19128E+01
0.12436E+01,0.19118E+01
0.12453E+01,0.19109E+01
0.12471E+01,0.19095E+01
0.12488E+01,0.19080E+01
0.12505E+01,0.19066E+01
0.12523E+01,0.19051E+01
0.12540E+01,0.19037E+01
0.12557E+01,0.19022E+01
0.12575E+01,0.19008E+01
0.12592E+01,0.18993E+01
0.12609E+01,0.18979E+01
0.12627E+01,0.18965E+01
0.12644E+01,0.18950E+01
0.12661E+01,0.18936E+01
0.12679E+01,0.18921E+01
0.12696E+01,0.18907E+01
0.12713E+01,0.18892E+01
0.12731E+01,0.18878E+01
0.12748E+01,0.18863E+01
0.12765E+01,0.18849E+01
0.12783E+01,0.18834E+01
0.12800E+01,0.18820E+01
0.12817E+01,0.18806E+01
0.12834E+01,0.18791E+01
0.12852E+01,0.18777E+01
0.12869E+01,0.18762E+01
0.12886E+01,0.18748E+01
0.12904E+01,0.18733E+01
0.12921E+01,0.18719E+01
0.12938E+01,0.18704E+01
0.12956E+01,0.18690E+01
0.12973E+01,0.18675E+01
0.12990E+01,0.18661E+01
0.13008E+01,0.18379E+01
0.13025E+01,0.18359E+01
0.13042E+01,0.18339E+01
0.13060E+01,0.18318E+01
0.13077E+01,0.18298E+01
0.13094E+01,0.18278E+01
0.13112E+01,0.18257E+01
0.13129E+01,0.18237E+01
0.13146E+01,0.18217E+01
0.13164E+01,0.18196E+01
0.13181E+01,0.18176E+01
0.13198E+01,0.18156E+01
0.13216E+01,0.18135E+01
0.13233E+01,0.18115E+01
0.13250E+01,0.18095E+01
0.13268E+01,0.18075E+01
0.13285E+01,0.18054E+01
0.13302E+01,0.18034E+01
0.13319E+01,0.18014E+01
0.13337E+01,0.17993E+01
0.13354E+01,0.17973E+01
0.13371E+01,0.17953E+01
0.13389E+01,0.17932E+01
0.13406E+01,0.17912E+01
0.13423E+01,0.17892E+01
0.13441E+01,0.17871E+01
0.13458E+01,0.17851E+01
0.13475E+01,0.17831E+01
0.13493E+01,0.17810E+01
0.13510E+01,0.17790E+01
0.13527E+01,0.17770E+01
0.13545E+01,0.17748E+01
0.13562E+01,0.17726E+01
0.13579E+01,0.17703E+01
0.13597E+01,0.17681E+01
0.13614E+01,0.17659E+01
0.13631E+01,0.17637E+01
0.13649E+01,0.17615E+01
0.13666E+01,0.17593E+01
0.13683E+01,0.17571E+01
0.13701E+01,0.17548E+01
0.13718E+01,0.17526E+01
0.13735E+01,0.17504E+01
0.13752E+01,0.17482E+01
0.13770E+01,0.17460E+01
0.13787E+01,0.17438E+01
0.13804E+01,0.17416E+01
0.13822E+01,0.17393E+01
0.13839E+01,0.17371E+01
0.13856E+01,0.17349E+01
0.13874E+01,0.17327E+01
0.13891E+01,0.17305E+01
0.13908E+01,0.17283E+01
0.13926E+01,0.17261E+01
0.13943E+01,0.17239E+01
0.13960E+01,0.17216E+01
0.13978E+01,0.17194E+01
0.13995E+01,0.17172E+01
0.14012E+01,0.17150E+01
0.14030E+01,0.17128E+01
0.14047E+01,0.17106E+01
0.14064E+01,0.17084E+01
0.14082E+01,0.17062E+01
0.14099E+01,0.17035E+01
0.14116E+01,0.17008E+01
0.14134E+01,0.16981E+01
0.14151E+01,0.16954E+01
0.14168E+01,0.16927E+01
0.14185E+01,0.16901E+01
0.14203E+01,0.16874E+01
0.14220E+01,0.16847E+01
0.14237E+01,0.16820E+01
0.14255E+01,0.16793E+01
0.14272E+01,0.16766E+01
0.14289E+01,0.16739E+01
0.14307E+01,0.16713E+01
0.14324E+01,0.16686E+01
0.14341E+01,0.16659E+01
0.14359E+01,0.16632E+01
0.14376E+01,0.16605E+01
0.14393E+01,0.16578E+01
0.14411E+01,0.16551E+01
0.14428E+01,0.16524E+01
0.14445E+01,0.16498E+01
0.14463E+01,0.16471E+01
0.14480E+01,0.16444E+01
0.14497E+01,0.16417E+01
0.14515E+01,0.16390E+01
0.14532E+01,0.16363E+01
0.14549E+01,0.16336E+01
0.14567E+01,0.16310E+01
0.14584E+01,0.16283E+01
0.14601E+01,0.16256E+01
0.14619E+01,0.16234E+01
0.14636E+01,0.16198E+01
0.14653E+01,0.16162E+01
0.14670E+01,0.16125E+01
0.14688E+01,0.16089E+01
0.14705E+01,0.16053E+01
0.14722E+01,0.16017E+01
0.14740E+01,0.15980E+01
0.14757E+01,0.15944E+01
0.14774E+01,0.15908E+01
0.14792E+01,0.15872E+01
0.14809E+01,0.15835E+01
0.14826E+01,0.15799E+01
0.14844E+01,0.15763E+01
0.14861E+01,0.15727E+01
0.14878E+01,0.15690E+01
0.14896E+01,0.15654E+01
0.14913E+01,0.15618E+01
0.14930E+01,0.15582E+01
0.14948E+01,0.15545E+01
0.14965E+01,0.15509E+01
0.14982E+01,0.15473E+01
0.15000E+01,0.15436E+01
0.15017E+01,0.15400E+01
0.15034E+01,0.15364E+01
0.15052E+01,0.15328E+01
0.15069E+01,0.15291E+01
0.15086E+01,0.15255E+01
0.15103E+01,0.15219E+01
0.15121E+01,0.15183E+01
0.15138E+01,0.15146E+01
0.15155E+01,0.15110E+01
