0.15173E+01,0.14894E+01
0.15190E+01,0.14844E+01
0.15207E+01,0.14794E+01
0.15225E+01,0.14744E+01
0.15242E+01,0.14694E+01
0.15259E+01,0.14644E+01
0.15277E+01,0.14594E+01
0.15294E+01,0.14544E+01
0.15311E+01,0.14494E+01
0.15329E+01,0.14444E+01
0.15346E+01,0.14394E+01
0.15363E+01,0.14344E+01
0.15381E+01,0.14294E+01
0.15398E+01,0.14244E+01
0.15415E+01,0.14194E+01
0.15433E+01,0.14144E+01
0.15450E+01,0.14094E+01
0.15467E+01,0.14044E+01
0.15485E+01,0.13994E+01
0.15502E+01,0.13944E+01
0.15519E+01,0.13894E+01
0.15536E+01,0.13844E+01
0.15554E+01,0.13794E+01
0.15571E+01,0.13744E+01
0.15588E+01,0.13694E+01
0.15606E+01,0.13644E+01
0.15623E+01,0.13594E+01
0.15640E+01,0.13544E+01
0.15658E+01,0.13494E+01
0.15675E+01,0.13443E+01
0.15692E+01,0.13393E+01
0.15710E+01,0.13331E+01
0.15727E+01,0.13266E+01
0.15744E+01,0.13201E+01
0.15762E+01,0.13136E+01
0.15779E+01,0.13071E+01
0.15796E+01,0.13006E+01
0.15814E+01,0.12941E+01
0.15831E+01,0.12876E+01
0.15848E+01,0.12811E+01
0.15866E+01,0.12746E+01
0.15883E+01,0.12681E+01
0.15900E+01,0.12616E+01
0.15918E+01,0.12551E+01
0.15935E+01,0.12486E+01
0.15952E+01,0.12421E+01
0.15970E+01,0.12356E+01
0.15987E+01,0.12291E+01
0.16004E+01,0.12226E+01
0.16021E+01,0.12162E+01
0.16039E+01,0.12097E+01
0.16056E+01,0.12032E+01
0.16073E+01,0.11967E+01
0.16091E+01,0.11902E+01
0.16108E+01,0.11837E+01
0.16125E+01,0.11772E+01
0.16143E+01,0.11707E+01
0.16160E+01,0.11642E+01
0.16177E+01,0.11577E+01
0.16195E+01,0.11512E+01
0.16212E+01,0.11447E+01
0.16229E+01,0.11382E+01
0.16247E+01,0.11337E+01
0.16264E+01,0.11295E+01
0.16281E+01,0.11253E+01
0.16299E+01,0.11210E+01
0.16316E+01,0.11168E+01
0.16333E+01,0.11126E+01
0.16351E+01,0.11084E+01
0.16368E+01,0.11042E+01
0.16385E+01,0.11000E+01
0.16403E+01,0.10958E+01
0.16420E+01,0.10916E+01
0.16437E+01,0.10874E+01
0.16454E+01,0.10832E+01
0.16472E+01,0.10790E+01
0.16489E+01,0.10748E+01
0.16506E+01,0.10706E+01
0.16524E+01,0.10664E+01
0.16541E+01,0.10622E+01
0.16558E+01,0.10580E+01
0.16576E+01,0.10538E+01
0.16593E+01,0.10495E+01
0.16610E+01,0.10453E+01
0.16628E+01,0.10411E+01
0.16645E+01,0.10369E+01
0.16662E+01,0.10327E+01
0.16680E+01,0.10285E+01
0.16697E+01,0.10243E+01
0.16714E+01,0.10201E+01
0.16732E+01,0.10159E+01
0.16749E+01,0.10117E+01
0.16766E+01,0.10075E+01
0.16784E+01,0.10125E+01
0.16801E+01,0.10119E+01
0.16818E+01,0.10113E+01
0.16836E+01,0.10107E+01
0.16853E+01,0.10101E+01
0.16870E+01,0.10095E+01
0.16887E+01,0.10088E+01
0.16905E+01,0.10082E+01
0.16922E+01,0.10076E+01
0.16939E+01,0.10070E+01
0.16957E+01,0.10064E+01
0.16974E+01,0.10058E+01
0.16991E+01,0.10052E+01
0.17009E+01,0.10046E+01
0.17026E+01,0.10040E+01
0.17043E+01,0.10034E+01
0.17061E+01,0.10028E+01
0.17078E+01,0.10022E+01
0.17095E+01,0.10016E+01
0.17113E+01,0.10010E+01
0.17130E+01,0.10004E+01
0.17147E+01,0.99975E+00
0.17165E+01,0.99914E+00
0.17182E+01,0.99853E+00
0.17199E+01,0.99793E+00
0.17217E+01,0.99732E+00
0.17234E+01,0.99671E+00
0.17251E+01,0.99611E+00
0.17269E+01,0.99550E+00
0.17286E+01,0.99489E+00
0.17303E+01,0.99429E+00
0.17321E+01,0.99368E+00
