0.22689866,1.9184012
0.22863071,1.9158381
0.23036276,1.9132751
0.23209481,1.910712
0.23382688,1.908149
0.23555893,1.905586
0.23729095,1.9027579
0.239023,1.9007189
0.24075507,1.8986855
0.24248712,1.8966519
0.24421917,1.8946184
0.24595122,1.8925849
0.24768327,1.8905514
0.24941531,1.888518
0.25114736,1.8864845
0.25287941,1.884451
0.25461146,1.8824176
0.25634351,1.880384
0.25807557,1.8783505
0.25980765,1.876317
0.26153967,1.8742836
0.26327172,1.8722501
0.26500377,1.8702166
0.26673582,1.8681831
0.26846787,1.8661495
0.27019992,1.8641161
0.27193198,1.8620826
0.27366403,1.8600491
0.27539608,1.8580157
0.27712813,1.8559822
0.27886018,1.8539487
0.28059223,1.8519151
0.28232428,1.8498816
0.28405634,1.8478482
0.28578839,1.8458147
0.28752041,1.8437812
0.28925249,1.8417478
0.29098454,1.8399382
0.29271659,1.8381863
0.29444864,1.8364342
0.2961807,1.8346822
0.29791275,1.8329302
0.29964477,1.8311782
0.30137682,1.8294262
0.3031089,1.8276742
0.30484095,1.8259221
0.306573,1.8241701
0.30830505,1.8224181
0.31003711,1.8206661
0.31176916,1.8189142
0.31350118,1.8171622
0.31523323,1.8156712
0.31696528,1.8139762
0.31869736,1.8122811
0.32042941,1.8105861
0.32216147,1.8088911
0.32389352,1.807196
0.32562554,1.8056381
0.32735759,1.8040869
0.32908964,1.8025358
0.33082169,1.8009846
0.33255374,1.7994335
0.33428583,1.7978823
0.33601788,1.7963312
0.3377499,1.79478
0.33948195,1.7932289
0.341214,1.7916777
0.34294605,1.7901264
0.3446781,1.7885753
0.34641016,1.7870241
0.34814221,1.7856566
0.34987429,1.7842417
0.35160631,1.7828269
0.35333836,1.7811255
0.35507041,1.779771
0.35680246,1.7784165
0.35853451,1.7770619
0.36026657,1.7757074
0.36199862,1.7743528
0.36373067,1.7729983
0.36546272,1.7716438
0.36719477,1.7702892
0.36892682,1.7689346
0.37065887,1.7675802
0.37239093,1.7662256
0.37412298,1.764871
0.375855,1.7635164
0.37758708,1.762162
0.37931913,1.7606106
0.38105118,1.7594796
0.38278323,1.7583488
0.38451529,1.757218
0.38624734,1.7560872
0.38797939,1.7549564
0.38971141,1.7538255
0.39144346,1.7526946
0.39317554,1.7515638
0.39490759,1.750433
0.39663965,1.7493021
0.3983717,1.7481713
0.40010375,1.7470405
0.40183577,1.7459097
0.40356782,1.7447788
0.40529987,1.7436479
0.40703195,1.7425171
0.408764,1.7413863
0.41049606,1.7402555
0.41222811,1.7391247
0.41396013,1.7379938
0.41569218,1.7368629
0.41742423,1.7357321
0.41915628,1.7346013
0.42088833,1.7334704
0.42262042,1.7323396
0.42435247,1.7312088
0.42608452,1.7300779
0.42781654,1.728947
0.42954859,1.7278162
0.43128064,1.7266854
0.43301269,1.7255546
0.43474472,1.7249601
0.4364768,1.7241369
0.43820885,1.7233137
0.43994093,1.7224905
0.44167295,1.7216673
0.44340503,1.7208441
0.44513705,1.7200209
0.44686908,1.7191978
0.44860116,1.7183745
0.45033321,1.7175514
0.45206526,1.7167282
0.45379731,1.715905
0.45552939,1.7150818
0.45726141,1.7142586
0.45899343,1.7134354
0.46072552,1.7126122
0.46245754,1.711789
0.46418962,1.7109658
0.46592167,1.7101426
0.46765375,1.7093194
0.46938577,1.7084962
0.47111785,1.7076731
0.47284988,1.7068498
0.4745819,1.7060267
0.47631398,1.7052034
0.478046,1.7043803
0.47977808,1.703557
0.48151013,1.7027339
0.48324221,1.7019106
0.48497424,1.7010875
0.48670626,1.7002643
0.48843834,1.6994411
0.49017036,1.6986179
0.49190244,1.6977947
0.49363446,1.6976143
0.49536654,1.6968806
0.49709859,1.6960369
0.49883062,1.6953728
0.50056267,1.6947088
0.50229472,1.6940447
0.50402677,1.6933807
0.50575882,1.6927166
0.50749093,1.6920526
0.50922292,1.6913885
0.51095498,1.6907245
0.51268703,1.6900604
0.51441908,1.6893964
0.51615113,1.6887323
0.51788318,1.6880683
0.51961529,1.6874042
0.52134728,1.6867402
0.52307934,1.6862956
0.52481139,1.6852528
0.52654344,1.6847141
0.52827549,1.6841754
0.53000754,1.6836368
0.53173959,1.6830981
0.53347164,1.6825595
0.5352037,1.6820208
0.53693575,1.6814822
0.5386678,1.6809435
0.54039985,1.6804049
0.5421319,1.6798662
0.54386395,1.6793275
0.545596,1.6787889
0.54732805,1.6782502
0.54906011,1.6777116
0.55079216,1.6771729
0.55252421,1.6766343
0.55425626,1.6760956
0.55598831,1.675557
0.55772036,1.6750183
0.55945241,1.6744797
0.56118447,1.673941
0.56291652,1.6734024
0.56464857,1.6728637
0.56638062,1.672325
0.56811267,1.6717864
0.56984472,1.6712477
0.57157677,1.6707091
0.57330883,1.6701704
0.57504082,1.6696318
0.57677293,1.6690931
0.57850498,1.6685545
0.58023703,1.6680158
0.58196908,1.6674773
0.58370113,1.6669385
0.58543319,1.6670908
0.58716518,1.6668828
0.58889729,1.6664137
0.59062928,1.6659447
0.59236139,1.6654012
0.59409344,1.665029
0.59582549,1.6638789
0.59755754,1.6635464
0.59928954,1.6632138
0.60102165,1.6628814
0.60275364,1.6625489
0.60448575,1.6622164
0.6062178,1.6618838
0.60794985,1.6615514
0.6096819,1.6612189
0.6114139,1.6608864
0.61314601,1.6605538
0.614878,1.6602213
0.61661011,1.6598889
0.6183421,1.6595564
0.62007421,1.6592238
0.62180626,1.6588913
0.62353832,1.6585588
0.62527037,1.6582264
0.62700236,1.6578939
0.62873447,1.6575613
0.63046646,1.6572288
0.63219857,1.6568964
0.63393056,1.6565639
0.63566267,1.6562313
0.63739473,1.6558988
0.63912672,1.6555663
0.64085883,1.6552339
0.64259082,1.6549013
0.64432293,1.6545688
0.64605492,1.6542363
0.64778703,1.6539038
0.64951903,1.6535712
0.65125108,1.6532388
0.65298319,1.6529063
0.65471518,1.6525738
0.65644729,1.6522412
0.65817928,1.6519088
0.65991139,1.6515763
0.66164339,1.6512438
0.66337544,1.6509113
0.66510749,1.6505787
0.66683954,1.6502463
0.66857165,1.6499138
0.67030364,1.6495813
0.67203575,1.6492487
0.67376775,1.6489162
0.6754998,1.6485838
0.67723185,1.6482513
0.6789639,1.6479187
0.68069595,1.6475862
0.682428,1.6472538
0.68416011,1.6469213
0.68589211,1.6465887
0.68762422,1.6462562
0.68935621,1.6459237
0.69108826,1.6455913
0.69282031,1.6452587
0.69455236,1.645718
0.69628441,1.6455028
0.69801646,1.6452875
0.69974858,1.6450722
0.70148057,1.644857
0.70321262,1.6446418
0.70494467,1.6444266
0.70667672,1.6442113
0.70840877,1.643996
0.71014082,1.6437808
0.71187288,1.6435655
0.71360493,1.6433504
0.71533698,1.6431351
0.71706903,1.6429198
0.71880108,1.6427046
0.72053313,1.6424893
0.72226518,1.6422741
0.72399724,1.6420588
0.72572929,1.6418436
0.72746134,1.6416284
0.72919339,1.6414131
0.73092544,1.6411979
0.73265749,1.6409826
0.73438954,1.6407673
0.73612159,1.6405522
0.73785365,1.6403369
0.7395857,1.6401217
0.74131775,1.6399064
0.7430498,1.6396911
0.74478185,1.6394759
0.7465139,1.6392606
0.74824595,1.6392685
0.74997801,1.6390767
0.75171,1.6388848
0.75344211,1.638693
0.75517416,1.6385012
0.75690621,1.6383092
0.75863826,1.6381174
0.76037031,1.6379164
0.76210237,1.6377618
0.76383442,1.6376071
0.76556647,1.6374524
0.76729846,1.6372977
0.76903057,1.6369609
0.77076262,1.6368037
0.77249467,1.6366466
0.77422673,1.6364894
0.77595878,1.6363323
0.77769083,1.6361752
0.77942282,1.636018
0.78115493,1.6358608
0.78288692,1.6357037
0.78461903,1.6355466
0.78635108,1.6353893
0.78808314,1.6352322
0.78981519,1.6350751
0.79154718,1.634918
0.79327929,1.6347607
0.79501128,1.6346036
0.79674339,1.6344465
0.79847538,1.6342894
0.8002075,1.6341321
0.80193955,1.633975
0.80367154,1.6338179
0.80540365,1.6336608
0.80713564,1.6335036
0.80886775,1.6333464
0.81059974,1.6331893
0.81233186,1.633052
0.81406391,1.6329106
0.8157959,1.6327692
0.81752801,1.6326278
0.81926,1.6324866
0.82099211,1.6323452
0.8227241,1.6322038
0.82445621,1.6320624
0.82618821,1.6319212
0.82792026,1.6317798
0.82965237,1.6316384
0.83138436,1.631497
0.83311647,1.6313556
0.83484846,1.6312144
0.83658057,1.631073
0.83831257,1.6309316
0.84004468,1.6307902
0.84177667,1.630649
0.84350872,1.6305076
0.84524083,1.6303662
0.84697282,1.6302248
0.84870493,1.6300836
0.85043693,1.6299422
0.85216904,1.6298008
0.85390103,1.6296594
0.85563308,1.6295182
0.85736513,1.6293768
0.85909718,1.6292354
0.86082929,1.629094
0.86256129,1.6289527
0.8642934,1.6288114
0.86602539,1.62871
0.86775744,1.6285683
0.86948943,1.6284266
0.8712216,1.6282848
0.87295359,1.6281431
0.87468565,1.6280013
0.8764177,1.6278596
0.87814981,1.6277179
0.87988186,1.6275761
0.88161385,1.6274344
0.8833459,1.6272926
0.88507795,1.6271509
0.88681006,1.6270092
0.88854206,1.6268674
0.89027411,1.6267257
0.89200616,1.6265839
0.89373815,1.6264422
0.89547032,1.6263005
0.89720231,1.6261587
0.89893436,1.626017
0.90066642,1.6258752
0.90239853,1.6257335
0.90413052,1.6255918
0.90586257,1.62545
0.90759462,1.6252939
0.90932661,1.6251562
0.91105878,1.6250184
0.91279078,1.6248806
0.91452283,1.6247429
0.91625488,1.6246051
0.91798687,1.6244673
0.91971898,1.6243296
0.92145103,1.6241918
0.92318308,1.624054
0.92491508,1.6239163
0.92664725,1.6237785
0.92837924,1.6236408
0.93011129,1.623503
0.93184334,1.6233652
0.93357533,1.6232275
0.9353075,1.6230897
0.93703949,1.6229519
0.93877155,1.6228142
0.94050354,1.6226764
0.94223571,1.6225386
0.9439677,1.6224009
0.94569975,1.6222631
0.9474318,1.6221253
0.94916379,1.6219876
0.95089597,1.6218498
0.95262796,1.6217121
0.95436001,1.6215743
0.956092,1.6214365
0.95782405,1.6212988
0.95955616,1.621161
0.96128821,1.6210232
0.96302027,1.6208855
0.96475226,1.6207477
0.96648443,1.6206099
0.96821642,1.6204722
0.96994847,1.6203344
0.97168046,1.6201966
0.97341251,1.6200589
0.97514462,1.619876
0.97687668,1.619768
0.97860873,1.61966
0.98034072,1.619552
0.98207277,1.619444
0.98380488,1.619336
0.98553693,1.6192281
0.98726892,1.6191201
0.98900098,1.6190121
0.99073309,1.6189041
0.99246514,1.6187961
0.99419719,1.6186881
0.99592918,1.6185801
0.99766123,1.6184721
0.99939334,1.6183641
1.0011253,1.6182561
1.0028574,1.6181481
1.0045894,1.6180402
1.0063214,1.6179322
1.0080535,1.6178242
1.0097857,1.6177162
1.0115176,1.6176082
1.0132496,1.6175002
1.0149819,1.6173922
1.0167139,1.6172842
1.0184458,1.6171762
1.020178,1.6170682
1.02191,1.6169602
1.0236421,1.6168523
1.0253741,1.6167443
1.0271062,1.6166363
1.0288382,1.6165283
1.0305703,1.6164203
1.0323023,1.6163123
1.0340344,1.6162043
1.0357664,1.6160963
1.0374984,1.6159883
1.0392306,1.6158803
1.0409626,1.6157722
1.0426946,1.6156929
1.0444266,1.615597
1.0461587,1.6155013
1.0478908,1.6154054
1.0496228,1.6153097
1.0513549,1.6152139
1.0530869,1.6151181
1.054819,1.6150224
1.056551,1.6149266
1.0582831,1.6148309
1.0600151,1.614735
1.0617471,1.6146393
1.0634792,1.6145436
1.0652113,1.6144477
1.0669433,1.614352
1.0686753,1.6142561
1.0704074,1.6141604
1.0721395,1.6140646
1.0738715,1.6139688
1.0756035,1.6138731
1.0773356,1.6137773
1.0790677,1.6136816
1.0807997,1.6135857
1.0825318,1.61352
1.0842638,1.6134614
1.0859958,1.6133629
1.0877279,1.6132643
1.08946,1.6131657
1.091192,1.6130673
1.092924,1.6129687
1.0946561,1.6128701
1.0963882,1.6127716
1.0981202,1.612673
1.0998522,1.6125746
1.1015843,1.612476
1.1033164,1.6123774
1.1050484,1.6122789
1.1067804,1.6121804
1.1085125,1.6120818
1.1102445,1.6119833
1.1119766,1.6118847
1.1137087,1.6117861
1.1154407,1.6116877
1.1171727,1.6115891
1.1189048,1.6114905
1.1206369,1.611392
1.1223689,1.6112934
1.1241009,1.6112192
1.125833,1.6111023
1.1275651,1.6109854
1.1292971,1.6108686
1.1310291,1.6107517
1.1327612,1.6106349
1.1344932,1.610518
1.1362253,1.6104012
1.1379573,1.6102843
1.1396894,1.6101674
1.1414214,1.6100506
1.1431535,1.6099337
1.1448857,1.6098168
1.1466177,1.6097
1.1483496,1.6095831
1.1500816,1.6094662
1.1518139,1.6093494
1.1535459,1.6092325
1.1552778,1.6091156
1.15701,1.6089988
1.1587421,1.608882
1.1604741,1.608765
1.1622061,1.6086482
1.1639382,1.6085314
1.1656702,1.6084145
1.1674023,1.6082976
1.1691343,1.6081808
1.1708664,1.6080639
1.1725984,1.607947
1.1743304,1.6078302
1.1760626,1.6077133
1.1777946,1.6075964
1.1795266,1.6074796
1.1812586,1.6073627
1.1829908,1.6072458
1.1847228,1.607129
1.1864548,1.6070122
1.1881869,1.6068952
1.1899189,1.6067784
1.191651,1.6066623
1.193383,1.6064868
1.1951151,1.6063113
1.1968471,1.6061358
1.1985791,1.6059604
1.2003112,1.6057849
1.2020433,1.6056094
1.2037753,1.6054341
1.2055073,1.6052586
1.2072395,1.6050831
1.2089715,1.6049076
1.2107035,1.6047322
1.2124356,1.6045567
1.2141676,1.6043812
1.2158997,1.6042057
1.2176317,1.6040303
1.2193638,1.6038548
1.2210958,1.6036793
1.2228278,1.6035038
1.2245599,1.6033283
1.226292,1.603153
1.228024,1.6029775
1.229756,1.602802
1.2314881,1.6026266
1.2332202,1.6024511
1.2349522,1.6022756
1.2366842,1.6021001
1.2384163,1.6019247
1.2401484,1.6017492
1.2418804,1.6015737
1.2436125,1.6013982
1.2453445,1.6012228
1.2470766,1.6010473
1.2488086,1.6008718
1.2505407,1.6006964
1.2522727,1.600521
1.2540047,1.6003455
1.2557368,1.60017
1.2574689,1.5999945
1.2592009,1.5997714
1.2609329,1.59957
1.262665,1.5993687
1.2643971,1.5991673
1.2661291,1.598966
1.2678611,1.5987645
1.2695932,1.5985632
1.2713253,1.5983618
1.2730573,1.5981605
1.2747895,1.5979592
1.2765214,1.5977577
1.2782534,1.5975564
1.2799855,1.597355
1.2817177,1.5971537
1.2834496,1.5969523
1.2851816,1.596751
1.2869138,1.5965495
1.2886459,1.5963482
1.2903779,1.5961468
1.2921098,1.5959455
1.293842,1.5957441
1.2955741,1.5955427
1.2973061,1.5953413
1.2990381,1.59514
1.3007702,1.5955219
1.3025022,1.595224
1.3042343,1.594926
1.3059664,1.5946281
1.3076984,1.5943301
1.3094304,1.594032
1.3111625,1.5937341
1.3128946,1.5934361
1.3146266,1.5931382
1.3163586,1.5928402
1.3180907,1.5925422
1.3198228,1.5922443
1.3215548,1.5919462
1.3232868,1.5916483
1.3250189,1.5913503
1.3267509,1.5910523
1.328483,1.5907544
1.330215,1.5904564
1.3319471,1.5901583
1.3336791,1.5898604
1.3354112,1.5895624
1.3371433,1.5892645
1.3388753,1.5889665
1.3406073,1.5886685
1.3423393,1.5883706
1.3440715,1.5880725
1.3458035,1.5877746
1.3475355,1.5875319
1.3492676,1.5869666
1.3509996,1.5864012
1.3527317,1.5858359
1.3544637,1.5852706
1.3561958,1.5847052
1.3579278,1.5841399
1.3596599,1.5835747
1.3613919,1.5830092
1.363124,1.582444
1.364856,1.5818787
1.366588,1.5813134
1.3683202,1.580748
1.3700522,1.5801827
1.3717842,1.5796174
1.3735162,1.579052
1.3752484,1.5784867
1.3769804,1.5779214
1.3787124,1.577356
1.3804445,1.5762326
1.3821765,1.5743227
1.3839086,1.5737685
1.3856406,1.5732143
1.3873727,1.5726601
1.3891047,1.5721059
1.3908367,1.5715518
1.3925688,1.5709976
1.3943009,1.5704434
1.3960329,1.5698892
1.3977649,1.5682225
1.3994972,1.5672386
1.4012291,1.567178
1.4029611,1.5659564
1.4046932,1.5647348
1.4064252,1.5635133
1.4081573,1.5622916
1.4098893,1.5610701
1.4116215,1.5598485
1.4133534,1.558627
1.4150854,1.5574054
1.4168175,1.5561838
1.4185497,1.5549622
1.4202816,1.5537406
1.4220136,1.5525191
1.4237458,1.5512974
1.4254779,1.5500759
1.4272099,1.5488544
1.4289418,1.5474305
1.430674,1.5459003
1.4324061,1.5443701
1.4341381,1.5428399
1.4358702,1.5413097
1.4376022,1.5397795
1.4393342,1.5382495
1.4410663,1.5367192
1.4427984,1.535189
1.4445304,1.5336589
1.4462624,1.5321287
1.4479945,1.5305984
1.4497266,1.5303977
1.4514586,1.5280123
1.4531906,1.5256269
1.4549227,1.5232415
1.4566548,1.5208559
1.4583868,1.5184705
1.4601188,1.5160851
1.4618509,1.5136998
1.463583,1.5113143
1.465315,1.5089289
1.4670471,1.5065435
1.4687791,1.5041581
1.4705111,1.5017728
1.4722432,1.4993873
1.4739753,1.4970019
1.4757073,1.4946164
1.4774393,1.492231
1.4791714,1.4898456
1.4809035,1.4874601
1.4826355,1.4850748
1.4843675,1.4826894
1.4860996,1.480304
1.4878317,1.4779185
1.4895637,1.4755331
1.4912957,1.4731477
1.4930278,1.4707624
1.4947598,1.468377
1.4964919,1.4659914
1.498224,1.463606
1.499956,1.4612206
1.501688,1.4588352
1.50342,1.4564499
1.5051522,1.4540644
1.5068842,1.451679
1.5086162,1.4492936
1.5103483,1.4469082
1.5120804,1.4445226
1.5138124,1.4421372
1.5155444,1.4384304
1.5172765,1.4334496
1.5190085,1.4284688
1.5207406,1.4234877
1.5224726,1.4185069
1.5242047,1.4135261
1.5259367,1.4085454
1.5276688,1.4035642
1.5294009,1.3985834
1.5311329,1.3936026
1.5328649,1.3886218
1.5345969,1.383641
1.5363292,1.37866
1.5380611,1.3736792
1.5397931,1.3686984
1.5415252,1.3637176
1.5432572,1.3587368
1.5449893,1.3537557
1.5467213,1.3487749
1.5484535,1.3437941
1.5501854,1.3388133
1.5519176,1.3338323
1.5536495,1.3288515
1.5553817,1.3238707
1.5571136,1.3188899
1.5588456,1.3139091
1.5605779,1.308928
1.5623099,1.3039472
1.5640419,1.2989664
1.5657738,1.2939856
1.567506,1.2890048
1.5692381,1.2840236
1.5709701,1.279043
1.5727022,1.2740622
1.5744342,1.2690814
1.5761663,1.2641002
1.5778983,1.2591194
1.5796304,1.2541386
1.5813624,1.2491579
1.5830944,1.2441771
1.5848265,1.2391959
1.5865586,1.2342151
1.5882906,1.2292343
1.5900226,1.2242535
1.5917548,1.2192725
1.5934868,1.2142917
1.5952188,1.2093109
1.5969508,1.2043301
1.5986829,1.1993493
1.600415,1.1831298
1.602147,1.1785945
1.6038791,1.174059
1.6056111,1.1695237
1.6073431,1.1649884
1.6090752,1.1604528
1.6108073,1.1559174
1.6125393,1.1513821
1.6142713,1.1468468
1.6160034,1.1423111
1.6177355,1.1377758
1.6194675,1.1332405
1.6211995,1.1287051
1.6229316,1.1241698
1.6246637,1.1196342
1.6263957,1.1150988
1.6281278,1.1105635
1.6298598,1.1060281
1.6315918,1.1014928
1.6333239,1.0969572
1.635056,1.0924218
1.636788,1.0878865
1.63852,1.0833511
1.6402521,1.0788156
1.6419842,1.0742801
1.6437162,1.0697448
1.6454482,1.0652095
1.6471803,1.0606742
1.6489124,1.0561385
1.6506444,1.0623648
1.6523764,1.0585663
1.6541085,1.0483673
1.6558405,1.046832
1.6575726,1.0452967
1.6593047,1.0437614
1.6610367,1.0422261
1.6627687,1.0312927
1.6645008,1.0296419
1.6662329,1.0279913
1.6679649,1.0263406
1.6696969,1.0246899
1.671429,1.0230393
1.6731611,1.0213885
1.6748931,1.019738
1.6766251,1.0180873
1.6783572,1.0164366
1.6800894,1.0147859
1.6818213,1.0131352
1.6835533,1.0114846
1.6852854,1.0098339
1.6870174,1.0081834
1.6887496,1.0065325
1.6904817,1.0048819
1.6922137,1.0043513
1.6939456,1.0040154
1.6956776,1.0036798
1.6974099,1.0033439
1.6991419,1.0030082
1.7008739,1.0026724
1.702606,1.0023367
1.7043381,1.0020009
1.7060701,1.0016652
1.7078021,1.0013295
1.7095342,1.0009937
1.7112662,1.000658
1.7129983,1.0003222
1.7147303,0.99998647
1.7164624,0.99965072
1.7181944,0.99931502
1.7199264,0.99897927
1.7216586,0.99864352
1.7233906,0.99830776
1.7251226,0.99797201
1.7268546,0.99763626
1.7285868,0.99730051
1.7303188,0.99696475
1.7320508,0.99877203
