0.87600D+00,0.37972D-01
0.87700D+00,0.37913D-01
0.87800D+00,0.37854D-01
0.87900D+00,0.37795D-01
0.88000D+00,0.37736D-01
0.88100D+00,0.37677D-01
0.88200D+00,0.37621D-01
0.88300D+00,0.37566D-01
0.88400D+00,0.37512D-01
0.88500D+00,0.37457D-01
0.88600D+00,0.37403D-01
0.88700D+00,0.37348D-01
0.88800D+00,0.37294D-01
0.88900D+00,0.37240D-01
0.89000D+00,0.37185D-01
0.89100D+00,0.37131D-01
0.89200D+00,0.37076D-01
0.89300D+00,0.37022D-01
0.89400D+00,0.36967D-01
0.89500D+00,0.36913D-01
0.89600D+00,0.36858D-01
0.89700D+00,0.36804D-01
0.89800D+00,0.36750D-01
0.89900D+00,0.36695D-01
0.90000D+00,0.36641D-01
0.90100D+00,0.36586D-01
0.90200D+00,0.36541D-01
0.90300D+00,0.36500D-01
0.90400D+00,0.36458D-01
0.90500D+00,0.36416D-01
0.90600D+00,0.36374D-01
0.90700D+00,0.36333D-01
0.90800D+00,0.36291D-01
0.90900D+00,0.36250D-01
0.91000D+00,0.36211D-01
0.91100D+00,0.36171D-01
0.91200D+00,0.36132D-01
0.91300D+00,0.36092D-01
0.91400D+00,0.36053D-01
0.91500D+00,0.36013D-01
0.91600D+00,0.35973D-01
0.91700D+00,0.35934D-01
0.91800D+00,0.35894D-01
0.91900D+00,0.35855D-01
0.92000D+00,0.35815D-01
0.92100D+00,0.35776D-01
0.92200D+00,0.35736D-01
0.92300D+00,0.35696D-01
0.92400D+00,0.35657D-01
0.92500D+00,0.35617D-01
0.92600D+00,0.35578D-01
0.92700D+00,0.35538D-01
0.92800D+00,0.35499D-01
0.92900D+00,0.35459D-01
0.93000D+00,0.35420D-01
0.93100D+00,0.35380D-01
0.93200D+00,0.35340D-01
0.93300D+00,0.35301D-01
0.93400D+00,0.35261D-01
0.93500D+00,0.35222D-01
0.93600D+00,0.35182D-01
0.93700D+00,0.35143D-01
0.93800D+00,0.35103D-01
0.93900D+00,0.35063D-01
0.94000D+00,0.35024D-01
0.94100D+00,0.34984D-01
0.94200D+00,0.34944D-01
0.94300D+00,0.34895D-01
0.94400D+00,0.34845D-01
0.94500D+00,0.34795D-01
0.94600D+00,0.34745D-01
0.94700D+00,0.34696D-01
0.94800D+00,0.34646D-01
0.94900D+00,0.34596D-01
0.95000D+00,0.34546D-01
0.95100D+00,0.34496D-01
0.95200D+00,0.34447D-01
0.95300D+00,0.34395D-01
0.95400D+00,0.34341D-01
0.95500D+00,0.34321D-01
0.95600D+00,0.34304D-01
0.95700D+00,0.34287D-01
0.95800D+00,0.34270D-01
0.95900D+00,0.34262D-01
0.96000D+00,0.34255D-01
0.96100D+00,0.34248D-01
0.96200D+00,0.34240D-01
0.96300D+00,0.34233D-01
0.96400D+00,0.34226D-01
0.96500D+00,0.34219D-01
0.96600D+00,0.34212D-01
0.96700D+00,0.34204D-01
0.96800D+00,0.34198D-01
0.96900D+00,0.34192D-01
0.97000D+00,0.34186D-01
0.97100D+00,0.34180D-01
0.97200D+00,0.34173D-01
0.97300D+00,0.34167D-01
0.97400D+00,0.34161D-01
0.97500D+00,0.34147D-01
0.97600D+00,0.34131D-01
0.97700D+00,0.34115D-01
0.97800D+00,0.34098D-01
0.97900D+00,0.34082D-01
0.98000D+00,0.34066D-01
0.98100D+00,0.34050D-01
0.98200D+00,0.34033D-01
0.98300D+00,0.34017D-01
0.98400D+00,0.34001D-01
0.98500D+00,0.33984D-01
0.98600D+00,0.33968D-01
0.98700D+00,0.33952D-01
0.98800D+00,0.33936D-01
0.98900D+00,0.33919D-01
0.99000D+00,0.33903D-01
0.99100D+00,0.33887D-01
0.99200D+00,0.33871D-01
0.99300D+00,0.33854D-01
0.99400D+00,0.33838D-01
0.99500D+00,0.33822D-01
0.99600D+00,0.33806D-01
0.99700D+00,0.33789D-01
0.99800D+00,0.33773D-01
0.99900D+00,0.33757D-01
0.10000D+01,0.33740D-01
