0.87600D+00,0.44864D-01
0.87700D+00,0.44867D-01
0.87800D+00,0.44869D-01
0.87900D+00,0.44871D-01
0.88000D+00,0.44873D-01
0.88100D+00,0.44875D-01
0.88200D+00,0.44877D-01
0.88300D+00,0.44880D-01
0.88400D+00,0.44882D-01
0.88500D+00,0.44884D-01
0.88600D+00,0.44886D-01
0.88700D+00,0.44888D-01
0.88800D+00,0.44890D-01
0.88900D+00,0.44893D-01
0.89000D+00,0.44895D-01
0.89100D+00,0.44897D-01
0.89200D+00,0.44900D-01
0.89300D+00,0.44902D-01
0.89400D+00,0.44904D-01
0.89500D+00,0.44907D-01
0.89600D+00,0.44909D-01
0.89700D+00,0.44911D-01
0.89800D+00,0.44914D-01
0.89900D+00,0.44916D-01
0.90000D+00,0.44918D-01
0.90100D+00,0.44921D-01
0.90200D+00,0.44923D-01
0.90300D+00,0.44925D-01
0.90400D+00,0.44928D-01
0.90500D+00,0.44930D-01
0.90600D+00,0.44932D-01
0.90700D+00,0.44935D-01
0.90800D+00,0.44937D-01
0.90900D+00,0.44939D-01
0.91000D+00,0.44942D-01
0.91100D+00,0.44944D-01
0.91200D+00,0.44946D-01
0.91300D+00,0.44948D-01
0.91400D+00,0.44950D-01
0.91500D+00,0.44952D-01
0.91600D+00,0.44953D-01
0.91700D+00,0.44955D-01
0.91800D+00,0.44957D-01
0.91900D+00,0.44958D-01
0.92000D+00,0.44960D-01
0.92100D+00,0.44961D-01
0.92200D+00,0.44963D-01
0.92300D+00,0.44964D-01
0.92400D+00,0.44966D-01
0.92500D+00,0.44967D-01
0.92600D+00,0.44969D-01
0.92700D+00,0.44970D-01
0.92800D+00,0.44971D-01
0.92900D+00,0.44972D-01
0.93000D+00,0.44974D-01
0.93100D+00,0.44975D-01
0.93200D+00,0.44976D-01
0.93300D+00,0.44977D-01
0.93400D+00,0.44979D-01
0.93500D+00,0.44980D-01
0.93600D+00,0.44982D-01
0.93700D+00,0.44983D-01
0.93800D+00,0.44985D-01
0.93900D+00,0.44986D-01
0.94000D+00,0.44988D-01
0.94100D+00,0.44990D-01
0.94200D+00,0.44991D-01
0.94300D+00,0.44993D-01
0.94400D+00,0.44994D-01
0.94500D+00,0.44996D-01
0.94600D+00,0.44997D-01
0.94700D+00,0.44999D-01
0.94800D+00,0.45000D-01
0.94900D+00,0.45002D-01
0.95000D+00,0.45003D-01
0.95100D+00,0.45005D-01
0.95200D+00,0.45006D-01
0.95300D+00,0.45007D-01
0.95400D+00,0.45008D-01
0.95500D+00,0.45008D-01
0.95600D+00,0.45009D-01
0.95700D+00,0.45009D-01
0.95800D+00,0.45010D-01
0.95900D+00,0.45010D-01
0.96000D+00,0.45011D-01
0.96100D+00,0.45011D-01
0.96200D+00,0.45012D-01
0.96300D+00,0.45012D-01
0.96400D+00,0.45013D-01
0.96500D+00,0.45013D-01
0.96600D+00,0.45014D-01
0.96700D+00,0.45014D-01
0.96800D+00,0.45015D-01
0.96900D+00,0.45015D-01
0.97000D+00,0.45016D-01
0.97100D+00,0.45016D-01
0.97200D+00,0.45017D-01
0.97300D+00,0.45017D-01
0.97400D+00,0.45018D-01
0.97500D+00,0.45018D-01
0.97600D+00,0.45019D-01
0.97700D+00,0.45019D-01
0.97800D+00,0.45020D-01
0.97900D+00,0.45020D-01
0.98000D+00,0.45021D-01
0.98100D+00,0.45021D-01
0.98200D+00,0.45022D-01
0.98300D+00,0.45022D-01
0.98400D+00,0.45023D-01
0.98500D+00,0.45024D-01
0.98600D+00,0.45024D-01
0.98700D+00,0.45025D-01
0.98800D+00,0.45025D-01
0.98900D+00,0.45026D-01
0.99000D+00,0.45027D-01
0.99100D+00,0.45027D-01
0.99200D+00,0.45028D-01
0.99300D+00,0.45029D-01
0.99400D+00,0.45029D-01
0.99500D+00,0.45030D-01
0.99600D+00,0.45030D-01
0.99700D+00,0.45031D-01
0.99800D+00,0.45032D-01
0.99900D+00,0.45032D-01
0.10000D+01,0.45033D-01
