75.51741,1.9628175,75.51741,0.00355066,66.979591,0.009575171
75.69062,1.9624393,75.69062,0.00355066,67.133217,0.009575171
75.863823,1.962061,75.863823,0.00355066,67.286835,0.009575171
76.037033,1.9616828,76.037033,0.00355066,67.44046,0.009575171
76.210236,1.9613047,76.210236,0.00355066,67.594086,0.009575171
76.383438,1.9609264,76.383438,0.00355066,67.747704,0.009575171
76.556648,1.9605482,76.556648,0.00355066,67.901329,0.009575171
76.729851,1.96017,76.729851,0.00355066,68.054955,0.009575171
76.903061,1.9597918,76.903061,0.00355066,68.208572,0.009575171
77.076263,1.9594135,77.076263,0.00355066,68.362198,0.009575171
77.249466,1.9590353,77.249466,0.00355066,68.515816,0.009575171
77.422676,1.958657,77.422676,0.00355066,68.669441,0.009575171
77.595879,1.9582789,77.595879,0.00355066,68.823067,0.009575171
77.769081,1.9579006,77.769081,0.00355066,68.976692,0.009575171
77.942284,1.9575224,77.942284,0.00355066,69.13031,0.009575171
78.115486,1.9571443,78.115486,0.00355066,69.283936,0.009575171
78.288696,1.956766,78.288696,0.00355066,69.437561,0.009575171
78.461899,1.9563878,78.461899,0.00355066,69.591179,0.009575171
78.635109,1.9560095,78.635109,0.00355066,69.744804,0.009575171
78.808311,1.9556314,78.808311,0.00355066,69.898422,0.009575171
78.981514,1.9552531,78.981514,0.00355066,70.052048,0.009575171
79.154724,1.9548749,79.154724,0.00355066,70.205673,0.009575171
79.327927,1.9544966,79.327927,0.00355066,70.359291,0.009575171
79.501137,1.9541185,79.501137,0.00355066,70.512917,0.009575171
79.674339,1.9537402,79.674339,0.00355066,70.666542,0.009575171
79.847542,1.953362,79.847542,0.00355066,70.82016,0.009575171
80.020752,1.9529837,80.020752,0.00355066,70.973785,0.009575171
80.193954,1.9526056,80.193954,0.00355066,71.127411,0.009575171
80.367157,1.9522274,80.367157,0.00355066,71.281036,0.009575171
80.540359,1.9518491,80.540359,0.00355066,71.434654,0.009575171
80.713562,1.9514709,80.713562,0.00355066,71.58828,0.009575171
80.886772,1.9510927,80.886772,0.00355066,71.741905,0.009575171
81.059975,1.9507145,81.059975,0.00355066,71.895523,0.009575171
81.233185,1.9503362,81.233185,0.00355066,72.049149,0.009575171
81.406387,1.949958,81.406387,0.00355066,72.202774,0.009575171
81.57959,1.9495798,81.57959,0.00355066,72.356392,0.009575171
81.7528,1.9492016,81.7528,0.00355066,72.510017,0.009575171
81.926003,1.9488233,81.926003,0.00355066,72.663635,0.009575171
82.099213,1.9484451,82.099213,0.00355066,72.817261,0.009575171
82.272415,1.9480669,82.272415,0.00355066,72.970886,0.009575171
82.445618,1.9476887,82.445618,0.00355066,73.124504,0.009575171
82.618828,1.9473104,82.618828,0.00355066,73.27813,0.009575171
82.79203,1.9469323,82.79203,0.00355066,73.431755,0.009575171
82.965233,1.9465541,82.965233,0.00355066,73.585381,0.009575171
83.138435,1.9461758,83.138435,0.00355066,73.738998,0.009575171
83.311638,1.9457976,83.311638,0.00355066,73.892624,0.009575171
83.484848,1.9454194,83.484848,0.00355066,74.046242,0.009575171
83.658051,1.9450412,83.658051,0.00355066,74.199867,0.009575171
83.831261,1.9446629,83.831261,0.00355066,74.353493,0.009575171
84.004463,1.9442847,84.004463,0.00355066,74.507111,0.009575171
84.177666,1.9439065,84.177666,0.00355066,74.660736,0.009575171
84.350876,1.9435283,84.350876,0.00355066,74.814362,0.009575171
84.524078,1.94315,84.524078,0.00355066,74.967979,0.009575171
84.697289,1.9427718,84.697289,0.00355066,75.121605,0.009575171
84.870491,1.9423937,84.870491,0.00355066,75.27523,0.009575171
85.043694,1.9420154,85.043694,0.00355066,75.428848,0.009575171
85.216904,1.9416372,85.216904,0.00355066,75.582474,0.009575171
85.390106,1.9412589,85.390106,0.00355066,75.736099,0.009575171
85.563316,1.9408808,85.563316,0.00355066,75.889725,0.009575171
85.736511,1.945196,85.736511,0.000187408,76.043343,0.00936109
85.909714,1.9449527,85.909714,6.13E-05,76.19696,0.00936109
86.082924,1.9446659,86.082924,6.13E-05,76.350586,0.00936109
86.256126,1.9443792,86.256126,6.13E-05,76.504211,0.00936109
86.429337,1.9443105,86.429337,2.82E-05,76.657837,0.00916678
86.602539,1.944031,86.602539,2.82E-05,76.811455,0.00916678
86.775742,1.9439452,86.775742,0.00905998,76.96508,0.00916678
86.948952,1.9432783,86.948952,0.00905998,77.118706,0.00916678
87.122154,1.9426115,87.122154,0.00905998,77.272324,0.00916678
87.295364,1.9419446,87.295364,0.00905998,77.425949,0.00916678
87.468567,1.9412776,87.468567,0.00905998,77.579575,0.00916678
87.641769,1.9406108,87.641769,0.00905998,77.733192,0.00916678
87.81498,1.9399439,87.81498,0.00905998,77.886818,0.00916678
87.988182,1.9392771,87.988182,0.00905998,78.040443,0.00916678
88.161392,1.9386101,88.161392,0.00905998,78.194069,0.00916678
88.334595,1.9379432,88.334595,0.00905998,78.347687,0.00916678
88.507797,1.9384224,88.507797,0.00921948,78.501305,0.00937295
88.681,1.93774,88.681,0.00921948,78.654938,0.00937295
88.854202,1.9370575,88.854202,0.00921948,78.808556,0.00937295
89.027412,1.9363751,89.027412,0.00921948,78.962181,0.00937295
89.200615,1.9356927,89.200615,0.00921948,79.115799,0.00937295
89.373817,1.9350103,89.373817,0.00921948,79.269424,0.00937295
89.547028,1.9343278,89.547028,0.00921948,79.42305,0.00937295
89.72023,1.9336454,89.72023,0.00921948,79.576668,0.00937295
89.89344,1.932963,89.89344,0.00921948,79.730293,0.00937295
90.066643,1.9322805,90.066643,0.00921948,79.883919,0.00937295
90.239845,1.9315982,90.239845,0.00921948,80.037537,0.00937295
90.413055,1.9309157,90.413055,0.00921948,80.191162,0.00937295
90.586258,1.9302332,90.586258,0.00921948,80.344788,0.00937295
90.759468,1.9295509,90.759468,0.00921948,80.498405,0.00937295
90.932671,1.9288684,90.932671,0.00921948,80.652031,0.00937295
91.105873,1.9281861,91.105873,0.00921948,80.805649,0.00937295
91.279076,1.9275036,91.279076,0.00921948,80.959274,0.00937295
91.452278,1.9268211,91.452278,0.00921948,81.1129,0.00937295
91.625488,1.9261388,91.625488,0.00921948,81.266525,0.00937295
91.798691,1.9254563,91.798691,0.00921948,81.420143,0.00937295
91.971893,1.9247739,91.971893,0.00921948,81.573769,0.00937295
92.145103,1.9240915,92.145103,0.00921948,81.727394,0.00937295
92.318306,1.923409,92.318306,0.00921948,81.881012,0.00937295
92.491516,1.9227266,92.491516,0.00921948,82.034637,0.00937295
92.664719,1.9220442,92.664719,0.00921948,82.188255,0.00937295
92.837921,1.9213618,92.837921,0.00921948,82.341881,0.00937295
93.011131,1.9206793,93.011131,0.00921948,82.495506,0.00937295
93.184334,1.9199969,93.184334,0.00921948,82.649124,0.00937295
93.357544,1.9193145,93.357544,0.00921948,82.80275,0.00937295
93.530746,1.918632,93.530746,0.00921948,82.956375,0.00937295
93.703949,1.9179497,93.703949,0.00921948,83.109993,0.00937295
93.877151,1.9172672,93.877151,0.00921948,83.263618,0.00937295
94.050354,1.9165847,94.050354,0.00921948,83.417244,0.00937295
94.223564,1.9159024,94.223564,0.00921948,83.570869,0.00937295
94.396767,1.9152199,94.396767,0.00921948,83.724487,0.00937295
94.569969,1.9145375,94.569969,0.00921948,83.878105,0.00937295
94.743179,1.9138551,94.743179,0.00921948,84.031738,0.00937295
94.916382,1.9131726,94.916382,0.00921948,84.185356,0.00937295
95.089592,1.9124902,95.089592,0.00921948,84.338982,0.00937295
95.262794,1.9118078,95.262794,0.00921948,84.492599,0.00937295
95.435997,1.9111254,95.435997,0.00921948,84.646225,0.00937295
95.609207,1.9104429,95.609207,0.00921948,84.79985,0.00937295
95.78241,1.9097605,95.78241,0.00921948,84.953468,0.00937295
95.95562,1.9090781,95.95562,0.00921948,85.107094,0.00937295
96.128822,1.9083956,96.128822,0.00921948,85.260719,0.00937295
96.302025,1.9077133,96.302025,0.00921948,85.414337,0.00937295
96.475235,1.9070308,96.475235,0.00921948,85.567963,0.00937295
96.648438,1.9063483,96.648438,0.00921948,85.721588,0.00937295
96.82164,1.905666,96.82164,0.00921948,85.875214,0.00937295
96.994843,1.9049835,96.994843,0.00921948,86.028831,0.00937295
97.168045,1.9043012,97.168045,0.00921948,86.182457,0.00937295
97.341255,1.9036187,97.341255,0.00921948,86.336082,0.00937295
97.514458,1.9029362,97.514458,0.00921948,86.4897,0.00937295
97.687668,1.9022539,97.687668,0.00921948,86.643326,0.00937295
97.86087,1.9015714,97.86087,0.00921948,86.796951,0.00937295
98.034073,1.900889,98.034073,0.00921948,86.950569,0.00937295
98.207283,1.9002066,98.207283,0.00921948,87.104195,0.00937295
98.380486,1.8995241,98.380486,0.00921948,87.257812,0.00937295
98.553696,1.8988417,98.553696,0.00921948,87.411438,0.00937295
98.726898,1.8981593,98.726898,0.00921948,87.565063,0.00937295
98.900101,1.8974769,98.900101,0.00921948,87.718681,0.00937295
99.073311,1.8967944,99.073311,0.00921948,87.872307,0.00937295
99.246513,1.896112,99.246513,0.00921948,88.025932,0.00937295
99.419716,1.8954296,99.419716,0.00921948,88.179558,0.00937295
99.592918,1.8947471,99.592918,0.00921948,88.333176,0.00937295
99.766121,1.8940648,99.766121,0.00921948,88.486801,0.00937295
99.939331,1.8933823,99.939331,0.00921948,88.640419,0.00937295
100.11253,1.8926998,100.11253,0.00921948,88.794044,0.00937295
100.28574,1.8920175,100.28574,0.00921948,88.94767,0.00937295
100.45895,1.891335,100.45895,0.00921948,89.101288,0.00937295
100.63215,1.8906527,100.63215,0.00921948,89.254913,0.00937295
100.80536,1.8919548,100.80536,0.00905825,89.408539,0.00937295
100.97856,1.8908951,100.97856,0.00905825,89.562157,0.00937295
101.15177,1.8898354,101.15177,0.00905825,89.715782,0.00937295
101.32497,1.8887756,101.32497,0.00905825,89.869408,0.00937295
101.49818,1.8877158,101.49818,0.00905825,90.023026,0.00937295
101.67139,1.886656,101.67139,0.00905825,90.176651,0.00937295
101.84459,1.8855963,101.84459,0.00905825,90.330269,0.00937295
102.01779,1.8845365,102.01779,0.00905825,90.483902,0.00937295
102.19099,1.8834769,102.19099,0.00905825,90.63752,0.00937295
102.3642,1.8824171,102.3642,0.00905825,90.791138,0.00937295
102.53741,1.8813573,102.53741,0.00905825,90.944763,0.00937295
102.71061,1.8802975,102.71061,0.00905825,91.098389,0.00937295
102.88382,1.8792378,102.88382,0.00905825,91.252014,0.00937295
103.05702,1.878178,103.05702,0.00905825,91.405632,0.00937295
103.23022,1.8771183,103.23022,0.00905825,91.559258,0.00937295
103.40343,1.8760586,103.40343,0.00905825,91.712883,0.00937295
103.57664,1.8749988,103.57664,0.00905825,91.866501,0.00917479
103.74985,1.873939,103.74985,0.00905825,92.020126,0.00917479
103.92305,1.8728793,103.92305,0.00905825,92.173752,0.00917479
104.09625,1.8718195,104.09625,0.00905825,92.32737,0.00917479
104.26946,1.8707597,104.26946,0.00905825,92.480995,0.00917479
104.44267,1.8697001,104.44267,0.00905825,92.634621,0.00917479
104.61587,1.8717691,104.61587,0.00907073,92.788246,0.00917479
104.78907,1.870952,104.78907,0.00907073,92.941864,0.00917479
104.96227,1.8701349,104.96227,0.00907073,93.095482,0.00917479
105.13548,1.8693178,105.13548,0.00907073,93.249107,0.00917479
105.30869,1.8685007,105.30869,0.00907073,93.402733,0.00917479
105.4819,1.8676836,105.4819,0.00907073,93.556358,0.00917479
105.6551,1.8668666,105.6551,0.00907073,93.709976,0.00917479
105.8283,1.8660096,105.8283,0.00893457,93.863602,0.00917479
106.00151,1.865151,106.00151,0.00893457,94.017227,0.00917479
106.17471,1.8642925,106.17471,0.00893457,94.170845,0.00917479
106.34792,1.8634341,106.34792,0.00893457,94.324471,0.00917479
106.52113,1.8625755,106.52113,0.00893457,94.478096,0.00917479
106.69433,1.8617171,106.69433,0.00893457,94.631714,0.00917479
106.86754,1.8608586,106.86754,0.00893457,94.785339,0.00917479
107.04074,1.86,107.04074,0.00893457,94.938965,0.00917479
107.21395,1.8591416,107.21395,0.00893457,95.092583,0.00917479
107.38715,1.858283,107.38715,0.00893457,95.246208,0.00899644
107.56036,1.8574246,107.56036,0.00893457,95.399826,0.00899644
107.73356,1.8565661,107.73356,0.00893457,95.553452,0.00899644
107.90676,1.8557075,107.90676,0.00893457,95.707077,0.00899644
108.07997,1.854849,108.07997,0.00893457,95.860703,0.00899644
108.25317,1.8539906,108.25317,0.00893457,96.01432,0.00899644
108.42638,1.853132,108.42638,0.00893457,96.167946,0.00899644
108.59959,1.8522736,108.59959,0.00893457,96.321571,0.00899644
108.77279,1.851415,108.77279,0.00893457,96.475189,0.00899644
108.946,1.8505565,108.946,0.00893457,96.628815,0.00899644
109.1192,1.8496981,109.1192,0.00893457,96.782433,0.00899644
109.2924,1.8488395,109.2924,0.00893457,96.936058,0.00899644
109.46561,1.8479811,109.46561,0.00893457,97.089684,0.00899644
109.63882,1.8471226,109.63882,0.00893457,97.243301,0.00899644
109.81203,1.846264,109.81203,0.00893457,97.396927,0.00899644
109.98523,1.8454056,109.98523,0.00893457,97.550552,0.00899644
110.15843,1.844547,110.15843,0.00893457,97.70417,0.00899644
110.33163,1.8436886,110.33163,0.00893457,97.857796,0.00899644
110.50484,1.8428301,110.50484,0.00893457,98.011421,0.00899644
110.67805,1.8419715,110.67805,0.00893457,98.165047,0.00899644
110.85125,1.8411131,110.85125,0.00893457,98.318665,0.00899644
111.02445,1.8402545,111.02445,0.00893457,98.472282,0.00899644
111.19766,1.839396,111.19766,0.00893457,98.625908,0.00899644
111.37086,1.8385376,111.37086,0.00893457,98.779533,0.00899644
111.54408,1.837679,111.54408,0.00893457,98.933159,0.00899644
111.71728,1.8368206,111.71728,0.00893457,99.086777,0.00899644
111.89048,1.8359621,111.89048,0.00893457,99.240402,0.00899644
112.06369,1.8351035,112.06369,0.00893457,99.394028,0.00899644
112.23689,1.8342451,112.23689,0.00893457,99.547653,0.00899644
112.4101,1.8333865,112.4101,0.00893457,99.701271,0.00899644
112.58331,1.8325281,112.58331,0.00893457,99.854897,0.00899644
112.75651,1.8316696,112.75651,0.00893457,100.00851,0.00899644
112.92971,1.830811,112.92971,0.00893457,100.16214,0.00899644
113.10292,1.8299526,113.10292,0.00893457,100.31577,0.00899644
113.27612,1.8290941,113.27612,0.00893457,100.46939,0.00899644
113.44933,1.8282355,113.44933,0.00893457,100.62301,0.00899644
113.62253,1.8273771,113.62253,0.00893457,100.77663,0.00899644
113.79574,1.8265185,113.79574,0.00893457,100.93025,0.00899644
113.96894,1.8256601,113.96894,0.00893457,101.08388,0.00899644
114.14215,1.8248016,114.14215,0.00893457,101.2375,0.00899644
114.31535,1.823943,114.31535,0.00893457,101.39112,0.00899644
114.48856,1.8230846,114.48856,0.00893457,101.54475,0.00899644
114.66177,1.822226,114.66177,0.00893457,101.69837,0.00899644
114.83497,1.8213676,114.83497,0.00893457,101.852,0.00899644
115.00818,1.8205091,115.00818,0.00893457,102.00562,0.00899644
115.18138,1.8196505,115.18138,0.00893457,102.15924,0.00899644
115.35458,1.8187921,115.35458,0.00893457,102.31286,0.00899644
115.52779,1.8179336,115.52779,0.00893457,102.46648,0.00899644
115.701,1.8170751,115.701,0.00893457,102.62011,0.00899644
115.8742,1.8162166,115.8742,0.00893457,102.77374,0.00899644
116.0474,1.815358,116.0474,0.00893457,102.92735,0.00899644
116.2206,1.8144996,116.2206,0.00893457,103.08097,0.00899644
116.39381,1.8091793,116.39381,0.00879521,103.2346,0.00899644
116.56702,1.8082247,116.56702,0.00879521,103.38822,0.00899644
116.74023,1.8072699,116.74023,0.00879521,103.54185,0.00899644
116.91343,1.8063153,116.91343,0.00879521,103.69547,0.00899644
117.08663,1.8053607,117.08663,0.00879521,103.84909,0.00899644
117.25984,1.8044059,117.25984,0.00879521,104.00271,0.00899644
117.43304,1.8034513,117.43304,0.00879521,104.15634,0.00899644
117.60625,1.8024966,117.60625,0.00879521,104.30996,0.00899644
117.77946,1.8015419,117.77946,0.00879521,104.46358,0.00899644
117.95266,1.8005872,117.95266,0.00879521,104.6172,0.00899644
118.12586,1.7996324,118.12586,0.00879521,104.77083,0.00899644
118.29907,1.7986779,118.29907,0.00879521,104.92445,0.00899644
118.47227,1.7977232,118.47227,0.00879521,105.07807,0.00899644
118.64548,1.802161,118.64548,0.00860385,105.2317,0.00899644
118.81869,1.8006159,118.81869,0.00860385,105.38532,0.00899644
118.99189,1.7990708,118.99189,0.00860385,105.53894,0.00899644
119.1651,1.7975259,119.1651,0.00860385,105.69257,0.00899644
119.3383,1.7959809,119.3383,0.00860385,105.84619,0.00899644
119.51151,1.7944359,119.51151,0.00860385,105.99981,0.00899644
119.68471,1.7928908,119.68471,0.00860385,106.15343,0.00899644
119.85792,1.7913457,119.85792,0.00860385,106.30705,0.00899644
120.03112,1.7898008,120.03112,0.00860385,106.46069,0.00899644
120.20432,1.7882557,120.20432,0.00860385,106.6143,0.00899644
120.37753,1.7867106,120.37753,0.00860385,106.76793,0.00899644
120.55074,1.7851657,120.55074,0.00860385,106.92155,0.00899644
120.72394,1.7836206,120.72394,0.00860385,107.07517,0.00879038
120.89715,1.7820756,120.89715,0.00860385,107.2288,0.00879038
121.07035,1.7805306,121.07035,0.00860385,107.38242,0.00879038
121.24355,1.7789855,121.24355,0.00860385,107.53604,0.00879038
121.41676,1.7774404,121.41676,0.00860385,107.68967,0.00879038
121.58997,1.7758954,121.58997,0.00860385,107.84328,0.00879038
121.76318,1.7743504,121.76318,0.00860385,107.99691,0.00879038
121.93638,1.7728053,121.93638,0.00860385,108.15054,0.00879038
122.10958,1.7712604,122.10958,0.00860385,108.30415,0.00879038
122.28278,1.7697153,122.28278,0.00860385,108.45778,0.00879038
122.45599,1.7681702,122.45599,0.00860385,108.6114,0.00879038
122.6292,1.7666253,122.6292,0.00860385,108.76502,0.00879038
122.80241,1.7650802,122.80241,0.00860385,108.91865,0.00879038
122.97561,1.7635351,122.97561,0.00860385,109.07227,0.00879038
123.14881,1.7619901,123.14881,0.00860385,109.22589,0.00879038
123.32201,1.7604451,123.32201,0.00860385,109.37952,0.00879038
123.49522,1.7589002,123.49522,0.00860385,109.53314,0.00879038
123.66843,1.7573551,123.66843,0.00860385,109.68676,0.00879038
123.84163,1.75581,123.84163,0.00860385,109.84039,0.00879038
124.01484,1.754265,124.01484,0.00860385,109.994,0.00879038
124.18804,1.7527199,124.18804,0.00860385,110.14763,0.00879038
124.36125,1.7511749,124.36125,0.00860385,110.30125,0.00879038
124.53445,1.7496299,124.53445,0.00860385,110.45488,0.00879038
124.70766,1.7480849,124.70766,0.00860385,110.6085,0.00879038
124.88086,1.7465398,124.88086,0.00860385,110.76212,0.00879038
125.05407,1.7449948,125.05407,0.00860385,110.91574,0.00879038
125.22727,1.7434498,125.22727,0.00860385,111.06937,0.00879038
125.40048,1.7419047,125.40048,0.00860385,111.22299,0.00879038
125.57368,1.7403597,125.57368,0.00860385,111.37661,0.00879038
125.74689,1.7388146,125.74689,0.00860385,111.53024,0.00879038
125.92009,1.7372696,125.92009,0.00860385,111.68386,0.00879038
126.0933,1.7357246,126.0933,0.00860385,111.83749,0.00879038
126.2665,1.7341796,126.2665,0.00860385,111.9911,0.00879038
126.43971,1.7326345,126.43971,0.00860385,112.14473,0.00879038
126.61292,1.7310895,126.61292,0.00860385,112.29835,0.00879038
126.78612,1.7295444,126.78612,0.00860385,112.45197,0.00879038
126.95933,1.7287003,126.95933,0.00852955,112.6056,0.00879038
127.13253,1.7273984,127.13253,0.00852955,112.75922,0.00879038
127.30573,1.7260965,127.30573,0.00852955,112.91284,0.00879038
127.47894,1.7247946,127.47894,0.00852955,113.06647,0.00879038
127.65215,1.7234929,127.65215,0.00852955,113.22009,0.00879038
127.82535,1.7221911,127.82535,0.00852955,113.37371,0.00879038
127.99856,1.7208892,127.99856,0.00852955,113.52734,0.00879038
128.17175,1.7195873,128.17175,0.00852955,113.68095,0.00879038
128.34497,1.7182856,128.34497,0.00852955,113.83458,0.00879038
128.51817,1.7169837,128.51817,0.00852955,113.9882,0.00879038
128.69138,1.7156819,128.69138,0.00852955,114.14183,0.00879038
128.86458,1.71438,128.86458,0.00852955,114.29545,0.00879038
129.03778,1.7130781,129.03778,0.00852955,114.44907,0.00879038
129.21098,1.7117764,129.21098,0.00852955,114.60269,0.00879038
129.3842,1.7104745,129.3842,0.00852955,114.75632,0.00879038
129.5574,1.7091727,129.5574,0.00852955,114.90994,0.00879038
129.73061,1.7078708,129.73061,0.00852955,115.06356,0.00879038
129.90381,1.7065691,129.90381,0.00852955,115.21719,0.00879038
130.07701,1.7052672,130.07701,0.00852955,115.37081,0.00879038
130.25021,1.7039653,130.25021,0.00852955,115.52443,0.00879038
130.42343,1.7026635,130.42343,0.00852955,115.67805,0.00879038
130.59663,1.7013618,130.59663,0.00852955,115.83168,0.00861534
130.76984,1.7000599,130.76984,0.00852955,115.9853,0.00861534
130.94304,1.698758,130.94304,0.00852955,116.13892,0.00861534
131.11624,1.6974561,131.11624,0.00852955,116.29254,0.00861534
131.28946,1.6961545,131.28946,0.00852955,116.44617,0.00861534
131.46266,1.6948526,131.46266,0.00852955,116.59979,0.00861534
131.63586,1.6935507,131.63586,0.00852955,116.75342,0.00861534
131.80907,1.6922488,131.80907,0.00852955,116.90704,0.00861534
131.98227,1.6909471,131.98227,0.00852955,117.06066,0.00861534
132.15547,1.6901391,132.15547,0.00844496,117.21429,0.00861534
132.32869,1.68741,132.32869,0.00844496,117.3679,0.00861534
132.50189,1.6846809,132.50189,0.00844496,117.52153,0.00861534
132.67509,1.6819519,132.67509,0.00844496,117.67515,0.00861534
132.8483,1.6792229,132.8483,0.00844496,117.82877,0.00861534
133.0215,1.676494,133.0215,0.00844496,117.9824,0.00861534
133.1947,1.6737649,133.1947,0.00844496,118.13602,0.00861534
133.3679,1.6710359,133.3679,0.00844496,118.28964,0.00861534
133.54112,1.6683068,133.54112,0.00844496,118.44327,0.00861534
133.71432,1.6655778,133.71432,0.00844496,118.59689,0.00861534
133.88753,1.6628488,133.88753,0.00844496,118.75052,0.00861534
134.06073,1.6601198,134.06073,0.00844496,118.90414,0.00861534
134.23393,1.6573907,134.23393,0.00844496,119.05776,0.00861534
134.40714,1.6546617,134.40714,0.00844496,119.21138,0.00861534
134.58035,1.6519327,134.58035,0.00844496,119.36501,0.00861534
134.75356,1.6492038,134.75356,0.00844496,119.51863,0.00861534
134.92676,1.6464747,134.92676,0.00844496,119.67225,0.00861534
135.09996,1.6437457,135.09996,0.00844496,119.82587,0.00861534
135.27316,1.6410166,135.27316,0.00844496,119.9795,0.00861534
135.44637,1.6382875,135.44637,0.00844496,120.13312,0.00861534
135.61958,1.6355586,135.61958,0.00844496,120.28674,0.00861534
135.79279,1.6328295,135.79279,0.00844496,120.44037,0.00861534
135.96599,1.6301005,135.96599,0.00844496,120.59399,0.00861534
136.13919,1.6273714,136.13919,0.00844496,120.74761,0.00861534
136.31239,1.6246425,136.31239,0.00844496,120.90123,0.00861534
136.48561,1.6219136,136.48561,0.00844496,121.05486,0.00861534
136.65881,1.6191845,136.65881,0.00844496,121.20848,0.00861534
136.83202,1.6164554,136.83202,0.00844496,121.36211,0.00861534
137.00522,1.6137264,137.00522,0.00844496,121.51572,0.00861534
137.17842,1.6109973,137.17842,0.00844496,121.66935,0.00861534
137.35162,1.6082684,137.35162,0.00844496,121.82298,0.00861534
137.52484,1.6055393,137.52484,0.00844496,121.97659,0.00861534
137.69804,1.6028103,137.69804,0.00844496,122.13022,0.00861534
137.87125,1.6000812,137.87125,0.00844496,122.28384,0.00861534
138.04445,1.5973523,138.04445,0.00844496,122.43746,0.00861534
138.21765,1.5946233,138.21765,0.00844496,122.59109,0.00861534
138.39085,1.5918943,138.39085,0.00844496,122.74471,0.00861534
138.56407,1.5891652,138.56407,0.00844496,122.89833,0.00861534
138.73727,1.5864362,138.73727,0.00844496,123.05196,0.00861534
138.91048,1.5837071,138.91048,0.00844496,123.20557,0.00861534
139.08368,1.5809782,139.08368,0.00844496,123.3592,0.00861534
139.25688,1.5782491,139.25688,0.00844496,123.51283,0.00861534
139.43008,1.57552,139.43008,0.00844496,123.66644,0.00861534
139.6033,1.5727911,139.6033,0.00844496,123.82007,0.00861534
139.7765,1.570062,139.7765,0.00844496,123.97369,0.00843206
139.94971,1.5663773,139.94971,0.00839474,124.12732,0.00843206
140.12291,1.5646008,140.12291,0.00839474,124.28094,0.00843206
140.29611,1.5628244,140.29611,0.00839474,124.43456,0.00843206
140.46931,1.5610479,140.46931,0.00839474,124.58818,0.00843206
140.64252,1.5592713,140.64252,0.00839474,124.74181,0.00843206
140.81573,1.5574951,140.81573,0.00839474,124.89543,0.00843206
140.98894,1.5557187,140.98894,0.00839474,125.04906,0.00843206
141.16214,1.5505365,141.16214,0.00825782,125.20267,0.00843206
141.33534,1.5480452,141.33534,0.00825782,125.3563,0.00843206
141.50854,1.5455538,141.50854,0.00825782,125.50992,0.00843206
141.68176,1.5430626,141.68176,0.00825782,125.66354,0.00843206
141.85497,1.5405712,141.85497,0.00825782,125.81717,0.00843206
142.02817,1.5380799,142.02817,0.00825782,125.97079,0.00843206
142.20137,1.5355884,142.20137,0.00825782,126.12441,0.00843206
142.37457,1.533097,142.37457,0.00825782,126.27804,0.00843206
142.54778,1.5306058,142.54778,0.00825782,126.43166,0.00843206
142.72099,1.5281144,142.72099,0.00825782,126.58528,0.00843206
142.8942,1.5256231,142.8942,0.00825782,126.73891,0.00843206
143.0674,1.5231317,143.0674,0.00825782,126.89252,0.00843206
143.2406,1.5206404,143.2406,0.00825782,127.04615,0.00843206
143.4138,1.5181491,143.4138,0.00825782,127.19978,0.00843206
143.58701,1.5156577,143.58701,0.00825782,127.35339,0.00843206
143.76022,1.5131663,143.76022,0.00825782,127.50702,0.00843206
143.93343,1.510675,143.93343,0.00825782,127.66064,0.00843206
144.10663,1.5081836,144.10663,0.00825782,127.81426,0.00843206
144.27983,1.5056924,144.27983,0.00825782,127.96789,0.00843206
144.45303,1.503201,144.45303,0.00825782,128.12151,0.00843206
144.62624,1.5007097,144.62624,0.00825782,128.27513,0.00843206
144.79945,1.4982182,144.79945,0.00825782,128.42876,0.00843206
144.97266,1.4945544,144.97266,0.00821425,128.58238,0.00843206
145.14586,1.490188,145.14586,0.00821425,128.73601,0.00843206
145.31906,1.4858216,145.31906,0.00821425,128.88963,0.00843206
145.49226,1.4814551,145.49226,0.00821425,129.04324,0.00843206
145.66547,1.4770886,145.66547,0.00821425,129.19687,0.00843206
145.83867,1.4727221,145.83867,0.00821425,129.35049,0.00843206
146.01189,1.4683557,146.01189,0.00821425,129.50412,0.00843206
146.18509,1.4639891,146.18509,0.00821425,129.65775,0.00843206
146.35829,1.4596226,146.35829,0.00821425,129.81137,0.00843206
146.53149,1.4552561,146.53149,0.00821425,129.96498,0.00843206
146.7047,1.4508897,146.7047,0.00821425,130.11861,0.00843206
146.87791,1.4465232,146.87791,0.00821425,130.27223,0.00843206
147.05112,1.4421568,147.05112,0.00821425,130.42586,0.00843206
147.22432,1.4377903,147.22432,0.00821425,130.57948,0.00843206
147.39752,1.4334238,147.39752,0.00821425,130.73309,0.00843206
147.57072,1.4290572,147.57072,0.00821425,130.88672,0.00843206
147.74394,1.4246908,147.74394,0.00821425,131.04034,0.00843206
147.91714,1.4203243,147.91714,0.00821425,131.19397,0.00843206
148.09035,1.4159578,148.09035,0.00821425,131.3476,0.00843206
148.26355,1.4115914,148.26355,0.00821425,131.50122,0.00843206
148.43675,1.4072249,148.43675,0.00821425,131.65483,0.00843206
148.60995,1.4028584,148.60995,0.00821425,131.80846,0.00843206
148.78316,1.398492,148.78316,0.00821425,131.96208,0.00843206
148.95638,1.3941255,148.95638,0.00821425,132.11571,0.00843206
