152.24727,1.3223757,152.24727,0.00818374,134.88092,0.00835719
152.42047,1.3174763,152.42047,0.00818374,135.03455,0.00835719
152.59367,1.3107238,152.59367,0.00817682,135.18817,0.00835719
152.76688,1.3063388,152.76688,0.00812314,135.34178,0.00835719
152.94009,1.3009366,152.94009,0.00812314,135.49541,0.0083976
153.1133,1.2955343,153.1133,0.00812314,135.64903,0.0083976
153.2865,1.290132,153.2865,0.00812314,135.80266,0.0083976
153.4597,1.28484,153.4597,0.00812627,135.95628,0.0083976
153.6329,1.2791295,153.6329,0.00812627,136.10991,0.0083976
153.80611,1.2734191,153.80611,0.00812627,136.26352,0.0083976
153.97932,1.2677087,153.97932,0.00812627,136.41714,0.00836327
154.15253,1.2619983,154.15253,0.00812627,136.57077,0.00832629
154.32573,1.2563919,154.32573,0.00813485,136.7244,0.00832629
154.49893,1.2505897,154.49893,0.00813485,136.87802,0.00832629
154.67213,1.2447876,154.67213,0.00813485,137.03163,0.00832629
154.84534,1.2389854,154.84534,0.00813485,137.18527,0.00832629
155.01855,1.2331834,155.01855,0.00813485,137.33888,0.00832629
155.19176,1.2273812,155.19176,0.00813485,137.49251,0.00832629
155.36496,1.221579,155.36496,0.00813485,137.64613,0.00832629
155.53816,1.2157769,155.53816,0.00813485,137.79976,0.00832629
155.71136,1.2094488,155.71136,0.00814298,137.95338,0.00832629
155.88457,1.202201,155.88457,0.0081052,138.10699,0.00832629
156.05777,1.1971378,156.05777,0.00802077,138.26062,0.00832629
156.23099,1.195217,156.23099,0.00802077,138.41425,0.00832629
156.40419,1.1932961,156.40419,0.00802077,138.56787,0.00832629
156.57739,1.1913751,156.57739,0.00802077,138.7215,0.00832629
156.7506,1.1894543,156.7506,0.00802077,138.87512,0.00832629
156.9238,1.1875334,156.9238,0.00802077,139.02873,0.00829021
157.097,1.1856124,157.097,0.00802077,139.18236,0.00829021
157.27022,1.1836915,157.27022,0.00802077,139.33598,0.00829021
157.44342,1.1817707,157.44342,0.00802077,139.48961,0.00829021
157.61662,1.1798497,157.61662,0.00802077,139.64323,0.00829021
157.78983,1.1779288,157.78983,0.00802077,139.79686,0.00829021
157.96303,1.176008,157.96303,0.00802077,139.95047,0.00824892
158.13625,1.174087,158.13625,0.00802077,140.1041,0.00824892
158.30945,1.1722802,158.30945,0.00799206,140.25772,0.00824892
158.48265,1.170372,158.48265,0.00799206,140.41135,0.00824892
158.65585,1.1684639,158.65585,0.00799206,140.56497,0.00824892
158.82906,1.1663928,158.82906,0.00791129,140.71858,0.00824892
159.00227,1.1643572,159.00227,0.00790936,140.87221,0.00824892
159.17548,1.1623846,159.17548,0.00790936,141.02583,0.00824892
159.34868,1.1604121,159.34868,0.00790936,141.17946,0.00824892
159.52188,1.1580726,159.52188,0.0079317,141.33308,0.00824892
159.69508,1.1560254,159.69508,0.0079317,141.48671,0.00824892
159.86829,1.1543794,159.86829,0.00790425,141.64032,0.00821164
160.04149,1.1522918,160.04149,0.00790425,141.79395,0.00821164
160.21471,1.1502043,160.21471,0.00790425,141.94757,0.00821164
160.38791,1.1481167,160.38791,0.00790425,142.1012,0.00821164
160.56111,1.1460291,160.56111,0.00790425,142.25482,0.00821164
160.73431,1.1439416,160.73431,0.00790425,142.40845,0.00821164
160.90752,1.1422688,160.90752,0.0078787,142.56207,0.00821164
161.08072,1.1402141,161.08072,0.0078787,142.71568,0.00821164
161.25394,1.1381595,161.25394,0.0078787,142.86931,0.00821164
161.42714,1.1361048,161.42714,0.0078787,143.02293,0.00821164
161.60034,1.1340501,161.60034,0.0078787,143.17656,0.00818544
161.77354,1.1319954,161.77354,0.0078787,143.33018,0.00818544
161.94675,1.1299409,161.94675,0.0078787,143.48381,0.00818544
162.11995,1.1278862,162.11995,0.0078787,143.63742,0.00818544
162.29315,1.1258315,162.29315,0.0078787,143.79105,0.00818544
162.46637,1.1237769,162.46637,0.0078787,143.94467,0.00818544
162.63957,1.1217222,162.63957,0.0078787,144.0983,0.00815384
162.81277,1.1196675,162.81277,0.0078787,144.25192,0.00815384
162.98598,1.117613,162.98598,0.0078787,144.40553,0.00815384
163.15918,1.1154629,163.15918,0.00787749,144.55916,0.00815384
163.3324,1.1132108,163.3324,0.00787749,144.71278,0.00815384
163.5056,1.1119219,163.5056,0.00787998,144.86641,0.00815384
163.6788,1.1095858,163.6788,0.0077975,145.02003,0.00815384
163.85201,1.1075411,163.85201,0.0077975,145.17366,0.00815384
164.02521,1.1054965,164.02521,0.0077975,145.32727,0.00811933
164.19843,1.103452,164.19843,0.0077975,145.4809,0.00811933
164.37163,1.1014073,164.37163,0.0077975,145.63452,0.00811933
164.54483,1.0993627,164.54483,0.0077975,145.78815,0.00811933
164.71803,1.0972425,164.71803,0.00775304,145.94177,0.00811933
164.89124,1.0952457,164.89124,0.00775304,146.0954,0.00809392
165.06444,1.093249,165.06444,0.00775304,146.24901,0.00809392
165.23766,1.0912522,165.23766,0.00775304,146.40263,0.00809392
165.41086,1.0892555,165.41086,0.00775304,146.55626,0.00809392
165.58406,1.0872587,165.58406,0.00775304,146.70988,0.00809392
165.75726,1.0852619,165.75726,0.00775304,146.86351,0.00809392
165.93047,1.0832652,165.93047,0.00775304,147.01712,0.00809392
166.10367,1.0812684,166.10367,0.00775304,147.17076,0.00809392
166.27687,1.0792717,166.27687,0.00775304,147.32437,0.00809392
166.45009,1.0772749,166.45009,0.00775304,147.478,0.00809392
166.62329,1.0752782,166.62329,0.00775304,147.63162,0.00809392
166.79649,1.0732814,166.79649,0.00775304,147.78525,0.00805207
166.9697,1.0712847,166.9697,0.00775304,147.93887,0.00805207
167.1429,1.0692879,167.1429,0.00775304,148.0925,0.00805207
167.3161,1.0672911,167.3161,0.00775304,148.24611,0.00805207
167.48932,1.0652944,167.48932,0.00775304,148.39973,0.00805207
167.66252,1.0632976,167.66252,0.00775304,148.55336,0.00805207
167.83572,1.0617597,167.83572,0.00764093,148.70699,0.00800256
168.00893,1.0589914,168.00893,0.00757035,148.86061,0.00800256
168.18213,1.057303,168.18213,0.00754814,149.01422,0.00800256
168.35533,1.0553778,168.35533,0.00754814,149.16785,0.00800256
168.52855,1.0534526,168.52855,0.00754814,149.32147,0.00800256
168.70175,1.0515275,168.70175,0.00754814,149.4751,0.00800256
168.87495,1.0496024,168.87495,0.00754814,149.62872,0.00800256
169.04816,1.0476773,169.04816,0.00754814,149.78235,0.00800256
169.22136,1.0457522,169.22136,0.00754814,149.93596,0.00800256
169.39458,1.0438271,169.39458,0.00754814,150.08958,0.00800256
169.56778,1.0419019,169.56778,0.00754814,150.24321,0.00802828
169.74098,1.0399768,169.74098,0.00754814,150.39684,0.00802828
169.91418,1.0380516,169.91418,0.00754814,150.55046,0.00802828
170.08739,1.0361265,170.08739,0.00754814,150.70409,0.00802828
170.26059,1.0342014,170.26059,0.00754814,150.8577,0.00797079
170.43381,1.0322763,170.43381,0.00754814,151.01132,0.00797079
170.60701,1.0303512,170.60701,0.00754814,151.16495,0.00797079
170.78021,1.0284261,170.78021,0.00754814,151.31857,0.00797079
170.95341,1.0265149,170.95341,0.00754664,151.4722,0.00797079
171.12662,1.0246199,171.12662,0.00754664,151.62581,0.00797079
171.29982,1.0227249,171.29982,0.00754664,151.77945,0.00797079
171.47302,1.0208299,171.47302,0.00754664,151.93306,0.00797079
171.64624,1.018935,171.64624,0.00754664,152.08669,0.00797079
171.81944,1.0170399,171.81944,0.00754664,152.24031,0.00797079
171.99265,1.0151449,171.99265,0.00754664,152.39394,0.00797079
172.16585,1.01325,172.16585,0.00754664,152.54756,0.00797079
172.33905,1.0113549,172.33905,0.00754664,152.70117,0.00797079
172.51225,1.00946,172.51225,0.00754664,152.8548,0.00797079
172.68547,1.0075649,172.68547,0.00754664,153.00842,0.00797079
172.85867,1.00567,172.85867,0.00754664,153.16205,0.00797079
173.03188,1.003775,173.03188,0.00754664,153.31567,0.00797079
173.20508,1.0018799,173.20508,0.00754664,153.4693,0.00797079
173.21,1.00002,173.21,0.00755484,153.62291,0.00797079
