85.217,2.0185,85.217,0.0089725,75.582,0.009628
85.39,2.0182,85.39,0.0090285,75.736,0.009625
85.563,2.0179,85.563,0.0090849,75.89,0.0096218
85.737,2.0176,85.737,0.0091418,76.043,0.0096187
85.91,2.0173,85.91,0.0091991,76.197,0.0096156
86.083,2.0169,86.083,0.0092569,76.351,0.0096125
86.256,2.0166,86.256,0.0093151,76.504,0.0096095
86.429,2.0163,86.429,0.0093737,76.658,0.0096063
86.603,2.016,86.603,0.0096033,76.811,0.0096033
86.776,2.0155,86.776,0.0096573,76.965,0.0096
86.949,2.0149,86.949,0.009653,77.119,0.0095967
87.122,2.0142,87.122,0.0096487,77.272,0.0095935
87.295,2.0136,87.295,0.0096444,77.426,0.0095902
87.469,2.013,87.469,0.0096401,77.58,0.009587
87.642,2.0124,87.642,0.0096358,77.733,0.0095837
87.815,2.0118,87.815,0.0096315,77.887,0.0095804
87.988,2.0112,87.988,0.0096272,78.04,0.0095772
88.161,2.0105,88.161,0.009623,78.194,0.0095739
88.335,2.0099,88.335,0.0096187,78.348,0.0095706
88.508,2.0093,88.508,0.0096144,78.501,0.0095674
88.681,2.0087,88.681,0.0096101,78.655,0.0095642
88.854,2.008,88.854,0.0096058,78.809,0.0095609
89.027,2.0074,89.027,0.0096015,78.962,0.0095576
89.201,2.0068,89.201,0.0095972,79.116,0.0095544
89.374,2.0061,89.374,0.0095929,79.269,0.0095512
89.547,2.0055,89.547,0.0095886,79.423,0.009548
89.72,2.0049,89.72,0.0095843,79.577,0.0095448
89.893,2.0042,89.893,0.0095801,79.73,0.0095415
90.067,2.0036,90.067,0.0095758,79.884,0.0095384
90.24,2.0029,90.24,0.0095715,80.038,0.0095352
90.413,2.0023,90.413,0.0095672,80.191,0.009532
90.586,2.0016,90.586,0.0095629,80.345,0.0095288
90.759,2.001,90.759,0.0095586,80.498,0.0095255
90.933,2.0003,90.933,0.0095543,80.652,0.0095224
91.106,1.9997,91.106,0.00955,80.806,0.0095193
91.279,1.999,91.279,0.0095457,80.959,0.009516
91.452,1.9984,91.452,0.0095414,81.113,0.0095128
91.625,1.9977,91.625,0.0095371,81.267,0.0095096
91.799,1.997,91.799,0.0095327,81.42,0.0095064
91.972,1.9964,91.972,0.0095284,81.574,0.0095031
92.145,1.9957,92.145,0.009524,81.727,0.0094997
92.318,1.995,92.318,0.0095196,81.881,0.0094965
92.492,1.9944,92.492,0.0095153,82.035,0.0094932
92.665,1.9937,92.665,0.0095109,82.188,0.0094898
92.838,1.993,92.838,0.0095066,82.342,0.0094866
93.011,1.9924,93.011,0.0095022,82.496,0.0094833
93.184,1.9917,93.184,0.0094979,82.649,0.00948
93.358,1.991,93.358,0.0094935,82.803,0.0094767
93.531,1.9903,93.531,0.0094892,82.956,0.0094734
93.704,1.9896,93.704,0.0094848,83.11,0.0094701
93.877,1.9889,93.877,0.0094805,83.264,0.0094668
94.05,1.9882,94.05,0.0094761,83.417,0.0094635
94.224,1.9876,94.224,0.0094718,83.571,0.0094602
94.397,1.9869,94.397,0.0094674,83.724,0.009457
94.57,1.9862,94.57,0.0094631,83.878,0.0094537
94.743,1.9855,94.743,0.0094587,84.032,0.0094504
94.916,1.9848,94.916,0.0094544,84.185,0.0094473
95.09,1.9841,95.09,0.0094501,84.339,0.0094439
95.263,1.9834,95.263,0.0094457,84.493,0.0094408
95.436,1.9826,95.436,0.0094414,84.646,0.0094376
95.609,1.9819,95.609,0.009437,84.8,0.0094343
95.782,1.9812,95.782,0.0094327,84.953,0.0094311
95.956,1.9805,95.956,0.0094284,85.107,0.0094279
96.129,1.9798,96.129,0.009424,85.261,0.0094246
96.302,1.9791,96.302,0.0094197,85.414,0.0094214
96.475,1.9783,96.475,0.0094154,85.568,0.0094181
96.648,1.9776,96.648,0.0094111,85.722,0.0094149
96.822,1.9769,96.822,0.0094067,85.875,0.0094117
96.995,1.9762,96.995,0.0094024,86.029,0.0094084
97.168,1.9754,97.168,0.0093981,86.182,0.0094052
97.341,1.9747,97.341,0.0093938,86.336,0.0094019
97.514,1.974,97.514,0.0093895,86.49,0.0093986
97.688,1.9732,97.688,0.0093851,86.643,0.0093954
97.861,1.9725,97.861,0.0093808,86.797,0.0093922
98.034,1.9718,98.034,0.0093765,86.951,0.0093889
98.207,1.971,98.207,0.0093722,87.104,0.0093856
98.38,1.9703,98.38,0.0093679,87.258,0.0093824
98.554,1.9695,98.554,0.0093636,87.411,0.009379
98.727,1.9688,98.727,0.0093593,87.565,0.0093758
98.9,1.968,98.9,0.009355,87.719,0.0093725
99.073,1.9672,99.073,0.0093507,87.872,0.0093692
99.247,1.9665,99.247,0.0093464,88.026,0.009366
99.42,1.9657,99.42,0.0093421,88.18,0.0093627
99.593,1.9649,99.593,0.0093378,88.333,0.0093595
99.766,1.9642,99.766,0.0093335,88.487,0.0093563
99.939,1.9634,99.939,0.0093292,88.64,0.009353
100.11,1.9626,100.11,0.009325,88.794,0.0093498
100.29,1.9618,100.29,0.0093207,88.948,0.0093466
100.46,1.9611,100.46,0.0093164,89.101,0.0093433
100.63,1.9603,100.63,0.0093121,89.255,0.0093401
100.81,1.9595,100.81,0.0093078,89.409,0.0093368
100.98,1.9587,100.98,0.0093036,89.562,0.0093336
101.15,1.9579,101.15,0.0092993,89.716,0.0093304
101.32,1.9571,101.32,0.009295,89.869,0.0093271
101.5,1.9563,101.5,0.0092907,90.023,0.0093239
101.67,1.9555,101.67,0.0092865,90.177,0.0093207
101.84,1.9547,101.84,0.0092823,90.33,0.0093175
102.02,1.9539,102.02,0.009278,90.484,0.0093143
102.19,1.9531,102.19,0.0092738,90.638,0.0093111
102.36,1.9523,102.36,0.0092695,90.791,0.0093078
102.54,1.9515,102.54,0.0092653,90.945,0.0093046
102.71,1.9507,102.71,0.0092611,91.098,0.0093015
102.88,1.9498,102.88,0.0092568,91.252,0.0092982
103.06,1.949,103.06,0.0092526,91.406,0.009295
103.23,1.9482,103.23,0.0092484,91.559,0.0092918
103.4,1.9473,103.4,0.0092428,91.713,0.0092886
103.58,1.9465,103.58,0.0092369,91.867,0.0092854
103.75,1.9456,103.75,0.0092311,92.02,0.0092821
103.92,1.9448,103.92,0.0092253,92.174,0.0092789
104.1,1.9439,104.1,0.0092195,92.327,0.0092758
104.27,1.943,104.27,0.0092138,92.481,0.0092725
104.44,1.9421,104.44,0.009208,92.635,0.0092693
104.62,1.9413,104.62,0.0092023,92.788,0.0092661
104.79,1.9404,104.79,0.0091966,92.942,0.0092628
104.96,1.9395,104.96,0.0091909,93.095,0.0092596
105.14,1.9386,105.14,0.0091852,93.249,0.0092563
105.31,1.9377,105.31,0.0091795,93.403,0.0092531
105.48,1.9368,105.48,0.0091738,93.556,0.0092499
105.66,1.9359,105.66,0.0091682,93.71,0.0092466
105.83,1.935,105.83,0.0091625,93.864,0.0092434
106,1.9341,106,0.0091569,94.017,0.0092402
106.17,1.9332,106.17,0.0091513,94.171,0.009237
106.35,1.9322,106.35,0.0091457,94.324,0.0092337
106.52,1.9313,106.52,0.0091402,94.478,0.0092306
106.69,1.9304,106.69,0.0091346,94.632,0.0092273
106.87,1.9295,106.87,0.0091291,94.785,0.0092241
107.04,1.9285,107.04,0.0091236,94.939,0.0092209
107.21,1.9276,107.21,0.0091181,95.093,0.0092177
107.39,1.9267,107.39,0.0091126,95.246,0.0092146
107.56,1.9257,107.56,0.0091072,95.4,0.0092114
107.73,1.9248,107.73,0.0091017,95.553,0.0092083
107.91,1.9238,107.91,0.0090963,95.707,0.0092052
108.08,1.9229,108.08,0.0090908,95.861,0.009202
108.25,1.9219,108.25,0.0090854,96.014,0.0091989
108.43,1.921,108.43,0.00908,96.168,0.0091958
108.6,1.92,108.6,0.0090746,96.322,0.0091925
108.77,1.919,108.77,0.0090693,96.475,0.0091894
108.95,1.918,108.95,0.0090639,96.629,0.0091863
109.12,1.9171,109.12,0.0090586,96.782,0.0091831
109.29,1.9161,109.29,0.0090532,96.936,0.00918
109.47,1.9151,109.47,0.0090479,97.09,0.0091768
109.64,1.9141,109.64,0.0090426,97.243,0.0091736
109.81,1.9131,109.81,0.0090373,97.397,0.0091704
109.99,1.9121,109.99,0.009032,97.551,0.0091671
110.16,1.9111,110.16,0.0090268,97.704,0.0091639
110.33,1.9101,110.33,0.0090215,97.858,0.0091607
110.5,1.9091,110.5,0.0090163,98.011,0.0091574
110.68,1.908,110.68,0.0090111,98.165,0.0091542
110.85,1.907,110.85,0.0090059,98.319,0.009151
111.02,1.906,111.02,0.0090007,98.472,0.0091478
111.2,1.9049,111.2,0.0089955,98.626,0.0091446
111.37,1.9039,111.37,0.0089903,98.78,0.0091413
111.54,1.9029,111.54,0.008985,98.933,0.009138
111.72,1.9018,111.72,0.0089797,99.087,0.0091349
111.89,1.9008,111.89,0.0089744,99.24,0.0091316
112.06,1.8997,112.06,0.0089691,99.394,0.0091284
112.24,1.8987,112.24,0.0089638,99.548,0.0091253
112.41,1.8976,112.41,0.0089585,99.701,0.0091221
112.58,1.8965,112.58,0.0089532,99.855,0.009119
112.76,1.8955,112.76,0.0089479,100.01,0.009116
112.93,1.8944,112.93,0.0089427,100.16,0.0091128
113.1,1.8933,113.1,0.0089374,100.32,0.0091097
113.28,1.8922,113.28,0.0089321,100.47,0.0091066
113.45,1.8911,113.45,0.0089269,100.62,0.0091035
113.62,1.89,113.62,0.0089216,100.78,0.0091004
113.8,1.889,113.8,0.0089164,100.93,0.0090973
113.97,1.8878,113.97,0.0089112,101.08,0.0090941
114.14,1.8867,114.14,0.0089059,101.24,0.0090911
114.32,1.8856,114.32,0.0089007,101.39,0.0090879
114.49,1.8845,114.49,0.0088955,101.54,0.0090849
114.66,1.8834,114.66,0.0088903,101.7,0.0090818
114.83,1.8823,114.83,0.0088851,101.85,0.0090784
115.01,1.8811,115.01,0.0088799,102.01,0.0090752
115.18,1.88,115.18,0.0088747,102.16,0.009072
115.35,1.8788,115.35,0.0088695,102.31,0.0090687
115.53,1.8777,115.53,0.0088644,102.47,0.0090654
115.7,1.8765,115.7,0.0088592,102.62,0.0090621
115.87,1.8754,115.87,0.008854,102.77,0.0090589
116.05,1.8742,116.05,0.0088489,102.93,0.0090556
116.22,1.873,116.22,0.0088438,103.08,0.0090524
116.39,1.8718,116.39,0.0088403,103.23,0.0090491
116.57,1.8705,116.57,0.0088368,103.39,0.0090458
116.74,1.8692,116.74,0.0088332,103.54,0.0090426
116.91,1.868,116.91,0.0088297,103.7,0.0090393
117.09,1.8667,117.09,0.0088262,103.85,0.0090361
117.26,1.8654,117.26,0.0088226,104,0.0090329
117.43,1.864,117.43,0.0088191,104.16,0.0090298
117.61,1.8627,117.61,0.0088156,104.31,0.0090267
117.78,1.8614,117.78,0.008812,104.46,0.0090236
117.95,1.8601,117.95,0.0088085,104.62,0.0090205
118.13,1.8587,118.13,0.008805,104.77,0.0090174
118.3,1.8574,118.3,0.0088015,104.92,0.0090143
118.47,1.856,118.47,0.008798,105.08,0.0090112
118.65,1.8546,118.65,0.0087945,105.23,0.0090081
118.82,1.8533,118.82,0.008791,105.39,0.009005
118.99,1.8519,118.99,0.0087876,105.54,0.009002
119.17,1.8505,119.17,0.0087841,105.69,0.0089988
119.34,1.8491,119.34,0.0087806,105.85,0.0089957
119.51,1.8477,119.51,0.0087771,106,0.0089927
119.68,1.8463,119.68,0.0087737,106.15,0.0089896
119.86,1.8449,119.86,0.0087702,106.31,0.0089863
120.03,1.8435,120.03,0.0087668,106.46,0.0089829
120.2,1.842,120.2,0.0087633,106.61,0.0089796
120.38,1.8406,120.38,0.0087599,106.77,0.0089763
120.55,1.8392,120.55,0.0087564,106.92,0.0089729
120.72,1.8377,120.72,0.008753,107.08,0.0089696
120.9,1.8362,120.9,0.0087496,107.23,0.0089663
121.07,1.8348,121.07,0.0087462,107.38,0.0089629
121.24,1.8333,121.24,0.0087427,107.54,0.0089596
121.42,1.8318,121.42,0.0087393,107.69,0.0089563
121.59,1.8303,121.59,0.0087357,107.84,0.008953
121.76,1.8288,121.76,0.008732,108,0.0089496
121.94,1.8273,121.94,0.0087283,108.15,0.0089463
122.11,1.8258,122.11,0.0087247,108.3,0.008943
122.28,1.8243,122.28,0.008721,108.46,0.0089397
122.46,1.8228,122.46,0.0087174,108.61,0.0089365
122.63,1.8212,122.63,0.0087137,108.77,0.0089334
122.8,1.8197,122.8,0.0087101,108.92,0.0089302
122.98,1.8181,122.98,0.0087064,109.07,0.0089271
123.15,1.8166,123.15,0.0087028,109.23,0.008924
123.32,1.815,123.32,0.0086992,109.38,0.0089208
123.5,1.8134,123.5,0.0086956,109.53,0.0089176
123.67,1.8118,123.67,0.0086919,109.69,0.0089145
123.84,1.8102,123.84,0.0086883,109.84,0.0089114
124.01,1.8086,124.01,0.0086847,109.99,0.0089082
124.19,1.807,124.19,0.0086811,110.15,0.0089051
124.36,1.8054,124.36,0.0086775,110.3,0.008902
124.53,1.8037,124.53,0.0086739,110.45,0.0088988
124.71,1.8021,124.71,0.0086703,110.61,0.0088957
124.88,1.8004,124.88,0.0086667,110.76,0.0088924
125.05,1.7988,125.05,0.0086631,110.92,0.008889
125.23,1.7971,125.23,0.0086595,111.07,0.0088855
125.4,1.7954,125.4,0.008656,111.22,0.0088821
125.57,1.7937,125.57,0.0086524,111.38,0.0088787
125.75,1.792,125.75,0.0086488,111.53,0.0088752
125.92,1.7903,125.92,0.0086452,111.68,0.0088718
126.09,1.7886,126.09,0.0086417,111.84,0.0088683
126.27,1.7869,126.27,0.0086381,111.99,0.0088649
126.44,1.7851,126.44,0.0086346,112.14,0.0088614
126.61,1.7834,126.61,0.008631,112.3,0.008858
126.79,1.7816,126.79,0.0086275,112.45,0.0088546
126.96,1.7798,126.96,0.0086239,112.61,0.0088511
127.13,1.778,127.13,0.0086204,112.76,0.0088477
127.31,1.7763,127.31,0.0086168,112.91,0.0088442
127.48,1.7744,127.48,0.0086133,113.07,0.0088409
127.65,1.7726,127.65,0.0086098,113.22,0.0088377
127.83,1.7708,127.83,0.0086063,113.37,0.0088344
128,1.769,128,0.0086027,113.53,0.0088312
128.17,1.7671,128.17,0.0085992,113.68,0.008828
128.34,1.7653,128.34,0.0085957,113.83,0.0088247
128.52,1.7634,128.52,0.0085922,113.99,0.0088215
128.69,1.7615,128.69,0.0085887,114.14,0.0088182
128.86,1.7596,128.86,0.0085852,114.3,0.0088149
129.04,1.7577,129.04,0.0085817,114.45,0.0088117
129.21,1.7558,129.21,0.0085782,114.6,0.0088085
129.38,1.7539,129.38,0.0085747,114.76,0.0088053
129.56,1.7519,129.56,0.0085712,114.91,0.008802
129.73,1.75,129.73,0.0085677,115.06,0.0087987
129.9,1.748,129.9,0.0085642,115.22,0.0087955
130.08,1.746,130.08,0.0085607,115.37,0.0087919
130.25,1.744,130.25,0.0085572,115.52,0.0087883
130.42,1.7419,130.42,0.0085538,115.68,0.0087847
130.6,1.7399,130.6,0.0085503,115.83,0.0087811
130.77,1.7378,130.77,0.0085468,115.99,0.0087775
130.94,1.7358,130.94,0.0085433,116.14,0.0087739
131.12,1.7337,131.12,0.0085399,116.29,0.0087703
131.29,1.7316,131.29,0.0085364,116.45,0.0087666
131.46,1.7295,131.46,0.008533,116.6,0.0087631
131.64,1.7274,131.64,0.0085295,116.75,0.0087595
131.81,1.7252,131.81,0.0085261,116.91,0.0087559
131.98,1.7231,131.98,0.0085226,117.06,0.0087523
132.16,1.7209,132.16,0.0085192,117.21,0.0087486
132.33,1.7188,132.33,0.0085157,117.37,0.0087451
132.5,1.7166,132.5,0.0085123,117.52,0.0087416
132.68,1.7144,132.68,0.0085089,117.68,0.0087381
132.85,1.7123,132.85,0.0085055,117.83,0.0087347
133.02,1.71,133.02,0.0085022,117.98,0.0087313
133.19,1.7078,133.19,0.0084988,118.14,0.0087279
133.37,1.7056,133.37,0.0084954,118.29,0.0087245
133.54,1.7033,133.54,0.008492,118.44,0.0087211
133.71,1.7011,133.71,0.0084887,118.6,0.0087177
133.89,1.6988,133.89,0.0084853,118.75,0.0087142
134.06,1.6965,134.06,0.008482,118.9,0.0087108
134.23,1.6942,134.23,0.0084786,119.06,0.0087074
134.41,1.6919,134.41,0.0084753,119.21,0.0087041
134.58,1.6895,134.58,0.0084719,119.37,0.0087006
134.75,1.6872,134.75,0.0084686,119.52,0.0086972
134.93,1.6848,134.93,0.0084653,119.67,0.0086938
135.1,1.6825,135.1,0.008462,119.83,0.0086902
135.27,1.6801,135.27,0.0084587,119.98,0.0086864
135.45,1.6776,135.45,0.0084554,120.13,0.0086826
135.62,1.6752,135.62,0.0084521,120.29,0.0086788
135.79,1.6728,135.79,0.0084488,120.44,0.008675
135.97,1.6703,135.97,0.0084456,120.59,0.0086712
136.14,1.6678,136.14,0.0084423,120.75,0.0086674
136.31,1.6654,136.31,0.008439,120.9,0.0086636
136.49,1.6628,136.49,0.0084358,121.05,0.0086597
136.66,1.6603,136.66,0.0084325,121.21,0.008656
136.83,1.6578,136.83,0.0084293,121.36,0.0086522
137.01,1.6552,137.01,0.0084261,121.52,0.0086484
137.18,1.6527,137.18,0.0084229,121.67,0.0086446
137.35,1.6501,137.35,0.0084196,121.82,0.0086408
137.52,1.6475,137.52,0.0084164,121.98,0.008637
137.7,1.6448,137.7,0.0084132,122.13,0.0086334
137.87,1.6422,137.87,0.00841,122.28,0.0086298
138.04,1.6396,138.04,0.0084069,122.44,0.0086262
138.22,1.6369,138.22,0.0084037,122.59,0.0086226
138.39,1.6342,138.39,0.0084005,122.74,0.008619
138.56,1.6315,138.56,0.0083973,122.9,0.0086154
138.74,1.6288,138.74,0.0083942,123.05,0.0086119
138.91,1.626,138.91,0.008391,123.21,0.0086083
139.08,1.6233,139.08,0.0083879,123.36,0.0086047
139.26,1.6205,139.26,0.0083848,123.51,0.0086011
139.43,1.6177,139.43,0.0083816,123.67,0.0085975
139.6,1.6149,139.6,0.0083785,123.82,0.0085939
139.78,1.612,139.78,0.0083754,123.97,0.0085904
139.95,1.6092,139.95,0.0083723,124.13,0.0085867
140.12,1.6063,140.12,0.0083692,124.28,0.0085831
140.3,1.6034,140.3,0.0083661,124.43,0.0085791
140.47,1.6005,140.47,0.008363,124.59,0.0085752
140.64,1.5976,140.64,0.00836,124.74,0.0085712
140.82,1.5946,140.82,0.0083569,124.9,0.0085672
140.99,1.5917,140.99,0.0083539,125.05,0.0085632
141.16,1.5887,141.16,0.0083508,125.2,0.0085593
141.34,1.5857,141.34,0.0083478,125.36,0.0085553
141.51,1.5827,141.51,0.0083447,125.51,0.0085513
141.68,1.5796,141.68,0.0083417,125.66,0.0085473
141.85,1.5766,141.85,0.0083387,125.82,0.0085434
142.03,1.5734,142.03,0.0083357,125.97,0.0085394
142.2,1.5703,142.2,0.0083327,126.12,0.0085354
142.37,1.5671,142.37,0.0083296,126.28,0.0085315
142.55,1.5639,142.55,0.0083266,126.43,0.0085275
142.72,1.5607,142.72,0.0083236,126.59,0.0085236
142.89,1.5574,142.89,0.0083207,126.74,0.00852
143.07,1.5541,143.07,0.0083177,126.89,0.0085163
143.24,1.5508,143.24,0.0083147,127.05,0.0085126
143.41,1.5475,143.41,0.0083117,127.2,0.0085089
143.59,1.5442,143.59,0.0083088,127.35,0.0085052
143.76,1.5408,143.76,0.0083058,127.51,0.0085015
143.93,1.5374,143.93,0.0083029,127.66,0.0084979
144.11,1.534,144.11,0.0083001,127.81,0.0084942
144.28,1.5306,144.28,0.0082976,127.97,0.0084905
144.45,1.5271,144.45,0.0082951,128.12,0.0084868
144.63,1.5237,144.63,0.0082926,128.28,0.0084831
144.8,1.5202,144.8,0.0082901,128.43,0.0084794
144.97,1.5167,144.97,0.0082876,128.58,0.0084757
145.15,1.5131,145.15,0.0082851,128.74,0.008472
145.32,1.5096,145.32,0.0082827,128.89,0.0084681
145.49,1.506,145.49,0.0082802,129.04,0.0084641
145.67,1.5024,145.67,0.0082778,129.2,0.0084601
145.84,1.4988,145.84,0.0082753,129.35,0.0084562
146.01,1.4948,146.01,0.0082717,129.5,0.0084521
146.19,1.4907,146.19,0.0082678,129.66,0.0084481
146.36,1.4866,146.36,0.0082639,129.81,0.0084442
146.53,1.4825,146.53,0.0082599,129.96,0.0084402
146.7,1.4783,146.7,0.0082561,130.12,0.0084362
146.88,1.4741,146.88,0.0082522,130.27,0.0084322
147.05,1.4698,147.05,0.0082484,130.43,0.0084282
147.22,1.4655,147.22,0.0082445,130.58,0.0084242
147.4,1.4612,147.4,0.0082407,130.73,0.0084202
147.57,1.4569,147.57,0.008237,130.89,0.0084162
147.74,1.4525,147.74,0.0082332,131.04,0.0084122
147.92,1.4481,147.92,0.0082295,131.19,0.0084086
148.09,1.4436,148.09,0.0082258,131.35,0.0084051
148.26,1.4391,148.26,0.0082222,131.5,0.0084015
148.44,1.4346,148.44,0.0082185,131.65,0.0083979
148.61,1.43,148.61,0.0082149,131.81,0.0083943
148.78,1.4254,148.78,0.0082113,131.96,0.0083907
148.96,1.4208,148.96,0.0082077,132.12,0.0083871
149.13,1.4161,149.13,0.0082042,132.27,0.0083835
149.3,1.4114,149.3,0.0082007,132.42,0.00838
149.48,1.4067,149.48,0.0081972,132.58,0.0083764
149.65,1.4019,149.65,0.0081937,132.73,0.0083728
149.82,1.3971,149.82,0.0081903,132.88,0.0083692
150,1.3923,150,0.0081869,133.04,0.0083656
150.17,1.3874,150.17,0.0081835,133.19,0.008362
150.34,1.3825,150.34,0.0081801,133.34,0.0083583
150.52,1.3776,150.52,0.0081768,133.5,0.0083546
150.69,1.3726,150.69,0.0081735,133.65,0.0083509
150.86,1.3675,150.86,0.0081702,133.81,0.0083472
151.03,1.3625,151.03,0.008167,133.96,0.0083435
151.21,1.3574,151.21,0.0081638,134.11,0.0083397
151.38,1.3522,151.38,0.0081606,134.27,0.008336
151.55,1.3471,151.55,0.0081574,134.42,0.0083323
151.73,1.3418,151.73,0.0081542,134.57,0.0083285
151.9,1.3366,151.9,0.0081511,134.73,0.0083248
152.07,1.3313,152.07,0.0081481,134.88,0.0083211
152.25,1.326,152.25,0.008145,135.03,0.0083173
152.42,1.3206,152.42,0.008142,135.19,0.0083136
152.59,1.3152,152.59,0.008139,135.34,0.0083099
152.77,1.3097,152.77,0.008136,135.5,0.0083061
152.94,1.3043,152.94,0.0081331,135.65,0.0083028
153.11,1.2987,153.11,0.0081301,135.8,0.0082997
153.29,1.2932,153.29,0.0081273,135.96,0.0082966
153.46,1.2876,153.46,0.0081244,136.11,0.0082934
153.63,1.2819,153.63,0.0081216,136.26,0.0082903
153.81,1.2762,153.81,0.0081188,136.42,0.0082872
153.98,1.2705,153.98,0.008116,136.57,0.0082841
154.15,1.2647,154.15,0.0081133,136.72,0.0082809
154.33,1.2589,154.33,0.0081106,136.88,0.0082778
154.5,1.2531,154.5,0.0081079,137.03,0.0082747
154.67,1.2472,154.67,0.0081053,137.19,0.0082715
154.85,1.2413,154.85,0.0081026,137.34,0.0082684
155.02,1.2353,155.02,0.0081001,137.49,0.0082653
155.19,1.2291,155.19,0.0080974,137.65,0.0082621
155.36,1.2228,155.36,0.0080948,137.8,0.008259
155.54,1.2165,155.54,0.0080922,137.95,0.008256
155.71,1.2101,155.71,0.0080897,138.11,0.0082531
155.88,1.2036,155.88,0.0080872,138.26,0.0082501
156.06,1.2016,156.06,0.0080841,138.41,0.0082471
156.23,1.1996,156.23,0.0080813,138.57,0.0082441
156.4,1.1976,156.4,0.0080786,138.72,0.0082411
156.58,1.1956,156.58,0.008076,138.88,0.0082381
156.75,1.1935,156.75,0.0080734,139.03,0.0082351
156.92,1.1915,156.92,0.0080708,139.18,0.0082321
157.1,1.1895,157.1,0.0080682,139.34,0.0082292
157.27,1.1874,157.27,0.0080656,139.49,0.0082261
157.44,1.1854,157.44,0.0080631,139.64,0.0082232
157.62,1.1834,157.62,0.0080606,139.8,0.0082202
157.79,1.1813,157.79,0.0080581,139.95,0.0082172
157.96,1.1793,157.96,0.0080556,140.1,0.0082143
158.14,1.1772,158.14,0.0080532,140.26,0.0082119
158.31,1.1752,158.31,0.0080508,140.41,0.0082096
158.48,1.1731,158.48,0.0080484,140.56,0.0082072
158.66,1.171,158.66,0.008046,140.72,0.0082049
158.83,1.169,158.83,0.0080436,140.87,0.0082025
159,1.1669,159,0.0080413,141.03,0.0082001
159.18,1.1648,159.18,0.008039,141.18,0.0081978
159.35,1.1628,159.35,0.0080367,141.33,0.0081954
159.52,1.1607,159.52,0.0080344,141.49,0.008193
159.7,1.1586,159.7,0.0080321,141.64,0.0081906
159.87,1.1565,159.87,0.0080299,141.79,0.0081883
160.04,1.1545,160.04,0.0080277,141.95,0.0081859
160.21,1.1524,160.21,0.0080255,142.1,0.0081835
160.39,1.1503,160.39,0.0080233,142.25,0.0081811
160.56,1.1482,160.56,0.0080212,142.41,0.0081789
160.73,1.1461,160.73,0.0080191,142.56,0.0081767
160.91,1.144,160.91,0.008017,142.72,0.0081745
161.08,1.1419,161.08,0.0080149,142.87,0.0081724
161.25,1.1398,161.25,0.0080128,143.02,0.0081702
161.43,1.1377,161.43,0.0080108,143.18,0.008168
161.6,1.1356,161.6,0.0080088,143.33,0.0081658
161.77,1.1334,161.77,0.0080068,143.48,0.0081637
161.95,1.1313,161.95,0.0080048,143.64,0.0081615
162.12,1.1292,162.12,0.0080028,143.79,0.0081593
162.29,1.1271,162.29,0.0080009,143.94,0.0081571
162.47,1.1249,162.47,0.007999,144.1,0.0081549
162.64,1.1228,162.64,0.0079971,144.25,0.0081527
162.81,1.1207,162.81,0.0079952,144.41,0.0081505
162.99,1.1185,162.99,0.0079933,144.56,0.0081483
163.16,1.1164,163.16,0.0079915,144.71,0.0081469
163.33,1.1143,163.33,0.0079897,144.87,0.0081458
163.51,1.1121,163.51,0.0079879,145.02,0.0081447
163.68,1.11,163.68,0.0079861,145.17,0.0081435
163.85,1.1078,163.85,0.0079844,145.33,0.0081424
164.03,1.1057,164.03,0.0079826,145.48,0.0081413
164.2,1.1035,164.2,0.0079809,145.63,0.0081401
164.37,1.1013,164.37,0.0079792,145.79,0.008139
164.54,1.0992,164.54,0.0079776,145.94,0.0081379
164.72,1.097,164.72,0.0079759,146.1,0.0081368
164.89,1.0948,164.89,0.0079743,146.25,0.0081356
165.06,1.0928,165.06,0.0079728,146.4,0.0081345
165.24,1.0909,165.24,0.0079715,146.56,0.0081333
165.41,1.0891,165.41,0.0079703,146.71,0.0081322
165.58,1.087,165.58,0.0079689,146.86,0.0081311
165.76,1.085,165.76,0.0079676,147.02,0.0081304
165.93,1.083,165.93,0.0079663,147.17,0.0081296
166.1,1.0809,166.1,0.0079651,147.32,0.0081289
166.28,1.0789,166.28,0.0079639,147.48,0.0081282
166.45,1.0768,166.45,0.0079627,147.63,0.0081275
166.62,1.0748,166.62,0.0079616,147.79,0.0081268
166.8,1.0728,166.8,0.0079604,147.94,0.0081261
166.97,1.0707,166.97,0.0079592,148.09,0.0081254
167.14,1.0687,167.14,0.0079581,148.25,0.0081247
167.32,1.0667,167.32,0.007957,148.4,0.008124
167.49,1.0647,167.49,0.0079559,148.55,0.0081232
167.66,1.0627,167.66,0.0079548,148.71,0.0081225
167.84,1.0607,167.84,0.0079537,148.86,0.0081218
168.01,1.0586,168.01,0.0079526,149.01,0.008121
168.18,1.0566,168.18,0.0079515,149.17,0.0081204
168.36,1.0546,168.36,0.0079504,149.32,0.0081198
168.53,1.0526,168.53,0.0079494,149.48,0.0081192
168.7,1.0506,168.7,0.0079484,149.63,0.0081186
168.87,1.0487,168.87,0.0079473,149.78,0.008118
169.05,1.0467,169.05,0.0079463,149.94,0.0081174
169.22,1.0447,169.22,0.0079453,150.09,0.0081168
169.39,1.0427,169.39,0.0079443,150.24,0.0081162
169.57,1.0407,169.57,0.0079433,150.4,0.0081156
