0.14373D+04,0.20764909D+03
0.14390D+04,0.20769105D+03
0.14408D+04,0.20772982D+03
0.14425D+04,0.20776859D+03
0.14443D+04,0.20780736D+03
0.14460D+04,0.20784613D+03
0.14477D+04,0.20788490D+03
0.14495D+04,0.20792367D+03
0.14512D+04,0.20796244D+03
0.14530D+04,0.20800121D+03
0.14547D+04,0.20803998D+03
0.14565D+04,0.20807875D+03
0.14582D+04,0.20811752D+03
0.14600D+04,0.20815629D+03
0.14617D+04,0.20819506D+03
0.14634D+04,0.20823383D+03
0.14652D+04,0.20827260D+03
0.14669D+04,0.20831180D+03
0.14687D+04,0.20835258D+03
0.14704D+04,0.20839335D+03
0.14722D+04,0.20843413D+03
0.14739D+04,0.20847491D+03
0.14757D+04,0.20851568D+03
0.14774D+04,0.20855646D+03
0.14791D+04,0.20859724D+03
0.14809D+04,0.20863801D+03
0.14826D+04,0.20867879D+03
0.14844D+04,0.20871562D+03
0.14861D+04,0.20875347D+03
0.14879D+04,0.20879133D+03
0.14896D+04,0.20882918D+03
0.14914D+04,0.20886703D+03
0.14931D+04,0.20889909D+03
0.14948D+04,0.20893067D+03
0.14966D+04,0.20896225D+03
0.14983D+04,0.20899383D+03
0.15001D+04,0.20902542D+03
0.15018D+04,0.20906610D+03
0.15036D+04,0.20910142D+03
0.15053D+04,0.20913674D+03
0.15071D+04,0.20917206D+03
0.15088D+04,0.20920738D+03
0.15105D+04,0.20924270D+03
0.15123D+04,0.20927802D+03
0.15140D+04,0.20931334D+03
0.15158D+04,0.20934866D+03
0.15175D+04,0.20938398D+03
0.15193D+04,0.20941930D+03
0.15210D+04,0.20945462D+03
0.15228D+04,0.20948994D+03
0.15245D+04,0.20951874D+03
0.15262D+04,0.20955312D+03
0.15280D+04,0.20958750D+03
0.15297D+04,0.20962188D+03
0.15315D+04,0.20965626D+03
0.15332D+04,0.20969064D+03
0.15350D+04,0.20972502D+03
0.15367D+04,0.20975940D+03
0.15385D+04,0.20979378D+03
0.15402D+04,0.20982816D+03
0.15419D+04,0.20986254D+03
0.15437D+04,0.20989692D+03
0.15454D+04,0.20993130D+03
0.15472D+04,0.20996568D+03
0.15489D+04,0.21000007D+03
0.15507D+04,0.21003445D+03
0.15524D+04,0.21006883D+03
0.15542D+04,0.21010321D+03
0.15559D+04,0.21013759D+03
0.15576D+04,0.21017197D+03
0.15594D+04,0.21020635D+03
0.15611D+04,0.21024073D+03
0.15629D+04,0.21027511D+03
0.15646D+04,0.21030949D+03
0.15664D+04,0.21034387D+03
0.15681D+04,0.21037825D+03
0.15698D+04,0.21041263D+03
0.15716D+04,0.21044701D+03
0.15733D+04,0.21048139D+03
0.15751D+04,0.21051577D+03
0.15768D+04,0.21054098D+03
0.15786D+04,0.21055306D+03
0.15803D+04,0.21056513D+03
0.15821D+04,0.21057721D+03
0.15838D+04,0.21058928D+03
0.15855D+04,0.21060136D+03
0.15873D+04,0.21061343D+03
0.15890D+04,0.21061987D+03
0.15908D+04,0.21062205D+03
0.15925D+04,0.21062423D+03
0.15943D+04,0.21062640D+03
0.15960D+04,0.21062858D+03
0.15978D+04,0.21062635D+03
0.15995D+04,0.21061688D+03
0.16012D+04,0.21060741D+03
0.16030D+04,0.21059794D+03
0.16047D+04,0.21058847D+03
0.16065D+04,0.21057900D+03
0.16082D+04,0.21056953D+03
0.16100D+04,0.21056197D+03
0.16117D+04,0.21056198D+03
0.16135D+04,0.21056199D+03
0.16152D+04,0.21056201D+03
0.16169D+04,0.21056202D+03
0.16187D+04,0.21056203D+03
0.16204D+04,0.21056204D+03
0.16222D+04,0.21057395D+03
0.16239D+04,0.21059938D+03
0.16257D+04,0.21062481D+03
0.16274D+04,0.21065023D+03
0.16292D+04,0.21067566D+03
0.16309D+04,0.21070109D+03
0.16326D+04,0.21072652D+03
0.16344D+04,0.21075194D+03
0.16361D+04,0.21077737D+03
0.16379D+04,0.21080280D+03
0.16396D+04,0.21082822D+03
0.16414D+04,0.21085365D+03
0.16431D+04,0.21087908D+03
0.16449D+04,0.21090450D+03
0.16466D+04,0.21092993D+03
0.16483D+04,0.21095536D+03
0.16501D+04,0.21098079D+03
0.16518D+04,0.21100357D+03
0.16536D+04,0.21102002D+03
0.16553D+04,0.21103646D+03
0.16571D+04,0.21105291D+03
0.16588D+04,0.21106936D+03
0.16606D+04,0.21108581D+03
0.16623D+04,0.21110225D+03
0.16640D+04,0.21111870D+03
0.16658D+04,0.21113515D+03
0.16675D+04,0.21115160D+03
0.16693D+04,0.21116804D+03
0.16710D+04,0.21118449D+03
0.16728D+04,0.21120094D+03
0.16745D+04,0.21121656D+03
0.16762D+04,0.21123119D+03
0.16780D+04,0.21123409D+03
0.16797D+04,0.21123692D+03
0.16815D+04,0.21123914D+03
0.16832D+04,0.21124136D+03
0.16850D+04,0.21124358D+03
0.16867D+04,0.21124580D+03
0.16885D+04,0.21124803D+03
0.16902D+04,0.21125025D+03
0.16919D+04,0.21125247D+03
0.16937D+04,0.21125469D+03
0.16954D+04,0.21125691D+03
0.16972D+04,0.21126119D+03
0.16989D+04,0.21126587D+03
0.17007D+04,0.21127054D+03
0.17024D+04,0.21127521D+03
0.17042D+04,0.21127988D+03
0.17059D+04,0.21128455D+03
0.17076D+04,0.21128923D+03
0.17094D+04,0.21129390D+03
0.17111D+04,0.21129857D+03
0.17129D+04,0.21130324D+03
0.17146D+04,0.21130791D+03
0.17164D+04,0.21131258D+03
0.17181D+04,0.21131726D+03
0.17199D+04,0.21132193D+03
0.17216D+04,0.21132660D+03
0.17233D+04,0.21133127D+03
0.17251D+04,0.21133594D+03
0.17268D+04,0.21134062D+03
0.17286D+04,0.21134529D+03
0.17303D+04,0.21134996D+03
0.17321D+04,0.21135463D+03
0.17338D+04,0.21135930D+03
0.17356D+04,0.21136398D+03
0.17373D+04,0.21136865D+03
0.17390D+04,0.21137332D+03
0.17408D+04,0.21137799D+03
0.17425D+04,0.21138266D+03
0.17443D+04,0.21138734D+03
