1.2194,3.7334
1.2202,3.7334
1.2211,3.7334
1.222,3.7334
1.2228,3.7334
1.2237,3.7334
1.2246,3.7334
1.2254,3.7334
1.2263,3.7334
1.2272,3.7334
1.228,3.7334
1.2289,3.7334
1.2298,3.7334
1.2306,3.7334
1.2315,3.7334
1.2324,3.7334
1.2332,3.7334
1.2341,3.7334
1.235,3.7334
1.2358,3.7334
1.2367,3.7334
1.2376,3.7334
1.2384,3.7334
1.2393,3.7334
1.2401,3.7334
1.241,3.7334
1.2419,3.7334
1.2427,3.7334
1.2436,3.7334
1.2445,3.7334
1.2453,3.7334
1.2462,3.7334
1.2471,3.7334
1.2479,3.7334
1.2488,3.7334
1.2497,3.7334
1.2505,3.7334
1.2514,3.7334
1.2523,3.7334
1.2531,3.7334
1.254,3.7334
1.2549,3.7334
1.2557,3.7334
1.2566,3.7334
1.2575,3.7334
1.2583,3.7334
1.2592,3.7334
1.2601,3.7334
1.2609,3.7334
1.2618,3.7259
1.2627,3.7259
1.2635,3.7259
1.2644,3.7259
1.2653,3.7259
1.2661,3.7259
1.267,3.7259
1.2679,3.7259
1.2687,3.7259
1.2696,3.7259
1.2705,3.7259
1.2713,3.7259
1.2722,3.7259
1.2731,3.7259
1.2739,3.7259
1.2748,3.7259
1.2757,3.7259
1.2765,3.7259
1.2774,3.7259
1.2783,3.7259
1.2791,3.7259
1.28,3.7259
1.2809,3.7259
1.2817,3.7259
1.2826,3.7259
1.2834,3.7259
1.2843,3.7259
1.2852,3.7259
1.286,3.7259
1.2869,3.7259
1.2878,3.7259
1.2886,3.7259
1.2895,3.7259
1.2904,3.7259
1.2912,3.7259
1.2921,3.7259
1.293,3.7259
1.2938,3.7259
1.2947,3.7259
1.2956,3.7259
1.2964,3.7259
1.2973,3.7259
1.2982,3.7259
1.299,3.7259
1.2999,2.1114
1.3008,2.1114
1.3016,2.1114
1.3025,2.1114
1.3034,2.1114
1.3042,2.1114
1.3051,2.1114
1.306,2.1114
1.3068,2.1114
1.3077,2.1114
1.3086,2.1114
1.3094,2.1114
1.3103,2.1114
1.3112,2.1114
1.312,2.1114
1.3129,2.1114
1.3138,2.1114
1.3146,2.1114
1.3155,2.1114
1.3164,2.1114
1.3172,2.1114
1.3181,2.1114
1.319,2.1114
1.3198,2.1114
1.3207,2.1114
1.3216,2.1114
1.3224,2.1114
1.3233,2.1114
1.3242,2.1114
1.325,2.1114
1.3259,2.1114
1.3268,2.1114
1.3276,2.1114
1.3285,2.1114
1.3293,2.1114
1.3302,2.1114
1.3311,2.1114
1.3319,2.1114
1.3328,2.1114
1.3337,2.1114
1.3345,2.1114
1.3354,2.1114
1.3363,2.1114
1.3371,2.1114
1.338,2.1114
1.3389,2.1114
1.3397,2.1114
1.3406,2.1114
1.3415,2.1114
1.3423,2.1114
1.3432,2.1114
1.3441,2.1114
1.3449,2.1114
1.3458,2.1114
1.3467,2.1114
1.3475,2.0575
1.3484,2.0575
1.3493,2.0575
1.3501,2.0575
1.351,2.0575
1.3519,2.0575
1.3527,2.0575
1.3536,2.0575
1.3545,2.0575
1.3553,2.0575
1.3562,2.0575
1.3571,2.0575
1.3579,2.0575
1.3588,2.0575
1.3597,2.0575
1.3605,2.0575
1.3614,2.0575
1.3623,2.0575
1.3631,2.0575
1.364,2.0575
1.3649,2.0575
1.3657,2.0575
1.3666,2.0575
1.3675,2.0575
1.3683,2.0575
1.3692,2.0575
1.3701,2.0575
1.3709,2.0575
1.3718,2.0575
1.3727,2.0575
1.3735,2.0575
1.3744,2.0575
1.3752,2.0575
1.3761,2.0575
1.377,2.0575
1.3778,2.0575
1.3787,2.0575
1.3796,2.0575
1.3804,2.0575
1.3813,2.0575
1.3822,2.0575
1.383,2.0575
1.3839,2.0575
1.3848,2.0575
1.3856,2.0575
1.3865,2.0575
1.3874,2.0575
1.3882,2.0575
1.3891,2.0575
1.39,2.0575
1.3908,2.0575
1.3917,2.0575
1.3926,2.0575
1.3934,2.0575
1.3943,2.0575
1.3952,2.0575
1.396,2.0575
1.3969,2.0575
1.3978,2.0575
1.3986,2.0575
1.3995,2.0575
1.4004,2.0575
1.4012,2.0575
1.4021,2.0575
1.403,2.0575
1.4038,2.0575
1.4047,2.0575
1.4056,2.0575
1.4064,2.0575
1.4073,2.0575
1.4082,2.0575
1.409,2.0575
1.4099,2.0575
1.4108,2.0575
1.4116,2.0575
1.4125,2.0575
1.4134,2.0575
1.4142,2.0575
1.4151,2.0575
1.416,2.0575
1.4168,2.0575
1.4177,2.0575
1.4185,2.0575
1.4194,2.0575
1.4203,2.0575
1.4211,2.0575
1.422,2.0575
1.4229,2.0575
1.4237,2.0575
1.4246,2.0575
1.4255,2.034
1.4263,2.034
1.4272,2.034
1.4281,2.034
1.4289,2.034
1.4298,2.034
1.4307,2.034
1.4315,2.034
1.4324,2.034
1.4333,1.9245
1.4341,1.9245
1.435,1.9245
1.4359,1.9245
1.4367,1.9245
1.4376,1.9245
1.4385,1.8141
1.4393,1.8141
1.4402,1.8141
1.4411,1.8141
1.4419,1.8141
1.4428,1.8141
1.4437,1.8141
1.4445,1.8141
1.4454,1.8141
1.4463,1.8141
1.4471,1.8141
1.448,1.8141
1.4489,1.8141
1.4497,1.8141
1.4506,1.8141
1.4515,1.8141
1.4523,1.8141
1.4532,1.8141
1.4541,1.8141
1.4549,1.8141
1.4558,1.8141
1.4567,1.8141
1.4575,1.8141
1.4584,1.8141
1.4593,1.8141
1.4601,1.8141
1.461,1.8141
1.4619,1.8141
1.4627,1.8141
1.4636,1.8141
1.4644,1.8141
1.4653,1.8141
1.4662,1.8141
1.467,1.8141
1.4679,1.8141
1.4688,1.8141
1.4696,1.8141
1.4705,1.8141
1.4714,1.8141
1.4722,1.8141
1.4731,1.8141
1.474,1.8141
1.4748,1.8141
1.4757,1.8141
1.4766,1.8141
1.4774,1.8141
1.4783,1.8141
1.4792,1.8141
1.48,1.8141
1.4809,1.8141
1.4818,1.8141
1.4826,1.8141
1.4835,1.8141
1.4844,1.8141
1.4852,1.8141
1.4861,1.8141
1.487,1.8141
1.4878,1.8141
1.4887,1.8141
1.4896,1.8141
1.4904,1.8141
1.4913,1.8141
1.4922,1.8141
1.493,1.8141
1.4939,1.8141
1.4948,1.8141
1.4956,1.8141
1.4965,1.8141
1.4974,1.8141
1.4982,1.8141
1.4991,1.8141
1.5,1.8141
1.5008,1.8141
1.5017,1.8141
1.5026,1.8141
1.5034,1.8141
1.5043,1.8141
1.5052,1.8141
1.506,1.8141
1.5069,1.8141
1.5078,1.8141
1.5086,1.8141
1.5095,1.8141
1.5103,1.8141
1.5112,1.8141
1.5121,1.8141
1.5129,1.8141
1.5138,1.7969
1.5147,1.7969
1.5155,1.7969
1.5164,1.5481
1.5173,1.5481
1.5181,1.5481
1.519,1.5481
1.5199,1.5481
1.5207,1.5481
1.5216,1.5481
1.5225,1.5481
1.5233,1.5481
1.5242,1.5481
1.5251,1.5481
1.5259,1.5481
1.5268,1.5481
1.5277,1.5481
1.5285,1.5481
1.5294,1.5481
1.5303,1.5481
1.5311,1.5481
1.532,1.5481
1.5329,1.5481
1.5337,1.5481
1.5346,1.5481
1.5355,1.5481
1.5363,1.5481
1.5372,1.5481
1.5381,1.5481
1.5389,1.5481
1.5398,1.5481
1.5407,1.5481
1.5415,1.5481
1.5424,1.5481
1.5433,1.5481
1.5441,1.5481
1.545,1.5481
1.5459,1.5481
1.5467,1.5481
1.5476,1.5481
1.5485,1.5481
1.5493,1.5481
1.5502,1.5481
1.5511,1.5481
1.5519,1.5481
1.5528,1.5481
1.5536,1.5481
1.5545,1.4469
1.5554,1.4469
1.5562,1.4469
1.5571,1.4469
1.558,1.4469
1.5588,1.4469
1.5597,1.4469
1.5606,1.4469
1.5614,1.4469
1.5623,1.4469
1.5632,1.4469
1.564,1.4469
1.5649,1.4469
1.5658,1.4469
1.5666,1.4469
1.5675,1.4469
1.5684,1.4469
1.5692,1.4469
1.5701,1.4469
1.571,1.4469
1.5718,1.4469
1.5727,1.4469
1.5736,1.4469
1.5744,1.4469
1.5753,1.4469
1.5762,1.4469
1.577,1.4469
1.5779,1.4469
1.5788,1.4469
1.5796,1.4469
1.5805,1.4469
1.5814,1.4469
1.5822,1.4469
1.5831,1.4469
1.584,1.4469
1.5848,1.4469
1.5857,1.4469
1.5866,1.4469
1.5874,1.4469
1.5883,1.4469
1.5892,1.4469
1.59,1.4469
1.5909,1.4469
1.5918,1.4469
1.5926,1.4469
1.5935,1.4469
1.5944,1.4469
1.5952,1.4469
1.5961,1.4469
1.597,1.4469
1.5978,1.4469
1.5987,1.4469
1.5995,1.4469
1.6004,1.4469
1.6013,1.4469
1.6021,1.4469
1.603,1.4469
1.6039,1.4469
1.6047,1.4469
1.6056,1.4469
1.6065,1.4469
1.6073,1.4469
1.6082,1.4469
1.6091,1.4469
1.6099,1.4469
1.6108,1.4469
1.6117,1.4469
1.6125,1.4469
1.6134,1.4469
1.6143,1.4469
1.6151,1.4469
1.616,1.4469
1.6169,1.4469
1.6177,1.4469
1.6186,1.4469
1.6195,1.4469
1.6203,1.4469
1.6212,1.4469
1.6221,1.4469
1.6229,1.4469
1.6238,1.4047
1.6247,1.0123
1.6255,1.0123
1.6264,1.0123
1.6273,1.0123
1.6281,1.0123
1.629,1.0123
1.6299,1.0123
1.6307,1.0123
1.6316,1.0123
1.6325,1.0123
1.6333,1.0123
1.6342,1.0123
1.6351,1.0123
1.6359,1.0123
1.6368,1.0123
1.6377,1.0123
1.6385,1.0123
1.6394,1.0123
1.6403,1.0123
1.6411,1.0123
1.642,1.0123
1.6429,1.0123
1.6437,1.0123
1.6446,1.0123
1.6454,1.0123
1.6463,1.0123
1.6472,1.0123
1.648,1.0123
1.6489,1.0123
1.6498,1.0123
1.6506,1.0123
1.6515,1.0123
1.6524,1.0123
1.6532,1.0123
1.6541,1.0123
1.655,1.0123
1.6558,1.0123
1.6567,1.0123
1.6576,1.0123
1.6584,1.0123
1.6593,1.0123
1.6602,1.0123
1.661,1.0123
1.6619,1.0123
1.6628,1.0123
1.6636,1.0123
1.6645,1.0123
1.6654,1.0123
1.6662,1.0123
1.6671,1.0123
1.668,1.0123
1.6688,1.0123
1.6697,1.0123
1.6706,1.0123
1.6714,1.0123
1.6723,1.0123
1.6732,1.0123
1.674,1.0123
1.6749,1.0123
1.6758,1.0123
1.6766,1.0123
1.6775,1.0123
1.6784,1.0123
1.6792,1.0123
1.6801,1.0123
1.681,1.0123
1.6818,1.0123
1.6827,1.0123
1.6836,1.0123
1.6844,1.0123
1.6853,1.0123
1.6862,1.0123
1.687,1.0123
1.6879,1.0123
1.6887,1.0123
1.6896,1.0123
1.6905,1.0123
1.6913,1.0123
1.6922,1.0123
1.6931,1.0123
1.6939,1.0033
1.6948,1.0033
1.6957,1.0033
1.6965,1.0033
1.6974,1.0033
1.6983,1.0033
1.6991,1.0033
1.7,1.0033
1.7009,1.0033
1.7017,1.0033
1.7026,1.0033
1.7035,1.0033
1.7043,1.0033
1.7052,1.0033
1.7061,1.0033
1.7069,1.0033
1.7078,1.0033
1.7087,1.0033
1.7095,1.0033
1.7104,1.0033
1.7113,1.0033
1.7121,1.0033
1.713,1.0033
1.7139,1.0033
1.7147,1.0033
1.7156,1.0033
1.7165,1.0033
1.7173,1.0033
1.7182,1.0033
1.7191,1.0033
1.7199,1.0033
1.7208,1.0033
1.7217,1.0033
1.7225,1.0033
1.7234,1.0033
1.7243,1.0033
1.7251,1.0033
1.726,1.0033
1.7269,1.0033
1.7277,1.0033
1.7286,1.0033
1.7295,1.0033
1.7303,1.0033
1.7312,1.0033
1.7321,1.0033
