0.65039,1.9651
0.65125,1.9651
0.65212,1.9651
0.65298,1.9651
0.65385,1.9651
0.65472,1.9651
0.65558,1.9651
0.65645,1.9651
0.65731,1.9651
0.65818,1.9651
0.65905,1.9651
0.65991,1.9651
0.66078,1.9651
0.66164,1.9651
0.66251,1.9651
0.66338,1.9651
0.66424,1.9651
0.66511,1.9651
0.66597,1.9651
0.66684,1.9651
0.66771,1.9651
0.66857,1.9651
0.66944,1.9651
0.6703,1.9651
0.67117,1.9651
0.67204,1.9651
0.6729,1.9651
0.67377,1.9651
0.67463,1.9651
0.6755,1.9651
0.67637,1.9651
0.67723,1.9651
0.6781,1.9651
0.67896,1.9651
0.67983,1.9651
0.6807,1.9651
0.68156,1.9651
0.68243,1.9651
0.68329,1.9651
0.68416,1.9651
0.68503,1.9651
0.68589,1.9651
0.68676,1.9651
0.68762,1.9651
0.68849,1.9651
0.68936,1.9651
0.69022,1.9651
0.69109,1.9651
0.69195,1.9651
0.69282,1.9651
0.69369,1.9651
0.69455,1.9651
0.69542,1.9651
0.69628,1.9651
0.69715,1.9651
0.69802,1.9651
0.69888,1.9651
0.69975,1.9651
0.70061,1.9651
0.70148,1.9651
0.70235,1.9651
0.70321,1.9651
0.70408,1.9651
0.70494,1.9651
0.70581,1.9651
0.70668,1.9651
0.70754,1.9651
0.70841,1.9651
0.70927,1.9651
0.71014,1.9651
0.71101,1.9651
0.71187,1.9651
0.71274,1.9651
0.7136,1.9651
0.71447,1.9651
0.71534,1.9651
0.7162,1.9651
0.71707,1.9651
0.71794,1.9651
0.7188,1.9651
0.71967,1.9651
0.72053,1.9651
0.7214,1.96
0.72227,1.96
0.72313,1.96
0.724,1.96
0.72486,1.96
0.72573,1.96
0.7266,1.96
0.72746,1.96
0.72833,1.96
0.72919,1.96
0.73006,1.96
0.73093,1.96
0.73179,1.96
0.73266,1.96
0.73352,1.96
0.73439,1.96
0.73526,1.96
0.73612,1.96
0.73699,1.96
0.73785,1.96
0.73872,1.96
0.73959,1.96
0.74045,1.96
0.74132,1.96
0.74218,1.96
0.74305,1.96
0.74392,1.96
0.74478,1.96
0.74565,1.96
0.74651,1.96
0.74738,1.96
0.74825,1.96
0.74911,1.96
0.74998,1.96
0.75084,1.96
0.75171,1.96
0.75258,1.96
0.75344,1.96
0.75431,1.96
0.75517,1.96
0.75604,1.96
0.75691,1.96
0.75777,1.96
0.75864,1.96
0.7595,1.96
0.76037,1.96
0.76124,1.96
0.7621,1.96
0.76297,1.96
0.76383,1.96
0.7647,1.96
0.76557,1.96
0.76643,1.96
0.7673,1.96
0.76816,1.96
0.76903,1.96
0.7699,1.96
0.77076,1.96
0.77163,1.96
0.77249,1.96
0.77336,1.96
0.77423,1.96
0.77509,1.96
0.77596,1.96
0.77682,1.96
0.77769,1.96
0.77856,1.96
0.77942,1.96
0.78029,1.96
0.78115,1.96
0.78202,1.96
0.78289,1.96
0.78375,1.96
0.78462,1.96
0.78549,1.96
0.78635,1.96
0.78722,1.96
0.78808,1.96
0.78895,1.96
0.78982,1.96
0.79068,1.96
0.79155,1.96
0.79241,1.96
0.79328,1.96
0.79415,1.96
0.79501,1.96
0.79588,1.96
0.79674,1.96
0.79761,1.96
0.79848,1.96
0.79934,1.96
0.80021,1.96
0.80107,1.96
0.80194,1.96
0.80281,1.96
0.80367,1.96
0.80454,1.96
0.8054,1.96
0.80627,1.96
0.80714,1.96
0.808,1.96
0.80887,1.96
0.80973,1.96
0.8106,1.96
0.81147,1.96
0.81233,1.96
0.8132,1.96
0.81406,1.96
0.81493,1.96
0.8158,1.96
0.81666,1.96
0.81753,1.96
0.81839,1.96
0.81926,1.96
0.82013,1.96
0.82099,1.96
0.82186,1.96
0.82272,1.96
0.82359,1.96
0.82446,1.96
0.82532,1.96
0.82619,1.96
0.82705,1.96
0.82792,1.96
0.82879,1.96
0.82965,1.96
0.83052,1.96
0.83138,1.96
0.83225,1.96
0.83312,1.96
0.83398,1.96
0.83485,1.96
0.83571,1.96
0.83658,1.96
0.83745,1.96
0.83831,1.96
0.83918,1.96
0.84004,1.96
0.84091,1.96
0.84178,1.96
0.84264,1.96
0.84351,1.96
0.84437,1.96
0.84524,1.96
0.84611,1.96
0.84697,1.96
0.84784,1.96
0.8487,1.96
0.84957,1.96
0.85044,1.96
0.8513,1.96
0.85217,1.96
0.85304,1.96
0.8539,1.96
0.85477,1.96
0.85563,1.96
0.8565,1.96
0.85737,1.96
0.85823,1.96
0.8591,1.96
0.85996,1.96
0.86083,1.96
0.8617,1.96
0.86256,1.96
0.86343,1.96
0.86429,1.96
0.86516,1.96
0.86603,1.96
0.86689,1.9437
0.86776,1.9437
0.86862,1.9437
0.86949,1.9437
0.87036,1.9437
0.87122,1.9437
0.87209,1.9437
0.87295,1.9437
0.87382,1.9437
0.87469,1.9437
0.87555,1.9437
0.87642,1.9437
0.87728,1.9437
0.87815,1.9437
0.87902,1.9437
0.87988,1.9437
0.88075,1.9437
0.88161,1.9437
0.88248,1.9437
0.88335,1.9437
0.88421,1.9437
0.88508,1.9437
0.88594,1.9437
0.88681,1.9437
0.88768,1.9437
0.88854,1.9437
0.88941,1.9437
0.89027,1.9437
0.89114,1.9437
0.89201,1.9437
0.89287,1.9437
0.89374,1.9437
0.8946,1.9437
0.89547,1.9437
0.89634,1.9437
0.8972,1.9437
0.89807,1.9437
0.89893,1.9437
0.8998,1.9437
0.90067,1.9437
0.90153,1.9437
0.9024,1.9437
0.90326,1.9437
0.90413,1.9437
0.905,1.9437
0.90586,1.9437
0.90673,1.9437
0.90759,1.9437
0.90846,1.9437
0.90933,1.9437
0.91019,1.9437
0.91106,1.9437
0.91192,1.9437
0.91279,1.9437
0.91366,1.9437
0.91452,1.9437
0.91539,1.9437
0.91625,1.9437
0.91712,1.9437
0.91799,1.9437
0.91885,1.9437
0.91972,1.9437
0.92058,1.9437
0.92145,1.9437
0.92232,1.9437
0.92318,1.9437
0.92405,1.9437
0.92492,1.9437
0.92578,1.9437
0.92665,1.9437
0.92751,1.9437
0.92838,1.9437
0.92925,1.9437
0.93011,1.9437
0.93098,1.9437
0.93184,1.9437
0.93271,1.9437
0.93358,1.9437
0.93444,1.9437
0.93531,1.9437
0.93617,1.9437
0.93704,1.9437
0.93791,1.9437
0.93877,1.9407
0.93964,1.9407
0.9405,1.9407
0.94137,1.9407
0.94224,1.9407
0.9431,1.9407
0.94397,1.9407
0.94483,1.9407
0.9457,1.9407
0.94657,1.9407
0.94743,1.9407
0.9483,1.9407
0.94916,1.9407
0.95003,1.9407
0.9509,1.9407
0.95176,1.9407
0.95263,1.9407
0.95349,1.9407
0.95436,1.9407
0.95523,1.9407
0.95609,1.9407
0.95696,1.9407
0.95782,1.9407
0.95869,1.9407
0.95956,1.9407
0.96042,1.9407
0.96129,1.9407
0.96215,1.9407
0.96302,1.9407
0.96389,1.9407
0.96475,1.9407
0.96562,1.9407
0.96648,1.9407
0.96735,1.9407
0.96822,1.9407
0.96908,1.9407
0.96995,1.9407
0.97081,1.9407
0.97168,1.9407
0.97255,1.9407
0.97341,1.9407
0.97428,1.9397
0.97514,1.9387
0.97601,1.9387
0.97688,1.9387
0.97774,1.9387
0.97861,1.9387
0.97947,1.9387
0.98034,1.9387
0.98121,1.9387
0.98207,1.9387
0.98294,1.9387
0.9838,1.9387
0.98467,1.9387
0.98554,1.9387
0.9864,1.9387
0.98727,1.9387
0.98814,1.9387
0.989,1.9387
0.98987,1.9387
0.99073,1.9387
0.9916,1.9387
0.99247,1.9387
0.99333,1.9387
0.9942,1.9387
0.99506,1.9387
0.99593,1.9387
0.9968,1.9387
0.99766,1.9387
0.99853,1.9387
0.99939,1.9387
1.0003,1.9387
1.0011,1.9387
1.002,1.9387
1.0029,1.9387
1.0037,1.9387
1.0046,1.9387
1.0055,1.9387
1.0063,1.9387
1.0072,1.9387
1.0081,1.9387
1.0089,1.9387
1.0098,1.9387
1.0107,1.9363
1.0115,1.9363
1.0124,1.9363
1.0132,1.9363
1.0141,1.9363
1.015,1.9363
1.0158,1.9363
1.0167,1.9363
1.0176,1.9363
1.0184,1.9363
1.0193,1.9363
1.0202,1.9363
1.021,1.9363
1.0219,1.9363
1.0228,1.9363
1.0236,1.9363
1.0245,1.9363
1.0254,1.9363
1.0262,1.9363
1.0271,1.9363
1.028,1.9363
1.0288,1.9363
1.0297,1.9363
1.0306,1.9363
1.0314,1.9363
1.0323,1.9363
1.0332,1.9363
1.034,1.9363
1.0349,1.9363
1.0358,1.9363
1.0366,1.9363
1.0375,1.9363
1.0384,1.9363
1.0392,1.9363
1.0401,1.9363
1.041,1.9363
1.0418,1.9363
1.0427,1.9363
1.0436,1.9363
1.0444,1.9363
1.0453,1.9363
1.0462,1.9363
1.047,1.9363
1.0479,1.9363
1.0488,1.9363
1.0496,1.9363
1.0505,1.9363
1.0514,1.9363
1.0522,1.9363
1.0531,1.9363
1.054,1.9363
1.0548,1.9363
1.0557,1.9363
1.0566,1.9363
1.0574,1.9363
1.0583,1.9363
1.0591,1.9363
1.06,1.9363
1.0609,1.9363
1.0617,1.9363
1.0626,1.9363
1.0635,1.9363
1.0643,1.9363
1.0652,1.9363
1.0661,1.9363
1.0669,1.9363
1.0678,1.9363
1.0687,1.9363
1.0695,1.9363
1.0704,1.9363
1.0713,1.9363
1.0721,1.9363
1.073,1.9363
1.0739,1.9363
1.0747,1.9363
1.0756,1.9363
1.0765,1.9363
1.0773,1.9363
1.0782,1.9363
1.0791,1.9363
1.0799,1.9363
1.0808,1.9363
1.0817,1.9363
1.0825,1.9355
1.0834,1.9272
1.0843,1.9272
1.0851,1.9272
1.086,1.9272
1.0869,1.9272
1.0877,1.9272
1.0886,1.9272
1.0895,1.9272
1.0903,1.9272
1.0912,1.9272
1.0921,1.9272
1.0929,1.9272
1.0938,1.9272
1.0947,1.9272
1.0955,1.9272
1.0964,1.9272
1.0973,1.9272
1.0981,1.9272
1.099,1.9272
1.0999,1.9272
1.1007,1.9272
1.1016,1.9272
1.1025,1.9272
1.1033,1.9272
1.1042,1.9272
1.105,1.9272
1.1059,1.9272
1.1068,1.9272
1.1076,1.9272
1.1085,1.9272
1.1094,1.9272
1.1102,1.9272
1.1111,1.9272
1.112,1.9272
1.1128,1.9272
1.1137,1.9272
1.1146,1.9272
1.1154,1.9272
1.1163,1.9272
1.1172,1.9272
1.118,1.9272
1.1189,1.9272
1.1198,1.9272
1.1206,1.9272
1.1215,1.9272
1.1224,1.9272
1.1232,1.9272
1.1241,1.9272
1.125,1.9272
1.1258,1.9272
1.1267,1.9272
1.1276,1.9272
1.1284,1.9272
1.1293,1.9272
1.1302,1.9272
1.131,1.9272
1.1319,1.9272
1.1328,1.9272
1.1336,1.9272
1.1345,1.9272
1.1354,1.9272
1.1362,1.9272
1.1371,1.9272
1.138,1.9272
1.1388,1.9272
1.1397,1.9272
1.1406,1.9272
1.1414,1.9272
1.1423,1.9272
1.1432,1.9272
1.144,1.9272
1.1449,1.9272
1.1458,1.9272
1.1466,1.9272
1.1475,1.9272
1.1483,1.9272
1.1492,1.9272
1.1501,1.9272
1.1509,1.9272
1.1518,1.9272
1.1527,1.9272
1.1535,1.9272
1.1544,1.9272
1.1553,1.9245
1.1561,1.9245
1.157,1.9245
1.1579,1.9245
1.1587,1.9245
1.1596,1.9245
1.1605,1.9245
1.1613,1.9245
1.1622,1.9245
1.1631,1.9245
1.1639,1.9245
1.1648,1.9245
1.1657,1.9245
1.1665,1.9245
1.1674,1.9245
1.1683,1.9245
1.1691,1.9245
1.17,1.9245
1.1709,1.9245
1.1717,1.9245
1.1726,1.9245
1.1735,1.9245
1.1743,1.9245
1.1752,1.9245
1.1761,1.9245
1.1769,1.9245
1.1778,1.9245
1.1787,1.9245
1.1795,1.9245
1.1804,1.9245
1.1813,1.9245
1.1821,1.9245
1.183,1.9245
1.1839,1.9245
1.1847,1.9245
1.1856,1.9245
1.1865,1.9245
1.1873,1.9245
1.1882,1.9245
1.1891,1.9245
1.1899,1.9245
1.1908,1.9234
1.1917,1.9221
1.1925,1.9221
1.1934,1.9221
1.1942,1.9221
1.1951,1.9221
1.196,1.9221
1.1968,1.9221
1.1977,1.9221
1.1986,1.9221
1.1994,1.9221
1.2003,1.9221
1.2012,1.9221
1.202,1.9221
1.2029,1.9221
1.2038,1.9221
1.2046,1.9221
1.2055,1.9221
1.2064,1.9221
1.2072,1.9221
1.2081,1.9221
1.209,1.9221
1.2098,1.9221
1.2107,1.9221
1.2116,1.9221
1.2124,1.9221
1.2133,1.9221
1.2142,1.9221
1.215,1.9221
1.2159,1.9221
1.2168,1.9221
1.2176,1.9221
1.2185,1.9221
1.2194,1.9221
1.2202,1.9221
1.2211,1.9221
1.222,1.9221
1.2228,1.9221
1.2237,1.9221
1.2246,1.9221
1.2254,1.9221
1.2263,1.9221
1.2272,1.9184
1.228,1.9184
1.2289,1.9184
1.2298,1.9184
1.2306,1.9184
1.2315,1.9184
1.2324,1.9184
1.2332,1.9184
1.2341,1.9184
1.235,1.9184
1.2358,1.9184
1.2367,1.9184
1.2376,1.9184
1.2384,1.9184
1.2393,1.9184
1.2401,1.9184
1.241,1.9184
