40.03,2.1476,40.03,0.01,35.504645678,0.00999621755182
40.117,2.1476,40.117,0.01,35.5814955604,0.00999617713412
40.204,2.1476,40.204,0.01,35.6583454428,0.00999613671642
40.29,2.1476,40.29,0.01,35.7351953253,0.00999609629871
40.377,2.1476,40.377,0.01,35.8120452077,0.00999605588101
40.464,2.1476,40.464,0.01,35.8888950901,0.00999601546331
40.55,2.1476,40.55,0.01,35.9657449725,0.00999597504561
40.637,2.1476,40.637,0.01,36.0425948549,0.00999593462791
40.724,2.1476,40.724,0.01,36.1194447374,0.00999589421021
40.81,2.1476,40.81,0.01,36.1962946198,0.00999585379251
40.897,2.1476,40.897,0.01,36.2731445022,0.00999581337481
40.983,2.1476,40.983,0.01,36.3499943846,0.00999577295711
41.07,2.1476,41.07,0.01,36.426844267,0.00999573253941
41.157,2.1476,41.157,0.01,36.5036941495,0.00999569212171
41.243,2.1476,41.243,0.01,36.5805440319,0.00999565170401
41.33,2.1476,41.33,0.01,36.6573939143,0.00999561128631
41.417,2.1476,41.417,0.01,36.7342437967,0.00999557086861
41.503,2.1476,41.503,0.01,36.8110936791,0.00999553045091
41.59,2.1364,41.59,0.01,36.8879435616,0.00999549003321
41.677,2.1364,41.677,0.01,36.964793444,0.00999544961551
41.763,2.1364,41.763,0.01,37.0416433264,0.00999540919781
41.85,2.1364,41.85,0.01,37.1184932088,0.00999536878011
41.937,2.1364,41.937,0.01,37.1953430912,0.0099953283624
42.023,2.1364,42.023,0.01,37.2721929736,0.0099952879447
42.11,2.1364,42.11,0.01,37.3490428561,0.009995247527
42.197,2.1364,42.197,0.01,37.4258927385,0.0099952071093
42.283,2.1364,42.283,0.01,37.5027426209,0.0099951666916
42.37,2.1364,42.37,0.01,37.5795925033,0.0099951262739
42.456,2.1364,42.456,0.01,37.6564423857,0.0099950858562
42.543,2.1364,42.543,0.01,37.7332922682,0.0099950454385
42.63,2.1364,42.63,0.01,37.8101421506,0.0099950050208
42.716,2.1364,42.716,0.01,37.886992033,0.0099949646031
42.803,2.1364,42.803,0.01,37.9638419154,0.0099949241854
42.89,2.1364,42.89,0.01,38.0406917978,0.0099948837677
42.976,2.1364,42.976,0.01,38.1175416803,0.00999484335
43.063,2.1364,43.063,0.01,38.1943915627,0.0099948029323
43.15,2.1364,43.15,0.01,38.2712414451,0.0099947625146
43.236,2.1364,43.236,0.01,38.3480913275,0.0099947220969
43.323,2.0579,43.323,0.0099989,38.4249412099,0.0099946816792
43.41,2.0579,43.41,0.0099989,38.5017910924,0.0099946412615
43.496,2.0579,43.496,0.0099989,38.5786409748,0.0099946008438
43.583,2.0579,43.583,0.0099989,38.6554908572,0.0099945604261
43.67,2.0579,43.67,0.0099989,38.7323407396,0.00999452000839
43.756,2.0579,43.756,0.0099989,38.809190622,0.00999447959069
43.843,2.0579,43.843,0.0099989,38.8860405045,0.00999443917299
43.929,2.0579,43.929,0.0099989,38.9628903869,0.00999439875529
44.016,2.0579,44.016,0.0099989,39.0397402693,0.00999435833759
44.103,2.0579,44.103,0.0099989,39.1165901517,0.00999431791989
44.189,2.0579,44.189,0.0099989,39.1934400341,0.00999427750219
44.276,2.0579,44.276,0.0099989,39.2702899166,0.00999423708449
44.363,2.0579,44.363,0.0099989,39.347139799,0.00999419666679
44.449,2.0579,44.449,0.0099989,39.4239896814,0.00999415624909
44.536,2.0579,44.536,0.0099989,39.5008395638,0.00999411583139
44.623,2.0579,44.623,0.0099989,39.5776894462,0.00999407541369
44.709,2.0579,44.709,0.0099989,39.6545393287,0.00999403499599
44.796,2.0579,44.796,0.0099989,39.7313892111,0.00999399457829
44.883,2.0579,44.883,0.0099989,39.8082390935,0.00999395416059
44.969,2.0579,44.969,0.0099989,39.8850889759,0.00999391374289
45.056,2.0579,45.056,0.0099989,39.9619388583,0.00999387332519
45.142,2.0579,45.142,0.0099989,40.0387887408,0.00999383290749
45.229,2.0579,45.229,0.0099989,40.1156386232,0.00999379248979
45.316,2.0579,45.316,0.0099989,40.1924885056,0.00999375207208
45.402,2.0579,45.402,0.0099989,40.269338388,0.00999371165438
45.489,2.0579,45.489,0.0099989,40.3461882704,0.00999367123668
45.576,2.0579,45.576,0.0099989,40.4230381529,0.00999363081898
45.662,2.0579,45.662,0.0099989,40.4998880353,0.00999359040128
45.749,2.0579,45.749,0.0099989,40.5767379177,0.00999354998358
45.836,2.0579,45.836,0.0099989,40.6535878001,0.00999350956588
45.922,2.0579,45.922,0.0099989,40.7304376825,0.00999346914818
46.009,2.0579,46.009,0.0099989,40.807287565,0.00999342873048
46.096,2.0579,46.096,0.0099989,40.8841374474,0.00999338831278
46.182,2.0579,46.182,0.0099989,40.9609873298,0.00999334789508
46.269,2.0579,46.269,0.0099989,41.0378372122,0.00999330747738
46.356,2.0579,46.356,0.0099989,41.1146870946,0.00999326705968
46.442,2.0579,46.442,0.0099989,41.1915369771,0.00999322664198
46.529,2.0579,46.529,0.0099989,41.2683868595,0.00999318622428
46.615,2.0579,46.615,0.0099989,41.3452367419,0.00999314580658
46.702,2.0579,46.702,0.0099989,41.4220866243,0.00999310538888
46.789,2.0579,46.789,0.0099989,41.4989365067,0.00999306497118
46.875,2.0579,46.875,0.0099989,41.5757863892,0.00999302455348
46.962,2.0579,46.962,0.0099989,41.6526362716,0.00999298413577
47.049,2.0579,47.049,0.0099989,41.729486154,0.00998687217664
47.135,2.0579,47.135,0.0099989,41.8063360364,0.00998670821411
47.222,2.0579,47.222,0.0099989,41.8831859188,0.00998654425158
47.309,2.0579,47.309,0.0099989,41.9600358013,0.00998638028906
47.395,2.0579,47.395,0.0099989,42.0368856837,0.00998621632653
47.482,2.0579,47.482,0.0099989,42.1137355661,0.009986052364
47.569,2.0579,47.569,0.0099989,42.1905854485,0.00998588840147
47.655,2.0579,47.655,0.0099989,42.2674353309,0.00998572443895
47.742,2.0579,47.742,0.0099989,42.3442852134,0.00998556047642
47.829,2.0579,47.829,0.0099989,42.4211350958,0.00998539651389
47.915,2.0579,47.915,0.0099989,42.4979849782,0.00998523255137
48.002,2.0579,48.002,0.0099989,42.5748348606,0.00998506858884
48.088,2.0579,48.088,0.0099989,42.651684743,0.00998490462631
48.175,2.0579,48.175,0.0099989,42.7285346255,0.00998474066378
48.262,2.0579,48.262,0.0099989,42.8053845079,0.00998457670126
48.348,2.0579,48.348,0.0099989,42.8822343903,0.00998441273873
48.435,2.0579,48.435,0.0099989,42.9590842727,0.0099842487762
48.522,2.0587,48.522,0.0099908,43.0359341551,0.00998408481367
48.608,2.0587,48.608,0.0099908,43.1127840376,0.00998392085115
48.695,2.0587,48.695,0.0099908,43.18963392,0.00998375688862
48.782,2.0587,48.782,0.0099908,43.2664838024,0.00998359292609
48.868,2.0587,48.868,0.0099908,43.3433336848,0.00998342896356
48.955,2.0587,48.955,0.0099908,43.4201835672,0.00998326500104
49.042,2.0587,49.042,0.0099908,43.4970334497,0.00998310103851
49.128,2.0587,49.128,0.0099908,43.5738833321,0.00998293707598
49.215,2.0587,49.215,0.0099908,43.6507332145,0.00998277311346
49.301,2.0587,49.301,0.0099908,43.7275830969,0.00998260915093
49.388,2.0587,49.388,0.0099908,43.8044329793,0.0099824451884
49.475,2.0587,49.475,0.0099908,43.8812828618,0.00998228122587
49.561,2.0587,49.561,0.0099908,43.9581327442,0.00998211726335
49.648,2.0587,49.648,0.0099908,44.0349826266,0.00998195330082
49.735,2.0587,49.735,0.0099908,44.111832509,0.00998178933829
49.821,2.0587,49.821,0.0099908,44.1886823914,0.00998162537576
49.908,2.0587,49.908,0.0099908,44.2655322739,0.00998146141324
49.995,2.0587,49.995,0.0099908,44.3423821563,0.00998129745071
50.081,2.0587,50.081,0.0099908,44.4192320387,0.00998113348818
50.168,2.0587,50.168,0.0099908,44.4960819211,0.00998096952565
50.255,2.0587,50.255,0.0099908,44.5729318035,0.00998080556313
50.341,2.0587,50.341,0.0099908,44.649781686,0.0099806416006
50.428,2.0587,50.428,0.0099908,44.7266315684,0.00998047763807
50.515,2.0587,50.515,0.0099908,44.8034814508,0.00998031367554
50.601,2.0587,50.601,0.0099908,44.8803313332,0.00998014971302
50.688,2.0587,50.688,0.0099908,44.9571812156,0.00997998575049
50.774,2.0587,50.774,0.0099908,45.0340310981,0.00997982178796
50.861,2.0587,50.861,0.0099908,45.1108809805,0.00997965782544
50.948,2.0587,50.948,0.0099908,45.1877308629,0.00997949386291
51.034,2.0587,51.034,0.0099908,45.2645807453,0.00997932990038
51.121,2.0587,51.121,0.0099908,45.3414306277,0.00997916593785
51.208,2.0587,51.208,0.0099908,45.4182805102,0.00997900197533
51.294,2.0587,51.294,0.0099908,45.4951303926,0.0099788380128
51.381,2.0587,51.381,0.0099908,45.571980275,0.00997867405027
51.468,2.0587,51.468,0.0099908,45.6488301574,0.00997851008774
51.554,2.0587,51.554,0.0099908,45.7256800398,0.00997834612522
51.641,2.0587,51.641,0.0099908,45.8025299223,0.00997818216269
51.728,2.0587,51.728,0.0099908,45.8793798047,0.00997801820016
51.814,2.0587,51.814,0.0099908,45.9562296871,0.00997785423763
51.901,2.0587,51.901,0.0099908,46.0330795695,0.00997769027511
51.988,2.0023,51.988,0.0098778,46.1099294519,0.00997752631258
52.074,2.0023,52.074,0.0098778,46.1867793344,0.00997736235005
52.161,2.0023,52.161,0.0098778,46.2636292168,0.00997719838753
52.247,2.0023,52.247,0.0098778,46.3404790992,0.009977034425
52.334,2.0023,52.334,0.0098778,46.4173289816,0.00997687046247
52.421,2.0023,52.421,0.0098778,46.494178864,0.00997670649994
52.507,2.0023,52.507,0.0098778,46.5710287465,0.00997654253742
52.594,2.0023,52.594,0.0098778,46.6478786289,0.00997637857489
52.681,2.0023,52.681,0.0098778,46.7247285113,0.00997621461236
52.767,2.0023,52.767,0.0098778,46.8015783937,0.00997605064983
52.854,2.0023,52.854,0.0098778,46.8784282761,0.00997588668731
52.941,2.0023,52.941,0.0098778,46.9552781586,0.00997572272478
53.027,2.0023,53.027,0.0098778,47.032128041,0.00997555876225
53.114,2.0023,53.114,0.0098778,47.1089779234,0.00997539479972
53.201,2.0023,53.201,0.0098778,47.1858278058,0.0099752308372
53.287,2.0023,53.287,0.0098778,47.2626776882,0.00997506687467
53.374,2.0023,53.374,0.0098778,47.3395275707,0.00997490291214
53.46,2.0023,53.46,0.0098778,47.4163774531,0.00997473894961
53.547,2.0023,53.547,0.0098778,47.4932273355,0.00997457498709
53.634,2.0023,53.634,0.0098778,47.5700772179,0.00996021249989
53.72,2.0023,53.72,0.0098778,47.6469271003,0.00995988478318
53.807,2.0023,53.807,0.0098778,47.7237769828,0.00995955706646
53.894,2.0023,53.894,0.0098778,47.8006268652,0.00995922934975
53.98,2.0023,53.98,0.0098778,47.8774767476,0.00995890163303
54.067,2.0023,54.067,0.0098778,47.95432663,0.00995857391631
54.154,2.0023,54.154,0.0098778,48.0311765124,0.0099582461996
54.24,2.0023,54.24,0.0098778,48.1080263949,0.00995791848288
54.327,2.0023,54.327,0.0098778,48.1848762773,0.00995759076617
54.414,2.0023,54.414,0.0098778,48.2617261597,0.00995726304945
54.5,2.0023,54.5,0.0098778,48.3385760421,0.00995693533273
54.587,2.0023,54.587,0.0098778,48.4154259245,0.00995660761602
54.674,2.0023,54.674,0.0098778,48.492275807,0.0099562798993
54.76,2.0023,54.76,0.0098778,48.5691256894,0.00995595218259
54.847,2.0023,54.847,0.0098778,48.6459755718,0.00995562446587
54.933,2.0023,54.933,0.0098778,48.7228254542,0.00995529674915
55.02,2.0023,55.02,0.0098778,48.7996753366,0.00995496903244
55.107,2.0023,55.107,0.0098778,48.8765252191,0.00995464131572
55.193,2.0023,55.193,0.0098778,48.9533751015,0.00995431359901
55.28,2.0023,55.28,0.0098778,49.0302249839,0.00995398588229
55.367,2.0023,55.367,0.0098778,49.1070748663,0.00995365816557
55.453,2.0073,55.453,0.009678,49.1839247487,0.00995333044886
55.54,2.0073,55.54,0.009678,49.2607746312,0.00995300273214
55.627,2.0073,55.627,0.009678,49.3376245136,0.00995267501543
55.713,2.0073,55.713,0.009678,49.414474396,0.00995234729871
55.8,2.0073,55.8,0.009678,49.4913242784,0.00995201958199
55.887,2.0073,55.887,0.009678,49.5681741608,0.00995169186528
55.973,2.0073,55.973,0.009678,49.6450240433,0.00995136414856
56.06,2.0073,56.06,0.009678,49.7218739257,0.00995103643185
56.147,2.0073,56.147,0.009678,49.7987238081,0.00995070871513
56.233,2.0073,56.233,0.009678,49.8755736905,0.00995038099841
56.32,2.0073,56.32,0.009678,49.9524235729,0.0099500532817
56.406,2.0073,56.406,0.009678,50.0292734554,0.00994972556498
56.493,2.0073,56.493,0.009678,50.1061233378,0.00994939784827
56.58,2.0073,56.58,0.009678,50.1829732202,0.00994907013155
56.666,2.0073,56.666,0.009678,50.2598231026,0.00994874241483
56.753,2.0073,56.753,0.009678,50.336672985,0.00994841469812
56.84,2.0073,56.84,0.009678,50.4135228675,0.0099480869814
56.926,2.0073,56.926,0.009678,50.4903727499,0.00994775926469
57.013,2.0073,57.013,0.009678,50.5672226323,0.00994743154797
57.1,2.0073,57.1,0.009678,50.6440725147,0.00994710383125
57.186,2.0073,57.186,0.009678,50.7209223971,0.00994677611454
57.273,2.0073,57.273,0.009678,50.7977722796,0.00994644839782
57.36,2.0073,57.36,0.009678,50.874622162,0.00994612068111
57.446,2.0073,57.446,0.009678,50.9514720444,0.00994579296439
57.533,2.0073,57.533,0.009678,51.0283219268,0.00994546524767
57.619,2.0073,57.619,0.009678,51.1051718092,0.00994513753096
57.706,2.0073,57.706,0.009678,51.1820216917,0.00994480981424
57.793,2.0073,57.793,0.009678,51.2588715741,0.00994448209752
57.879,2.0073,57.879,0.009678,51.3357214565,0.00994415438081
57.966,2.0073,57.966,0.009678,51.4125713389,0.00994382666409
58.053,2.0073,58.053,0.009678,51.4894212213,0.00994349894738
58.139,2.0073,58.139,0.009678,51.5662711038,0.00994317123066
58.226,2.0073,58.226,0.009678,51.6431209862,0.00994284351394
58.313,2.0073,58.313,0.009678,51.7199708686,0.00994251579723
58.399,2.0073,58.399,0.009678,51.796820751,0.00994218808051
58.486,2.0073,58.486,0.009678,51.8736706334,0.0099418603638
58.573,2.0073,58.573,0.009678,51.9505205158,0.00994153264708
58.659,2.0073,58.659,0.009678,52.0273703983,0.00994120493036
58.746,2.0073,58.746,0.009678,52.1042202807,0.00994087721365
58.833,2.0073,58.833,0.009678,52.1810701631,0.00994054949693
58.919,2.0073,58.919,0.009678,52.2579200455,0.00994022178022
59.006,2.0073,59.006,0.009678,52.3347699279,0.0099398940635
59.092,2.0073,59.092,0.009678,52.4116198104,0.00993956634678
59.179,2.0073,59.179,0.009678,52.4884696928,0.00993923863007
59.266,2.0073,59.266,0.009678,52.5653195752,0.00993891091335
59.352,2.0073,59.352,0.009678,52.6421694576,0.00993858319664
59.439,2.0073,59.439,0.009678,52.71901934,0.00993825547992
59.526,2.0073,59.526,0.009678,52.7958692225,0.0099379277632
59.612,2.0073,59.612,0.009678,52.8727191049,0.00993760004649
59.699,2.0073,59.699,0.009678,52.9495689873,0.00993727232977
59.786,2.0073,59.786,0.009678,53.0264188697,0.00993694461306
59.872,2.0073,59.872,0.009678,53.1032687521,0.00993661689634
59.959,2.0073,59.959,0.009678,53.1801186346,0.00993628917962
60.046,2.0073,60.046,0.009678,53.256968517,0.00993596146291
60.132,2.0073,60.132,0.009678,53.3338183994,0.00993563374619
60.219,2.0073,60.219,0.009678,53.4106682818,0.00993530602948
60.306,2.0073,60.306,0.009678,53.4875181642,0.00993497831276
60.392,2.0073,60.392,0.009678,53.5643680467,0.00993465059604
60.479,2.0073,60.479,0.009678,53.6412179291,0.00993432287933
60.565,2.0073,60.565,0.009678,53.7180678115,0.00993399516261
60.652,1.9652,60.652,0.00863,53.7949176939,0.0099336674459
60.739,1.9652,60.739,0.00863,53.8717675763,0.00993333972918
60.825,1.9652,60.825,0.00863,53.9486174588,0.00993301201246
60.912,1.9652,60.912,0.00863,54.0254673412,0.00993268429575
60.999,1.9652,60.999,0.00863,54.1023172236,0.00993235657903
61.085,1.9652,61.085,0.00863,54.179167106,0.00993202886232
61.172,1.9652,61.172,0.00863,54.2560169884,0.0099317011456
61.259,1.9652,61.259,0.00863,54.3328668709,0.00993137342888
61.345,1.9652,61.345,0.00863,54.4097167533,0.00993104571217
61.432,1.9652,61.432,0.00863,54.4865666357,0.00993071799545
61.519,1.9652,61.519,0.00863,54.5634165181,0.00993039027874
61.605,1.9652,61.605,0.00863,54.6402664005,0.00993006256202
61.692,1.9652,61.692,0.00863,54.717116283,0.0099297348453
61.778,1.9652,61.778,0.00863,54.7939661654,0.00992940712859
61.865,1.9652,61.865,0.00863,54.8708160478,0.00992907941187
61.952,1.9652,61.952,0.00863,54.9476659302,0.00992875169515
62.038,1.9652,62.038,0.00863,55.0245158126,0.00992842397844
62.125,1.9652,62.125,0.00863,55.1013656951,0.00992809626172
62.212,1.9652,62.212,0.00863,55.1782155775,0.00992776854501
62.298,1.9652,62.298,0.00863,55.2550654599,0.00992744082829
62.385,1.9726,62.385,0.0075507,55.3319153423,0.00990508456011
62.472,1.9726,62.472,0.0075507,55.4087652247,0.00990427780337
62.558,1.9726,62.558,0.0075507,55.4856151072,0.00990347104662
62.645,1.9726,62.645,0.0075507,55.5624649896,0.00990266428987
62.732,1.9726,62.732,0.0075507,55.639314872,0.00990185753313
62.818,1.9726,62.818,0.0075507,55.7161647544,0.00990105077638
62.905,1.9726,62.905,0.0075507,55.7930146368,0.00990024401963
62.992,1.9726,62.992,0.0075507,55.8698645193,0.00989943726288
63.078,1.9726,63.078,0.0075507,55.9467144017,0.00989863050614
63.165,1.9726,63.165,0.0075507,56.0235642841,0.00989782374939
63.251,1.9726,63.251,0.0075507,56.1004141665,0.00989701699264
63.338,1.9726,63.338,0.0075507,56.1772640489,0.00989621023589
63.425,1.9726,63.425,0.0075507,56.2541139314,0.00989540347915
63.511,1.9726,63.511,0.0075507,56.3309638138,0.0098945967224
63.598,1.9726,63.598,0.0075507,56.4078136962,0.00989378996565
63.685,1.9726,63.685,0.0075507,56.4846635786,0.00989298320891
63.771,1.9726,63.771,0.0075507,56.561513461,0.00989217645216
63.858,1.9726,63.858,0.0075507,56.6383633435,0.00989136969541
63.945,1.9726,63.945,0.0075507,56.7152132259,0.00989056293866
64.031,1.9726,64.031,0.0075507,56.7920631083,0.00988975618192
64.118,1.9726,64.118,0.0075507,56.8689129907,0.00988894942517
64.205,1.9726,64.205,0.0075507,56.9457628731,0.00988814266842
64.291,1.9726,64.291,0.0075507,57.0226127556,0.00988733591167
64.378,1.9726,64.378,0.0075507,57.099462638,0.00988652915493
64.465,1.9726,64.465,0.0075507,57.1763125204,0.00988572239818
64.551,1.9726,64.551,0.0075507,57.2531624028,0.00988491564143
64.638,1.9726,64.638,0.0075507,57.3300122852,0.00988410888469
64.724,1.9726,64.724,0.0075507,57.4068621677,0.00988330212794
64.811,1.9726,64.811,0.0075507,57.4837120501,0.00988249537119
64.898,1.9726,64.898,0.0075507,57.5605619325,0.00988168861444
64.984,1.9726,64.984,0.0075507,57.6374118149,0.0098808818577
65.071,1.9726,65.071,0.0075507,57.7142616973,0.00988007510095
65.158,1.9726,65.158,0.0075507,57.7911115798,0.0098792683442
65.244,1.9726,65.244,0.0075507,57.8679614622,0.00987846158746
65.331,1.9726,65.331,0.0075507,57.9448113446,0.00987765483071
65.418,1.9726,65.418,0.0075507,58.021661227,0.00987684807396
65.504,1.9726,65.504,0.0075507,58.0985111094,0.00987604131721
65.591,1.9726,65.591,0.0075507,58.1753609919,0.00987523456047
65.678,1.9726,65.678,0.0075507,58.2522108743,0.00987442780372
65.764,1.9726,65.764,0.0075507,58.3290607567,0.00987362104697
65.851,1.9726,65.851,0.0075507,58.4059106391,0.00987281429022
65.938,1.9726,65.938,0.0075507,58.4827605215,0.00987200753348
66.024,1.9726,66.024,0.0075507,58.559610404,0.00987120077673
66.111,1.9726,66.111,0.0075507,58.6364602864,0.00987039401998
66.197,1.9726,66.197,0.0075507,58.7133101688,0.00986958726324
66.284,1.9726,66.284,0.0075507,58.7901600512,0.00986878050649
66.371,1.9726,66.371,0.0075507,58.8670099336,0.00986797374974
66.457,1.9726,66.457,0.0075507,58.9438598161,0.00986716699299
66.544,1.9726,66.544,0.0075507,59.0207096985,0.00986636023625
66.631,1.9726,66.631,0.0075507,59.0975595809,0.0098655534795
66.717,1.9726,66.717,0.0075507,59.1744094633,0.00986474672275
66.804,1.9726,66.804,0.0075507,59.2512593457,0.009863939966
66.891,1.9726,66.891,0.0075507,59.3281092282,0.00986313320926
66.977,1.9726,66.977,0.0075507,59.4049591106,0.00986232645251
67.064,1.9726,67.064,0.0075507,59.481808993,0.00986151969576
67.151,1.9726,67.151,0.0075507,59.5586588754,0.00986071293902
67.237,1.9726,67.237,0.0075507,59.6355087578,0.00985990618227
67.324,1.9726,67.324,0.0075507,59.7123586403,0.00985909942552
67.41,1.9726,67.41,0.0075507,59.7892085227,0.00985829266877
67.497,1.9726,67.497,0.0075507,59.8660584051,0.00985748591203
67.584,1.9726,67.584,0.0075507,59.9429082875,0.00985667915528
67.67,1.9726,67.67,0.0075507,60.0197581699,0.00985587239853
67.757,1.9726,67.757,0.0075507,60.0966080524,0.00985506564179
67.844,1.9726,67.844,0.0075507,60.1734579348,0.00985425888504
67.93,1.9726,67.93,0.0075507,60.2503078172,0.00985345212829
68.017,1.9726,68.017,0.0075507,60.3271576996,0.00985264537154
68.104,1.9726,68.104,0.0075507,60.404007582,0.0098518386148
68.19,1.9726,68.19,0.0075507,60.4808574645,0.00985103185805
68.277,1.9726,68.277,0.0075507,60.5577073469,0.0098502251013
68.364,1.9726,68.364,0.0075507,60.6345572293,0.00984941834455
68.45,1.9726,68.45,0.0075507,60.7114071117,0.00984861158781
68.537,1.9726,68.537,0.0075507,60.7882569941,0.00984780483106
68.624,1.9726,68.624,0.0075507,60.8651068766,0.00984699807431
68.71,1.9726,68.71,0.0075507,60.941956759,0.00984619131757
68.797,1.9726,68.797,0.0075507,61.0188066414,0.00984538456082
68.883,1.9726,68.883,0.0075507,61.0956565238,0.00984457780407
68.97,1.9726,68.97,0.0075507,61.1725064062,0.00984377104732
69.057,1.9726,69.057,0.0075507,61.2493562887,0.00977720014516
69.143,1.9726,69.143,0.0075507,61.3262061711,0.00977646136497
69.23,1.9726,69.23,0.0075507,61.4030560535,0.00977572258478
69.317,1.947,69.317,0.00361,61.4799059359,0.00977498380459
69.403,1.947,69.403,0.00361,61.5567558183,0.0097742450244
69.49,1.947,69.49,0.00361,61.6336057008,0.00977350624422
69.577,1.947,69.577,0.00361,61.7104555832,0.00977276746403
69.663,1.947,69.663,0.00361,61.7873054656,0.00977202868384
69.75,1.947,69.75,0.00361,61.864155348,0.00977128990365
69.837,1.947,69.837,0.00361,61.9410052304,0.00977055112347
69.923,1.947,69.923,0.00361,62.0178551129,0.00976981234328
70.01,1.947,70.01,0.00361,62.0947049953,0.00976907356309
70.097,1.947,70.097,0.00361,62.1715548777,0.0097683347829
70.183,1.947,70.183,0.00361,62.2484047601,0.00976759600271
70.27,1.947,70.27,0.00361,62.3252546425,0.00976685722253
70.356,1.947,70.356,0.00361,62.402104525,0.00976611844234
70.443,1.947,70.443,0.00361,62.4789544074,0.00976537966215
70.53,1.947,70.53,0.00361,62.5558042898,0.00976464088196
70.616,1.947,70.616,0.00361,62.6326541722,0.00976390210178
70.703,1.947,70.703,0.00361,62.7095040546,0.00976316332159
70.79,1.947,70.79,0.00361,62.7863539371,0.0097624245414
70.876,1.947,70.876,0.00361,62.8632038195,0.00976168576121
70.963,1.947,70.963,0.00361,62.9400537019,0.00976094698102
71.05,1.947,71.05,0.00361,63.0169035843,0.00976020820084
71.136,1.947,71.136,0.00361,63.0937534667,0.00975946942065
71.223,1.947,71.223,0.00361,63.1706033492,0.00975873064046
71.31,1.947,71.31,0.00361,63.2474532316,0.00975799186027
71.396,1.947,71.396,0.00361,63.324303114,0.00975725308009
71.483,1.947,71.483,0.00361,63.4011529964,0.0097565142999
71.569,1.947,71.569,0.00361,63.4780028788,0.00975577551971
71.656,1.947,71.656,0.00361,63.5548527613,0.00975503673952
71.743,1.947,71.743,0.00361,63.6317026437,0.00975429795934
71.829,1.947,71.829,0.00361,63.7085525261,0.00975355917915
71.916,1.947,71.916,0.00361,63.7854024085,0.00975282039896
72.003,1.947,72.003,0.00361,63.8622522909,0.00975208161877
72.089,1.947,72.089,0.00361,63.9391021734,0.00975134283858
72.176,1.947,72.176,0.00361,64.0159520558,0.0097506040584
72.263,1.947,72.263,0.00361,64.0928019382,0.00974986527821
72.349,1.947,72.349,0.00361,64.1696518206,0.00974912649802
72.436,1.947,72.436,0.00361,64.246501703,0.00974838771783
72.523,1.947,72.523,0.00361,64.3233515855,0.00974764893765
72.609,1.947,72.609,0.00361,64.4002014679,0.00974691015746
72.696,1.947,72.696,0.00361,64.4770513503,0.00974617137727
72.783,1.947,72.783,0.00361,64.5539012327,0.00974543259708
72.869,1.947,72.869,0.00361,64.6307511151,0.00974469381689
72.956,1.947,72.956,0.00361,64.7076009976,0.00974395503671
73.042,1.947,73.042,0.00361,64.78445088,0.00974321625652
73.129,1.947,73.129,0.00361,64.8613007624,0.00974247747633
73.216,1.947,73.216,0.00361,64.9381506448,0.00974173869614
73.302,1.947,73.302,0.00361,65.0150005272,0.00974099991596
73.389,1.947,73.389,0.00361,65.0918504097,0.00974026113577
73.476,1.947,73.476,0.00361,65.1687002921,0.00973952235558
73.562,1.947,73.562,0.00361,65.2455501745,0.00973878357539
73.649,1.947,73.649,0.00361,65.3224000569,0.0097380447952
73.736,1.947,73.736,0.00361,65.3992499393,0.00973730601502
73.822,1.947,73.822,0.00361,65.4760998218,0.00973656723483
73.909,1.947,73.909,0.00361,65.5529497042,0.00973582845464
73.996,1.947,73.996,0.00361,65.6297995866,0.00973508967445
74.082,1.947,74.082,0.00361,65.706649469,0.00973435089427
74.169,1.947,74.169,0.00361,65.7834993514,0.00973361211408
74.256,1.947,74.256,0.00361,65.8603492339,0.00973287333389
74.342,1.947,74.342,0.00361,65.9371991163,0.0097321345537
74.429,1.947,74.429,0.00361,66.0140489987,0.00973139577351
74.515,1.947,74.515,0.00361,66.0908988811,0.00973065699333
74.602,1.947,74.602,0.00361,66.1677487635,0.00972991821314
74.689,1.947,74.689,0.00361,66.244598646,0.00972917943295
74.775,1.947,74.775,0.00361,66.3214485284,0.00972844065276
74.862,1.947,74.862,0.00361,66.3982984108,0.00972770187258
74.949,1.947,74.949,0.00361,66.4751482932,0.00972696309239
75.035,1.947,75.035,0.00361,66.5519981756,0.0097262243122
75.122,1.947,75.122,0.00361,66.628848058,0.00972548553201
75.209,1.947,75.209,0.00361,66.7056979405,0.00972474675183
75.295,1.947,75.295,0.00361,66.7825478229,0.00972400797164
75.382,1.947,75.382,0.00361,66.8593977053,0.00972326919145
75.469,1.947,75.469,0.00361,66.9362475877,0.00972253041126
75.555,1.947,75.555,0.00361,67.0130974701,0.00972179163107
75.642,1.947,75.642,0.00361,67.0899473526,0.00972105285089
75.728,1.947,75.728,0.00361,67.166797235,0.0097203140707
75.815,1.947,75.815,0.00361,67.2436471174,0.00971957529051
75.902,1.947,75.902,0.00361,67.3204969998,0.00971883651032
75.988,1.947,75.988,0.00361,67.3973468822,0.00971809773014
76.075,1.947,76.075,0.00361,67.4741967647,0.00971735894995
76.162,1.947,76.162,0.00361,67.5510466471,0.00971662016976
76.248,1.9515,76.248,0.0021359,67.6278965295,0.00971588138957
76.335,1.9515,76.335,0.0021359,67.7047464119,0.00971514260938
76.422,1.9515,76.422,0.0021359,67.7815962943,0.0097144038292
76.508,1.9515,76.508,0.0021359,67.8584461768,0.00971366504901
