78.934,1.9627,78.934,0.00089427,70.0102428845,0.00964729894882
79.021,1.9627,79.021,0.00089427,70.0870927669,0.00964628687663
79.108,1.9627,79.108,0.00089427,70.1639426494,0.00964527480444
79.194,1.9627,79.194,0.00089427,70.2407925318,0.00964426273225
79.281,1.9627,79.281,0.00089427,70.3176424142,0.00964325066006
79.368,1.9627,79.368,0.00089427,70.3944922966,0.00964223858787
79.454,1.9627,79.454,0.00089427,70.471342179,0.00964122651568
79.541,1.9627,79.541,0.00089427,70.5481920615,0.00964021444349
79.628,1.9627,79.628,0.00089427,70.6250419439,0.0096392023713
79.714,1.9643,79.714,0.0005228,70.7018918263,0.00963819029911
79.801,1.9643,79.801,0.0005228,70.7787417087,0.00963717822691
79.887,1.9643,79.887,0.0005228,70.8555915911,0.00963616615472
79.974,1.9643,79.974,0.0005228,70.9324414736,0.00963515408253
80.061,1.9643,80.061,0.0005228,71.009291356,0.00963414201034
80.147,1.9643,80.147,0.0005228,71.0861412384,0.00963312993815
80.234,1.9643,80.234,0.0005228,71.1629911208,0.00963211786596
80.321,1.9643,80.321,0.0005228,71.2398410032,0.00963110579377
80.407,1.9643,80.407,0.0005228,71.3166908857,0.00963009372158
80.494,1.9643,80.494,0.0005228,71.3935407681,0.00962908164939
80.581,1.9643,80.581,0.0005228,71.4703906505,0.0096280695772
80.667,1.9643,80.667,0.0005228,71.5472405329,0.00962705750501
80.754,1.9643,80.754,0.0005228,71.6240904153,0.00962604543282
80.841,1.9643,80.841,0.0005228,71.7009402978,0.00962503336063
80.927,1.9643,80.927,0.0005228,71.7777901802,0.00962402128844
81.014,1.9643,81.014,0.0005228,71.8546400626,0.00962300921625
81.101,1.9643,81.101,0.0005228,71.931489945,0.00962199714406
81.187,1.9643,81.187,0.0005228,72.0083398274,0.00962098507187
81.274,1.9643,81.274,0.0005228,72.0851897099,0.00961997299968
81.36,1.9643,81.36,0.0005228,72.1620395923,0.00961896092749
81.447,1.9643,81.447,0.0005228,72.2388894747,0.0096179488553
81.534,1.9643,81.534,0.0005228,72.3157393571,0.00961693678311
81.62,1.9643,81.62,0.0005228,72.3925892395,0.00961592471092
81.707,1.9643,81.707,0.0005228,72.469439122,0.00961491263873
81.794,1.9643,81.794,0.0005228,72.5462890044,0.00961390056654
81.88,1.9643,81.88,0.0005228,72.6231388868,0.00961288849435
81.967,1.9643,81.967,0.0005228,72.6999887692,0.00961187642216
82.054,1.9643,82.054,0.0005228,72.7768386516,0.00961086434997
82.14,1.9643,82.14,0.0005228,72.8536885341,0.00960985227778
82.227,1.9643,82.227,0.0005228,72.9305384165,0.00960884020559
82.314,1.9505,82.314,0.0094393,73.0073882989,0.0096078281334
82.4,1.9505,82.4,0.0094393,73.0842381813,0.00960681606121
82.487,1.9505,82.487,0.0094393,73.1610880637,0.00960580398902
82.574,1.9505,82.574,0.0094393,73.2379379462,0.00960479191683
82.66,1.9505,82.66,0.0094393,73.3147878286,0.00960377984464
82.747,1.9505,82.747,0.0094393,73.391637711,0.00960276777245
82.833,1.9505,82.833,0.0094393,73.4684875934,0.00960175570026
82.92,1.9505,82.92,0.0094393,73.5453374758,0.00960074362807
83.007,1.9505,83.007,0.0094393,73.6221873583,0.00959973155588
83.093,1.9505,83.093,0.0094393,73.6990372407,0.00959871948369
83.18,1.9565,83.18,0.00011735,73.7758871231,0.00955931399407
83.267,1.9565,83.267,0.00011735,73.8527370055,0.00955827093124
83.353,1.9565,83.353,0.00011735,73.9295868879,0.00955722786841
83.44,1.9565,83.44,0.00011735,74.0064367704,0.00955618480558
83.527,1.9565,83.527,0.00011735,74.0832866528,0.00955514174275
83.613,1.9565,83.613,0.00011735,74.1601365352,0.00955409867992
83.7,1.9565,83.7,0.00011735,74.2369864176,0.00955305561709
83.787,1.9565,83.787,0.00011735,74.3138363,0.00955201255426
83.873,1.9565,83.873,0.00011735,74.3906861825,0.00955096949143
83.96,1.9565,83.96,0.00011735,74.4675360649,0.0095499264286
84.046,1.9565,84.046,0.00011735,74.5443859473,0.00954888336577
84.133,1.9565,84.133,0.00011735,74.6212358297,0.00954784030294
84.22,1.9565,84.22,0.00011735,74.6980857121,0.00954679724011
84.306,1.9565,84.306,0.00011735,74.7749355946,0.00954575417728
84.393,1.9565,84.393,0.00011735,74.851785477,0.00954471111445
84.48,1.9565,84.48,0.00011735,74.9286353594,0.00954366805162
84.566,1.9565,84.566,0.00011735,75.0054852418,0.00954262498879
84.653,1.9565,84.653,0.00011735,75.0823351242,0.00954158192596
84.74,1.9565,84.74,0.00011735,75.1591850067,0.00954053886313
84.826,1.9565,84.826,0.00011735,75.2360348891,0.0095394958003
84.913,1.9565,84.913,0.00011735,75.3128847715,0.00953845273747
85,1.9565,85,0.00011735,75.3897346539,0.00953740967463
85.086,1.9565,85.086,0.00011735,75.4665845363,0.0095363666118
85.173,1.9565,85.173,0.00011735,75.5434344188,0.00953532354897
85.26,1.9565,85.26,0.00011735,75.6202843012,0.00953428048614
85.346,1.9565,85.346,0.00011735,75.6971341836,0.00953323742331
85.433,1.9565,85.433,0.00011735,75.773984066,0.00953219436048
85.519,1.9565,85.519,0.00011735,75.8508339484,0.00953115129765
85.606,1.9565,85.606,0.00011735,75.9276838309,0.00953010823482
85.693,1.9565,85.693,0.00011735,76.0045337133,0.00952906517199
85.779,1.9565,85.779,0.00011735,76.0813835957,0.00952802210916
85.866,1.9565,85.866,0.00011735,76.1582334781,0.00952697904633
85.953,1.9565,85.953,0.00011735,76.2350833605,0.0095259359835
86.039,1.9565,86.039,0.00011735,76.311933243,0.00952489292067
86.126,1.9565,86.126,0.00011735,76.3887831254,0.00949236330629
86.213,1.9565,86.213,0.00011735,76.4656330078,0.00949152905403
86.299,1.9565,86.299,0.00011735,76.5424828902,0.00949069480176
86.386,1.9565,86.386,0.00011735,76.6193327726,0.00948986054949
86.473,1.9565,86.473,0.00011735,76.6961826551,0.00948902629722
86.559,1.9565,86.559,0.00011735,76.7730325375,0.00948819204495
86.646,1.9438,86.646,0.0093065,76.8498824199,0.00948735779268
86.733,1.9438,86.733,0.0093065,76.9267323023,0.00948652354041
86.819,1.9438,86.819,0.0093065,77.0035821847,0.00948568928814
86.906,1.9438,86.906,0.0093065,77.0804320672,0.00948485503587
86.992,1.9438,86.992,0.0093065,77.1572819496,0.0094840207836
87.079,1.9438,87.079,0.0093065,77.234131832,0.00948318653133
87.166,1.9438,87.166,0.0093065,77.3109817144,0.00948235227907
87.252,1.9438,87.252,0.0093065,77.3878315968,0.0094815180268
87.339,1.9438,87.339,0.0093065,77.4646814793,0.00948068377453
87.426,1.9438,87.426,0.0093065,77.5415313617,0.00947984952226
87.512,1.9438,87.512,0.0093065,77.6183812441,0.00947901526999
87.599,1.9438,87.599,0.0093065,77.6952311265,0.00947818101772
87.686,1.9438,87.686,0.0093065,77.7720810089,0.00947734676545
87.772,1.9438,87.772,0.0093065,77.8489308914,0.00947651251318
87.859,1.9438,87.859,0.0093065,77.9257807738,0.00947567826091
87.946,1.9438,87.946,0.0093065,78.0026306562,0.00947484400864
88.032,1.9438,88.032,0.0093065,78.0794805386,0.00947400975637
88.119,1.9438,88.119,0.0093065,78.156330421,0.00947317550411
88.205,1.9438,88.205,0.0093065,78.2331803035,0.00947234125184
88.292,1.9438,88.292,0.0093065,78.3100301859,0.00947150699957
88.379,1.9438,88.379,0.0093065,78.3868800683,0.0094706727473
88.465,1.9438,88.465,0.0093065,78.4637299507,0.00946983849503
88.552,1.9438,88.552,0.0093065,78.5405798331,0.00946900424276
88.639,1.9438,88.639,0.0093065,78.6174297156,0.00946816999049
88.725,1.9438,88.725,0.0093065,78.694279598,0.00946733573822
88.812,1.9438,88.812,0.0093065,78.7711294804,0.00946650148595
88.899,1.9438,88.899,0.0093065,78.8479793628,0.00946566723368
88.985,1.9438,88.985,0.0093065,78.9248292452,0.00946483298141
89.072,1.9438,89.072,0.0093065,79.0016791277,0.00946399872915
89.159,1.9438,89.159,0.0093065,79.0785290101,0.00946316447688
89.245,1.9438,89.245,0.0093065,79.1553788925,0.00946233022461
89.332,1.9438,89.332,0.0093065,79.2322287749,0.00946149597234
89.419,1.9438,89.419,0.0093065,79.3090786573,0.00946066172007
89.505,1.9438,89.505,0.0093065,79.3859285398,0.0094598274678
89.592,1.9438,89.592,0.0093065,79.4627784222,0.00945899321553
89.678,1.9438,89.678,0.0093065,79.5396283046,0.00945815896326
89.765,1.9438,89.765,0.0093065,79.616478187,0.00945732471099
89.852,1.9438,89.852,0.0093065,79.6933280694,0.00945649045872
89.938,1.9438,89.938,0.0093065,79.7701779519,0.00945565620645
90.025,1.9438,90.025,0.0093065,79.8470278343,0.00945482195419
90.112,1.9505,90.112,0.00039505,79.9238777167,0.00941986661453
90.198,1.9505,90.198,0.00039505,80.0007275991,0.00941896979891
90.285,1.9505,90.285,0.00039505,80.0775774815,0.00941807298328
90.372,1.9505,90.372,0.00039505,80.154427364,0.00941717616766
90.458,1.9505,90.458,0.00039505,80.2312772464,0.00941627935204
90.545,1.9505,90.545,0.00039505,80.3081271288,0.00941538253642
90.632,1.9505,90.632,0.00039505,80.3849770112,0.00941448572079
90.718,1.9505,90.718,0.00039505,80.4618268936,0.00941358890517
90.805,1.9505,90.805,0.00039505,80.5386767761,0.00941269208955
90.892,1.9505,90.892,0.00039505,80.6155266585,0.00941179527393
90.978,1.9279,90.978,0.0092651,80.6923765409,0.0094108984583
91.065,1.9279,91.065,0.0092651,80.7692264233,0.00941000164268
91.151,1.9279,91.151,0.0092651,80.8460763057,0.00940910482706
91.238,1.9279,91.238,0.0092651,80.9229261882,0.00940820801143
91.325,1.9279,91.325,0.0092651,80.9997760706,0.00940731119581
91.411,1.9279,91.411,0.0092651,81.076625953,0.00940641438019
91.498,1.9279,91.498,0.0092651,81.1534758354,0.00940551756457
91.585,1.9279,91.585,0.0092651,81.2303257178,0.00940462074894
91.671,1.9279,91.671,0.0092651,81.3071756003,0.00940372393332
91.758,1.9279,91.758,0.0092651,81.3840254827,0.0094028271177
91.845,1.9279,91.845,0.0092651,81.4608753651,0.00940193030208
91.931,1.9279,91.931,0.0092651,81.5377252475,0.00940103348645
92.018,1.9279,92.018,0.0092651,81.6145751299,0.00940013667083
92.105,1.9279,92.105,0.0092651,81.6914250123,0.00939923985521
92.191,1.9279,92.191,0.0092651,81.7682748948,0.00939834303959
92.278,1.9279,92.278,0.0092651,81.8451247772,0.00939744622396
92.364,1.9279,92.364,0.0092651,81.9219746596,0.00939654940834
92.451,1.9279,92.451,0.0092651,81.998824542,0.00939565259272
92.538,1.9279,92.538,0.0092651,82.0756744244,0.0093947557771
92.624,1.9279,92.624,0.0092651,82.1525243069,0.00939385896147
92.711,1.9279,92.711,0.0092651,82.2293741893,0.00939296214585
92.798,1.9279,92.798,0.0092651,82.3062240717,0.00939206533023
92.884,1.9279,92.884,0.0092651,82.3830739541,0.00939116851461
92.971,1.9279,92.971,0.0092651,82.4599238365,0.00939027169898
93.058,1.9279,93.058,0.0092651,82.536773719,0.0093589477943
93.144,1.9279,93.144,0.0092651,82.6136236014,0.00935817233623
93.231,1.9279,93.231,0.0092651,82.6904734838,0.00935739687817
93.318,1.9279,93.318,0.0092651,82.7673233662,0.00935662142011
93.404,1.9279,93.404,0.0092651,82.8441732486,0.00935584596204
93.491,1.9279,93.491,0.0092651,82.9210231311,0.00935507050398
93.578,1.937,93.578,0.0090961,82.9978730135,0.00935429504592
93.664,1.937,93.664,0.0090961,83.0747228959,0.00935351958786
93.751,1.937,93.751,0.0090961,83.1515727783,0.00935274412979
93.837,1.937,93.837,0.0090961,83.2284226607,0.00935196867173
93.924,1.937,93.924,0.0090961,83.3052725432,0.00935119321367
94.011,1.937,94.011,0.0090961,83.3821224256,0.0093504177556
94.097,1.937,94.097,0.0090961,83.458972308,0.00934964229754
94.184,1.937,94.184,0.0090961,83.5358221904,0.00934886683948
94.271,1.937,94.271,0.0090961,83.6126720728,0.00934809138141
94.357,1.937,94.357,0.0090961,83.6895219553,0.00934731592335
94.444,1.937,94.444,0.0090961,83.7663718377,0.00934654046529
94.531,1.937,94.531,0.0090961,83.8432217201,0.00934576500722
94.617,1.937,94.617,0.0090961,83.9200716025,0.00934498954916
94.704,1.937,94.704,0.0090961,83.9969214849,0.0093442140911
94.791,1.937,94.791,0.0090961,84.0737713674,0.00934343863303
94.877,1.937,94.877,0.0090961,84.1506212498,0.00934266317497
94.964,1.937,94.964,0.0090961,84.2274711322,0.00934188771691
95.051,1.937,95.051,0.0090961,84.3043210146,0.00934111225884
95.137,1.937,95.137,0.0090961,84.381170897,0.00934033680078
95.224,1.937,95.224,0.0090961,84.4580207795,0.00933956134272
95.31,1.9087,95.31,0.0090791,84.5348706619,0.00933878588465
95.397,1.9087,95.397,0.0090791,84.6117205443,0.00933801042659
95.484,1.9087,95.484,0.0090791,84.6885704267,0.00933723496853
95.57,1.9087,95.57,0.0090791,84.7654203091,0.00933645951046
95.657,1.9087,95.657,0.0090791,84.8422701916,0.0093356840524
95.744,1.9087,95.744,0.0090791,84.919120074,0.00933490859434
95.83,1.9087,95.83,0.0090791,84.9959699564,0.00933413313627
95.917,1.9087,95.917,0.0090791,85.0728198388,0.00933335767821
96.004,1.9087,96.004,0.0090791,85.1496697212,0.00933258222015
96.09,1.9087,96.09,0.0090791,85.2265196037,0.00933180676208
96.177,1.9087,96.177,0.0090791,85.3033694861,0.00933103130402
96.264,1.9087,96.264,0.0090791,85.3802193685,0.00933025584596
96.35,1.9087,96.35,0.0090791,85.4570692509,0.00932948038789
96.437,1.9087,96.437,0.0090791,85.5339191333,0.00932870492983
96.523,1.9087,96.523,0.0090791,85.6107690158,0.00932792947177
96.61,1.9087,96.61,0.0090791,85.6876188982,0.00932715401371
96.697,1.9087,96.697,0.0090791,85.7644687806,0.00932637855564
96.783,1.9087,96.783,0.0090791,85.841318663,0.00932560309758
96.87,1.9087,96.87,0.0090791,85.9181685454,0.00932482763952
96.957,1.9087,96.957,0.0090791,85.9950184279,0.00932405218145
97.043,1.9196,97.043,0.0091175,86.0718683103,0.00932327672339
97.13,1.9196,97.13,0.0091175,86.1487181927,0.00931604254839
97.217,1.9196,97.217,0.0091175,86.2255680751,0.00931464510834
97.303,1.9196,97.303,0.0091175,86.3024179575,0.00931324766828
97.39,1.9196,97.39,0.0091175,86.37926784,0.00931185022823
97.477,1.9196,97.477,0.0091175,86.4561177224,0.00931045278818
97.563,1.9196,97.563,0.0091175,86.5329676048,0.00930905534813
97.65,1.9196,97.65,0.0091175,86.6098174872,0.00930765790808
97.737,1.9196,97.737,0.0091175,86.6866673696,0.00930626046803
97.823,1.9196,97.823,0.0091175,86.7635172521,0.00930486302798
97.91,1.9196,97.91,0.0091175,86.8403671345,0.00930346558792
97.996,1.9196,97.996,0.0091175,86.9172170169,0.00930206814787
98.083,1.9196,98.083,0.0091175,86.9940668993,0.00930067070782
98.17,1.9196,98.17,0.0091175,87.0709167817,0.00929927326777
98.256,1.9196,98.256,0.0091175,87.1477666642,0.00929787582772
98.343,1.9196,98.343,0.0091175,87.2246165466,0.00929647838767
98.43,1.9196,98.43,0.0091175,87.301466429,0.00929508094762
98.516,1.9196,98.516,0.0091175,87.3783163114,0.00929368350756
98.603,1.9196,98.603,0.0091175,87.4551661938,0.00929228606751
98.69,1.9196,98.69,0.0091175,87.5320160763,0.00929088862746
98.776,1.9196,98.776,0.0091175,87.6088659587,0.00928949118741
98.863,1.9196,98.863,0.0091175,87.6857158411,0.00928809374736
98.95,1.9196,98.95,0.0091175,87.7625657235,0.00928669630731
99.036,1.9196,99.036,0.0091175,87.8394156059,0.00928529886726
99.123,1.9196,99.123,0.0091175,87.9162654884,0.0092839014272
99.21,1.9196,99.21,0.0091175,87.9931153708,0.00928250398715
99.296,1.9196,99.296,0.0091175,88.0699652532,0.0092811065471
99.383,1.9196,99.383,0.0091175,88.1468151356,0.00927970910705
99.469,1.9196,99.469,0.0091175,88.223665018,0.009278311667
99.556,1.9196,99.556,0.0091175,88.3005149005,0.00927691422695
99.643,1.8884,99.643,0.0090159,88.3773647829,0.0092755167869
99.729,1.8884,99.729,0.0090159,88.4542146653,0.00927411934684
99.816,1.8884,99.816,0.0090159,88.5310645477,0.00927272190679
99.903,1.8884,99.903,0.0090159,88.6079144301,0.00927132446674
99.989,1.8884,99.989,0.0090159,88.6847643126,0.00926992702669
100.08,1.8884,100.08,0.0090159,88.761614195,0.00923951626403
100.16,1.8884,100.16,0.0090159,88.8384640774,0.00923878852646
100.25,1.8884,100.25,0.0090159,88.9153139598,0.00923806078889
100.34,1.8884,100.34,0.0090159,88.9921638422,0.00923733305133
100.42,1.8884,100.42,0.0090159,89.0690137247,0.00923660531376
100.51,1.8989,100.51,0.0089096,89.1458636071,0.00923587757619
100.6,1.8989,100.6,0.0089096,89.2227134895,0.00923514983862
100.68,1.8989,100.68,0.0089096,89.2995633719,0.00923442210106
100.77,1.8989,100.77,0.0089096,89.3764132543,0.00923369436349
100.86,1.8989,100.86,0.0089096,89.4532631368,0.00923296662592
100.94,1.8989,100.94,0.0089096,89.5301130192,0.00923223888836
101.03,1.8989,101.03,0.0089096,89.6069629016,0.00923151115079
101.12,1.8989,101.12,0.0089096,89.683812784,0.00923078341322
101.2,1.8989,101.2,0.0089096,89.7606626664,0.00923005567566
101.29,1.8989,101.29,0.0089096,89.8375125489,0.00922932793809
101.38,1.8989,101.38,0.0089096,89.9143624313,0.00922860020052
101.46,1.8989,101.46,0.0089096,89.9912123137,0.00922787246295
101.55,1.8989,101.55,0.0089096,90.0680621961,0.00922714472539
101.64,1.8989,101.64,0.0089096,90.1449120785,0.00922641698782
101.72,1.8989,101.72,0.0089096,90.221761961,0.00922568925025
101.81,1.8989,101.81,0.0089096,90.2986118434,0.00922496151269
101.9,1.8989,101.9,0.0089096,90.3754617258,0.00922423377512
101.98,1.8989,101.98,0.0089096,90.4523116082,0.00922350603755
102.07,1.8989,102.07,0.0089096,90.5291614906,0.00922277829999
102.16,1.8989,102.16,0.0089096,90.6060113731,0.00922205056242
102.24,1.8989,102.24,0.0089096,90.6828612555,0.00922132282485
102.33,1.8989,102.33,0.0089096,90.7597111379,0.00922059508728
102.42,1.8989,102.42,0.0089096,90.8365610203,0.00921986734972
102.5,1.8989,102.5,0.0089096,90.9134109027,0.00921913961215
102.59,1.8989,102.59,0.0089096,90.9902607852,0.00921841187458
102.68,1.8989,102.68,0.0089096,91.0671106676,0.00921768413702
102.76,1.8989,102.76,0.0089096,91.14396055,0.00921695639945
102.85,1.8989,102.85,0.0089096,91.2208104324,0.00921622866188
102.94,1.8989,102.94,0.0089096,91.2976603148,0.00921550092431
103.02,1.8989,103.02,0.0089096,91.3745101973,0.00921477318675
103.11,1.8989,103.11,0.0089096,91.4513600797,0.00921404544918
103.2,1.8989,103.2,0.0089096,91.5282099621,0.00921331771161
103.28,1.8989,103.28,0.0089096,91.6050598445,0.00921258997405
103.37,1.8989,103.37,0.0089096,91.6819097269,0.00921186223648
103.46,1.8989,103.46,0.0089096,91.7587596094,0.00921113449891
103.54,1.8989,103.54,0.0089096,91.8356094918,0.00921040676135
103.63,1.8989,103.63,0.0089096,91.9124593742,0.00920967902378
103.72,1.8989,103.72,0.0089096,91.9893092566,0.00920895128621
103.8,1.8989,103.8,0.0089096,92.066159139,0.00920822354864
103.89,1.8989,103.89,0.0089096,92.1430090215,0.00920749581108
103.98,1.8765,103.98,0.0088711,92.2198589039,0.00920676807351
104.06,1.8765,104.06,0.0088711,92.2967087863,0.00920210037273
104.15,1.8765,104.15,0.0088711,92.3735586687,0.00920092637396
104.23,1.8765,104.23,0.0088711,92.4504085511,0.00919975237519
104.32,1.8765,104.32,0.0088711,92.5272584336,0.00919857837642
104.41,1.8765,104.41,0.0088711,92.604108316,0.00919740437765
104.49,1.8765,104.49,0.0088711,92.6809581984,0.00919623037888
104.58,1.8765,104.58,0.0088711,92.7578080808,0.00919505638011
104.67,1.8765,104.67,0.0088711,92.8346579632,0.00919388238134
104.75,1.8765,104.75,0.0088711,92.9115078457,0.00919270838257
104.84,1.8765,104.84,0.0088711,92.9883577281,0.0091915343838
104.93,1.8765,104.93,0.0088711,93.0652076105,0.00919036038503
105.01,1.8765,105.01,0.0088711,93.1420574929,0.00918918638626
105.1,1.8765,105.1,0.0088711,93.2189073753,0.00918801238749
105.19,1.8765,105.19,0.0088711,93.2957572578,0.00918683838872
105.27,1.8765,105.27,0.0088711,93.3726071402,0.00918566438995
105.36,1.8765,105.36,0.0088711,93.4494570226,0.00918449039118
105.45,1.8765,105.45,0.0088711,93.526306905,0.00918331639241
105.53,1.8765,105.53,0.0088711,93.6031567874,0.00918214239364
105.62,1.8765,105.62,0.0088711,93.6800066699,0.00918096839487
105.71,1.8765,105.71,0.0088711,93.7568565523,0.0091797943961
105.79,1.8765,105.79,0.0088711,93.8337064347,0.00917862039733
105.88,1.8765,105.88,0.0088711,93.9105563171,0.00917744639856
105.97,1.8765,105.97,0.0088711,93.9874061995,0.00917627239979
106.05,1.8765,106.05,0.0088711,94.064256082,0.00917509840102
106.14,1.8765,106.14,0.0088711,94.1411059644,0.00917392440226
106.23,1.8765,106.23,0.0088711,94.2179558468,0.00917275040349
106.31,1.8765,106.31,0.0088711,94.2948057292,0.00917157640472
106.4,1.8765,106.4,0.0088711,94.3716556116,0.00917040240595
106.49,1.8765,106.49,0.0088711,94.4485054941,0.00916922840718
106.57,1.8765,106.57,0.0088711,94.5253553765,0.00916805440841
106.66,1.8765,106.66,0.0088711,94.6022052589,0.00916688040964
106.75,1.8765,106.75,0.0088711,94.6790551413,0.00916570641087
106.83,1.8765,106.83,0.0088711,94.7559050237,0.0091645324121
106.92,1.8765,106.92,0.0088711,94.8327549062,0.00916335841333
107.01,1.8765,107.01,0.0088711,94.9096047886,0.00913350789611
107.09,1.8765,107.09,0.0088711,94.986454671,0.00913282154116
107.18,1.8765,107.18,0.0088711,95.0633045534,0.00913213518621
107.27,1.8765,107.27,0.0088711,95.1401544358,0.00913144883126
107.35,1.8765,107.35,0.0088711,95.2170043183,0.00913076247631
107.44,1.8882,107.44,0.0087406,95.2938542007,0.00913007612136
107.53,1.8882,107.53,0.0087406,95.3707040831,0.00912938976641
107.61,1.8882,107.61,0.0087406,95.4475539655,0.00912870341146
107.7,1.8882,107.7,0.0087406,95.5244038479,0.00912801705651
107.79,1.8882,107.79,0.0087406,95.6012537304,0.00912733070156
107.87,1.8882,107.87,0.0087406,95.6781036128,0.00912664434661
107.96,1.8882,107.96,0.0087406,95.7549534952,0.00912595799167
108.05,1.8882,108.05,0.0087406,95.8318033776,0.00912527163672
108.13,1.8882,108.13,0.0087406,95.90865326,0.00912458528177
108.22,1.8882,108.22,0.0087406,95.9855031425,0.00912389892682
108.31,1.8516,108.31,0.0087153,96.0623530249,0.00912321257187
108.39,1.8516,108.39,0.0087153,96.1392029073,0.00912252621692
108.48,1.8516,108.48,0.0087153,96.2160527897,0.00912183986197
108.57,1.8516,108.57,0.0087153,96.2929026721,0.00912115350702
108.65,1.8516,108.65,0.0087153,96.3697525545,0.00912046715207
108.74,1.8516,108.74,0.0087153,96.446602437,0.00911978079712
108.83,1.8516,108.83,0.0087153,96.5234523194,0.00911909444217
108.91,1.8516,108.91,0.0087153,96.6003022018,0.00911840808722
109,1.8516,109,0.0087153,96.6771520842,0.00911772173227
109.09,1.8516,109.09,0.0087153,96.7540019666,0.00911703537733
109.17,1.8516,109.17,0.0087153,96.8308518491,0.00911634902238
109.26,1.8516,109.26,0.0087153,96.9077017315,0.00911566266743
109.35,1.8516,109.35,0.0087153,96.9845516139,0.00911497631248
109.43,1.8516,109.43,0.0087153,97.0614014963,0.00911428995753
109.52,1.8516,109.52,0.0087153,97.1382513787,0.00911360360258
109.61,1.8516,109.61,0.0087153,97.2151012612,0.00911291724763
109.69,1.8516,109.69,0.0087153,97.2919511436,0.00911223089268
109.78,1.8516,109.78,0.0087153,97.368801026,0.00911154453773
109.87,1.8516,109.87,0.0087153,97.4456509084,0.00911085818278
109.95,1.8516,109.95,0.0087153,97.5225007908,0.00911017182783
110.04,1.8516,110.04,0.0087153,97.5993506733,0.00910948547288
110.13,1.8516,110.13,0.0087153,97.6762005557,0.00910879911793
110.21,1.8516,110.21,0.0087153,97.7530504381,0.00910811276299
110.3,1.8516,110.3,0.0087153,97.8299003205,0.00910742640804
110.39,1.8516,110.39,0.0087153,97.9067502029,0.00910674005309
110.47,1.8516,110.47,0.0087153,97.9836000854,0.00910605369814
110.56,1.8516,110.56,0.0087153,98.0604499678,0.00910536734319
110.65,1.8516,110.65,0.0087153,98.1372998502,0.00910468098824
110.73,1.8516,110.73,0.0087153,98.2141497326,0.00910399463329
110.82,1.8516,110.82,0.0087153,98.290999615,0.00910330827834
110.91,1.8632,110.91,0.0087311,98.3678494975,0.00910262192339
110.99,1.8632,110.99,0.0087311,98.4446993799,0.00910193556844
111.08,1.8632,111.08,0.0087311,98.5215492623,0.00909953074282
111.17,1.8632,111.17,0.0087311,98.5983991447,0.0090985633773
111.25,1.8632,111.25,0.0087311,98.6752490271,0.00909759601179
111.34,1.8632,111.34,0.0087311,98.7520989096,0.00909662864628
111.43,1.8632,111.43,0.0087311,98.828948792,0.00909566128077
111.51,1.8632,111.51,0.0087311,98.9057986744,0.00909469391526
111.6,1.8632,111.6,0.0087311,98.9826485568,0.00909372654975
111.69,1.8632,111.69,0.0087311,99.0594984392,0.00909275918424
111.77,1.8632,111.77,0.0087311,99.1363483217,0.00909179181873
111.86,1.8632,111.86,0.0087311,99.2131982041,0.00909082445322
111.95,1.8632,111.95,0.0087311,99.2900480865,0.0090898570877
112.03,1.8632,112.03,0.0087311,99.3668979689,0.00908888972219
112.12,1.8632,112.12,0.0087311,99.4437478513,0.00908792235668
112.21,1.8632,112.21,0.0087311,99.5205977338,0.00908695499117
112.29,1.8632,112.29,0.0087311,99.5974476162,0.00908598762566
112.38,1.8632,112.38,0.0087311,99.6742974986,0.00908502026015
112.47,1.8632,112.47,0.0087311,99.751147381,0.00908405289464
112.55,1.8632,112.55,0.0087311,99.8279972634,0.00908308552913
112.64,1.8237,112.64,0.0086586,99.9048471459,0.00908211816362
112.73,1.8237,112.73,0.0086586,99.9816970283,0.0090811507981
112.81,1.8237,112.81,0.0086586,100.058546911,0.00908018343259
112.9,1.8237,112.9,0.0086586,100.135396793,0.00907921606708
112.99,1.8237,112.99,0.0086586,100.212246676,0.00907824870157
113.07,1.8237,113.07,0.0086586,100.289096558,0.00907728133606
113.16,1.8237,113.16,0.0086586,100.36594644,0.00907631397055
113.25,1.8237,113.25,0.0086586,100.442796323,0.00907534660504
113.33,1.8237,113.33,0.0086586,100.519646205,0.00907437923953
113.42,1.8237,113.42,0.0086586,100.596496088,0.00907341187402
113.51,1.8237,113.51,0.0086586,100.67334597,0.0090724445085
113.59,1.8237,113.59,0.0086586,100.750195852,0.00907147714299
113.68,1.8237,113.68,0.0086586,100.827045735,0.00907050977748
113.77,1.8237,113.77,0.0086586,100.903895617,0.00906954241197
113.85,1.8237,113.85,0.0086586,100.9807455,0.00906857504646
113.94,1.8237,113.94,0.0086586,101.057595382,0.00906760768095
114.03,1.8237,114.03,0.0086586,101.134445265,0.00903502792569
114.11,1.8237,114.11,0.0086586,101.211295147,0.00903444182044
114.2,1.8237,114.2,0.0086586,101.288145029,0.00903385571518
114.29,1.8237,114.29,0.0086586,101.364994912,0.00903326960993
114.37,1.8349,114.37,0.0085795,101.441844794,0.00903268350467
114.46,1.8349,114.46,0.0085795,101.518694677,0.00903209739942
114.55,1.8349,114.55,0.0085795,101.595544559,0.00903151129416
114.63,1.8349,114.63,0.0085795,101.672394442,0.00903092518891
114.72,1.8349,114.72,0.0085795,101.749244324,0.00903033908365
